time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.82,0,234,172.50000000000318,49.500000000003183,240,86,124,119.50000000000318,9.8000000000000007,1514.00000000001,QS,provisional_assumed_short_to_long,0
1.83,0,234.00000000000728,172.99999999998542,50,239.99999999999272,86,124.00000000000729,120,9.7950000000000195,1514,QS,provisional_assumed_short_to_long,0
1.84,0,235,171.0000000000164,50,239,86,124.9999999999918,120,9.7900000000000151,1514,QS,provisional_assumed_short_to_long,0
1.85,0,235,172.99999999999091,50,239.00000000000455,86,124,120,9.710000000000182,1517.9999999999909,QS,provisional_assumed_short_to_long,0
1.86,0,235,171.99999999999,50,239.500000000005,86,124,120,9.7000000000000135,1517.0000000000014,QS,provisional_assumed_short_to_long,0
1.87,0,235,170.99999999998909,50,240,86,124,119.99999999998907,9.7099999999999973,1516.0000000000005,QS,provisional_assumed_short_to_long,0
1.88,0,235,170.00000000000045,50,240,86,124,118.99999999999953,9.7000000000001076,1513.0000000000327,QS,provisional_assumed_short_to_long,0
1.89,0,235.00000000000136,171,50,239.99999999999864,86,124,118.00000000000138,9.6999999999999993,1511.00000000002,QS,provisional_assumed_short_to_long,0
1.90,0,235.99999999999773,171.00000000000227,50,239.00000000000227,86,124,119.00000000000229,9.7099999999999103,1510.0000000000091,QS,provisional_assumed_short_to_long,0
1.91,0,235,172,50,239.99999999999679,86,124,120,9.7199999999999189,1508.0000000000164,QS,provisional_assumed_short_to_long,0
1.92,0,235,172,50,239.00000000000409,86,124,119.99999999999183,9.7150000000000372,1508,QS,provisional_assumed_short_to_long,0
1.93,0,235,171.99999999998502,50,239.999999999995,86,124,118.000000000005,9.7100000000000328,1508,QS,provisional_assumed_short_to_long,0
1.94,0,235,169.00000000001182,50,239,86,124,119.00000000000591,9.7699999999996727,1512.9999999999727,QS,provisional_assumed_short_to_long,0
1.95,0,235,170.99999999999318,50,239.00000000000682,86,124,119.99999999999318,9.7799999999999532,1514.9999999999909,QS,provisional_assumed_short_to_long,0
1.96,0,235,169.99999999998454,50,239.99999999999227,86,124,119,9.7799999999999994,1513.0000000000073,QS,provisional_assumed_short_to_long,0
1.97,0,235,168.00000000000864,50,239,86,124,119,9.7700000000000262,1512.0000000000027,QS,provisional_assumed_short_to_long,0
1.98,0,235,168.9999999999809,50,239.00000000000955,85.99999999999045,124,119.00000000000955,9.7799999999999816,1512.9999999999982,QS,provisional_assumed_short_to_long,0
1.99,0,235,167.00000000002092,50,239.99999999998954,85.000000000010459,124,119.99999999998954,9.7849999999999948,1513.4999999999995,QS,provisional_assumed_short_to_long,0
2.00,0,235,169,50,239,86,124,119,9.7899999999999991,1514,QS,provisional_assumed_short_to_long,0
2.01,0,235,168.00000000000279,50,239,85,124,120.00000000000094,9.7800000000001042,1514,QS,provisional_assumed_short_to_long,0
2.02,0,235.00000000000182,170.99999999999636,50,239,85.000000000001819,124.00000000000182,120.99999999999818,9.7700000000000955,1512.0000000000191,QS,provisional_assumed_short_to_long,0
2.03,0,235.99999999999724,169.00000000000276,50,239,86,124.99999999999724,120,9.7500000000001723,1506.0000000000516,QS,provisional_assumed_short_to_long,0
2.04,0,235,170.00000000000728,50,239,86,124.00000000000364,119.99999999999636,9.7599999999999234,1508.9999999999768,QS,provisional_assumed_short_to_long,0
2.05,0,235.00000000000452,172,50,239,86,124.99999999999547,119,9.7599999999999998,1508.0000000000068,QS,provisional_assumed_short_to_long,0
2.06,0,236,171.99999999999454,50,239,86,124.00000000000546,119,9.7550000000000292,1507.500000000003,QS,provisional_assumed_short_to_long,0
2.07,0,236,171.00000000000634,50,239,86,125.00000000000635,119.00000000000635,9.7500000000000249,1507.0000000000025,QS,provisional_assumed_short_to_long,0
2.08,0,236,172,50,239,86,126,120,9.75,1506.0000000000041,QS,provisional_assumed_short_to_long,0
2.09,0,236,172.00000000000819,49.999999999991829,239,86,126,120,9.7599999999999678,1506.9999999999968,QS,provisional_assumed_short_to_long,0
2.10,0,236,172.99999999998178,49,239,86,126,120.00000000000911,9.7500000000000231,1507,QS,provisional_assumed_short_to_long,0
2.11,0,236,171.00000000001,49,239,86,126,121,9.7599999999999856,1507.9999999999986,QS,provisional_assumed_short_to_long,0
2.12,0,236,172,49,239.00000000001091,86,126,121,9.7500000000000036,1505.0000000000014,QS,provisional_assumed_short_to_long,0
2.13,0,236,171.99999999999955,49,239.99999999999955,86,126,120.99999999999956,9.75,1505,QS,provisional_assumed_short_to_long,0
2.14,0,236,170.99999999999724,49,239.00000000000136,86,125.99999999999862,120.00000000000138,9.75,1505,QS,provisional_assumed_short_to_long,0
2.15,0,236,169.00000000000452,49,240,86,125.00000000000226,121,9.75,1506.9999999999818,QS,provisional_assumed_short_to_long,0
2.16,0,236,171,49,239.99999999999679,85.999999999996803,126,120.9999999999968,9.7400000000000819,1506.0000000000082,QS,provisional_assumed_short_to_long,0
2.17,0,236,170.99999999999591,49,239,85,126,120.00000000000817,9.7499999999999272,1506.9999999999927,QS,provisional_assumed_short_to_long,0
2.18,0,235.99999999999497,170,49,239,85,126,121.99999999999498,9.75,1507,QS,provisional_assumed_short_to_long,0
2.19,0,235.00000000000591,170,49,239,85,126,121.00000000000591,9.7599999999999447,1507,QS,provisional_assumed_short_to_long,0
2.20,0,235.99999999999315,169.99999999999315,49,239,85,125.99999999999316,121.99999999998631,9.7599999999999998,1507.4999999999977,QS,provisional_assumed_short_to_long,0
2.21,0,235,169.00000000001546,49,238.99999999999227,85,125.00000000000773,119.99999999999227,9.7599999999999998,1507.9999999999982,QS,provisional_assumed_short_to_long,0
2.22,0,235,170.99999999999133,49,238,85,125.99999999999135,119.00000000001732,9.7699999999999729,1500.0000000000216,QS,provisional_assumed_short_to_long,0
2.23,0,235,170.00000000000477,49,238.00000000000477,85,125.00000000000477,120.99999999999523,9.7699999999999996,1500,QS,provisional_assumed_short_to_long,0
2.24,0,235,170.50000000000239,49,238.50000000000239,85,125.5000000000024,120.4999999999976,9.7699999999999996,1500,QS,provisional_assumed_short_to_long,0
2.25,0,235,171,49,239,85,126,120,9.7799999999999994,1500,QS,provisional_assumed_short_to_long,0
2.26,0,235.00000000000094,174.00000000000372,49.000000000000931,239.00000000000094,86.0000000000028,125.99999999999906,123.00000000000746,9.7799999999999994,1500.9999999999895,QS,provisional_assumed_short_to_long,0
2.27,0,236,178.00000000001273,50,240.00000000000364,89.000000000003638,125.00000000000182,131.00000000001273,9.7750000000000465,1501.4999999999952,QS,provisional_assumed_short_to_long,0
2.28,0,236.00000000000136,185.00000000001103,50.000000000001378,242.00000000000412,91.000000000027541,126.00000000000551,138.00000000000688,9.7700000000000422,1501.9999999999957,QS,provisional_assumed_short_to_long,0
2.29,0,236.50000000000182,189.00000000001455,50.500000000001819,243.50000000000546,101.00000000003641,128.00000000000728,140.50000000000909,9.7699999999999996,1501.0000000000077,QS,provisional_assumed_short_to_long,0
2.30,0,237.00000000000458,193.00000000002746,51,245.00000000000458,111.00000000004117,130.00000000002746,143.00000000001373,9.750000000000135,1501.9999999999932,QS,provisional_assumed_short_to_long,0
2.31,0,238.0000000000164,199.00000000003277,51,246.00000000000546,120.00000000001093,136.0000000000164,146.00000000002186,9.75,1507.9999999999645,GI,provisional_assumed_short_to_long,0
2.32,0,241,205.00000000000634,51,247.00000000000634,121.9999999999873,139.0000000000127,149.99999999999366,9.7100000000002016,1509.99999999999,GI,provisional_assumed_short_to_long,0
2.33,0,241.00000000000728,206.00000000004371,51,248.00000000000728,119.99999999999271,141.00000000000728,149,9.6800000000001223,1512.9999999999877,GI,provisional_assumed_short_to_long,0
2.34,0,242.00000000002453,212.00000000000819,50.999999999991829,249,118.99999999999183,142,148.99999999999181,9.6799999999999997,1515.499999999992,GI,provisional_assumed_short_to_long,0
2.35,0,245.00000000000909,213.00000000002731,50.000000000009102,249.00000000000909,118.00000000000911,141.99999999998178,148.00000000000909,9.6799999999999997,1517.9999999999943,GI,provisional_assumed_short_to_long,0
2.36,0,246.00000000002998,216.00000000002998,51,250,119,139.99999999998002,149.00000000001,9.6500000000000412,1521.9999999999945,GI,provisional_assumed_short_to_long,0
2.37,0,249.00000000002186,219,51,250,119.00000000001093,138.00000000001091,149.99999999998909,9.6400000000000041,1524.9999999999986,GI,provisional_assumed_short_to_long,0
2.38,0,251.00000000000088,218.99999999999955,51,250.00000000000045,120.00000000000044,139.00000000000134,149,9.6400000000000006,1530.9999999999345,GI,provisional_assumed_short_to_long,0
2.39,0,253.00000000000136,218.00000000000276,51,250.99999999999864,120.99999999999862,142.00000000000412,149.00000000000136,9.6300000000001003,1531.99999999999,GI,provisional_assumed_short_to_long,0
2.40,0,254,220.00000000000227,51,250.00000000000227,120.00000000000226,145.00000000000452,150.00000000000452,9.6200000000000898,1533.9999999999818,GI,provisional_assumed_short_to_long,0
2.41,0,254,221.00000000000321,51,251,121.0000000000032,147.00000000000639,151.99999999999679,9.590000000000245,1547.9999999998856,GI,provisional_assumed_short_to_long,0
2.42,0,254.00000000000409,221.99999999999591,51,251,122,149.00000000000819,151.00000000001225,9.5899999999999999,1548.9999999999927,GI,provisional_assumed_short_to_long,0
2.43,0,255.00000000001506,221.00000000001003,51,251,122.00000000000502,151.00000000001003,154.00000000001003,9.5899999999999999,1549.9999999999936,GI,provisional_assumed_short_to_long,0
2.44,0,258.00000000001182,223,51,251.00000000000591,123.00000000001181,153.00000000001182,156.00000000001771,9.5800000000000551,1550.9999999999945,GI,provisional_assumed_short_to_long,0
2.45,0,260.00000000002052,222.99999999998633,51,252,125.00000000000684,155.00000000000685,159.00000000004104,9.5500000000001357,1554.9999999999818,GI,provisional_assumed_short_to_long,0
2.46,0,263.00000000000773,221.00000000003092,51,252,126.00000000003864,156.00000000000773,164.99999999997681,9.5200000000001097,1559.9999999999818,GI,provisional_assumed_short_to_long,0
2.47,0,264.00000000001734,224.99999999999133,51,252.00000000000867,131.00000000000867,157,162.00000000000867,9.4900000000000819,1565.9999999999839,GI,provisional_assumed_short_to_long,0
2.48,0,266.00000000000955,224,51,253,132.0000000000191,156.99999999999045,163,9.4400000000000901,1572.9999999999873,GI,provisional_assumed_short_to_long,0
2.49,0,267.00000000001046,224.00000000003143,51,253,134.00000000001049,155.99999999997905,162.99999999998951,9.4250000000000131,1576.9999999999964,GI,provisional_assumed_short_to_long,0
2.50,0,268,227,51,253,135,154,162,9.4100000000000001,1581,GI,provisional_assumed_short_to_long,0
2.51,0,269.00000000000091,229.99999999999906,51,253,133.99999999999906,153,159.9999999999944,9.3900000000002102,1601.9999999997808,GI,provisional_assumed_short_to_long,0
2.52,0,270.00000000000182,229,50.999999999998181,253,133,152.99999999999454,153.99999999999818,9.3400000000004777,1607.9999999999427,GI,provisional_assumed_short_to_long,0
2.53,0,271.00000000000273,229,50.000000000002757,253,133,149.99999999999724,152.99999999999724,8.8900000000038766,1614.9999999999397,GI,provisional_assumed_short_to_long,0
2.54,0,272.00000000000364,229,51,252.99999999999818,133,148.99999999999818,151.99999999999818,8.8400000000003871,1628.9999999998918,GI,provisional_assumed_short_to_long,0
2.55,0,273.00000000000455,229,51,252.49999999999773,133,148.49999999999773,151.49999999999773,8.7900000000003384,1639.9999999999252,GI,provisional_assumed_short_to_long,0
2.56,0,274.00000000000546,229.00000000000546,51,252,133.00000000000546,148,151,8.7750000000000874,1644.9999999999704,GI,provisional_assumed_short_to_long,0
2.57,0,275.00000000001268,230.00000000000634,51,252,134,147.99999999999366,151.00000000000634,8.7600000000000744,1649.999999999975,GI,provisional_assumed_short_to_long,0
2.58,0,277.00000000000728,230.99999999998542,51,251.99999999999272,133.99999999996359,146.99999999999272,151.99999999999272,8.730000000000123,1657.9999999999673,GI,provisional_assumed_short_to_long,0
2.59,0,278.00000000001637,229,50.999999999991829,251,128.99999999998366,145.99999999997547,151.00000000000819,8.7000000000000952,1663.9999999999809,GI,provisional_assumed_short_to_long,0
2.60,0,280,229,50,250.99999999999091,126.99999999995448,142.99999999997269,151.99999999999091,8.6999999999999993,1666.9999999999932,GI,provisional_assumed_short_to_long,0
2.61,0,280.00000000001,229,50,250,121.99999999999001,140.00000000001,151.00000000001,8.6900000000000137,1664.0000000000041,GI,provisional_assumed_short_to_long,0
2.62,0,281,229,50.000000000010921,249.99999999998909,120.99999999997816,141,152,8.6700000000000088,1657.0000000000032,GI,provisional_assumed_short_to_long,0
2.63,0,281,229.00000000000088,50.999999999999552,248.99999999999955,118.99999999999778,140.99999999999912,151.99999999999955,8.6699999999999999,1652.0000000000261,GI,provisional_assumed_short_to_long,0
2.64,0,281,230.99999999999864,50,248,113.99999999999586,138.99999999999724,150.99999999999449,8.6699999999999999,1647.00000000005,GI,provisional_assumed_short_to_long,0
2.65,0,281,230,50.000000000002267,247.99999999999773,110.99999999999547,136.99999999999548,146.99999999999321,8.9499999999974502,1688.9999999996176,GI,provisional_assumed_short_to_long,0
2.66,0,280.99999999999682,229.99999999999039,51,247,108.99999999998401,134.99999999999039,143.99999999998082,8.9599999999999191,1678.0000000000898,GI,provisional_assumed_short_to_long,0
2.67,0,280,226.99999999999181,51,246.99999999999591,103.99999999994688,131.99999999999181,137.99999999996732,8.9999999999997087,1671.0000000000509,GI,provisional_assumed_short_to_long,0
2.68,0,280,224.9999999999749,51,245.99999999999497,90.999999999989967,129.99999999998997,129.99999999995484,9.0599999999996186,1648.000000000146,GI,provisional_assumed_short_to_long,0
2.69,0,280.00000000000591,219.99999999997638,51,244.99999999999409,88.999999999988191,127.99999999999409,120.99999999993503,9.0999999999997812,1630.0000000000982,GI,provisional_assumed_short_to_long,0
2.70,0,280.99999999997266,215.99999999997948,51,243.99999999997948,86.999999999993165,126.99999999997948,109.99999999992477,9.1899999999995927,1598.5000000001428,GI,provisional_assumed_short_to_long,0
2.71,0,277,212.99999999995364,51,240.99999999998454,85.999999999969091,123.99999999996909,98.999999999868635,9.2799999999996707,1567.0000000001146,GI,provisional_assumed_short_to_long,0
2.72,0,276.99999999997402,206.9999999999134,51,238.99999999998269,81.999999999887422,119.99999999994805,81.999999999948045,9.2999999999999474,1556.0000000000298,GI,provisional_assumed_short_to_long,0
2.73,0,273.9999999999809,196.99999999988543,51,236.9999999999809,69,113.99999999994272,75.999999999904517,9.339999999999927,1543.0000000000236,GI,provisional_assumed_short_to_long,0
2.74,0,271.99999999992662,184.99999999992664,51,234.99999999998951,69,108,65.999999999874234,9.3799999999999653,1521.0000000000196,GI,provisional_assumed_short_to_long,0
2.75,0,265,178,51,234,69,108,54,9.3200000000000003,1501,GI,provisional_assumed_short_to_long,0
2.76,0,256.9999999999888,171.9999999999944,52,229.99999999999628,69,102.9999999999972,45,9.3899999999992705,1467.0000000003549,GI,provisional_assumed_short_to_long,0
2.77,0,244.99999999999636,165.99999999997087,52,225.99999999998909,69.000000000001819,99.999999999987253,44.999999999998181,9.4249999999996668,1447.000000000191,GI,provisional_assumed_short_to_long,0
2.78,0,242.99999999997522,149.99999999997246,51.999999999994493,219.99999999999173,70,93,43.999999999994493,9.4599999999996989,1427.0000000001723,GI,provisional_assumed_short_to_long,0
2.79,0,234,140.00000000001822,50,216.99999999998909,70.000000000029132,92.999999999996362,41.999999999992717,9.5499999999993044,1385.0000000003245,GI,provisional_assumed_short_to_long,0
2.80,0,234.00000000000915,145.00000000005031,50.000000000004576,213.99999999999085,78.000000000036593,92.000000000004576,39.999999999995424,9.7899999999983685,1288.0000000006592,GI,provisional_assumed_short_to_long,0
2.81,0,236.0000000000164,156.00000000001091,51,212.00000000001091,86.000000000098325,93.000000000098325,39,9.7999999999999421,1264.0000000001417,GI,provisional_assumed_short_to_long,0
