time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.85,0,249,167,51.999999999996582,245.99999999999315,246,239,162.00000000000341,9.4499999999990081,1364.9999999998188,QS,provisional_assumed_short_to_long,0
1.86,0,249.00000000000432,167.00000000000867,51,244.00000000000432,246,239,163,9.1600000000001724,1311.9999999999611,QS,provisional_assumed_short_to_long,0
1.87,0,250,168.99999999999477,51.000000000005237,245.00000000000523,246,239,163.00000000000523,9.1999999999999815,1303.0000000000041,QS,provisional_assumed_short_to_long,0
1.88,0,250,168.00000000000045,52,246.00000000000045,245.99999999999955,239,164,9.2099999999999955,1303.9999999999995,QS,provisional_assumed_short_to_long,0
1.89,0,250.00000000000136,168.99999999999724,52,247,245,239,164,9.2000000000000064,1303.0000000000014,QS,provisional_assumed_short_to_long,0
1.90,0,251,167.00000000000685,51.999999999997712,246.99999999999542,245,239.00000000000227,164,9.2050000000000107,1304.0000000000023,QS,provisional_assumed_short_to_long,0
1.91,0,251,169.99999999999361,51.000000000003197,245,245,240,164.00000000000321,9.2099999999999369,1305,QS,provisional_assumed_short_to_long,0
1.92,0,251,168.00000000000409,52,245.00000000000409,245,240,165,9.1899999999999995,1305.0000000000041,QS,provisional_assumed_short_to_long,0
1.93,0,251,169,52,245.999999999995,244.999999999995,239.999999999995,164.999999999995,9.1899999999999995,1305.9999999999993,QS,provisional_assumed_short_to_long,0
1.94,0,251.00000000000023,169.00000000000023,52,245,244,239,164,9.1799999999999997,1306,QS,provisional_assumed_short_to_long,0
1.95,0,251.99999999999943,170.00000000000057,52,245.00000000000114,244,238.99999999999943,164,9.1799999999999091,1306.0000000000057,QS,provisional_assumed_short_to_long,0
1.96,0,251.49999999999898,170.50000000000102,52,246.00000000000205,244,238.49999999999898,164,9.100000000000307,1311.0000000000512,QS,provisional_assumed_short_to_long,0
1.97,0,251,170.99999999999409,52,246.99999999999409,244,238.00000000000296,164.00000000000296,9.2500000000004423,1336.0000000000739,QS,provisional_assumed_short_to_long,0
1.98,0,251.00000000000193,169.00000000000387,51.999999999998067,245.00000000000387,243.99999999999807,239,165,9.3999999999988795,1360.999999999799,QS,provisional_assumed_short_to_long,0
1.99,0,251.50000000000097,170.00000000000193,51.499999999999034,246.00000000000193,243.49999999999903,239,165,9.1099999999999035,1309,QS,provisional_assumed_short_to_long,0
2.00,0,252,171,51,247,243,239,165,9.0899999999999999,1309,QS,provisional_assumed_short_to_long,0
2.01,0,252,170,52,245,243.99999999999906,238.00000000000094,165,9.0900000000000194,1307.9999999999973,QS,provisional_assumed_short_to_long,0
2.02,0,252,170,52,245,243.00000000000182,239,164.99999999999818,9.1099999999999817,1305,QS,provisional_assumed_short_to_long,0
2.03,0,252,170,52,245,243.99999999999724,239.00000000000276,164.00000000000276,9.0999999999999996,1304.9999999999986,QS,provisional_assumed_short_to_long,0
2.04,0,252.00000000000364,170.00000000000728,52,245.00000000000728,243,240,165,9.0999999999999996,1304.4999999999982,QS,provisional_assumed_short_to_long,0
2.05,0,252.99999999999548,172.00000000000452,52,246.99999999999548,243,240,165,9.1000000000002252,1304.0000000000091,QS,provisional_assumed_short_to_long,0
2.06,0,252.00000000000023,172.99999999999977,52,246.00000000000023,243,240,165,9.1499999999999897,1305.9999999999995,QS,provisional_assumed_short_to_long,0
2.07,0,253,171.00000000000199,52,245,242.99999999999935,240,165,9.159999999999993,1306.9999999999993,QS,provisional_assumed_short_to_long,0
2.08,0,253,173.99999999999841,52,245.00000000000321,242.00000000000159,240,165,9.1500000000000004,1306,QS,provisional_assumed_short_to_long,0
2.09,0,252.9999999999975,173.0000000000025,52,247,242.99999999999503,240,165,9.1499999999999755,1305.999999999995,QS,provisional_assumed_short_to_long,0
2.10,0,252.00000000000341,174,52,246.99999999999659,241,240,164.99999999999659,9.1399999999999668,1303.9999999999966,QS,provisional_assumed_short_to_long,0
2.11,0,253,173.99999999999139,52,246,241,240,164.00000000000432,9.1299999999999795,1302.999999999998,QS,provisional_assumed_short_to_long,0
2.12,0,253.00000000000523,172.00000000001572,52,246.00000000000523,241,240,164.99999999999477,9.1249999999999876,1302.4999999999989,QS,provisional_assumed_short_to_long,0
2.13,0,253.99999999999955,174.99999999999955,52,246.99999999999955,241,239.99999999999955,164.00000000000045,9.1199999999999939,1301.9999999999986,QS,provisional_assumed_short_to_long,0
2.14,0,253,174.00000000000136,52,246,241,239,165.00000000000136,9.1099999999999852,1299.0000000000014,QS,provisional_assumed_short_to_long,0
2.15,0,253.00000000000227,175,52,246,241,239.00000000000227,165.99999999999773,9.1000000000000227,1300,QS,provisional_assumed_short_to_long,0
2.16,0,254,175,52,246,241.00000000000321,240,165,9.1099999999999994,1300.0000000000032,QS,provisional_assumed_short_to_long,0
2.17,0,254,175.00000000000409,52,246.00000000000409,241.99999999999591,240,165,9.1099999999999994,1300.9999999999959,QS,provisional_assumed_short_to_long,0
2.18,0,254,176,52,247.00000000000503,241,239.99999999999497,165,9.1099999999999994,1300.0000000000007,QS,provisional_assumed_short_to_long,0
2.19,0,254.00000000000023,176.00000000000045,52,248,241,239,165,9.1099999999999994,1300,QS,provisional_assumed_short_to_long,0
2.20,0,255,177.99999999999883,52,247.99999999999883,240.99999999999883,239,165.00000000000117,9.1099999999999994,1300.0000000000023,QS,provisional_assumed_short_to_long,0
2.21,0,255,177,52,246.99999999999795,240,239,165.99999999999795,9.1099999999999781,1301.999999999998,GI,provisional_assumed_short_to_long,0
2.22,0,255,177.00000000000298,52,246,240.00000000000298,239.00000000000298,165,9.0999999999999694,1301.000000000003,GI,provisional_assumed_short_to_long,0
2.23,0,255,178,52,246.00000000000773,240.99999999999613,240,165.00000000000387,9.0900000000000389,1302.0000000000039,GI,provisional_assumed_short_to_long,0
2.24,0,255,178.00000000000239,52,247.9999999999952,240,239.99999999999761,166,9.1000000000006942,1303.0000000001198,GI,provisional_assumed_short_to_long,0
2.25,0,255,178.50000000000142,52,246.99999999999716,240,239.49999999999858,166,9.2450000000004131,1328.0000000000709,GI,provisional_assumed_short_to_long,0
2.26,0,255,178.99999999999906,52,246.00000000000188,240,239,166,9.3900000000000095,1353.0000000000018,GI,provisional_assumed_short_to_long,0
2.27,0,255,178,52,248,239.99999999999818,239,166,9.4000000000000004,1354.9999999999982,GI,provisional_assumed_short_to_long,0
2.28,0,255,178,52,247.99999999999724,239,239,165.99999999999724,9.3999999999991743,1353.9999999998624,GI,provisional_assumed_short_to_long,0
2.29,0,255,177.99999999999636,52,247,238.99999999999636,238.99999999999272,165.00000000000364,9.0999999999999996,1304.0000000000036,GI,provisional_assumed_short_to_long,0
2.30,0,255,177,51.999999999995424,247,238,237,165.99999999999542,9.1000000000000902,1304.9999999999818,GI,provisional_assumed_short_to_long,0
2.31,0,255,177,51.00000000000022,247,238,237,165.00000000000023,9.1199999999999939,1301.0000000000009,GI,provisional_assumed_short_to_long,0
2.32,0,256,178.00000000000065,52,246.00000000000134,238,236,165.00000000000065,9.1099999999999994,1301.0000000000002,GI,provisional_assumed_short_to_long,0
2.33,0,256,178.99999999999841,52,247.99999999999679,237.99999999999679,236,165.99999999999841,9.1099999999999994,1301.5000000000009,GI,provisional_assumed_short_to_long,0
2.34,0,256,178,52,246,235.99999999998755,236,165.0000000000025,9.1099999999999994,1302,GI,provisional_assumed_short_to_long,0
2.35,0,256,177.99999999999659,52,246,230.99999999999659,236,166,9.1099999999999994,1302,GI,provisional_assumed_short_to_long,0
2.36,0,256,177,52,246,229.99999999999568,235.99999999999568,166,9.1100000000013353,1302.0000000002326,GI,provisional_assumed_short_to_long,0
2.37,0,256.00000000000523,177.00000000000523,52,246,229,235,166,9.4199999999998631,1355.9999999999761,GI,provisional_assumed_short_to_long,0
2.38,0,257.00000000000091,178.00000000000088,52,246.00000000000088,229.00000000000045,235.00000000000045,166.00000000000045,9.100000000000005,1304.0000000000005,GI,provisional_assumed_short_to_long,0
2.39,0,259.00000000000273,180.00000000000688,52,247.99999999999864,230.00000000000276,236.00000000000412,167.00000000000963,9.1099999999999781,1305.000000000002,GI,provisional_assumed_short_to_long,0
2.40,0,261.00000000000682,185.00000000000907,52,247.00000000000679,232.00000000001359,239.00000000000679,174.00000000000907,9.0949999999999651,1306.5000000000034,GI,provisional_assumed_short_to_long,0
2.41,0,264.00000000000642,189.00000000001918,52.000000000019185,250.00000000000639,238,242.00000000001279,178.00000000001279,9.0799999999999681,1308.0000000000064,GI,provisional_assumed_short_to_long,0
2.42,0,266.00000000001228,195.00000000003268,58.000000000049027,252.00000000002453,238.00000000000819,246.00000000002044,182.00000000000409,9.0699999999999594,1310.0000000000205,GI,provisional_assumed_short_to_long,0
2.43,0,269.00000000001506,203.0000000000251,70.000000000005016,258.00000000002507,240.00000000001003,251.00000000002007,183.00000000003513,9.0600000000000076,1314.9999999999966,GI,provisional_assumed_short_to_long,0
2.44,0,272,208.00000000000199,71.000000000002217,263.00000000000068,242.00000000000023,255.00000000000023,190.00000000000088,9.0399999999999938,1324.0000000000032,GI,provisional_assumed_short_to_long,0
2.45,0,272,217.00000000000924,80.999999999993065,266.00000000000233,242.9999999999977,256.00000000000114,194.00000000000693,9.019999999999941,1338.0000000000196,GI,provisional_assumed_short_to_long,0
2.46,0,272,225.0000000000102,75.000000000014296,268.00000000000205,240.99999999999795,257.00000000000205,200.00000000000614,8.969999999999775,1355.0000000000673,GI,provisional_assumed_short_to_long,0
2.47,0,271.99999999999704,230.00000000002677,81.99999999999703,269.00000000000296,239.99999999999702,257.99999999999704,203,8.8599999999996726,1388.0000000000982,GI,provisional_assumed_short_to_long,0
2.48,0,270.99999999999227,239.00000000000773,81.000000000015461,270.00000000000387,238.99999999998067,256.99999999999613,202.99999999999613,8.74999999999973,1421.0000000001082,GI,provisional_assumed_short_to_long,0
2.49,0,269.00000000000477,241.00000000000239,85.000000000019185,271,233.99999999999281,255.99999999999281,201.99999999999761,8.6799999999995681,1449.0000000001344,GI,provisional_assumed_short_to_long,0
2.50,0,270.00000000000284,241.50000000000142,89.000000000011369,271,232.49999999999574,254.49999999999574,201.49999999999858,8.5899999999999999,1477,GI,provisional_assumed_short_to_long,0
2.51,0,271.00000000000279,242.00000000000372,92.999999999999531,271.00000000000045,230.99999999999812,252.99999999999579,200.99999999999673,8.5099999999999163,1503.0000000000382,GI,provisional_assumed_short_to_long,0
2.52,0,274.00000000000546,246.00000000000728,92.499999999999091,271.50000000000091,228.99999999999636,248.49999999999181,197.49999999999363,8.4199999999999271,1544.0000000000346,GI,provisional_assumed_short_to_long,0
2.53,0,277.00000000000551,250.00000000001103,91.999999999997243,271.99999999999727,226.99999999997522,243.99999999999173,193.99999999999449,8.3799999999998356,1563.000000000055,GI,provisional_assumed_short_to_long,0
2.54,0,279.00000000000364,254.00000000000364,90.999999999996362,271,217.99999999998542,240.99999999998542,191.99999999997814,8.3199999999995633,1583.000000000133,GI,provisional_assumed_short_to_long,0
2.55,0,280.00000000000455,255.00000000003658,90.000000000004576,271,213.9999999999817,236.99999999999542,186,8.1999999999997932,1619.5000000000632,GI,provisional_assumed_short_to_long,0
2.56,0,280.99999999999977,262.99999999999824,90.999999999999773,271,210.00000000000088,236.00000000000023,186,8.0800000000000267,1655.9999999999918,GI,provisional_assumed_short_to_long,0
2.57,0,285.00000000000267,262.00000000000068,91.000000000000668,270,207.99999999999733,230.99999999999599,183,8.0099999999999536,1684.0000000000159,GI,provisional_assumed_short_to_long,0
2.58,0,289.00000000000642,262.99999999999682,92,270,203.99999999999201,224.9999999999888,183,7.9399999999999684,1708.0000000000639,GI,provisional_assumed_short_to_long,0
2.59,0,293.000000000005,261.000000000005,92.000000000002487,269.9999999999975,198.99999999999005,217.99999999996518,182.9999999999975,7.9199999999999005,1748.0000000000473,GI,provisional_assumed_short_to_long,0
2.60,0,295.00000000000341,262.99999999999659,92.999999999996575,269,194.99999999998974,203.99999999996922,181.99999999998974,7.8799999999999999,1767.0000000000102,GI,provisional_assumed_short_to_long,0
2.61,0,296.00000000000432,261.99999999995691,91.999999999995694,268.99999999999568,191.99999999997416,194.99999999996123,178.99999999998707,7.880000000000086,1769.9999999999698,SSSW,provisional_assumed_short_to_long,0
2.62,0,296.99999999999477,251.99999999997905,91,267.99999999998954,185.99999999995285,185.99999999995285,175.99999999999477,7.9000000000000483,1762.9999999999832,SSSW,provisional_assumed_short_to_long,0
2.63,0,295.99999999999869,247.99999999999778,91,265.99999999999869,176.99999999999733,176.99999999999466,174.99999999999778,7.9200000000000355,1755.9999999999875,SSSW,provisional_assumed_short_to_long,0
2.64,0,292.99999999999727,242.99999999998897,90.999999999998622,262.99999999999449,170.99999999999312,164.99999999999312,169.99999999998349,8.0000000000001101,1727.9999999999545,SSSW,provisional_assumed_short_to_long,0
2.65,0,290.99999999999096,234.99999999998641,89.99999999999774,258.99999999998641,165.99999999998414,159.99999999999321,157.99999999998414,8.0800000000005898,1694.9999999998233,SSSW,provisional_assumed_short_to_long,0
2.66,0,286.99999999998403,228.99999999997442,89.000000000003197,253.00000000000639,158.99999999994563,156.999999999984,150.999999999984,8.3400000000002876,1616.999999999904,SSSW,provisional_assumed_short_to_long,0
2.67,0,281.99999999998772,220.99999999996322,90.000000000012264,254.99999999999181,141.99999999995913,151.99999999999181,145.99999999994279,8.4300000000004083,1586.9999999998201,SSSW,provisional_assumed_short_to_long,0
2.68,0,278.99999999998494,211.99999999994981,92.999999999994984,252.99999999998494,131.99999999995987,150,131.99999999991971,8.5299999999999336,1543.0000000000293,SSSW,provisional_assumed_short_to_long,0
2.69,0,275.99999999999932,201.99999999999801,92.000000000000227,249.99999999999935,123.99999999999866,149.99999999999955,115.99999999999289,8.6400000000000308,1491.9999999999886,SSSW,provisional_assumed_short_to_long,0
2.70,0,272.9999999999896,192.99999999999076,92.999999999998849,246.99999999999883,117.99999999997344,147.99999999999653,83.999999999981526,8.7750000000001567,1440.4999999999404,SSSW,provisional_assumed_short_to_long,0
2.71,0,263.99999999997345,184.9999999999857,91.999999999991829,245.99999999999181,94.999999999991829,144.99999999999386,67.999999999963222,8.9100000000001849,1388.9999999999184,SSSW,provisional_assumed_short_to_long,0
2.72,0,250.99999999998215,177.99999999997024,87.999999999988091,241.99999999997917,90.999999999991076,141.99999999999406,49.999999999979174,9.0000000000003268,1348.9999999998929,SSSW,provisional_assumed_short_to_long,0
2.73,0,244.99999999998454,167.99999999994205,83.999999999876366,234.99999999998454,87.999999999980687,139.99999999996137,42.999999999996135,9.1100000000008503,1312.9999999996755,SSSW,provisional_assumed_short_to_long,0
2.74,0,241,152.99999999993287,52,230.99999999998082,82.999999999985619,129.99999999996163,42,9.3300000000002878,1228.9999999998802,SSSW,provisional_assumed_short_to_long,0
2.75,0,241,139,52,227,80,122,42,9.3900000000000006,1204,SSSW,provisional_assumed_short_to_long,0
2.76,0,245.00000000001026,142.00000000000188,52,222.99999999999628,85.00000000002332,118.0000000000028,42,9.359999999999971,1190.9999999999948,SSSW,provisional_assumed_short_to_long,0
2.77,0,256.00000000002001,144.00000000001458,52,219.00000000000546,110.00000000003642,121.0000000000182,42.000000000007283,9.329999999999945,1185.49999999999,SSSW,provisional_assumed_short_to_long,0
2.78,0,267.00000000003303,152.00000000002203,52,222.00000000001651,130.00000000006332,131.00000000001376,46.000000000027534,9.2999999999998906,1179.9999999999834,SSSW,provisional_assumed_short_to_long,0
