time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.63,69,140,49.000000000000469,136,113.00000000000094,127.99999999999953,130.00000000000094,289.99999999999955,15.550000000000001,2863.2400000000002,QS,provisional_assumed_short_to_long,0
1.64,68.999999999998622,140.00000000000276,50,136,114.99999999999862,127,131.99999999999037,289.00000000000136,15.550000000000001,2864.2599999999975,QS,provisional_assumed_short_to_long,0
1.65,68.000000000002288,141.99999999999773,49.999999999997712,136,114,127,125.00000000000915,289.99999999999773,15.549999999999978,2862.27,QS,provisional_assumed_short_to_long,0
1.66,69.000000000003197,141.00000000000321,49.000000000003197,136,114.0000000000032,127.0000000000032,129.00000000001279,289.00000000000318,15.539999999999999,2862.2700000000032,QS,provisional_assumed_short_to_long,0
1.67,70.000000000004093,141.99999999999591,50,136,114.99999999999591,127.99999999999591,132.99999999999181,289.99999999998772,15.539999999999999,2863.2750000000015,QS,provisional_assumed_short_to_long,0
1.68,71.000000000005002,141.000000000005,50,136,114,127.000000000005,130.99999999998502,287.00000000001,15.539999999999999,2864.2799999999993,QS,provisional_assumed_short_to_long,0
1.69,72,141.99999999999977,50,136,114.00000000000044,127.99999999999977,128.00000000000065,288.99999999999977,15.539999999999999,2864.2800000000007,QS,provisional_assumed_short_to_long,0
1.70,72,141,49.99999999999887,136,115.99999999999886,127,130.99999999999773,288.00000000000114,15.539999999999999,2867.2700000000023,QS,provisional_assumed_short_to_long,0
1.71,72,141.00000000000205,49.000000000002046,136,115,126.99999999999795,129.00000000000819,289,15.539999999999978,2869.2799999999984,QS,provisional_assumed_short_to_long,0
1.72,72.000000000002956,141.99999999999704,50,136,115,126.00000000000296,133.00000000001182,288.99999999999704,15.53000000000003,2868.2900000000059,QS,provisional_assumed_short_to_long,0
1.73,72.999999999996135,141,49.999999999996135,136,115,126.99999999999227,136.99999999998454,288.00000000000387,15.53999999999998,2870.29,QS,provisional_assumed_short_to_long,0
1.74,72.000000000002387,141.00000000000239,49.000000000002387,136,115,125.00000000000477,132.99999999999761,289.00000000000239,15.534999999999989,2870.2950000000001,QS,provisional_assumed_short_to_long,0
1.75,72.500000000001421,141.50000000000142,49.500000000001421,136,115,126.00000000000284,132.49999999999858,289.50000000000142,15.529999999999999,2870.3000000000002,QS,provisional_assumed_short_to_long,0
1.76,72.999999999999091,141.99999999999909,50,135.99999999999955,115.00000000000045,127,132.00000000000045,290,15.529999999999999,2868.3000000000029,QS,provisional_assumed_short_to_long,0
1.77,71.999999999998181,140.99999999999818,50,135.49999999999909,115.50000000000091,127,132.50000000000091,290,15.529999999999999,2871.3000000000147,QS,provisional_assumed_short_to_long,0
1.78,71.000000000002728,140.00000000000273,50,135.00000000000273,115.99999999999727,126.99999999999727,132.99999999999454,289.99999999999727,15.529999999999999,2879.3000000000056,QS,provisional_assumed_short_to_long,0
1.79,72,141,49.999999999996355,136,114.99999999999636,126,131.00000000001091,289.00000000000364,15.529999999999999,2881.3100000000036,QS,provisional_assumed_short_to_long,0
1.80,72,141.00000000000455,49.000000000004555,136,114.00000000000911,126,133.99999999998178,290,15.529999999999999,2882.309999999999,QS,provisional_assumed_short_to_long,0
1.81,72,141.99999999999977,49.99999999999978,136,115.99999999999956,126,130.00000000000088,290,15.529999999999999,2882.8099999999999,QS,provisional_assumed_short_to_long,0
1.82,73.000000000000682,141.99999999999932,49.999999999999311,136,114.00000000000138,126.99999999999862,132.99999999999932,290,15.529999999999999,2883.3099999999999,QS,provisional_assumed_short_to_long,0
1.83,73.999999999996803,141,49.000000000001599,136,116,125.0000000000032,132.00000000000159,290,15.529999999999999,2883.3100000000018,QS,provisional_assumed_short_to_long,0
1.84,72,140.9999999999975,50,136,116,126.99999999999748,132.99999999998997,290,15.530000000000024,2884.3099999999972,QS,provisional_assumed_short_to_long,0
1.85,72.000000000003425,140.00000000000341,49.999999999996582,136,116,126.00000000000342,129,290,15.539999999999999,2883.3000000000106,QS,provisional_assumed_short_to_long,0
1.86,73.000000000004334,140.99999999999568,49.000000000004327,136,116,126.99999999999135,129.00000000002166,289.99999999999568,15.539999999999999,2886.2999999999961,QS,provisional_assumed_short_to_long,0
1.87,73.999999999989527,140,50,136,115.99999999999476,125.00000000000524,134,289.00000000000523,15.539999999999999,2887.3049999999998,QS,provisional_assumed_short_to_long,0
1.88,72.000000000000469,140.00000000000094,50,136,115.00000000000047,126,134,289.99999999999955,15.539999999999999,2888.3100000000004,QS,provisional_assumed_short_to_long,0
1.89,73,141.99999999999724,50,136,116,125.99999999999862,133.99999999999724,289.00000000000136,15.539999999999999,2889.310000000004,QS,provisional_assumed_short_to_long,0
1.90,73.000000000002288,140,49.999999999997712,136,116.00000000000229,125.00000000000229,131.99999999999085,289.99999999999773,15.539999999999999,2892.3099999999999,QS,provisional_assumed_short_to_long,0
1.91,74.000000000003197,140.00000000000321,49.000000000003197,136,117.0000000000032,126,128.00000000000961,289.00000000000318,15.539999999999999,2892.3099999999936,QS,provisional_assumed_short_to_long,0
1.92,74.999999999987736,141.00000000000409,50,136,118,126.00000000000409,130.99999999999181,290.00000000000409,15.539999999999917,2890.3099999999263,QS,provisional_assumed_short_to_long,0
1.93,72,142,50,136,117.99999999999001,126.999999999995,128.99999999999,290.999999999995,15.520000000000014,2872.3100000000122,QS,provisional_assumed_short_to_long,0
1.94,72.000000000000895,142,50,136,116.00000000000044,126,127.00000000000111,290,15.52,2872.8099999999999,QS,provisional_assumed_short_to_long,0
1.95,75.999999999994344,141.99999999999886,50,136,117.9999999999966,126,131.99999999999093,290,15.52,2873.3099999999977,QS,provisional_assumed_short_to_long,0
1.96,71.000000000002046,141.00000000000205,50,136,114.99999999999795,126,124.00000000001226,290,15.52,2871.3100000000018,QS,provisional_assumed_short_to_long,0
1.97,72,141.99999999999409,50,136,114.00000000000591,125.99999999999704,130.00000000000296,290,15.52,2872.309999999994,QS,provisional_assumed_short_to_long,0
1.98,72.000000000003865,140.00000000000387,49.999999999996135,135.99999999999613,116.00000000000387,125.00000000000387,131.0000000000116,290,15.52,2870.3100000000118,QS,provisional_assumed_short_to_long,0
1.99,73,141,49.000000000004775,135.00000000000477,117.00000000000477,126.00000000000477,133.99999999999523,290,15.52,2873.3199999999974,QS,provisional_assumed_short_to_long,0
2.00,73,141,50,136,118,127,133,290,15.52,2872.3200000000002,QS,provisional_assumed_short_to_long,0
2.01,73,141,49.999999999999069,136,116,126.00000000000094,131.00000000000094,289.00000000000091,15.52,2874.320000000002,QS,provisional_assumed_short_to_long,0
2.02,72.999999999998181,140.99999999999818,49.000000000001819,136,115.99999999999818,126.99999999999818,131.99999999999818,289.99999999999818,15.52,2876.3200000000038,QS,provisional_assumed_short_to_long,0
2.03,72.000000000005514,140.00000000000276,50,136,115.00000000000551,126,131.00000000000827,289.00000000000273,15.52,2878.3199999999974,QS,provisional_assumed_short_to_long,0
2.04,74,140.99999999999636,50,136,117,126,134,290,15.52,2877.3200000000038,QS,provisional_assumed_short_to_long,0
2.05,73.999999999990948,139.99999999999548,50,136,117,126,133.99999999999093,290.00000000000455,15.52,2878.3199999999988,QS,provisional_assumed_short_to_long,0
2.06,72.000000000000441,139.00000000000023,50,136,117,126,132.00000000000045,290.99999999999977,15.52,2877.3200000000002,QS,provisional_assumed_short_to_long,0
2.07,73,141.00000000000065,49.000000000000668,136.99999999999935,119,126,129,290.00000000000068,15.52,2877.3200000000002,QS,provisional_assumed_short_to_long,0
2.08,73.000000000001606,141.99999999999841,50,136,119,126,129.0000000000048,291,15.519999999999984,2877.3200000000097,QS,provisional_assumed_short_to_long,0
2.09,73.999999999997513,141.0000000000025,49.999999999997513,136,119,126,132,290.9999999999975,15.510000000000025,2883.3300000000049,QS,provisional_assumed_short_to_long,0
2.10,73,141.99999999999659,49.000000000003418,136,118.99999999998974,126.00000000000342,131.99999999999315,290,15.52,2885.3300000000067,QS,provisional_assumed_short_to_long,0
2.11,73.000000000004306,140.99999999999568,50.000000000004306,136,116,127,129.99999999999568,290,15.52,2887.3399999999974,QS,provisional_assumed_short_to_long,0
2.12,73.999999999992141,140.00000000000261,50.999999999997378,136,116,127.00000000000261,128.99999999999739,289.99999999999739,15.52,2887.3400000000001,QS,provisional_assumed_short_to_long,0
2.13,72.499999999995069,140.50000000000165,50.499999999998359,136,116,127.50000000000165,128.49999999999835,289.49999999999835,15.52,2888.3400000000006,QS,provisional_assumed_short_to_long,0
2.14,71.000000000001378,141.00000000000136,50,136,116,127.99999999999724,128.00000000000551,289.00000000000136,15.52,2889.3399999999988,GI,provisional_assumed_short_to_long,0
2.15,71.999999999995467,141.99999999999321,49.999999999997733,136,116,126.00000000000453,131.99999999999548,289.99999999999773,15.52,2888.3300000000022,GI,provisional_assumed_short_to_long,0
2.16,70.000000000009592,139,49.000000000003197,136.00000000000321,116.00000000001279,127.99999999999361,130.00000000000961,289,15.52,2889.3299999999967,GI,provisional_assumed_short_to_long,0
2.17,73,139,50,137,119.99999999999591,125.99999999999591,132.99999999999181,289,15.519999999999959,2888.3400000000042,GI,provisional_assumed_short_to_long,0
2.18,73.000000000015049,139,49.999999999994984,137,119.00000000001505,125.00000000001003,130.9999999999749,289.000000000005,15.510000000000007,2889.3399999999997,GI,provisional_assumed_short_to_long,0
2.19,76.000000000000668,139,49.00000000000022,137,122,127,126.0000000000009,290,15.51,2889.3499999999999,GI,provisional_assumed_short_to_long,0
2.20,78.999999999998849,138.99999999999883,50,137,122,126.99999999999885,129.99999999999537,290,15.51,2889.8500000000004,GI,provisional_assumed_short_to_long,0
2.21,78,137.99999999999591,50,137.00000000000205,122,126,126.00000000000409,290,15.510000000000103,2890.3499999999954,GI,provisional_assumed_short_to_long,0
2.22,77.999999999994046,135.99999999999406,50,138,122.00000000000595,126.00000000000595,127.99999999999703,290,15.560000000000031,2888.21,GI,provisional_assumed_short_to_long,0
2.23,76.000000000023178,134.00000000001546,49.999999999996135,138,124,127.99999999999613,127,290.0000000000116,15.570000000000039,2888.1500000000001,GI,provisional_assumed_short_to_long,0
2.24,82,138,49.000000000004796,138.0000000000048,124.00000000000959,127,126.99999999997603,293,15.579999999999991,2888.1399999999999,GI,provisional_assumed_short_to_long,0
2.25,82,138,50,139,126,127,122,293,15.58,2889.1300000000001,GI,provisional_assumed_short_to_long,0
2.26,77,136.00000000000279,50,139,125.00000000000094,127.99999999999814,121.00000000000746,293.99999999999909,15.574999999999996,2888.6299999999997,GI,provisional_assumed_short_to_long,0
2.27,77.000000000005457,138.99999999999636,50,139.00000000000182,126,126.00000000000364,128.99999999999818,293,15.57,2888.1299999999965,GI,provisional_assumed_short_to_long,0
2.28,80.000000000035797,137.00000000000276,50,140,126.00000000000551,128.00000000000551,127.99999999998623,293.00000000000551,15.56999999999989,2886.1299999999396,GI,provisional_assumed_short_to_long,0
2.29,92.999999999989072,137.99999999999272,50,140.00000000000364,128.00000000000364,129.99999999999636,123.0000000000182,294.99999999999272,15.529999999999927,2864.1799999999889,GI,provisional_assumed_short_to_long,0
2.30,90.000000000004576,136.00000000000458,50,141.00000000001373,129,129.00000000001373,127.99999999999542,293.00000000000455,15.510000000000023,2861.2100000000032,GI,provisional_assumed_short_to_long,0
2.31,90.999999999999773,136.99999999999977,50,143.99999999999935,129,131.99999999999935,127.00000000000023,293.99999999999977,15.51,2859.2100000000005,GI,provisional_assumed_short_to_long,0
2.32,89.000000000003325,133.99999999999935,50,148.00000000000199,126.00000000000067,134.00000000000065,129.99999999999866,293,15.499999999999996,2852.219999999998,GI,provisional_assumed_short_to_long,0
2.33,94.000000000006395,132.99999999999201,50,151.00000000000961,127.0000000000032,135.00000000000639,127.99999999999839,293.00000000000159,15.494999999999992,2849.7249999999958,GI,provisional_assumed_short_to_long,0
2.34,98.000000000012434,127.99999999999005,50,157.00000000000747,129.00000000000995,138.9999999999975,127.00000000000497,294.00000000000745,15.489999999999876,2847.2299999999655,GI,provisional_assumed_short_to_long,0
2.35,103.00000000003419,123.99999999997948,50,160.00000000000685,133,138,129,297.0000000000137,15.439999999999932,2833.3199999999729,GI,provisional_assumed_short_to_long,0
2.36,113.00000000003016,118.00000000000861,50,162.00000000001293,133,138.00000000003016,129.00000000001293,301,15.420000000000027,2825.3300000000108,GI,provisional_assumed_short_to_long,0
2.37,120.00000000005764,119.99999999998953,50,165.00000000001572,133.00000000001572,144.99999999998951,131.99999999996857,301.00000000000523,15.42,2797.3600000000124,GI,provisional_assumed_short_to_long,0
2.38,131.00000000000401,117.99999999999555,50.000000000000448,168.00000000000088,136.00000000000179,143,126.00000000000134,301.99999999999869,15.410000000000002,2791.3799999999969,GI,provisional_assumed_short_to_long,0
2.39,140.00000000000551,107.99999999998347,50.999999999998622,170.00000000000136,139.99999999999864,143.00000000000551,129.00000000000276,299.00000000000136,15.415000000000006,2783.8749999999895,GI,provisional_assumed_short_to_long,0
2.40,144.00000000000679,95.999999999986414,50,170.99999999999773,139,147.00000000000227,131,299.99999999998869,15.420000000000091,2776.3699999999362,GI,provisional_assumed_short_to_long,0
2.41,147.00000000002879,89.999999999961631,50,170,139.00000000000961,147.99999999999679,131.00000000001279,294.99999999997442,15.460000000000001,2748.3599999999747,GI,provisional_assumed_short_to_long,0
2.42,155.99999999998775,78.000000000008171,50,170,141.99999999999591,147.00000000000409,134.99999999999181,286.99999999998772,15.460000000000001,2740.3699999999508,GI,provisional_assumed_short_to_long,0
2.43,153.00000000003513,79.999999999979934,50.000000000005016,170,140.99999999999497,147.99999999999497,133.0000000000301,283.99999999997493,15.460000000000001,2728.3600000000083,GI,provisional_assumed_short_to_long,0
2.44,160,75.999999999998664,51,169.99999999999977,140.00000000000023,146.99999999999977,138.99999999999935,278.99999999999932,15.460000000000001,2718.3599999999979,GI,provisional_assumed_short_to_long,0
