time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.91,0,277,179.99999999999361,51,264,290,267.00000000000318,174,9.1600000000000001,1381,QS,provisional_assumed_short_to_long,0
1.92,0,277,178.00000000000409,51,264,289.99999999999591,267.99999999999591,174.00000000000819,9.1600000000000819,1381.0000000000041,QS,provisional_assumed_short_to_long,0
1.93,0,277,179.000000000005,51,264,289,266.999999999995,175.99999999999,9.1799999999999997,1382,QS,provisional_assumed_short_to_long,0
1.94,0,276.99999999999409,179.99999999998818,51,264,289,266,174,9.1799999999999997,1382,QS,provisional_assumed_short_to_long,0
1.95,0,276,178.00000000001364,51,264,288.99999999999318,265.99999999999318,174.00000000001364,9.1799999999999322,1381.9999999999932,QS,provisional_assumed_short_to_long,0
1.96,0,276,179.99999999999272,51,264,288.00000000000364,265.00000000000364,175.99999999999272,9.1699999999999999,1381,QS,provisional_assumed_short_to_long,0
1.97,0,276,179.00000000000273,50.000000000002728,264,288,264.00000000000273,175.00000000000273,9.1699999999999999,1381,QS,provisional_assumed_short_to_long,0
1.98,0,276,179.99999999999818,50.999999999998181,263.00000000000182,288,264,175,9.179999999999982,1381.9999999999982,QS,provisional_assumed_short_to_long,0
1.99,0,275.00000000000091,180,51,263,288,264,175,9.1799999999999997,1382,QS,provisional_assumed_short_to_long,0
2.00,0,276,181,51,263,287,264,175,9.1799999999999997,1382,QS,provisional_assumed_short_to_long,0
2.01,0,276,179.00000000000094,51,262,284.99999999999909,264,175,9.1899999999999995,1394,QS,provisional_assumed_short_to_long,0
2.02,0,276,180,51,261.99999999999818,283.99999999999818,263.99999999999818,175,9.1899999999999995,1394,QS,provisional_assumed_short_to_long,0
2.03,0,276,180.00000000000276,51,261,282.99999999999727,263,175,9.1899999999999995,1394,QS,provisional_assumed_short_to_long,0
2.04,0,276,181,50.999999999996355,260.99999999999636,282,263,175,9.1899999999999995,1394.0000000000036,QS,provisional_assumed_short_to_long,0
2.05,0,276,180.99999999999548,50.000000000004533,260,281.99999999999545,263,175,9.1899999999999995,1394.9999999999864,QS,provisional_assumed_short_to_long,0
2.06,0,276,180.00000000000546,51,260.00000000000546,281,263,175.00000000000546,9.1899999999999995,1392.0000000000164,QS,provisional_assumed_short_to_long,0
2.07,0,276,180.99999999999366,51,260.99999999999363,281,263,175.99999999999366,9.1899999999999995,1394.9999999999936,QS,provisional_assumed_short_to_long,0
2.08,0,276,180,51,260,281,263,174.99999999999272,9.1899999999999995,1393.9999999999984,QS,provisional_assumed_short_to_long,0
2.09,0,276,180,51,260,281,263,174.00000000000318,9.1899999999999995,1393.0000000000032,QS,provisional_assumed_short_to_long,0
2.10,0,276,181.99999999999548,51,260,281,263,175.99999999999548,9.1800000000000228,1393.9999999999977,QS,provisional_assumed_short_to_long,0
2.11,0,276,182,51,260,281,262.00000000000136,175.00000000000136,9.1799999999999997,1394,QS,provisional_assumed_short_to_long,0
2.12,0,276,181.00000000000045,51,260,280.00000000000045,262.99999999999955,175,9.1799999999999997,1394,QS,provisional_assumed_short_to_long,0
2.13,0,276,181.99999999999955,50.000000000000448,260,280,263,176,9.1700000000000053,1392.0000000000014,QS,provisional_assumed_short_to_long,0
2.14,0,276,181.00000000000136,51,260,280,263,176.00000000000136,9.1800000000000068,1395.0000000000007,QS,provisional_assumed_short_to_long,0
2.15,0,276.00000000000227,181.99999999999548,51,260,280,263.00000000000227,176.99999999999773,9.1850000000000112,1395.5000000000011,QS,provisional_assumed_short_to_long,0
2.16,0,277,180.00000000000961,51,260,280,264,176,9.1899999999999675,1396,QS,provisional_assumed_short_to_long,0
2.17,0,277,182.99999999999591,51,260,280,264.00000000000409,176,9.1799999999999997,1396,QS,provisional_assumed_short_to_long,0
2.18,0,277,182.0000000000025,51,260,280,265,175.9999999999975,9.17999999999995,1395.999999999995,QS,provisional_assumed_short_to_long,0
2.19,0,277,182.50000000000296,51,260,280,265,175.49999999999704,9.1699999999999413,1394.9999999999882,QS,provisional_assumed_short_to_long,0
2.20,0,277,182.99999999999315,51,260,280,265,175.00000000001367,9.1600000000000694,1393.0000000000068,QS,provisional_assumed_short_to_long,0
2.21,0,277,182.00000000000364,51,260,280,265,176.99999999999272,9.170000000000039,1393.9999999999961,QS,provisional_assumed_short_to_long,0
2.22,0,277,182,51,259.00000000000273,280.99999999999727,265,175.00000000000543,9.1750000000000149,1393.4999999999984,QS,provisional_assumed_short_to_long,0
2.23,0,277,182.99999999999818,51,259,281,265,175.99999999999818,9.1799999999999908,1393.0000000000009,QS,provisional_assumed_short_to_long,0
2.24,0,277,183,51,259,281,265,175.00000000000088,9.1600000000000179,1394.9999999999982,QS,provisional_assumed_short_to_long,0
2.25,0,278,182,51,259,281,265,175,9.1699999999999999,1394,QS,provisional_assumed_short_to_long,0
2.26,0,278,183.00000000000094,51,259,281,265,176,9.1800000000000281,1392.9999999999916,QS,provisional_assumed_short_to_long,0
2.27,0,278,183.99999999999818,51,259,281.00000000000182,265,176.00000000000182,9.2100000000000186,1383.9999999999945,QS,provisional_assumed_short_to_long,0
2.28,0,278,183,51,259,282,265,176.99999999999724,9.2200000000000006,1381.0000000000014,QS,provisional_assumed_short_to_long,0
2.29,0,278,183,51,259,282,265,176.00000000000364,9.2200000000000006,1381.5000000000018,QS,provisional_assumed_short_to_long,0
2.30,0,278,183.00000000000458,51,258.99999999999545,282,265,177,9.2200000000000006,1382,QS,provisional_assumed_short_to_long,0
2.31,0,278,184,51,258.00000000000546,282.00000000000546,265,177,9.2200000000000006,1382,QS,provisional_assumed_short_to_long,0
2.32,0,278,184,51,259,283,265,176.99999999999366,9.2200000000000646,1382.0000000000064,QS,provisional_assumed_short_to_long,0
2.33,0,278,183.99999999999272,51,258.99999999999272,283.00000000000728,264.99999999999272,176.00000000000728,9.2299999999999276,1382.9999999999854,QS,provisional_assumed_short_to_long,0
2.34,0,278,183.00000000000318,51,258.00000000000318,283.99999999999682,264.00000000000318,176.99999999999682,9.2200000000000326,1381.0000000000064,QS,provisional_assumed_short_to_long,0
2.35,0,278,184.99999999999548,51,258,284.99999999999773,264,176.00000000000227,9.2299999999999773,1381.9999999999977,QS,provisional_assumed_short_to_long,0
2.36,0,278,184.00000000000136,51,258,285,264,176,9.2300000000000004,1382.9999999999986,QS,provisional_assumed_short_to_long,0
2.37,0,278,184,51,257.00000000000045,285.99999999999955,264,177.99999999999912,9.2250000000000032,1382.0000000000005,QS,provisional_assumed_short_to_long,0
2.38,0,278,183.99999999999955,50.000000000000448,257,286.00000000000045,264.99999999999955,177,9.2199999999999918,1381,QS,provisional_assumed_short_to_long,0
2.39,0,278.00000000000136,183.00000000000136,51,257,287.00000000000136,264.00000000000136,177,9.1999999999999158,1381.0000000000055,QS,provisional_assumed_short_to_long,0
2.40,0,279,183.99999999999548,51,257,288,265,176.99999999999773,9.1399999999999775,1384.9999999999955,QS,provisional_assumed_short_to_long,0
2.41,0,279.00000000000318,182.00000000000639,51,257,288.00000000000318,265,176,9.1300000000000647,1383.0000000000064,QS,provisional_assumed_short_to_long,0
2.42,0,280.00000000000409,183.99999999999591,51,257.00000000000409,289.00000000000409,265.00000000000409,175.99999999999591,9.1500000000000004,1384.9999999999959,QS,provisional_assumed_short_to_long,0
2.43,0,281.000000000005,183.00000000000503,51,258,290.000000000005,266,175.00000000001506,9.1500000000000004,1384,QS,provisional_assumed_short_to_long,0
2.44,0,282,184.00000000000591,51,258,291,266,178.00000000000591,9.1500000000000004,1383.9999999999941,QS,provisional_assumed_short_to_long,0
2.45,0,282,185,51,258,291.00000000000682,266.00000000000682,179,9.1500000000000004,1382.9999999999932,QS,provisional_assumed_short_to_long,0
2.46,0,282,185,51,258,291.99999999999636,266.99999999999636,179,9.1500000000000004,1381.9999999999923,QS,provisional_assumed_short_to_long,0
2.47,0,282.99999999999727,185,51,258,292.99999999999727,266.00000000000273,179.9999999999973,9.1500000000000004,1381.0000000000027,QS,provisional_assumed_short_to_long,0
2.48,0,283,185.99999999999818,51,258,293,266,180,9.1599999999999824,1379.0000000000036,QS,provisional_assumed_short_to_long,0
2.49,0,283,186.99999999999912,51.999999999999112,258,293,266,179.00000000000088,9.1600000000000001,1377.0000000000018,QS,provisional_assumed_short_to_long,0
2.50,0,284,186,51,258,293,266,179,9.1500000000000004,1378,QS,provisional_assumed_short_to_long,0
2.51,0,284,186.00000000000045,51.000000000000469,258,294,267,179.99999999999955,9.1550000000000047,1378,QS,provisional_assumed_short_to_long,0
2.52,0,284,186.50000000000091,51.500000000000909,258,294,267,179.49999999999909,9.1600000000000374,1377.9999999999964,QS,provisional_assumed_short_to_long,0
2.53,0,284,186.99999999999449,51.999999999997243,258,294,267,179.00000000000827,9.1800000000001649,1376,QS,provisional_assumed_short_to_long,0
2.54,0,284.00000000000364,185.00000000000364,51,258,294,267,182,9.2399999999999629,1376.0000000000109,QS,provisional_assumed_short_to_long,0
2.55,0,285,185.99999999999773,51,257.99999999999312,294.00000000000227,266.99999999999545,182.00000000001143,9.2300000000000004,1379,QS,provisional_assumed_short_to_long,0
2.56,0,285,185.49999999999727,51,256.49999999999181,294.50000000000273,265.99999999999454,184.50000000001364,9.2300000000000004,1378.9999999999945,QS,provisional_assumed_short_to_long,0
2.57,0,285,185,51,255,295,265.00000000000637,186.99999999997459,9.2300000000000004,1377.9999999999968,QS,provisional_assumed_short_to_long,0
2.58,0,285,184.99999999998545,51,255,295,266,182.99999999998545,9.2300000000000004,1377.4999999999991,QS,provisional_assumed_short_to_long,0
2.59,0,285,183.00000000000639,51,255,295,266,181.00000000000639,9.2300000000000004,1377.0000000000016,QS,provisional_assumed_short_to_long,0
2.60,0,285,183.99999999999773,51,255,295,265.00000000000227,181.99999999999773,9.2300000000000004,1377,QS,provisional_assumed_short_to_long,0
2.61,0,285,182.00000000000276,51,255,295,265,182,9.2200000000000149,1376.0000000000014,QS,provisional_assumed_short_to_long,0
2.62,0,284.00000000000045,183.99999999999912,51,254.00000000000045,294.00000000000045,264.00000000000045,180.00000000000088,9.4999999999998757,1425.9999999999777,QS,provisional_assumed_short_to_long,0
2.63,0,284,183,51,254,294.99999999999955,263.99999999999955,181,9.5099999999999945,1426.9999999999991,QS,provisional_assumed_short_to_long,0
2.64,0,284,182.99999999999864,51,254.00000000000136,294,263,181.00000000000136,9.4999999999998064,1424.999999999965,QS,provisional_assumed_short_to_long,0
2.65,0,284,182.00000000000452,51,254.99999999999773,294,263,181.99999999999773,9.3599999999996832,1399.4999999999422,QS,provisional_assumed_short_to_long,0
2.66,0,284,184,51,254,294,262.99999999999682,181.00000000000321,9.2199999999999367,1373.9999999999841,QS,provisional_assumed_short_to_long,0
2.67,0,284,184.00000000000409,51,254.00000000000409,294,262,182,9.1999999999999584,1369,QS,provisional_assumed_short_to_long,0
2.68,0,284,184.99999999999497,51,255,294,262,181.99999999998997,9.1900000000000492,1369,QS,provisional_assumed_short_to_long,0
2.69,0,284,184.00000000000591,51,254.99999999999409,294,262.00000000000591,180.00000000000591,9.1999999999999993,1369.0000000000059,QS,provisional_assumed_short_to_long,0
2.70,0,284,185,51,254,294,263,181.00000000000685,9.1999999999999993,1369.9999999999932,QS,provisional_assumed_short_to_long,0
2.71,0,284,185,51,254,294,263,181.99999999999636,9.1999999999999993,1369.0000000000039,QS,provisional_assumed_short_to_long,0
2.72,0,284,185,51,254,294,263,181.0000000000027,9.1999999999999993,1369.5000000000016,QS,provisional_assumed_short_to_long,0
2.73,0,284,185,51,254.99999999999818,294,263.99999999999818,180.00000000000182,9.1999999999999993,1369.9999999999991,QS,provisional_assumed_short_to_long,0
2.74,0,283.00000000000091,184.00000000000088,51,255,294,264,180,9.1900000000000084,1370.9999999999991,QS,provisional_assumed_short_to_long,0
2.75,0,283,185,51,254,294,263,180,9.1899999999999995,1371,QS,provisional_assumed_short_to_long,0
2.76,0,283,185,51,255,294,263,180.00000000000094,9.1900000000000084,1370.9999999999982,QS,provisional_assumed_short_to_long,0
2.77,0,283.00000000000182,185.00000000000182,51,255,293.99999999999818,263,181.00000000000182,9.1999999999999815,1369.0000000000055,QS,provisional_assumed_short_to_long,0
2.78,0,284,185.99999999999449,51,255,293.00000000000273,263,181.99999999999724,9.1899999999999995,1371.9999999999986,QS,provisional_assumed_short_to_long,0
2.79,0,284,184.00000000000364,51.000000000003645,255.00000000000728,293.99999999999636,263.00000000000364,181,9.1899999999999995,1371.4999999999982,QS,provisional_assumed_short_to_long,0
2.80,0,284,185,51.999999999995424,256.99999999999545,293,264,181,9.1899999999999995,1371.0000000000091,QS,provisional_assumed_short_to_long,0
2.81,0,284,185.00000000001091,51,255.99999999999454,293.00000000000546,264,181,9.1899999999999995,1372.9999999999945,QS,provisional_assumed_short_to_long,0
2.82,0,284,186.9999999999873,51,255,293.99999999999363,264,181.00000000000634,9.1899999999999995,1372.0000000000064,QS,provisional_assumed_short_to_long,0
2.83,0,284,185,51,255,293,264,181.99999999999272,9.1899999999999995,1373,QS,provisional_assumed_short_to_long,0
2.84,0,284,185,51,255,293,264,181.00000000000318,9.1899999999999995,1373,QS,provisional_assumed_short_to_long,0
2.85,0,284,185,51,255,293,264,181,9.1899999999999995,1373,QS,provisional_assumed_short_to_long,0
2.86,0,284,185.99999999999864,51,255,293,264,181.99999999999864,9.1899999999999995,1373.9999999999986,QS,provisional_assumed_short_to_long,0
2.87,0,284,186.99999999999955,51,255,293,264.99999999999955,182.99999999999955,9.1899999999999995,1373.5000000000002,QS,provisional_assumed_short_to_long,0
2.88,0,284,185.00000000000023,51,255,293,264.99999999999977,182,9.1899999999999942,1373.0000000000005,QS,provisional_assumed_short_to_long,0
2.89,0,284,185.50000000000068,51,255,293,264.49999999999932,182,9.1800000000000139,1374.0000000000014,QS,provisional_assumed_short_to_long,0
2.90,0,284,186,51,255,293,264.00000000000227,182,9.1899999999999764,1374.9999999999977,QS,provisional_assumed_short_to_long,0
2.91,0,284,185.99999999999679,51,255,293,265,181.99999999999361,9.1799999999999997,1374,QS,provisional_assumed_short_to_long,0
2.92,0,284,185,51,255,293,265,180.00000000000409,9.1799999999999997,1374.0000000000041,QS,provisional_assumed_short_to_long,0
2.93,0,284,185.00000000000503,51,255,293,265,181,9.1799999999999997,1375.0000000000025,QS,provisional_assumed_short_to_long,0
2.94,0,284,186.00000000000591,51,255,293,265,181,9.1799999999999997,1375.500000000003,QS,provisional_assumed_short_to_long,0
2.95,0,284,187,51,255,293,265,181,9.180000000000069,1375.9999999999659,QS,provisional_assumed_short_to_long,0
2.96,0,284,187,51,255,293,265,181,9.1899999999999995,1371,QS,provisional_assumed_short_to_long,0
2.97,0,284,187,51,255,293,265,179.00000000000543,9.1899999999999995,1371,QS,provisional_assumed_short_to_long,0
2.98,0,284,187,51,255.99999999999818,293.99999999999818,265.99999999999818,179.99999999999818,9.1899999999999995,1371,QS,provisional_assumed_short_to_long,0
2.99,0,284,187,51,256,294,265.00000000000091,180.99999999999912,9.1899999999999995,1371,QS,provisional_assumed_short_to_long,0
3.00,0,285,186,51,256,294,265,181,9.1899999999999995,1371,GI,provisional_assumed_short_to_long,0
3.01,0,285,187.99999999999812,51.000000000000931,256.00000000000091,294,265,181,9.1899999999999995,1371.5000000000005,GI,provisional_assumed_short_to_long,0
3.02,0,285,186.00000000000182,51.999999999998181,257,294,265,181,9.1900000000000173,1371.9999999999982,GI,provisional_assumed_short_to_long,0
3.03,0,285,187,51,257,294,265,181,9.1999999999999709,1371.0000000000055,GI,provisional_assumed_short_to_long,0
3.04,0,285,187,51.000000000003645,257,294,265,181,9.1900000000000368,1373,GI,provisional_assumed_short_to_long,0
3.05,0,285.00000000000455,187.00000000000915,51.999999999995424,256.99999999999545,294,265,180.99999999999542,9.1999999999999993,1373,GI,provisional_assumed_short_to_long,0
3.06,0,286,188.99999999998909,51,256,294,265,180.00000000000546,9.1999999999999993,1373.0000000000055,GI,provisional_assumed_short_to_long,0
3.07,0,285.99999999999358,187.00000000001279,51,256,294,265,180.99999999999361,9.1999999999999673,1374.0000000000032,GI,provisional_assumed_short_to_long,0
