time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.88,0,282,223.99999999999955,49,251,290.00000000000045,181,193,9.6899999999999942,1567.9999999999995,QS,provisional_assumed_short_to_long,0
1.89,0,282,223.00000000000136,49,251.00000000000136,291,181,193,9.6799999999999997,1566.9999999999918,QS,provisional_assumed_short_to_long,0
1.90,0,282.00000000000227,224.00000000000227,49,252,291,181,193.00000000000227,9.6799999999999766,1560.9999999999977,GI,provisional_assumed_short_to_long,0
1.91,0,283,225.00000000000321,49,252,291.00000000000318,181,193.99999999999679,9.6700000000000639,1560,GI,provisional_assumed_short_to_long,0
1.92,0,283,226,49,252,292,181.00000000000409,193.00000000000409,9.6899999999999586,1559.9999999999918,GI,provisional_assumed_short_to_long,0
1.93,0,283.000000000005,226,49,252.00000000001,292,182,194,9.6799999999999997,1558,GI,provisional_assumed_short_to_long,0
1.94,0,284,226.00000000000591,49,254.00000000000591,292,182,194.00000000000591,9.6799999999999997,1558,GI,provisional_assumed_short_to_long,0
1.95,0,284.00000000000682,226.99999999999318,49,255,292,182.00000000000682,195,9.6799999999999997,1557.9999999999932,GI,provisional_assumed_short_to_long,0
1.96,0,285,226.00000000001546,49,255,292,182.99999999999227,195,9.6799999999999997,1556.9999999999923,GI,provisional_assumed_short_to_long,0
1.97,0,284.99999999999136,227.99999999999136,49,255,291.99999999999136,182.00000000000864,195,9.6800000000000868,1556.0000000000173,GI,provisional_assumed_short_to_long,0
1.98,0,284.00000000000955,227.00000000000955,49,255.00000000000955,291,183,195,9.6899999999999036,1557.9999999999809,GI,provisional_assumed_short_to_long,0
1.99,0,284.99999999999909,227.99999999999909,49,255.99999999999909,291,183,195,9.6800000000000086,1556.0000000000018,GI,provisional_assumed_short_to_long,0
2.00,0,285,227,49,257,291,183,195,9.6899999999999995,1558,GI,provisional_assumed_short_to_long,0
2.01,0,285,227.00000000000279,49,257.00000000000091,291,183.00000000000094,195.00000000000094,9.699999999999994,1558.0000000000009,GI,provisional_assumed_short_to_long,0
2.02,0,285,229.99999999999818,49,257.99999999999818,291,183.99999999999818,195.99999999999818,9.6949999999999896,1559.0000000000018,GI,provisional_assumed_short_to_long,0
2.03,0,285,229,49,257,291,183,195.00000000000276,9.6899999999999995,1560.0000000000027,GI,provisional_assumed_short_to_long,0
2.04,0,284.99999999999636,228.99999999999636,49.000000000003645,257,291,183,196,9.6900000000001096,1560.9999999999709,GI,provisional_assumed_short_to_long,0
2.05,0,283.99999999999545,228.00000000000452,49.999999999995467,257,290.99999999999545,183,195.99999999999548,9.7200000000000006,1553,GI,provisional_assumed_short_to_long,0
2.06,0,283,229,49,257.00000000000546,290.00000000000546,183.00000000000546,195,9.7200000000000006,1553,GI,provisional_assumed_short_to_long,0
2.07,0,283,229.00000000000634,49.000000000006352,258.00000000000637,291,184.00000000003175,195.00000000000634,9.7199999999999367,1553,GI,provisional_assumed_short_to_long,0
2.08,0,283.00000000002183,230.00000000000728,50,259.00000000002916,291.00000000002183,189.00000000009467,196.00000000009467,9.7100000000000382,1553,GI,provisional_assumed_short_to_long,0
2.09,0,286.00000000004087,231.00000000000819,50,263.00000000004087,294.00000000003268,202.00000000016342,209.00000000004903,9.7150000000000425,1553,GI,provisional_assumed_short_to_long,0
2.10,0,291.00000000001819,232,50,268.00000000005463,298.00000000005463,222.00000000011835,215.00000000006372,9.7199999999998195,1552.9999999999909,GI,provisional_assumed_short_to_long,0
2.11,0,293.00000000003996,232.00000000006995,50.00000000000999,274.00000000008993,304,235.00000000018986,222.00000000001,9.7000000000000277,1552.0000000000014,GI,provisional_assumed_short_to_long,0
2.12,0,296.99999999999824,238.9999999999969,50.999999999999559,282.99999999999602,304,253.99999999999156,222.99999999999955,9.6999999999999993,1552,GI,provisional_assumed_short_to_long,0
2.13,0,298.00000000000267,239.0000000000031,51.000000000004889,289.00000000000358,304.00000000000045,261.00000000000358,223.99999999999955,9.6599999999999948,1552.9999999999991,GI,provisional_assumed_short_to_long,0
2.14,0,304.00000000000551,246.00000000000551,62.000000000027534,297.00000000000551,305.00000000000415,269.00000000001654,222.99999999999449,9.6499999999999719,1550.9999999999959,GI,provisional_assumed_short_to_long,0
2.15,0,308.00000000000227,250.00000000001359,82.000000000004533,301.00000000000904,308.00000000000904,281.00000000001586,219.00000000001813,9.6299999999999777,1547.9999999999955,GI,provisional_assumed_short_to_long,0
2.16,0,309,256.00000000001921,84.000000000038369,305.00000000000961,312.00000000001921,288.00000000001597,227.00000000003837,9.619999999999969,1545.9999999999936,GI,provisional_assumed_short_to_long,0
2.17,0,308.99999999999591,262.00000000004087,96.00000000005312,308.00000000001637,318.00000000000819,293.00000000003268,239.00000000002859,9.6099999999998769,1543.9999999999795,GI,provisional_assumed_short_to_long,0
2.18,0,308.000000000005,272.00000000002507,109.00000000005519,312.00000000001506,320.00000000001006,301.00000000002507,246.00000000001003,9.5799999999997993,1538.999999999975,GI,provisional_assumed_short_to_long,0
2.19,0,309.00000000002365,277.00000000002956,120.00000000003544,315.00000000001182,322.00000000001774,306.00000000004133,248.00000000004135,9.5399999999996439,1534.0000000000887,GI,provisional_assumed_short_to_long,0
2.20,0,313.00000000006838,282.00000000003422,126.00000000002052,317.00000000000682,325,313.00000000002734,254.99999999995896,9.4799999999997269,1548.9999999999864,GI,provisional_assumed_short_to_long,0
2.21,0,323.00000000005411,287.00000000001546,129.00000000002319,318,325.00000000002319,317.00000000002319,249.00000000006182,9.4399999999997668,1546.9999999999691,GI,provisional_assumed_short_to_long,0
2.22,0,330.00000000001734,289.00000000001734,132.00000000006062,318.00000000001734,327.99999999999136,320.00000000000864,256.99999999999136,9.4099999999999131,1543,GI,provisional_assumed_short_to_long,0
2.23,0,332.00000000002865,290.99999999999045,139.00000000004775,320,327.0000000000191,321.00000000000955,256.00000000000955,9.3999999999999524,1542.9999999999952,GI,provisional_assumed_short_to_long,0
2.24,0,334.99999999999733,290.00000000000091,143.99999999999557,320,328.99999999999824,321.99999999999909,256.99999999999909,9.3949999999999765,1542.4999999999975,GI,provisional_assumed_short_to_long,0
2.25,0,337,294,153,321,329,324,259,9.3900000000000006,1542,GI,provisional_assumed_short_to_long,0
2.26,0,338.00000000000091,297.00000000000188,155.99999999999812,322,330,326.00000000000091,259.00000000000188,9.3799999999999812,1538.0000000000018,GI,provisional_assumed_short_to_long,0
2.27,0,339.00000000000364,298.99999999999818,154.00000000000364,322.00000000000182,330.00000000000364,327.00000000000182,260.99999999999818,9.3599999999999621,1540.0000000000055,GI,provisional_assumed_short_to_long,0
2.28,0,341.00000000000273,298.00000000000273,156.00000000000276,323,332.00000000000273,328,259.99999999999176,9.3399999999999999,1543.0000000000468,GI,provisional_assumed_short_to_long,0
2.29,0,342.00000000000364,299,157,322.99999999999636,333,328,257.00000000000728,9.3399999999999626,1560.0000000000109,GI,provisional_assumed_short_to_long,0
2.30,0,343,299.00000000000455,157.00000000000915,322,333.00000000000455,327.99999999999545,258.99999999999545,9.3299999999999539,1563.0000000000136,GI,provisional_assumed_short_to_long,0
2.31,0,343,300.00000000001091,159.00000000000546,322,334,326.99999999998909,257.99999999997817,9.3199999999998902,1566.0000000000327,GI,provisional_assumed_short_to_long,0
2.32,0,343.00000000000637,302.00000000001268,160,322,334.00000000001268,324.99999999998096,253.99999999998096,9.2999999999988567,1572.0000000004127,GI,provisional_assumed_short_to_long,0
2.33,0,344.00000000000728,304,160.00000000000728,321.99999999998545,336,322,251.00000000001458,9.1199999999996351,1637.0000000001239,GI,provisional_assumed_short_to_long,0
2.34,0,345,304.00000000000819,161.00000000003268,320,336,321.99999999999181,252.99999999999181,9.0699999999996734,1654.0000000001389,GI,provisional_assumed_short_to_long,0
2.35,0,345,305.00000000000909,165,320.00000000000909,336.00000000001819,321,252.00000000000909,9.0299999999997258,1671.0000000002367,GI,provisional_assumed_short_to_long,0
2.36,0,345.00000000001,306.00000000002001,165.00000000007992,321,338.00000000002996,321.00000000002001,253.00000000001,9.0000000000000409,1696.9999999999643,GI,provisional_assumed_short_to_long,0
2.37,0,345.99999999999955,307.99999999999909,172.99999999999645,321,340.99999999999869,322.99999999999909,253.99999999999955,8.9800000000000093,1710.9999999999939,GI,provisional_assumed_short_to_long,0
2.38,0,347.00000000000176,309.00000000000176,182.00000000000222,321.00000000000045,342.00000000000091,322,255.00000000000267,8.9599999999999653,1725.0000000000177,GI,provisional_assumed_short_to_long,0
2.39,0,351.00000000000273,313.00000000000136,187,322.00000000000136,344,322,261,8.879999999999642,1765.0000000001294,GI,provisional_assumed_short_to_long,0
2.40,0,353.00000000000227,314.00000000000227,187.00000000000679,323.00000000000227,344.00000000000227,321.99999999999773,261.00000000000682,8.619999999999818,1859.0000000000862,GI,provisional_assumed_short_to_long,0
2.41,0,354.00000000000642,315.00000000000642,190.00000000000639,324,344.99999999999682,321,263.99999999998721,8.5399999999998393,1897.0000000000896,GI,provisional_assumed_short_to_long,0
2.42,0,356,317,192,324.00000000000409,343.99999999999591,320.99999999998772,259.99999999998772,8.4900000000001636,1925.0000000002779,GI,provisional_assumed_short_to_long,0
2.43,0,356,317.00000000002007,192,324.999999999995,342.99999999998994,317.99999999998494,256.99999999997993,8.5300000000001006,1993.00000000002,GI,provisional_assumed_short_to_long,0
2.44,0,355.99999999999409,321.00000000000591,192.00000000001182,323.99999999998818,340.99999999997635,314.99999999998226,252.99999999995865,8.5500000000001481,1997.0000000000118,GI,provisional_assumed_short_to_long,0
2.45,0,355,321.9999999999863,193.99999999999315,321.99999999997948,336.99999999999318,311.99999999997266,246,8.5750000000001716,1999.0000000000136,GI,provisional_assumed_short_to_long,0
2.46,0,354.99999999997681,319.99999999996908,192.99999999997681,318.99999999997681,335.99999999998454,307.99999999997681,245.99999999997681,8.6000000000001542,2001.000000000085,GI,provisional_assumed_short_to_long,0
2.47,0,351.99999999996538,315.99999999998266,189.99999999996535,315.99999999996538,333.99999999997402,304.99999999994805,242.99999999994805,8.6200000000002586,2012.0000000000173,SSSW,provisional_assumed_short_to_long,0
2.48,0,347.99999999997135,313.9999999999809,185.99999999989498,311.99999999997135,330.9999999999809,298.99999999995225,236.99999999993315,8.6500000000008601,2014.0000000000382,SSSW,provisional_assumed_short_to_long,0
2.49,0,345.00000000000267,312.00000000000176,175.00000000000978,309.00000000000267,329.00000000000176,294.00000000000443,230.00000000000622,8.7399999999999203,2017.9999999999964,SSSW,provisional_assumed_short_to_long,0
2.50,0,342,308,172,304,326,286,219,8.8100000000000005,2004,SSSW,provisional_assumed_short_to_long,0
2.51,0,334.99999999999534,301.99999999999909,164.9999999999944,295.99999999999812,320.99999999999625,281.99999999999443,205.99999999998508,8.8800000000000576,1984.9999999999786,SSSW,provisional_assumed_short_to_long,0
2.52,0,329.99999999999272,300.99999999999091,158.99999999998178,293.99999999999454,316.99999999999091,275.99999999998727,189.99999999999091,8.9400000000002091,1961.9999999999354,SSSW,provisional_assumed_short_to_long,0
2.53,0,325.99999999999176,295.99999999998346,148.99999999998073,290.99999999999176,311.99999999998346,268.99999999999449,184.99999999998073,9.0550000000003159,1926.4999999999022,SSSW,provisional_assumed_short_to_long,0
2.54,0,322.99999999997817,289.99999999998181,141.99999999997451,287.99999999998545,305.99999999999272,266.99999999998545,177.99999999997451,9.1699999999999999,1890.99999999992,SSSW,provisional_assumed_short_to_long,0
2.55,0,316.9999999999863,284.9999999999863,134.99999999997254,283.9999999999863,303.9999999999863,262.9999999999817,170.9999999999817,9.1700000000000923,1868.9999999999498,SSSW,provisional_assumed_short_to_long,0
2.56,0,313.99999999998909,281.99999999998909,128.99999999998909,280.99999999998909,300.99999999999454,258.99999999999454,166.99999999997814,9.1900000000001096,1857.9999999999891,SSSW,provisional_assumed_short_to_long,0
2.57,0,311.99999999999363,279.99999999997459,126.99999999999365,278.99999999998732,299.99999999998732,257.99999999997459,162.9999999999873,9.2099999999994928,1856,SSSW,provisional_assumed_short_to_long,0
2.58,0,310.99999999998545,275.99999999999272,125.99999999998543,276.99999999997817,297.99999999999272,253.99999999994901,160.99999999999272,9.129999999999928,1855.9999999999927,SSSW,provisional_assumed_short_to_long,0
2.59,0,308.99999999998363,274.99999999996732,123.99999999995914,273.99999999999181,296.99999999999181,246.99999999995913,160.00000000000819,9.1200000000001218,1855.0000000000082,SSSW,provisional_assumed_short_to_long,0
2.60,0,306.99999999998181,271,118.99999999997269,273,295.99999999999091,241.99999999998178,160.99999999999091,9.1350000000000513,1856.0000000000034,SSSW,provisional_assumed_short_to_long,0
2.61,0,305,271,115.99999999998002,273,294.99999999999,239.99999999998002,159.99999999998002,9.149999999999979,1856.9999999999986,SSSW,provisional_assumed_short_to_long,0
2.62,0,305,271,114.00000000000088,273,294.00000000000045,238.00000000000088,158.00000000000088,9.1500000000000004,1853.0000000000018,SSSW,provisional_assumed_short_to_long,0
2.63,0,304,270.99999999999909,114,273.99999999999955,292.99999999999909,235.99999999999866,155.99999999999955,9.1300000000000097,1850.0000000000005,SSSW,provisional_assumed_short_to_long,0
2.64,0,304.00000000000136,269.00000000000415,114.00000000000826,273.00000000000136,290.99999999999864,232.99999999999312,154.99999999999037,9.1500000000000004,1850.9999999999877,SSSW,provisional_assumed_short_to_long,0
2.65,0,305.00000000000455,271.99999999999773,120.00000000000907,274.00000000000227,290,228.00000000000227,148.00000000000227,9.1500000000000234,1841.999999999975,SSSW,provisional_assumed_short_to_long,0
2.66,0,307.00000000000642,271.00000000000961,124.0000000000032,275.00000000000318,290,229.00000000000321,149.00000000000639,9.1600000000000321,1830.9999999999793,SSSW,provisional_assumed_short_to_long,0
2.67,0,309.00000000001228,274,125.00000000001634,276.00000000000819,289.99999999999591,230.00000000000409,151.00000000000409,9.1700000000000408,1824.4999999999734,SSSW,provisional_assumed_short_to_long,0
2.68,0,312.00000000001506,274.000000000005,129.00000000001003,278.000000000005,289,231.00000000001506,152,9.1800000000002004,1817.9999999999197,SSSW,provisional_assumed_short_to_long,0
2.69,0,315.00000000001182,275.00000000000591,131.00000000002953,279.00000000001182,289,234,152.00000000000591,9.2200000000004732,1802.0000000000236,SSSW,provisional_assumed_short_to_long,0
2.70,0,317.0000000000137,276,136.00000000004104,281.00000000000682,289,234.00000000002052,153.00000000000685,9.2999999999998639,1805.9999999996444,SSSW,provisional_assumed_short_to_long,0
2.71,0,319.00000000002319,276.00000000000773,142.00000000000773,282.00000000000773,289,237.00000000002319,154.00000000000773,9.2800000000001539,1753.9999999999768,SSSW,provisional_assumed_short_to_long,0
2.72,0,322.00000000002598,277.00000000000864,143.00000000002598,283,289,240.00000000002598,155,9.3000000000003471,1750.9999999999827,SSSW,provisional_assumed_short_to_long,0
2.73,0,325.00000000004775,278.00000000000955,146.00000000000955,283.00000000000955,289,243,155.0000000000191,9.3400000000001899,1748.9999999999141,SSSW,provisional_assumed_short_to_long,0
2.74,0,329.99999999999557,278.99999999999909,146.99999999999912,283.99999999999909,289,243,156.99999999999824,9.3599999999999817,1740.000000000008,SSSW,provisional_assumed_short_to_long,0
2.75,0,331,279,151,283,288,244,159,9.3849999999999998,1735,SSSW,provisional_assumed_short_to_long,0
2.76,0,332,278.99999999999812,151.99999999999812,282,286.99999999999812,244.99999999999906,157.99999999999906,9.4100000000001778,1729.9999999999477,SSSW,provisional_assumed_short_to_long,0
