time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.67,121.99999999999841,164,52,168,152.00000000000159,142.99999999999682,163,304.00000000000159,15.950000000000015,2839.5600000000018,QS,provisional_assumed_short_to_long,0
1.68,122.99999999999932,164,52,168,151.00000000000068,142.00000000000068,161.00000000000136,304,15.949999999999999,2841.0649999999991,QS,provisional_assumed_short_to_long,0
1.69,123.99999999999977,164,52.99999999999978,167.99999999999977,152,140.99999999999977,163,303.99999999999977,15.949999999999999,2842.5700000000002,QS,provisional_assumed_short_to_long,0
1.70,123.00000000000114,164.00000000000114,52,166.99999999999886,152,140.00000000000227,162.99999999999886,303,15.949999999999989,2842.5700000000015,QS,provisional_assumed_short_to_long,0
1.71,124,164.99999999999795,52.000000000002046,166,152,141.99999999999795,161.99999999999795,303,15.94000000000004,2843.5799999999958,QS,provisional_assumed_short_to_long,0
1.72,124,163.99999999999704,53,165.99999999999704,152,141.00000000000296,160.99999999999704,303.00000000000296,15.959999999999946,2841.5100000000057,QS,provisional_assumed_short_to_long,0
1.73,124.00000000000387,163.00000000000387,53,164.99999999999613,152,141.99999999999613,160.00000000000773,303.99999999999613,15.989999999999945,2841.4499999999998,QS,provisional_assumed_short_to_long,0
1.74,124.99999999999909,163.99999999999909,53,164.00000000000091,152,141.00000000000091,161.99999999999818,303.00000000000091,15.999999999999991,2843.4199999999983,QS,provisional_assumed_short_to_long,0
1.75,125,165,52,164,151,141,159,303,16,2843.415,QS,provisional_assumed_short_to_long,0
1.76,124,164.99999999999909,52.000000000000909,163,151.00000000000091,140.99999999999909,161.99999999999636,302.00000000000091,15.999999999999991,2843.4099999999989,QS,provisional_assumed_short_to_long,0
1.77,123.99999999999636,164.00000000000182,53,163.00000000000182,152,140,158.00000000000364,303,15.989999999999982,2842.4400000000001,QS,provisional_assumed_short_to_long,0
1.78,122.00000000000136,165.00000000000136,52.999999999998636,164,151.99999999999864,140,160,303,15.979999999999892,2842.449999999948,QS,provisional_assumed_short_to_long,0
1.79,122.5000000000004,165.5000000000004,52.499999999999602,164,151.4999999999996,140,160,303,15.940000000000081,2823.5100000000389,QS,provisional_assumed_short_to_long,0
1.80,122.99999999999943,165.99999999999943,52.000000000000568,164,151.00000000000057,140,160,303,15.93000000000001,2823.5300000000002,QS,provisional_assumed_short_to_long,0
1.81,123.99999999999977,166,52,164,151.99999999999977,140.99999999999977,158.00000000000045,302.00000000000023,15.93,2821.5400000000004,QS,provisional_assumed_short_to_long,0
1.82,125,163.99999999999932,53,163,151,141.99999999999864,161.00000000000136,301.99999999999932,15.93,2821.54,QS,provisional_assumed_short_to_long,0
1.83,124.9999999999968,163.00000000000321,52.999999999998401,163,151,140.00000000000159,162.99999999999679,301,15.93,2821.54,QS,provisional_assumed_short_to_long,0
1.84,122.99999999999247,165,52.000000000002508,162.9999999999975,151,140.9999999999975,161.00000000000753,301.0000000000025,15.93,2821.5500000000002,QS,provisional_assumed_short_to_long,0
1.85,120.00000000000342,164.99999999999659,53,161.99999999999315,151,140,163.99999999999659,301.99999999999659,15.93,2821.5500000000002,QS,provisional_assumed_short_to_long,0
1.86,120.99999999999865,164.00000000000136,53,160.0000000000027,151,140,163.00000000000136,301.00000000000136,15.890000000000054,2809.6200000000163,QS,provisional_assumed_short_to_long,0
1.87,120.00000000000044,164.99999999999955,53,158.00000000000088,150.00000000000045,140,162.00000000000045,301.99999999999955,15.880000000000006,2811.639999999999,QS,provisional_assumed_short_to_long,0
1.88,120.00000000000047,163.99999999999906,52,157.99999999999955,151.99999999999906,140.00000000000045,161,301.00000000000045,15.880000000000001,2811.645,QS,provisional_assumed_short_to_long,0
1.89,121.00000000000276,162.00000000000276,52.000000000001378,157,150,141,161.00000000000136,302,15.879999999999987,2811.6499999999974,QS,provisional_assumed_short_to_long,0
1.90,123.00000000000229,164,53,157,150,141,161.99999999999542,302,15.870000000000022,2809.6600000000089,QS,provisional_assumed_short_to_long,0
1.91,123.99999999999361,163.99999999999682,52.999999999996803,156.99999999999682,150.00000000000318,141.00000000000318,159.99999999999682,301.99999999999682,15.879999999999976,2813.6499999999901,QS,provisional_assumed_short_to_long,0
1.92,122.0000000000032,163.00000000000159,52.000000000001599,156.00000000000159,150.99999999999841,141.99999999999841,159.00000000000159,301.00000000000159,15.870000000000015,2817.6599999999935,QS,provisional_assumed_short_to_long,0
1.93,120.00000000000138,163.99999999999932,52,156,149.00000000000136,141.00000000000068,154.00000000000344,301.99999999999932,15.879999999999994,2815.6600000000012,QS,provisional_assumed_short_to_long,0
1.94,120,163.99999999999977,53,156,148.99999999999977,140,160.00000000000045,301,15.879999999999999,2816.6600000000003,QS,provisional_assumed_short_to_long,0
1.95,120.00000000000226,162.99999999999886,52.99999999999887,156,148.00000000000114,140,161.99999999999773,300.99999999999886,15.869999999999999,2818.6599999999994,QS,provisional_assumed_short_to_long,0
1.96,122,162.00000000000409,52,156.00000000000205,149,140.00000000000205,159.99999999999591,300.00000000000205,15.869999999999999,2818.1650000000004,QS,provisional_assumed_short_to_long,0
1.97,121.99999999999704,164.00000000000296,52.000000000002956,157,149.00000000000296,141,158.00000000000887,301,15.869999999999999,2817.6700000000014,QS,provisional_assumed_short_to_long,0
1.98,121.00000000000387,164.99999999999613,53,157,150,141.00000000000773,160.99999999999613,301,15.869999999999999,2819.6599999999962,QS,provisional_assumed_short_to_long,0
1.99,121.99999999999909,164.00000000000091,53,157,150,142.99999999999818,160.00000000000091,301,15.869999999999999,2829.669999999991,QS,provisional_assumed_short_to_long,0
2.00,122,165,52,157,151,141,160,299,15.880000000000001,2832.6700000000001,QS,provisional_assumed_short_to_long,0
2.01,123.9999999999972,163.99999999999812,52.000000000000931,157,149,141,159.00000000000279,300.99999999999909,15.880000000000001,2832.6750000000002,QS,provisional_assumed_short_to_long,0
2.02,121,162.00000000000182,53,157,149.00000000000182,140.99999999999818,162,300,15.879999999999983,2832.6800000000017,QS,provisional_assumed_short_to_long,0
2.03,121.00000000000276,162.99999999999724,52.999999999997243,157,149.99999999999724,140,161.99999999999173,299.99999999999727,15.869999999999999,2833.6800000000026,QS,provisional_assumed_short_to_long,0
2.04,121.99999999999636,162.00000000000364,52,157,149.00000000000364,140,159.00000000000728,299.00000000000728,15.869999999999999,2834.679999999998,QS,provisional_assumed_short_to_long,0
2.05,121.00000000000115,162.99999999999883,52,157,149.99999999999883,140,160.9999999999977,300.99999999999767,15.879999999999988,2832.6700000000023,QS,provisional_assumed_short_to_long,0
2.06,121,163,52.99999999999978,157,150,139.00000000000023,157.00000000000088,300.00000000000023,15.880000000000001,2838.6799999999985,QS,provisional_assumed_short_to_long,0
2.07,121,165.00000000000134,52.499999999999666,157,149.49999999999966,139.50000000000034,158.00000000000065,300,15.880000000000001,2841.6799999999998,QS,provisional_assumed_short_to_long,0
2.08,121.00000000000161,166.9999999999952,52,157,149.00000000000159,140,159.0000000000048,300.00000000000159,15.880000000000001,2841.6799999999998,QS,provisional_assumed_short_to_long,0
2.09,121.99999999999876,164.00000000000125,52.000000000001243,157,149.99999999999875,139.99999999999875,161.99999999999753,301,15.880000000000001,2841.6799999999998,QS,provisional_assumed_short_to_long,0
2.10,121.49999999999972,164.50000000000028,52.500000000000291,157,149.49999999999972,139.49999999999972,160.99999999999943,301,15.880000000000001,2841.6799999999998,QS,provisional_assumed_short_to_long,0
2.11,121.00000000000068,164.99999999999932,52.999999999999311,157,149.00000000000068,139.00000000000068,160.00000000000136,301,15.880000000000001,2839.6800000000026,QS,provisional_assumed_short_to_long,0
2.12,119.00000000000088,163.00000000000088,53,157,150.99999999999912,139,160,301,15.870000000000005,2825.6800000000062,QS,provisional_assumed_short_to_long,0
2.13,120,163.99999999999955,52,158.00000000000179,150.00000000000045,139.00000000000045,158.00000000000134,301.00000000000045,15.859999999999999,2821.6800000000007,QS,provisional_assumed_short_to_long,0
2.14,120.00000000000276,163.00000000000276,52.000000000001378,162.00000000000136,150.99999999999864,139.99999999999864,160.99999999999724,301.99999999999864,15.859999999999999,2823.6799999999985,QS,provisional_assumed_short_to_long,0
2.15,121.99999999999774,165,53,163,150,139.00000000000227,159.00000000000227,301.00000000000227,15.859999999999999,2822.6800000000003,QS,provisional_assumed_short_to_long,0
2.16,121,165,52.999999999996803,163,150,140,160.00000000000318,302,15.859999999999999,2821.6800000000021,QS,provisional_assumed_short_to_long,0
2.17,121,165,52.000000000001599,163,150,140,160.99999999999841,302,15.859999999999999,2822.679999999998,QS,provisional_assumed_short_to_long,0
2.18,121,165,52,163,150.99999999999935,139.00000000000065,158.00000000000199,302.99999999999932,15.869999999999992,2827.6799999999967,QS,provisional_assumed_short_to_long,0
2.19,122.99999999999977,163.00000000000065,53,164,151,140,158.00000000000065,302,15.869999999999999,2828.6800000000003,QS,provisional_assumed_short_to_long,0
2.20,121.99999999999768,165.9999999999977,52.999999999998842,164,151,140.00000000000117,160.99999999999653,302,15.869999999999999,2830.6799999999994,QS,provisional_assumed_short_to_long,0
2.21,120.00000000000205,164.00000000000205,52,164,151,141,158.00000000000614,302,15.869999999999999,2830.1800000000003,QS,provisional_assumed_short_to_long,0
2.22,121.00000000000595,165,52.000000000002977,164,151,140.99999999999702,160.99999999999406,302,15.869999999999999,2829.6800000000012,QS,provisional_assumed_short_to_long,0
2.23,123,164.99999999999613,53,164,150.99999999999613,140,159.00000000000773,302,15.869999999999999,2830.679999999998,QS,provisional_assumed_short_to_long,0
2.24,123,164.00000000000088,53,164,150.00000000000088,140,160.99999999999824,302,15.869999999999999,2831.6799999999989,QS,provisional_assumed_short_to_long,0
2.25,123,165,52,164,151,140,162,303,15.869999999999999,2837.6900000000001,QS,provisional_assumed_short_to_long,0
2.26,122.00000000000094,163.00000000000094,52.000000000000931,164,149.00000000000094,139.00000000000094,162.99999999999906,303.00000000000091,15.869999999999999,2838.690000000001,QS,provisional_assumed_short_to_long,0
2.27,123,164.00000000000182,53,164,150,140.00000000000182,161.99999999999818,304,15.870000000000008,2839.6900000000019,QS,provisional_assumed_short_to_long,0
2.28,122.99999999999724,164.99999999999724,52.999999999997243,164,150,140.99999999999449,160.99999999999724,304,15.875,2840.6900000000001,QS,provisional_assumed_short_to_long,0
2.29,122,164.00000000000364,52,164,150.00000000000364,139.00000000000364,160.00000000000364,304,15.87999999999999,2841.6899999999982,QS,provisional_assumed_short_to_long,0
2.30,122,164.99999999999889,52,164,150.99999999999889,139.99999999999889,160.99999999999889,304,15.880000000000001,2841.6900000000001,QS,provisional_assumed_short_to_long,0
2.31,122,164.00000000000023,52.99999999999978,164,151,140,161.99999999999977,303.00000000000023,15.880000000000001,2841.6900000000001,QS,provisional_assumed_short_to_long,0
2.32,122,164.00000000000065,52.999999999999332,164,150.99999999999935,142.99999999999801,163.99999999999801,303,15.869999999999999,2842.6999999999998,QS,provisional_assumed_short_to_long,0
2.33,122.00000000000161,165,52.000000000001599,164,150,140.00000000000159,161.00000000000321,303,15.869999999999999,2842.6999999999998,QS,provisional_assumed_short_to_long,0
2.34,122.99999999999503,164.99999999999503,53,164,149.9999999999975,141,163.0000000000025,303.0000000000025,15.869999999999999,2842.6999999999998,QS,provisional_assumed_short_to_long,0
2.35,121.00000000000171,163.00000000000341,53,164,149,141,164,303.99999999999829,15.869999999999999,2842.6999999999998,QS,provisional_assumed_short_to_long,0
2.36,121.50000000000074,164.00000000000148,53,164,149,141,164,303.49999999999926,15.869999999999999,2842.6999999999998,QS,provisional_assumed_short_to_long,0
2.37,121.99999999999977,164.99999999999955,53,164,149,141,164,303.00000000000023,15.919999999999977,2842.5599999999999,QS,provisional_assumed_short_to_long,0
2.38,122,164.99999999999955,52,164,149.00000000000045,140.99999999999955,165.00000000000045,303,15.940000000000005,2842.5300000000002,QS,provisional_assumed_short_to_long,0
2.39,122.00000000000138,164,52.000000000001378,163.99999999999864,149.99999999999864,140,166,303,15.949999999999999,2842.5100000000002,QS,provisional_assumed_short_to_long,0
2.40,123,164.00000000000227,53,163.00000000000227,149,140,165.99999999999321,303,15.949999999999999,2842.5100000000011,QS,provisional_assumed_short_to_long,0
2.41,122.9999999999968,165,52.999999999996803,164,149.00000000000318,140,162.99999999999682,302.99999999999682,15.949999999999999,2843.0100000000002,QS,provisional_assumed_short_to_long,0
2.42,122.00000000000159,165,52.000000000001599,164,149.99999999999841,140,162.00000000000159,302.00000000000159,15.949999999999999,2843.5099999999993,QS,provisional_assumed_short_to_long,0
2.43,121.00000000000067,166.99999999999866,52,164,149.00000000000065,140,160.00000000000134,302.99999999999932,15.949999999999999,2843.5100000000002,QS,provisional_assumed_short_to_long,0
2.44,123.99999999999956,166.00000000000023,52.00000000000022,163,149.00000000000045,141.99999999999977,162.99999999999955,302.00000000000023,15.919999999999998,2823.54,QS,provisional_assumed_short_to_long,0
2.45,122.00000000000232,166.99999999999653,52.999999999998842,163,150.9999999999977,141.00000000000117,161.0000000000023,303,15.91,2822.5599999999999,QS,provisional_assumed_short_to_long,0
2.46,124,164,52,163,149.00000000000205,142,162.99999999999591,303,15.91,2822.5700000000002,QS,provisional_assumed_short_to_long,0
2.47,123.99999999999703,163.99999999999406,52.000000000002977,163,150,142,161,303,15.91,2822.5750000000003,QS,provisional_assumed_short_to_long,0
2.48,122.99999999998455,162.00000000000387,53,163,149.99999999999613,142,161,303,15.91,2822.5799999999999,QS,provisional_assumed_short_to_long,0
2.49,119.00000000000355,162.99999999999912,53,163,149.00000000000088,142,161,303,15.91,2821.5800000000008,QS,provisional_assumed_short_to_long,0
2.50,123,163,52,164,149,142,157,302,15.869999999999999,2810.6599999999999,QS,provisional_assumed_short_to_long,0
2.51,122,164,52,163.00000000000094,149,141.99999999999906,157.00000000000279,303,15.869999999999999,2811.6599999999999,QS,provisional_assumed_short_to_long,0
2.52,122.00000000000364,164,52.000000000001819,163.99999999999818,149,141,160.00000000000182,303,15.869999999999999,2811.6700000000019,QS,provisional_assumed_short_to_long,0
