time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.15,0,327,231,92,305.9999999999755,314.00000000000819,319.99999999996732,217.00000000000816,9.1949999999999825,1371.9999999999905,GT,provisional_assumed_short_to_long,0
17.16,0,327,231,92,303.00000000000745,314.9999999999975,316.00000000000995,217.9999999999975,9.1999999999999584,1374.9999999999754,GT,provisional_assumed_short_to_long,0
17.17,0,326.00000000000142,230.00000000000142,92.999999999998579,303,315,311.00000000000711,218,9.2099999999999298,1377.9999999999786,GT,provisional_assumed_short_to_long,0
17.18,0,326.99999999999932,231.99999999999858,93.999999999999289,302.00000000000068,315.99999999999932,309.00000000000142,219.99999999999858,9.2499999999997442,1384.9999999999552,GT,provisional_assumed_short_to_long,0
17.19,0,326.49999999999983,232.50000000000017,94.500000000000171,301.49999999999983,316,308.49999999999983,218.99999999999966,9.2599999999999465,1388.9999999999786,GT,provisional_assumed_short_to_long,0
17.20,0,326.00000000000108,233,95.000000000001066,300.99999999999892,316,307.99999999999892,218.00000000000213,9.279999999999907,1391.9999999999861,GT,provisional_assumed_short_to_long,0
17.21,4.2632564145644785e-12,327.00000000000216,233.00000000000853,96.000000000008527,300,316,306.99999999999784,220.00000000001279,9.2899999999999636,1393.999999999993,GT,provisional_assumed_short_to_long,0
17.22,2.0000000000056843,328.00000000000284,236.99999999999716,100.0000000000199,299.99999999999432,316,305.99999999999432,225.99999999999147,9.2899999999999991,1402.4999999999759,GT,provisional_assumed_short_to_long,0
17.23,4.0000000000703437,329,236.00000000000392,107.00000000001563,297.99999999999608,316,303.99999999998829,223.00000000000392,9.2899999999999991,1410.999999999985,GT,provisional_assumed_short_to_long,0
17.24,21.999999999995026,329.000000000005,237.00000000001492,111,296.99999999998505,315.99999999999005,300.999999999995,224.00000000000497,9.2999999999999936,1413.999999999998,GT,provisional_assumed_short_to_long,0
17.25,21.000000000028422,330.00000000000568,240.00000000001705,110.99999999996021,294,313.99999999999432,299.99999999998295,224.99999999999432,9.3100000000000005,1417,GT,provisional_assumed_short_to_long,0
17.26,26.00000000000675,331,243.00000000000676,104.000000000027,293.99999999995276,312.99999999997976,296.999999999973,223.9999999999865,9.3300000000000214,1421.0000000000043,GT,provisional_assumed_short_to_long,0
17.27,27.000000000007461,331,244.00000000000745,108.00000000001492,287,309.99999999998511,292.99999999995526,222.00000000002237,9.3500000000000352,1425.0000000000052,GT,provisional_assumed_short_to_long,0
17.28,27.999999999997158,331,244.99999999999716,109.99999999999432,287,308.00000000000568,287.00000000001705,224.99999999999147,9.3700000000000419,1428.000000000007,GT,provisional_assumed_short_to_long,0
17.29,29.999999999995737,331,245,106.00000000000853,285.00000000000426,307.00000000000216,282.00000000001069,225.99999999999787,9.3849999999999678,1430.4999999999948,GT,provisional_assumed_short_to_long,0
17.30,28.000000000002132,331,244.00000000000108,108.9999999999968,283.00000000000216,306.00000000000108,279.00000000000318,223.00000000000318,9.3999999999998991,1432.9999999999832,GT,provisional_assumed_short_to_long,0
17.31,28.999999999999645,331,243.00000000000034,108.00000000000036,282.00000000000034,305.00000000000034,274.00000000000176,221.00000000000071,9.4199999999998791,1433.9999999999939,GT,provisional_assumed_short_to_long,0
17.32,28.999999999999289,329.99999999999926,245,108,280.99999999999926,304.99999999999926,268.99999999999716,217.99999999999645,9.4399999999999,1433.000000000005,GT,provisional_assumed_short_to_long,0
17.33,27.999999999998224,328.99999999999824,244.99999999999821,108.00000000000533,279.99999999999642,304,264.99999999999466,213.00000000000534,9.4499999999999602,1433,GT,provisional_assumed_short_to_long,0
17.34,27.000000000002487,328,243.9999999999975,110.99999999999751,278,304,261.99999999999255,216,9.4699999999999367,1443.9999999999648,GT,provisional_assumed_short_to_long,0
17.35,28,327.99999999999642,243.00000000000355,109.99999999999289,278,304,258.99999999999642,215.99999999999645,9.4799999999999791,1444,GT,provisional_assumed_short_to_long,0
17.36,27.999999999995737,326.99999999999574,243.99999999999147,108.00000000001279,277.99999999999147,303.99999999999574,257.99999999998295,215,9.4800000000000004,1444.9999999999986,GT,provisional_assumed_short_to_long,0
17.37,26.999999999989342,325.99999999998931,241.99999999998934,110.99999999998934,275.99999999999466,303,253.99999999998934,215.00000000000534,9.4849999999999994,1445.4999999999998,GT,provisional_assumed_short_to_long,0
17.38,24.999999999975842,323.99999999999397,239.99999999999395,109.00000000000604,274.99999999999397,302.99999999998789,251.99999999998792,215.99999999999395,9.4900000000000002,1446,GT,provisional_assumed_short_to_long,0
17.39,20.999999999985789,322.99999999999289,239.00000000000711,109.99999999997868,273.99999999999289,300.99999999999289,249.99999999998579,214.99999999998579,9.4900000000000144,1446.0000000000014,GT,provisional_assumed_short_to_long,0
17.40,18.999999999950973,322,240,107.00000000002451,272.99999999999181,299.99999999999181,247.99999999999184,213.00000000001634,9.5,1446.9999999999975,GT,provisional_assumed_short_to_long,0
17.41,13.000000000014921,322,240,109.99999999999254,272.0000000000025,299.0000000000025,247.0000000000025,214.99999999999503,9.5,1446.0000000000082,GT,provisional_assumed_short_to_long,0
17.42,8.0000000000071054,322,240,108.00000000000284,272,300.99999999999716,248.99999999999716,216.99999999999716,9.5,1446.999999999993,GT,provisional_assumed_short_to_long,0
17.43,8,322,240,109.99999999999858,272.99999999999932,301,249.99999999999929,217.99999999999929,9.5099999999999358,1446.0000000000064,GT,provisional_assumed_short_to_long,0
17.44,8.0000000000031974,322,239.00000000000037,106.00000000000036,273,300.99999999999966,250,219,9.5099999999999998,1447.499999999992,GT,provisional_assumed_short_to_long,0
17.45,17,322,239.99999999999946,106.99999999999893,273.00000000000051,300,250,219,9.5099999999999998,1448.9999999999932,GT,provisional_assumed_short_to_long,0
17.46,17,322,239.49999999999892,105.99999999999787,273.50000000000108,300,250,219,9.5099999999999998,1448.0000000000036,GT,provisional_assumed_short_to_long,0
17.47,16.99999999997442,322,238.99999999999716,105.00000000000568,274,300,250.00000000000284,219,9.5099999999999998,1448.9999999999973,GT,provisional_assumed_short_to_long,0
17.48,8,322,238.00000000000392,107.00000000000782,274,300,251,219,9.5199999999999818,1449.9999999999982,GT,provisional_assumed_short_to_long,0
17.49,8,322,239,109.00000000000497,274.000000000005,300,251.00000000000497,219.00000000000995,9.5199999999999996,1446.0000000000027,GT,provisional_assumed_short_to_long,0
17.50,8.0000000000227374,322,239.00000000000568,110.00000000000568,274.99999999999432,300,252,221.00000000000568,9.5099999999999998,1446,GT,provisional_assumed_short_to_long,0
17.51,12.000000000081002,322,240,111,274.00000000000676,299.99999999999324,252.00000000000676,222.00000000000676,9.5150000000000041,1444.9999999999989,GT,provisional_assumed_short_to_long,0
17.52,24,322.00000000000745,240,111,275,298.99999999999255,253,223,9.5200000000000706,1443.9999999999768,GT,provisional_assumed_short_to_long,0
17.53,24,322.99999999999716,240,111,275,298.00000000000284,253,223,9.5600000000000289,1431,GT,provisional_assumed_short_to_long,0
17.54,24.999999999997868,323,240,111.99999999999787,275,298,253.99999999999787,223.99999999999787,9.5699999999999221,1431,GT,provisional_assumed_short_to_long,0
17.55,25,323,241.99999999999787,112.99999999999893,275,298,254,223.00000000000108,9.5700000000000003,1429.0000000000134,GT,provisional_assumed_short_to_long,0
17.56,24.000000000000355,322.00000000000034,241.00000000000034,112.00000000000036,275,297.00000000000034,254,222.00000000000034,9.5700000000000003,1429,GT,provisional_assumed_short_to_long,0
17.57,17.000000000001421,321.99999999999926,240.99999999999929,111,274.99999999999926,296,253,220.99999999999787,9.5799999999999503,1429,GT,provisional_assumed_short_to_long,0
17.58,18.99999999998046,320.99999999999824,239.99999999999821,111.00000000000355,274,295.99999999999824,252.99999999999821,217.99999999999645,9.5999999999999215,1430.9999999999923,GT,provisional_assumed_short_to_long,0
17.59,8,319.9999999999975,239,112.99999999999751,273.9999999999975,294.9999999999975,252,215.9999999999975,9.5950000000000166,1428.500000000008,GT,provisional_assumed_short_to_long,0
17.60,8,318.99999999999642,239,111.99999999999289,273,293.99999999999642,252,214.99999999997513,9.5900000000000105,1426.0000000000052,GT,provisional_assumed_short_to_long,0
17.61,8,317.99999999999574,239,110,273,293,252,207.99999999999147,9.5999999999999854,1424.0000000000027,GT,provisional_assumed_short_to_long,0
17.62,8,316.99999999999466,238.99999999998934,110,273,293,252,205.99999999998934,9.5800000000000072,1423.0000000000005,GT,provisional_assumed_short_to_long,0
17.63,7.9999999999939604,315.99999999999397,236.99999999999395,110,272.99999999999397,293.00000000000603,252,204.00000000000605,9.5799999999999716,1422.0000000000025,GT,provisional_assumed_short_to_long,0
17.64,7,314.99999999999289,236,110.00000000001421,272,293.99999999999289,252,204.99999999999289,9.5,1428.9999999999993,GT,provisional_assumed_short_to_long,0
17.65,7,314,236,111.99999999997549,272,293.00000000000819,252,204.00000000000816,9.5,1428.5000000000016,GT,provisional_assumed_short_to_long,0
17.66,7,314,236,109.00000000000746,272,293.9999999999975,252,204.9999999999975,9.5,1428.0000000000041,GT,provisional_assumed_short_to_long,0
17.67,6.0000000000014211,314,236,108.00000000000142,272.99999999999858,294,252.99999999999858,206.99999999999716,9.4900000000000713,1427.000000000007,GT,provisional_assumed_short_to_long,0
17.68,6.9999999999992895,314,235.00000000000071,108.99999999999929,274.99999999999858,294,253,205.00000000000142,9.4800000000000644,1426.0000000000064,GT,provisional_assumed_short_to_long,0
17.69,6.9999999999996447,314,236,107.99999999999929,275.00000000000034,294,254,207,9.4800000000000004,1427.9999999999893,GT,provisional_assumed_short_to_long,0
17.70,5.9999999999978684,314,235.99999999999892,106.0000000000032,276.00000000000108,294,254,207.00000000000108,9.4700000000000468,1428,GT,provisional_assumed_short_to_long,0
17.71,3.9999999999978684,314.00000000000216,235.00000000000213,108.99999999999787,277.00000000000216,294,254.00000000000213,208,9.4799999999999649,1427.0000000000036,GT,provisional_assumed_short_to_long,0
17.72,3,315,236,107.99999999999716,278,294,255,207.99999999999716,9.5199999999998859,1435.9999999999745,GT,provisional_assumed_short_to_long,0
17.73,3.000000000003908,315,235.99999999999608,106.99999999998437,278,294,255,207.00000000000392,9.5199999999999996,1435.5000000000009,GT,provisional_assumed_short_to_long,0
17.74,4.0000000000099476,315,235,103,278.000000000005,294,255,208,9.5199999999999996,1435.0000000000005,GT,provisional_assumed_short_to_long,0
17.75,6.0000000000056843,315,235,103.00000000002842,279.00000000000568,294.00000000000568,255,208.00000000000568,9.5099999999999998,1434,GT,provisional_assumed_short_to_long,0
17.76,6.9999999999966249,315.00000000000335,235.00000000000338,107.99999999999325,280,295,255,209,9.5099999999999998,1436.0000000000011,GT,provisional_assumed_short_to_long,0
17.77,6.4999999999991118,315.50000000000091,235.50000000000088,106.99999999999822,280,295,255,209,9.5099999999999998,1437,GT,provisional_assumed_short_to_long,0
17.78,6.0000000000014211,315.99999999999858,235.99999999999858,106.00000000000284,280,295,255,209,9.5099999999999429,1436.9999999999973,GT,provisional_assumed_short_to_long,0
17.79,6.9999999999978684,316,236.99999999999787,106,280,295,255.99999999999787,209.99999999999787,9.4900000000001565,1436.0000000000077,GT,provisional_assumed_short_to_long,0
17.80,6.0000000000010658,316.99999999999892,235.00000000000213,106.99999999999893,280.99999999999892,295.99999999999892,256.99999999999892,211.99999999999787,9.485000000000035,1435.0000000000068,GT,provisional_assumed_short_to_long,0
17.81,6,317,236.99999999999929,107.99999999999964,281.99999999999966,296,257.99999999999966,212.99999999999966,9.4800000000000306,1434.0000000000061,GT,provisional_assumed_short_to_long,0
17.82,6,318.00000000000074,236.00000000000071,107.00000000000071,282,295,259.00000000000074,214.00000000000142,9.4700000000000504,1433.000000000005,GT,provisional_assumed_short_to_long,0
17.83,6,319,237.00000000000355,108,282.00000000000176,295,260,216.00000000000355,9.4799999999999613,1433.9999999999961,GT,provisional_assumed_short_to_long,0
17.84,6,319.0000000000025,238.9999999999975,108.00000000000497,283.000000000005,294.9999999999975,260.0000000000025,218.00000000000747,9.4800000000000004,1434,GT,provisional_assumed_short_to_long,0
17.85,6,320,238.00000000000711,109.99999999999289,285.00000000000711,294,261,221.00000000000355,9.470000000000022,1433.000000000002,GT,provisional_assumed_short_to_long,0
17.86,6.0000000000383693,320,239.99999999999574,108.00000000000426,287,293.99999999999574,261,222.00000000000426,9.4799999999999862,1433.9999999999986,GT,provisional_assumed_short_to_long,0
17.87,14.999999999957367,320,239.00000000000534,109,287,292.99999999999466,261.00000000000534,223,9.4750000000000014,1433.5000000000002,GT,provisional_assumed_short_to_long,0
17.88,6.9999999999939604,320,239.99999999998792,108.99999999998792,287,291.99999999999397,262,223.00000000000605,9.4700000000000006,1433,GT,provisional_assumed_short_to_long,0
17.89,6,319.99999999999289,238.00000000000711,106.99999999999289,287,290.99999999999289,262,224,9.4699999999999864,1433,GT,provisional_assumed_short_to_long,0
17.90,6,319,238.99999999999184,106,287,289.99999999999181,262,223.99999999999184,9.4600000000000257,1433.000000000005,GT,provisional_assumed_short_to_long,0
17.91,6,319,238.0000000000025,106,287,289.0000000000025,262,223.0000000000025,9.4699999999999189,1434.9999999999836,GT,provisional_assumed_short_to_long,0
17.92,6,319,235.00000000000426,102.00000000000568,282.00000000000711,288.00000000000142,261.00000000000142,221.00000000000284,9.4600000000000719,1435,GT,provisional_assumed_short_to_long,0
17.93,6,319,235.99999999999929,99.000000000002132,282,287.00000000000068,261,220.00000000000071,9.4500000000000632,1435.9999999999936,GT,provisional_assumed_short_to_long,0
17.94,15.999999999996803,317,234,98.999999999999645,282,285,260,218,9.4599999999999476,1436.9999999999948,GT,provisional_assumed_short_to_long,0
17.95,7,316.99999999999892,234,97.999999999998934,282,284.99999999999892,260,217.99999999999787,9.4550000000000232,1437.9999999999955,GT,provisional_assumed_short_to_long,0
17.96,6.9999999999978684,315.99999999999784,233.99999999999787,97,282,283.99999999999784,260,216,9.4500000000000171,1438.9999999999964,GT,provisional_assumed_short_to_long,0
17.97,6.0000000000028422,314.99999999999716,232.99999999999716,97.000000000002842,282,283,260,216,9.4499999999999993,1440.9999999999943,GT,provisional_assumed_short_to_long,0
17.98,7,314,232,97.999999999992184,282,283,259.99999999999608,216,9.4400000000000173,1441,GT,provisional_assumed_short_to_long,0
17.99,6.999999999975131,314.000000000005,232,96,282,283,259.000000000005,216.00000000000497,9.4399999999999995,1441.9999999999993,GT,provisional_assumed_short_to_long,0
18.00,1.9999999999886313,315,232,96,282,283,259.99999999999432,216.99999999999432,9.4700000000000006,1436,GT,provisional_assumed_short_to_long,0
18.01,0,315.00000000000676,232,96,281.99999999999324,283,259,216.00000000000676,9.4600000000000009,1436.9999999999995,GT,provisional_assumed_short_to_long,0
18.02,0,315.99999999999255,232,96,281.00000000000745,282.99999999999255,259,217,9.4600000000000009,1436.4999999999991,GT,provisional_assumed_short_to_long,0
18.03,0,315.00000000000284,232,96,281.99999999999716,282.00000000000284,259,217,9.4599999999999724,1435.9999999999973,GT,provisional_assumed_short_to_long,0
18.04,0,315,232.99999999999787,96,282,282,259,220.99999999999147,9.4500000000000774,1435.0000000000077,GT,provisional_assumed_short_to_long,0
18.05,0,315,233,96,282,282,259,219.00000000000213,9.4599999999999334,1435.9999999999932,GT,provisional_assumed_short_to_long,0
18.06,0,315,233,96,282,282,259.99999999999966,218.00000000000034,9.4500000000000597,1439.9999999999759,GT,provisional_assumed_short_to_long,0
18.07,0,315.99999999999926,233,96,282,281.99999999999926,260,219,9.4599999999999511,1440,GT,provisional_assumed_short_to_long,0
18.08,0,315.00000000000176,233,96,282,281,260,218.99999999999821,9.4600000000000009,1439.0000000000039,GT,provisional_assumed_short_to_long,0
18.09,0,316,233,96.000000000004974,282.0000000000025,281,260,218.0000000000025,9.4300000000000956,1439,GT,provisional_assumed_short_to_long,0
18.10,0,316,233.00000000000355,98.000000000003553,283.00000000001421,281,260,219.00000000001066,9.4000000000000643,1439,GT,provisional_assumed_short_to_long,0
18.11,0,316,234,99,287.00000000000426,281,260.00000000000426,222.00000000000853,9.4099999999999859,1439.9999999999986,GT,provisional_assumed_short_to_long,0
18.12,0,316.00000000000534,234,99.000000000010658,288.00000000000534,280.99999999999466,261,224,9.4000000000000039,1440,GT,provisional_assumed_short_to_long,0
18.13,6.0396132539663446e-12,316.99999999999397,234,100.99999999998792,289,280,261.00000000000603,224.00000000000605,9.4000000000000039,1441.0000000000007,GT,provisional_assumed_short_to_long,0
18.14,1,316.00000000000711,234,99.000000000007105,289.00000000000711,280,262,225.00000000000711,9.4100000000000001,1443.0000000000014,GT,provisional_assumed_short_to_long,0
18.15,1,317,234.00000000000816,99.999999999991829,290,279.99999999999181,261.99999999999181,226.00000000000816,9.4100000000000001,1444,GT,provisional_assumed_short_to_long,0
18.16,1,317,234.9999999999975,99.000000000002487,290,279.0000000000025,261.0000000000025,226.9999999999975,9.4100000000000001,1444,GT,provisional_assumed_short_to_long,0
18.17,0.50000000000071054,317,235,99.499999999999289,290,279,261,227,9.4100000000000001,1444,GT,provisional_assumed_short_to_long,0
18.18,3.5527136788005009e-13,317,235,99.999999999999645,290,279,261,227,9.4100000000000001,1444.9999999999936,GT,provisional_assumed_short_to_long,0
18.19,2.0000000000017764,318,236.00000000000037,101,291,280,262.00000000000034,227.00000000000037,9.4199999999999466,1445.9999999999948,GT,provisional_assumed_short_to_long,0
18.20,7,318,236.99999999999946,101,291.00000000000051,280,263.00000000000051,228.00000000000054,9.4000000000000927,1459.9999999999354,GT,provisional_assumed_short_to_long,0
18.21,7,318,236.49999999999892,101,291.50000000000108,280,263.50000000000108,228.50000000000108,9.4000000000000004,1460.9999999999964,GT,provisional_assumed_short_to_long,0
18.22,7.0000000000028422,318.00000000000284,236.00000000000284,101,292.00000000000284,280.00000000000284,264.00000000000284,229,9.4000000000000004,1460.0000000000027,GT,provisional_assumed_short_to_long,0
18.23,8,319,237,101.00000000000391,293,281,265,229.00000000000392,9.4000000000000004,1460,GT,provisional_assumed_short_to_long,0
18.24,8,319,236.99999999999503,101.99999999999005,293,281,265.000000000005,230,9.4000000000000004,1460,GT,provisional_assumed_short_to_long,0
18.25,8,319,236.00000000000568,100,293,281.00000000000568,266.00000000000568,230.00000000000568,9.4000000000000004,1460,GT,provisional_assumed_short_to_long,0
18.26,8,319,237.00000000000676,100.00000000000675,293,282,267,231,9.3900000000000112,1461.9999999999989,GT,provisional_assumed_short_to_long,0
18.27,8,319,238,101,293,282,267,230.99999999999255,9.3999999999999826,1460.9999999999982,GT,provisional_assumed_short_to_long,0
18.28,8,319,238,101,293,282,267,230.00000000000284,9.3900000000000006,1460.0000000000341,GT,provisional_assumed_short_to_long,0
18.29,8,319.99999999999784,238,101.99999999999787,293,282,267.99999999999784,230.99999999999787,9.3900000000000006,1471.9999999999063,GT,provisional_assumed_short_to_long,0
18.30,8,320,237.00000000000108,100.00000000000213,293.99999999999892,282,268,231,9.3900000000000006,1472,GT,provisional_assumed_short_to_long,0
18.31,8,320,237.99999999999966,100,294.99999999999966,282,268,231.99999999999966,9.3900000000000006,1472,GT,provisional_assumed_short_to_long,0
18.32,8,320,238,101.00000000000071,295,283,269.00000000000074,234,9.3949999999999747,1471.5000000000025,GT,provisional_assumed_short_to_long,0
18.33,8,320,238.00000000000179,101.99999999999645,295,283,270,234.00000000000179,9.3999999999999808,1471.000000000002,GT,provisional_assumed_short_to_long,0
18.34,8,320.0000000000025,238.9999999999975,100,295,283,270,235,9.4000000000000004,1471,GT,provisional_assumed_short_to_long,0
18.35,8,321,238,100,295,283,270,235.00000000000355,9.4000000000000004,1471,GT,provisional_assumed_short_to_long,0
18.36,8,321,238,100,295,283,270,236,9.4000000000000004,1471,GT,provisional_assumed_short_to_long,0
18.37,7.9999999999946709,320.99999999999466,237.99999999999466,100,295,282.99999999999466,270,236,9.4000000000000004,1471,GT,provisional_assumed_short_to_long,0
18.38,7,320.00000000000603,237.00000000001208,99.99999999999396,295,282,270,236,9.4199999999999982,1473.0000000000002,GT,provisional_assumed_short_to_long,0
18.39,7,321,238.99999999999289,99,294.99999999999289,282,270,235.99999999999289,9.414999999999992,1473.5000000000007,GT,provisional_assumed_short_to_long,0
18.40,7,321,238.00000000000816,99,294,282,270,235.00000000000816,9.4100000000000001,1473.999999999995,GT,provisional_assumed_short_to_long,0
18.41,7,321,238.9999999999975,99,294,282,270,235.9999999999975,9.4100000000000001,1472.0000000000164,GT,provisional_assumed_short_to_long,0
18.42,6.0000000000014211,320.00000000000142,238.00000000000142,99,294,282,269.00000000000142,235.00000000000142,9.4100000000000001,1471.000000000007,GT,provisional_assumed_short_to_long,0
18.43,5.0000000000007105,320.99999999999932,238,99,294,282,269,235,9.4000000000000643,1469.0000000000127,GT,provisional_assumed_short_to_long,0
18.44,5.0000000000003553,320,238,98.000000000000355,293.99999999999966,281,267.99999999999966,235.00000000000037,9.4199999999998933,1469,GT,provisional_assumed_short_to_long,0
18.45,6,320,237.99999999999787,99,293,281,267,236,9.4000000000000927,1467.0000000000093,GT,provisional_assumed_short_to_long,0
18.46,6.0000000000021316,320,236.00000000000213,98.999999999997868,293,281,266.99999999999784,235.99999999999787,9.4049999999999834,1466.5000000000018,GT,provisional_assumed_short_to_long,0
18.47,7,320,237,98.000000000002842,292.99999999998579,281,266,235,9.4099999999999859,1466.0000000000014,GT,provisional_assumed_short_to_long,0
18.48,7,320,236.99999999999608,99,288,281,266,235,9.4299999999999642,1458.0000000000141,GT,provisional_assumed_short_to_long,0
18.49,7,320,236.00000000000497,99,288,281,265.999999999995,235.00000000000497,9.4499999999999851,1454.0000000000027,GT,provisional_assumed_short_to_long,0
18.50,7,320,237.00000000000568,98.999999999994316,288,280.99999999999432,265,235.99999999999432,9.4499999999999993,1454,GT,provisional_assumed_short_to_long,0
18.51,7,320,238,98,288,280.00000000000676,265,235,9.4600000000000009,1451.0000000000052,GT,provisional_assumed_short_to_long,0
18.52,7,320,238,98.000000000014921,287.99999999999255,280.99999999999255,265,235.00000000000745,9.4600000000000009,1455.9999999999982,GT,provisional_assumed_short_to_long,0
18.53,7,320,238,99.999999999994316,287.00000000000284,280.00000000000284,265,235.99999999999716,9.4600000000000009,1455.0000000000027,GT,provisional_assumed_short_to_long,0
18.54,7.9999999999978684,320,238,98.000000000004263,287.99999999999784,280,265,236,9.4600000000000009,1454.0000000000077,GT,provisional_assumed_short_to_long,0
18.55,7.0000000000010658,320,238,98.999999999998934,287.00000000000108,280,265,235.00000000000108,9.4500000000000668,1452.0000000000134,GT,provisional_assumed_short_to_long,0
18.56,7,320,238.99999999999966,99.999999999999645,287,280.99999999999966,265,235,9.4200000000001811,1454.9999999999818,GT,provisional_assumed_short_to_long,0
18.57,7,320,238,100.99999999999858,287,281,263.99999999999926,235.00000000000071,9.3900000000001498,1456.99999999999,GT,provisional_assumed_short_to_long,0
18.58,7,320,238,99,287,281,263.00000000000176,235.99999999999821,9.3700000000000774,1457,GT,provisional_assumed_short_to_long,0
18.59,7,320,238,99,287,281,264,235,9.3799999999999688,1456.0000000000032,GT,provisional_assumed_short_to_long,0
18.60,6.9999999999964473,320,238,98.999999999996447,287,281,264,234.99999999999645,9.3800000000000008,1455.5000000000011,GT,provisional_assumed_short_to_long,0
18.61,5.9999999999914735,320,237.99999999999574,97.999999999995737,286.99999999999574,281,264,234,9.3800000000000008,1455.0000000000007,GT,provisional_assumed_short_to_long,0
18.62,4,320,237.00000000000534,97,286,281,263.99999999999466,234.00000000000534,9.3800000000000008,1455,GT,provisional_assumed_short_to_long,0
18.63,3.9999999999939604,320,238,97,286,281,263,234.99999999998792,9.3799999999999972,1454,GT,provisional_assumed_short_to_long,0
18.64,3.0000000000071054,320,238,97,285.99999999999648,281,262.99999999999648,232.99999999999645,9.3700000000000134,1453.999999999997,GT,provisional_assumed_short_to_long,0
18.65,4.0000000000024869,320,238,97,285.49999999999875,281,262.49999999999875,232.49999999999875,9.3800000000000257,1451.9999999999925,GT,provisional_assumed_short_to_long,0
18.66,4.9999999999975131,320,238,97,285.00000000000125,281,262.00000000000125,232.00000000000125,9.3899999999999189,1449.0000000000246,GT,provisional_assumed_short_to_long,0
18.67,7.1054273576010019e-12,319.00000000000142,238,98.999999999997158,284.00000000000142,281,261.00000000000142,231.00000000000142,9.424999999999752,1450.4999999999893,GT,provisional_assumed_short_to_long,0
18.68,0,319,238,98.000000000000711,284,280.00000000000068,261,230.00000000000071,9.459999999999777,1451.9999999999905,GT,provisional_assumed_short_to_long,0
18.69,0,318.99999999999966,237.00000000000037,98.999999999999289,283.99999999999966,280,260.99999999999966,230.00000000000037,9.4600000000000009,1453.9999999999893,GT,provisional_assumed_short_to_long,0
18.70,0,318,238,97,283,280,259.99999999999949,230.99999999999946,9.4600000000000009,1450.0000000000184,GT,provisional_assumed_short_to_long,0
18.71,0,318,238,97,283,280,259.49999999999892,230.49999999999892,9.4600000000000009,1450.9999999999964,GT,provisional_assumed_short_to_long,0
18.72,0,318,237.99999999999716,97,283,280,259,229.99999999999716,9.4600000000000009,1450.0000000000027,GT,provisional_assumed_short_to_long,0
18.73,0,318,237.00000000000392,97.000000000003908,283,280,258.99999999999608,229,9.4500000000000171,1449.0000000000018,GT,provisional_assumed_short_to_long,0
18.74,0,318,238,98,282.999999999995,280,258,229.00000000000497,9.4549999999999965,1448.5000000000005,GT,provisional_assumed_short_to_long,0
18.75,0,318,238,98.000000000005684,282,280,258.00000000000568,229.99999999998863,9.4600000000000009,1448,GT,provisional_assumed_short_to_long,0
18.76,0,318,238,98.99999999999325,282,279.99999999999324,259,228.00000000000676,9.4599999999999902,1447.999999999998,GT,provisional_assumed_short_to_long,0
18.77,0,318,238.00000000000745,98.000000000014921,282,279,258.99999999999255,229.00000000000745,9.4499999999999815,1445.9999999999964,GT,provisional_assumed_short_to_long,0
18.78,0,318,238.99999999999716,99.999999999994316,282,279,258.00000000000284,229.99999999999716,9.4399999999999995,1443.9999999999973,GT,provisional_assumed_short_to_long,0
18.79,0,318,238.00000000000213,98.000000000004263,282,279,258.99999999999784,228.00000000000426,9.4399999999999995,1443.0000000000077,GT,provisional_assumed_short_to_long,0
18.80,0,318,238,98,282,279,258.00000000000108,227.00000000000108,9.4399999999999995,1443,GT,provisional_assumed_short_to_long,0
18.81,0,318,238,97.000000000000355,282,279,258,228.99999999999929,9.4399999999999995,1443,GT,provisional_assumed_short_to_long,0
18.82,0,318,237.99999999999929,99.999999999999289,282,280,258,228,9.4399999999999995,1443,GT,provisional_assumed_short_to_long,0
18.83,0,318,237.00000000000179,98.999999999996447,282,280,258,228.00000000000179,9.444999999999979,1443.9999999999961,GT,provisional_assumed_short_to_long,0
18.84,0,318,238,97.000000000002487,282,280,258,229,9.4499999999999833,1444.9999999999968,GT,provisional_assumed_short_to_long,0
18.85,0,318,238,97.999999999996447,282,280,258,229.00000000000355,9.4499999999999993,1444.000000000002,GT,provisional_assumed_short_to_long,0
18.86,0,318,238,97,282,280,258,230.00000000000426,9.4400000000000137,1443.0000000000014,GT,provisional_assumed_short_to_long,0
18.87,0,318,238,97.000000000005329,282.00000000000534,280.00000000000534,258.00000000000534,230.99999999999466,9.4399999999999995,1443,GT,provisional_assumed_short_to_long,0
18.88,0,318,238.00000000000605,98.00000000000604,283,281,258.99999999999397,230,9.4400000000000031,1443.0000000000007,GT,provisional_assumed_short_to_long,0
18.89,0,318,238.99999999999289,98.999999999985789,283,281,258.00000000000711,230,9.4499999999999922,1444.9999999999986,GT,provisional_assumed_short_to_long,0
18.90,0,318.00000000000819,238.00000000000816,97,283.00000000000819,281,259,230,9.4450000000000145,1444.0000000000032,GT,provisional_assumed_short_to_long,0
18.91,0,318.9999999999975,238.9999999999975,97,283.9999999999975,281,259,230,9.4400000000000404,1443.0000000000082,GT,provisional_assumed_short_to_long,0
