time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.57,51.999999999998579,62.999999999995737,46,66.000000000000711,75.999999999998579,100.00000000000213,110.99999999999929,230.99999999999289,15.660000000000014,2887.9900000000011,GT,provisional_assumed_short_to_long,0
16.58,50.000000000007816,57.000000000023448,46,66.999999999996092,74.000000000007816,102.99999999998828,110.00000000000391,221.00000000003908,15.680000000000017,2889.9700000000084,GT,provisional_assumed_short_to_long,0
16.59,48.000000000006395,54.000000000009592,46,67,71.000000000009592,102.0000000000032,110,211.00000000003197,15.690000000000074,2894.9499999999948,GT,provisional_assumed_short_to_long,0
16.60,48,52.000000000004263,46,67,70.000000000002132,102,106.00000000000853,206.00000000001066,15.720000000000001,2892.9299999999998,GT,provisional_assumed_short_to_long,0
16.61,45.000000000004263,55.999999999994316,46,67,59.000000000015632,98.000000000005684,116.99999999998437,205.00000000000142,15.720000000000043,2892.9199999999978,GT,provisional_assumed_short_to_long,0
16.62,43.000000000000711,53.000000000001066,46.999999999999645,67,59,96.000000000000711,112.00000000000178,203.00000000000071,15.730000000000025,2892.4099999999989,GT,provisional_assumed_short_to_long,0
16.63,41.999999999999645,52.000000000001421,46.999999999999645,67,59.999999999999645,96.999999999999289,113.99999999999893,201.99999999999963,15.74,2891.9000000000001,GT,provisional_assumed_short_to_long,0
16.64,41,56.000000000001421,46,67,58.999999999998579,94.999999999997158,111.00000000000142,200.99999999999574,15.74,2891.8900000000299,GT,provisional_assumed_short_to_long,0
16.65,41,56.999999999996447,46,67,58.000000000003553,93.000000000007105,111.99999999999645,198.00000000001066,15.74,2912.8799999999978,GT,provisional_assumed_short_to_long,0
16.66,41,57,46,67,58,94.999999999995026,108.00000000000995,198.9999999999975,15.740000000000032,2911.8600000000192,GT,provisional_assumed_short_to_long,0
16.67,41,59.999999999995737,46,67,58,98.999999999994316,112.99999999999289,197.00000000000284,15.750000000000021,2917.859999999966,GT,provisional_assumed_short_to_long,0
16.68,41,65.999999999995737,46,67,58,93.000000000004263,112.00000000000071,200.99999999999716,15.75500000000001,2909.8599999999833,GT,provisional_assumed_short_to_long,0
16.69,41,60.999999999999645,46,66,57.999999999999645,90.000000000001776,106.00000000000142,197.99999999999929,15.76,2901.8599999999997,GT,provisional_assumed_short_to_long,0
16.70,41,60,46.000000000001066,66,56.999999999998934,94.999999999998934,109.99999999999893,196,15.759999999999978,2900.8500000000317,GT,provisional_assumed_short_to_long,0
16.71,41,60,46.999999999996447,66,56.000000000003553,94.000000000003553,109.00000000000355,196,15.739999999999979,2930.8500000000213,GT,provisional_assumed_short_to_long,0
16.72,41.999999999997158,60,47,66,56.999999999997158,92.000000000005684,103.00000000001705,193.00000000000853,15.729999999999972,2940.8600000000315,GT,provisional_assumed_short_to_long,0
16.73,42,60.999999999998224,47,66,56.000000000001776,89.000000000005329,103,197.99999999999113,15.719999999999962,2951.8600000000274,GT,provisional_assumed_short_to_long,0
16.74,41.000000000000711,62.999999999998579,47,66,55.000000000000711,94.999999999995737,97.000000000004263,200.99999999999787,15.709999999999951,2958.8799999999878,GT,provisional_assumed_short_to_long,0
16.75,40,74,48,66,56,93,107,203,15.699999999999971,2956.3799999999928,GT,provisional_assumed_short_to_long,0
16.76,40.499999999999112,74.999999999998224,47.500000000000888,66.999999999998224,58.999999999994671,94.999999999996447,107.99999999999822,203.49999999999912,15.69,2953.8799999999969,GT,provisional_assumed_short_to_long,0
16.77,40.999999999998046,75.999999999996092,47.000000000001954,67.999999999996092,61.999999999988276,96.999999999992184,108.99999999999609,203.99999999999804,15.69,2950.8799999999983,GT,provisional_assumed_short_to_long,0
16.78,41,75.000000000002842,47.999999999997158,78.999999999968736,76.999999999957367,106.99999999997158,114.99999999998295,211.99999999997726,15.69,2949.8799999999746,GT,provisional_assumed_short_to_long,0
16.79,46.499999999988276,85.499999999977618,48.999999999997868,86.499999999984013,85.499999999981881,120.99999999997016,115.49999999999893,217.99999999998721,15.690000000000071,2940.8799999999646,GT,provisional_assumed_short_to_long,0
16.80,51.999999999994138,95.999999999988802,49.999999999998934,93.999999999992013,93.999999999990933,134.99999999998508,115.99999999999946,223.99999999999361,15.710000000000001,2930.8699999999535,GT,provisional_assumed_short_to_long,0
16.81,71.999999999992895,108.99999999999538,50,108.99999999999467,106.99999999999538,139.99999999999824,122.99999999999751,234.99999999999608,15.710000000000001,2920.8600000000038,GT,provisional_assumed_short_to_long,0
16.82,89.499999999962697,128.99999999995737,50,127.9999999999595,117.99999999997655,149.49999999997976,131.99999999998082,242.99999999998295,15.725000000000012,2905.349999999989,GT,provisional_assumed_short_to_long,0
16.83,106.99999999993162,148.99999999992184,50,146.99999999992576,128.99999999995703,158.99999999996288,140.99999999996481,250.99999999996874,15.740000000000018,2889.8399999999983,GT,provisional_assumed_short_to_long,0
16.84,122.99999999994884,155.9999999999776,50,165.99999999993923,134.99999999998082,164.99999999998082,140.00000000000318,262.99999999996163,15.75000000000005,2888.8099999999699,GT,provisional_assumed_short_to_long,0
16.85,130.99999999998295,161.99999999998721,50.499999999998934,180.49999999996908,146.99999999997442,165.99999999999787,148.49999999998187,270.99999999998295,15.770000000000071,2876.7799999999716,GT,provisional_assumed_short_to_long,0
16.86,138.99999999998863,167.99999999999147,50.999999999999289,194.99999999997939,158.99999999998295,166.99999999999858,156.99999999998792,278.99999999998863,15.790000000000042,2868.7399999999657,GT,provisional_assumed_short_to_long,0
16.87,149.99999999999608,171.99999999999858,51,201.9999999999975,163.99999999999824,169.99999999999892,157,286.99999999999716,15.799999999999997,2860.7200000000025,GT,provisional_assumed_short_to_long,0
16.88,159,179.00000000000037,52,209.00000000000179,171.00000000000392,172.00000000000142,157.99999999999963,295.00000000000108,15.810000000000004,2854.6899999999982,GT,provisional_assumed_short_to_long,0
16.89,159.00000000000568,180.00000000000426,51.999999999998579,214.00000000000284,182.00000000000853,175.99999999999858,157.00000000000426,298.00000000000284,15.820000000000014,2850.1649999999936,GT,provisional_assumed_short_to_long,0
16.90,162.99999999998579,182.99999999998934,51.000000000003553,215.99999999999289,187.99999999997868,175.00000000000355,159.99999999998934,299.99999999999289,15.830000000000064,2845.6399999999808,GT,provisional_assumed_short_to_long,0
16.91,166.99999999999005,184.99999999999503,51,224.9999999999776,189.99999999999503,175.9999999999975,164.99999999998755,304.99999999998755,15.860000000000127,2836.5799999999135,GT,provisional_assumed_short_to_long,0
16.92,168.99999999999716,183.00000000000284,50.000000000001421,226.99999999999716,191.99999999999716,176,165,305,15.900000000000128,2809.5400000000127,GT,provisional_assumed_short_to_long,0
16.93,167.00000000000142,184.99999999999858,49.000000000000711,230.99999999999716,193.99999999999858,174.00000000000142,166.99999999999858,304.00000000000068,15.930000000000199,2812.4899999999698,GT,provisional_assumed_short_to_long,0
16.94,171.99999999999858,180.99999999999892,49.999999999999645,233.00000000000037,194.00000000000071,175.99999999999892,168,304.99999999999824,15.970000000000015,2806.4399999999991,GT,provisional_assumed_short_to_long,0
16.95,168.00000000000318,177.99999999999147,49,234.00000000000213,196,173,167.99999999998616,299.99999999999682,16.010000000000009,2804.3399999999965,GT,provisional_assumed_short_to_long,0
16.96,170.99999999998934,170.00000000002842,49,235.99999999999289,196,173,155.00000000004619,297.00000000001069,16.015000000000011,2800.8299999999927,GT,provisional_assumed_short_to_long,0
16.97,169.00000000000568,166.00000000001137,49,235.00000000000284,198.99999999999147,172.00000000000284,154.00000000000284,295.00000000000568,16.020000000000056,2797.3199999999774,GT,provisional_assumed_short_to_long,0
16.98,166.00000000000534,166,48.000000000001776,230.00000000000887,197.00000000000355,169.00000000000534,151.00000000000534,291.00000000000711,16.040000000000155,2789.2899999999099,GT,provisional_assumed_short_to_long,0
16.99,166.99999999999929,167.99999999999858,48.999999999999289,228.00000000000142,199.99999999999787,160.00000000000639,150.00000000000071,283.00000000000568,16.080000000000048,2766.269999999965,GT,provisional_assumed_short_to_long,0
17.00,168,167,49,227,198,159,153,280,16.09,2759.25,GT,provisional_assumed_short_to_long,0
17.01,167.99999999999895,167,48.000000000001066,228.00000000000105,199.00000000000105,158,148.99999999999469,276,16.100000000000009,2756.2299999999968,GT,provisional_assumed_short_to_long,0
17.02,167.00000000000392,167,48.999999999996092,228.99999999999608,199.99999999999608,158,144.00000000001955,276,16.105000000000011,2753.2199999999948,GT,provisional_assumed_short_to_long,0
17.03,166.00000000000284,167,48.000000000002842,229,203.99999999998863,156.00000000000568,148.99999999998579,276,16.109999999999999,2750.2099999999914,GT,provisional_assumed_short_to_long,0
17.04,165.00000000000213,167,48,231.99999999999361,208.99999999998934,152.00000000000853,140.00000000001918,276,16.109999999999999,2747.2099999999891,GT,provisional_assumed_short_to_long,0
17.05,168.99999999999574,166.00000000000108,48,232,205.00000000000426,152,144.99999999999466,276,16.109999999999999,2744.1999999999998,GT,provisional_assumed_short_to_long,0
17.06,167.00000000000071,168.99999999999892,48.999999999999645,233.99999999999929,207.99999999999892,152,145.99999999999966,276,16.109999999999999,2744.1999999999998,GT,provisional_assumed_short_to_long,0
17.07,167.99999999999787,169.00000000000142,48.999999999999289,236.00000000000284,210.99999999999858,151,137,278.00000000000068,16.16,2743.0899999999992,GT,provisional_assumed_short_to_long,0
17.08,165.00000000001171,170.99999999999218,48.000000000003908,239.99999999998437,209.00000000000782,151,137,278.99999999999608,16.160000000000011,2742.0800000000017,GT,provisional_assumed_short_to_long,0
17.09,163.00000000000639,171,48,240.99999999999682,210.99999999999361,152.99999999999361,141.99999999998403,279,16.165000000000013,2743.0700000000024,GT,provisional_assumed_short_to_long,0
17.10,158.00000000001066,172.99999999999574,48,241.99999999999787,211,150.00000000000639,139.00000000000639,279,16.170000000000002,2744.0599999999999,GT,provisional_assumed_short_to_long,0
17.11,158.99999999999858,171.00000000000284,48,242,212.99999999999716,150.99999999999858,138.00000000000142,280.99999999999716,16.170000000000044,2744.0599999999827,GT,provisional_assumed_short_to_long,0
17.12,159.99999999999966,171.99999999999966,48,242.99999999999966,213.99999999999966,153.99999999999892,131.0000000000025,281.99999999999966,16.179999999999996,2740.0500000000015,GT,provisional_assumed_short_to_long,0
17.13,154.00000000000071,172.00000000000037,48,244,213.00000000000037,152,129.99999999999787,281.99999999999926,16.170000000000002,2743.0500000000006,GT,provisional_assumed_short_to_long,0
17.14,155.99999999999787,172.99999999999929,48,244,214.00000000000142,151.99999999999929,124.00000000000142,280,16.170000000000002,2744.0399999999922,GT,provisional_assumed_short_to_long,0
17.15,154.50000000000054,172.50000000000017,48,244,214.99999999999966,151.50000000000017,124.99999999999964,280,16.170000000000002,2738.5399999999863,GT,provisional_assumed_short_to_long,0
17.16,153.00000000000372,172.00000000000125,48,244,215.9999999999975,151.00000000000125,125.99999999999751,280,16.169999999999938,2733.0399999999618,GT,provisional_assumed_short_to_long,0
17.17,153,172,47.000000000001421,244.99999999999858,216,150.00000000000142,125.00000000000142,280.99999999999858,16.149999999999999,2721.0599999999913,GT,provisional_assumed_short_to_long,0
17.18,152.00000000000071,172,47.999999999999289,245.99999999999929,216.99999999999929,149.00000000000071,121.00000000000284,280.00000000000068,16.149999999999949,2719.0700000000152,GT,provisional_assumed_short_to_long,0
17.19,151.99999999999787,170.99999999999929,48,248,218.99999999999963,149.99999999999963,121.00000000000036,280,16.140000000000004,2722.079999999999,GT,provisional_assumed_short_to_long,0
17.20,146,168.99999999999682,48,248,218,149.00000000000318,121.9999999999968,280,16.149999999999999,2719.0800000000004,GT,provisional_assumed_short_to_long,0
17.21,146,166.00000000001066,48,248,218,151.99999999998934,119.00000000001066,280,16.149999999999999,2719.5850000000009,GT,provisional_assumed_short_to_long,0
17.22,141.00000000001421,164.00000000000568,47.000000000002842,248,219.99999999999432,151.00000000000284,119.99999999999716,280,16.149999999999999,2720.0900000000001,GT,provisional_assumed_short_to_long,0
17.23,140.00000000000176,164,47.999999999998224,247.00000000000176,220,150.00000000000176,113.00000000001243,280,16.149999999999999,2720.0900000000042,GT,provisional_assumed_short_to_long,0
17.24,136.00000000000284,162.00000000000142,48,245.00000000000142,220,150.99999999999929,114.99999999999858,280,16.149999999999999,2721.0899999999951,GT,provisional_assumed_short_to_long,0
17.25,133,160,48,243,220,149,116,279,16.149999999999999,2720.0900000000001,GT,provisional_assumed_short_to_long,0
17.26,130.99999999999682,159,48,241.99999999999787,221.99999999999787,148.00000000000105,112.99999999999254,278.99999999999892,16.129999999999988,2710.130000000001,GT,provisional_assumed_short_to_long,0
17.27,128.00000000001171,159,48,240.00000000000782,220.00000000000782,148.99999999999608,106.00000000002736,278.00000000000392,16.120000000000001,2711.1399999999999,GT,provisional_assumed_short_to_long,0
17.28,129.99999999999432,159,48.999999999997158,239.00000000000284,220,149,112.9999999999801,278,16.119999999999987,2711.1500000000028,GT,provisional_assumed_short_to_long,0
17.29,127.00000000000639,159,48.000000000002132,238.00000000000213,220.99999999999787,147.00000000000426,112.00000000000213,277.00000000000216,16.114999999999981,2712.1550000000034,GT,provisional_assumed_short_to_long,0
17.30,127.99999999999893,159,48,237.00000000000108,221,147.99999999999892,110.00000000000213,276.00000000000108,16.109999999999999,2713.1600000000135,GT,provisional_assumed_short_to_long,0
17.31,131.99999999999858,159,48,236.00000000000034,220.00000000000034,148,110,276,16.109999999999999,2716.1599999999989,GT,provisional_assumed_short_to_long,0
17.32,132.99999999999858,160,48.999999999999289,235,220.00000000000071,148,110.99999999999858,277,16.100000000000001,2716.1700000000014,GT,provisional_assumed_short_to_long,0
17.33,131.00000000000782,160,48.000000000003908,235,220.99999999999608,148,109.00000000000782,277,16.099999999999948,2718.1800000000408,GT,provisional_assumed_short_to_long,0
17.34,128.00000000000961,160,48,235,218.00000000000961,147.00000000000318,109.9999999999968,277,16.07,2741.1900000000151,GT,provisional_assumed_short_to_long,0
17.35,125.00000000000639,160,48,234.00000000000213,217.00000000000213,147,112.99999999999361,275.00000000000426,16.069999999999983,2747.1900000000055,GT,provisional_assumed_short_to_long,0
17.36,126.99999999999716,160.99999999999858,48.999999999998579,230.00000000000568,216.00000000000142,143.00000000000568,108.00000000000711,275.99999999999858,16.064999999999991,2748.695000000002,GT,provisional_assumed_short_to_long,0
17.37,126.00000000000036,161,48.000000000000355,230,214.00000000000071,145.99999999999892,107.00000000000036,272.00000000000142,16.060000000000002,2750.1999999999994,GT,provisional_assumed_short_to_long,0
17.38,126.99999999999964,161,48,228.99999999999963,211.99999999999892,144.00000000000037,109.99999999999929,272.99999999999966,16.050000000000001,2757.21,GT,provisional_assumed_short_to_long,0
17.39,126.00000000000284,161,48.000000000001421,227.99999999999858,208.99999999999716,144.99999999999858,107.99999999999858,272,16.050000000000001,2757.2199999999757,GT,provisional_assumed_short_to_long,0
17.40,127.99999999999361,161,48.999999999996803,227.00000000000318,207.00000000000639,144.00000000000318,107.0000000000032,272,16.049999999999976,2740.2300000000523,GT,provisional_assumed_short_to_long,0
17.41,128.9999999999975,160.0000000000025,48.000000000002487,227,207.9999999999975,143.0000000000025,107,271.0000000000025,16.039999999999967,2761.2300000000064,GT,provisional_assumed_short_to_long,0
17.42,129.49999999999929,160,48,226.50000000000071,207.00000000000142,143,108.99999999999716,271.49999999999932,16.030000000000022,2763.2399999999616,GT,provisional_assumed_short_to_long,0
17.43,129.99999999999966,160,48,226.00000000000034,206.00000000000071,143,110.99999999999858,271.99999999999966,16.035000000000011,2754.2399999999807,GT,provisional_assumed_short_to_long,0
17.44,129,159,48,225.99999999999966,206.00000000000017,145.99999999999983,112.99999999999929,273,16.039999999999999,2745.2399999999989,GT,provisional_assumed_short_to_long,0
17.45,129,159,48,225.00000000000176,206.49999999999912,145.50000000000088,111.00000000000355,273,16.039999999999988,2743.2400000000316,GT,provisional_assumed_short_to_long,0
17.46,129,159,48,224.00000000000355,206.99999999999824,145.00000000000176,109.00000000000711,273,16.02999999999998,2773.2500000000105,GT,provisional_assumed_short_to_long,0
17.47,128.00000000000284,159,48,224,206.00000000000284,144.00000000000284,109,273,16.02,2778.2600000000002,GT,provisional_assumed_short_to_long,0
17.48,127.00000000000178,159,48.999999999998224,224,205.00000000000176,144.99999999999824,108.00000000000178,272.00000000000176,16.02,2778.2600000000061,GT,provisional_assumed_short_to_long,0
17.49,124.00000000000213,159,49,224,204.00000000000071,145.99999999999929,108.99999999999929,272.99999999999932,16.02,2779.7650000000035,GT,provisional_assumed_short_to_long,0
17.50,120,159,48,223,205,142,109,272,16.02,2781.27,GT,provisional_assumed_short_to_long,0
17.51,120.99999999999787,160,48.000000000001066,223,205.00000000000105,143.99999999999895,106.00000000000746,274.00000000000108,16.010000000000002,2781.27,GT,provisional_assumed_short_to_long,0
17.52,119.00000000000782,160,48.999999999996092,223,205.99999999999608,143.00000000000392,112.99999999997264,274.99999999999608,16.010000000000002,2781.27,GT,provisional_assumed_short_to_long,0
17.53,117.00000000000568,159.00000000000284,49,223,204.00000000000568,144.99999999999432,109.00000000001137,276.99999999999432,16.009999999999973,2781.2800000000088,GT,provisional_assumed_short_to_long,0
17.54,117.99999999999787,158.00000000000213,48.000000000002132,223,204,145,108.00000000000213,276.00000000000216,16,2784.2800000000002,GT,provisional_assumed_short_to_long,0
17.55,116.00000000000213,158,48.999999999998934,223,204,144.00000000000108,111.99999999999574,275.00000000000108,16,2784.2800000000002,GT,provisional_assumed_short_to_long,0
17.56,121.99999999999787,158,49,223,203.00000000000034,144,109.00000000000107,274.00000000000034,16,2784.2800000000002,GT,provisional_assumed_short_to_long,0
17.57,122.99999999999929,158,48.999999999999289,222,202.99999999999858,145.00000000000071,106.99999999999858,274.00000000000068,16.000000000000007,2787.2999999999874,GT,provisional_assumed_short_to_long,0
17.58,122.00000000000391,158,48.000000000003908,222,201.00000000000782,145.99999999999608,105.00000000000782,274.99999999999608,16.009999999999948,2769.3100000000391,GT,provisional_assumed_short_to_long,0
17.59,123.99999999999361,158,48,221.00000000000318,200.00000000000318,146,112.99999999997442,276.99999999999363,15.98,2791.3200000000029,GT,provisional_assumed_short_to_long,0
17.60,121.00000000000639,157.00000000000213,48.999999999997868,221.99999999999787,200,146,109.00000000000853,276.00000000000216,15.979999999999929,2792.3299999999963,GT,provisional_assumed_short_to_long,0
17.61,116.00000000000711,157.99999999999858,49,222,199.00000000000142,146,112.99999999999432,276,15.960000000000001,2791.3499999999894,GT,provisional_assumed_short_to_long,0
17.62,116,157.00000000000034,48.000000000000355,222,199.99999999999966,145.00000000000034,110.00000000000107,276,15.960000000000001,2788.8549999999937,GT,provisional_assumed_short_to_long,0
17.63,116.00000000000071,156.99999999999963,49,222,200,146.00000000000037,111,277.00000000000034,15.960000000000001,2786.3600000000019,GT,provisional_assumed_short_to_long,0
17.64,118.00000000000284,155.99999999999858,49,222,199.99999999999858,147,111,278,15.959999999999972,2791.3599999999774,GT,provisional_assumed_short_to_long,0
17.65,119.99999999999361,155.00000000000318,49,222,199.00000000000318,147,111,278,15.939999999999975,2775.3699999999949,GT,provisional_assumed_short_to_long,0
17.66,118.00000000000497,154.0000000000025,48.000000000002487,221.0000000000025,199,147,112.99999999999503,278,15.929999999999968,2773.3699999999967,GT,provisional_assumed_short_to_long,0
17.67,118,148.00000000000853,48.999999999998579,221.99999999999858,199,147.99999999999858,113,279.99999999999716,15.92,2772.4000000000042,GT,provisional_assumed_short_to_long,0
17.68,118.99999999999929,147.00000000000071,49,222,199.99999999999929,149.99999999999858,115.99999999999787,280,15.919999999999975,2773.3999999999951,GT,provisional_assumed_short_to_long,0
17.69,120.99999999999929,147,48.999999999999822,221,200.99999999999983,149,113.00000000000017,280,15.914999999999985,2772.4099999999971,GT,provisional_assumed_short_to_long,0
17.70,119.00000000000355,147,48.500000000000888,221,200.50000000000088,149,113.49999999999912,280,15.909999999999989,2771.420000000001,GT,provisional_assumed_short_to_long,0
17.71,117.00000000000711,147,48.000000000001776,221,200.00000000000176,149,113.99999999999822,280,15.9,2772.4299999999998,GT,provisional_assumed_short_to_long,0
17.72,118.99999999999432,146.00000000000284,48.999999999997158,221,200,150.99999999999432,114.99999999999716,280,15.899999999999944,2772.4400000000001,GT,provisional_assumed_short_to_long,0
17.73,118.00000000000178,146,49,221,200.99999999999824,150.00000000000176,115.99999999999822,280,15.879999999999962,2772.4699999999998,GT,provisional_assumed_short_to_long,0
17.74,118.99999999999929,146,49,220.00000000000071,200.00000000000071,151.99999999999858,115.00000000000071,280.99999999999932,15.869999999999999,2772.4899999999848,GT,provisional_assumed_short_to_long,0
17.75,120,146,48,220,202,150,113,281,15.869999999999999,2769.5,GT,provisional_assumed_short_to_long,0
17.76,120.00000000000213,145.00000000000105,49,220,201,150.99999999999682,115,280.99999999999892,15.890000000000001,2756.5000000000005,GT,provisional_assumed_short_to_long,0
17.77,121.99999999999218,145.99999999999608,49,220,201,148.00000000001171,115,280.00000000000392,15.890000000000001,2757.0000000000009,GT,provisional_assumed_short_to_long,0
17.78,121.00000000000284,145.00000000000284,49,220,201,148,115.99999999999716,280.99999999999716,15.889999999999944,2757.5000000000568,GT,provisional_assumed_short_to_long,0
17.79,120.00000000000213,145.99999999999787,48.000000000002132,220,201,148.99999999999787,116.99999999999787,281,15.869999999999999,2777.5000000000036,GT,provisional_assumed_short_to_long,0
17.80,118.00000000000213,146,48.999999999998934,220,201,147.00000000000213,118.99999999999787,281,15.870000000000092,2778.509999999917,GT,provisional_assumed_short_to_long,0
17.81,120.99999999999893,146.99999999999966,49,220,201,147,117.00000000000071,279.00000000000068,15.889999999999993,2760.5000000000064,GT,provisional_assumed_short_to_long,0
17.82,119.00000000000142,147.00000000000071,48.999999999999289,219,199.99999999999929,147.00000000000071,114.99999999999929,281,15.889999999999997,2759.5100000000079,GT,provisional_assumed_short_to_long,0
17.83,120.99999999999218,147.99999999999608,48.000000000003908,219,199.00000000000392,147.99999999999608,114.00000000000391,281,15.884999999999991,2770.5000000000196,GT,provisional_assumed_short_to_long,0
17.84,123.99999999999041,148.99999999999682,48.999999999996803,218.00000000000318,198.00000000000318,147.00000000000318,113.0000000000032,279.00000000000637,15.880000000000001,2781.4899999999975,GT,provisional_assumed_short_to_long,0
17.85,124,149,49,218,197.00000000000213,147.99999999999787,112.00000000000213,277.00000000000426,15.880000000000001,2780.500000000025,GT,provisional_assumed_short_to_long,0
17.86,124,149,49,218,196.00000000000142,148,112,277,15.880000000000043,2787.5000000000127,GT,provisional_assumed_short_to_long,0
17.87,124.99999999999964,149.99999999999966,48.000000000000355,218,195.00000000000034,149.99999999999929,112,275.00000000000068,15.889999999999997,2790.4999999999991,GT,provisional_assumed_short_to_long,0
17.88,126,150.00000000000037,48.000000000000355,218,192.00000000000037,148.00000000000037,112,274.00000000000034,15.890000000000002,2791.4900000000002,GT,provisional_assumed_short_to_long,0
17.89,125.99999999999432,151.00000000000284,49,218.00000000000142,193,148.99999999999858,112.00000000000426,275.00000000000284,15.895000000000007,2792.4850000000015,GT,provisional_assumed_short_to_long,0
17.90,122.00000000001279,152.99999999999361,49,218.99999999999682,193,148.00000000000318,114.99999999999041,276.99999999999363,15.900000000000025,2793.48,GT,provisional_assumed_short_to_long,0
17.91,122.99999999999751,153,48.000000000002487,219,190.00000000000745,148,115,277,15.910000000000032,2793.4699999999998,GT,provisional_assumed_short_to_long,0
17.92,125.99999999999574,153,48,219,189.00000000000142,148,115,277.99999999999858,15.92,2793.46,GT,provisional_assumed_short_to_long,0
17.93,126,153.99999999999929,48.999999999999289,219,189,148,115,278.99999999999932,15.92000000000005,2793.4499999999998,GT,provisional_assumed_short_to_long,0
17.94,124,154.00000000000037,48.999999999999645,218,187.99999999999963,147,112.99999999999893,278.99999999999966,15.930000000000003,2793.4200000000001,GT,provisional_assumed_short_to_long,0
17.95,123.99999999999893,154.99999999999946,48,218,186.99999999999946,146.99999999999895,110.00000000000053,278.00000000000108,15.940000000000005,2793.4099999999999,GT,provisional_assumed_short_to_long,0
17.96,123.00000000000071,154.50000000000034,48,218,186.50000000000034,146.00000000000071,110.49999999999964,278.99999999999932,15.945000000000011,2793.3999999999996,GT,provisional_assumed_short_to_long,0
17.97,122.00000000000284,154.00000000000142,48,218,186.00000000000142,145.00000000000284,110.99999999999858,279.99999999999716,15.949999999999971,2793.3899999999999,GT,provisional_assumed_short_to_long,0
17.98,123.99999999999645,153.50000000000088,48.499999999999112,218,185.50000000000088,145.49999999999912,111.99999999999822,280,15.940000000000039,2793.3999999999846,GT,provisional_assumed_short_to_long,0
17.99,125.99999999999858,153.00000000000034,48.999999999999645,218,185.00000000000034,145.99999999999966,112.99999999999929,280,15.950000000000049,2789.3900000000199,GT,provisional_assumed_short_to_long,0
18.00,125,153,49,218,184,146,114,280,15.960000000000001,2793.3899999999999,GT,provisional_assumed_short_to_long,0
18.01,125.99999999999893,154,49,218,183,145.99999999999895,112.00000000000426,281,15.960000000000006,2795.3800000000001,GT,provisional_assumed_short_to_long,0
18.02,125.00000000000391,154,49,218,183,145.00000000000392,115.99999999998437,281,15.965000000000011,2795.3800000000001,GT,provisional_assumed_short_to_long,0
18.03,124.00000000000284,154,49,218.99999999999716,181.00000000000568,145.99999999999716,115.00000000000284,282.99999999999432,15.970000000000001,2795.3799999999942,GT,provisional_assumed_short_to_long,0
18.04,124.99999999999787,154,48.000000000002132,219.99999999999787,181,145.00000000000213,115,281.00000000000426,15.970000000000178,2793.3699999999994,GT,provisional_assumed_short_to_long,0
18.05,122.0000000000032,154,48.999999999998934,219.00000000000108,181,145,114.00000000000107,281.99999999999892,16.020000000000046,2793.2600000000093,GT,provisional_assumed_short_to_long,0
18.06,128.9999999999975,154.99999999999966,49,219,181.99999999999966,145.99999999999966,113.00000000000036,282,16.029999999999998,2795.2299999999991,GT,provisional_assumed_short_to_long,0
18.07,127.00000000000071,155,48.999999999999289,217.99999999999929,180.99999999999929,143.00000000000213,113.99999999999929,282.00000000000068,16.039999999999999,2796.2199999999989,GT,provisional_assumed_short_to_long,0
18.08,127.99999999999609,155,48.000000000003908,217.00000000000392,180.00000000000392,145.99999999998829,113.00000000000391,282.99999999999608,16.04000000000001,2795.21,GT,provisional_assumed_short_to_long,0
18.09,128,155,48.999999999996803,217,180.99999999999682,143.00000000000961,111.00000000000639,281.00000000000637,16.045000000000012,2795.2049999999999,GT,provisional_assumed_short_to_long,0
18.10,127.00000000000213,155,49,217,181,144.99999999999574,112.99999999999574,280.00000000000216,16.050000000000001,2795.1999999999998,GT,provisional_assumed_short_to_long,0
18.11,123.00000000000568,155,49,216.00000000000142,180.00000000000142,143.00000000000284,113.99999999999858,281.99999999999716,16.050000000000001,2795.2000000000085,GT,provisional_assumed_short_to_long,0
18.12,125.99999999999893,155,49,215.00000000000034,180,143,110.00000000000142,282,16.050000000000001,2797.1899999999991,GT,provisional_assumed_short_to_long,0
18.13,125.99999999999929,154.99999999999963,49,215,180.00000000000037,144.00000000000037,114.00000000000036,282,16.049999999999997,2797.1899999999928,GT,provisional_assumed_short_to_long,0
18.14,124.00000000000142,154.00000000000142,49,215,180.99999999999858,145.00000000000142,114.99999999999716,282,16.039999999999985,2776.1899999999973,GT,provisional_assumed_short_to_long,0
18.15,124.9999999999968,154.99999999999682,49,215,180.00000000000318,145.99999999999682,113.00000000000639,282,16.030000000000001,2774.2199999999948,GT,provisional_assumed_short_to_long,0
18.16,125.99999999999751,155,49,215.9999999999975,181.99999999999503,144.00000000000497,112.00000000000249,280.000000000005,16.030000000000001,2772.2199999999934,GT,provisional_assumed_short_to_long,0
18.17,126.99999999999858,155,49,215.00000000000142,179.00000000000426,142.00000000000284,113.99999999999716,281.99999999999716,16.030000000000001,2770.2200000000171,GT,provisional_assumed_short_to_long,0
