time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.76,49.000000000000909,146.99999999999909,49.999999999999091,125.00000000000091,115,121,100,263,15.59,2790.0800000000008,GI,provisional_assumed_short_to_long,0
1.77,50,146,49.000000000001819,126.00000000000182,115,120.99999999999818,100,263,15.590000000000018,2791.0800000000017,GI,provisional_assumed_short_to_long,0
1.78,50,146,49.999999999997272,127.00000000000273,115,120,100,262.99999999999727,15.600000000000108,2792.069999999997,GI,provisional_assumed_short_to_long,0
1.79,50,146.00000000000182,49,127.99999999999818,115,120,99.999999999996362,262,15.639999999999691,2790.9500000000085,GI,provisional_assumed_short_to_long,0
1.80,50,146.50000000000227,49,127.49999999999773,115,120,98.999999999995453,262,15.649999999999933,2791.4299999999967,GI,provisional_assumed_short_to_long,0
1.81,50,146.99999999999454,49,127.00000000000546,115.00000000000546,119.99999999999454,97.999999999994543,262,15.659999999999942,2791.9099999999971,GI,provisional_assumed_short_to_long,0
1.82,49.999999999993626,146.00000000000637,49,128,116,119,97,262.00000000000637,15.66999999999995,2792.8799999999951,GI,provisional_assumed_short_to_long,0
1.83,49,147,49,128,115.99999999999271,119,97,262.99999999999272,15.679999999999959,2794.8599999999919,GI,provisional_assumed_short_to_long,0
1.84,49,147,49,128,115.0000000000082,118.9999999999918,97,262,15.68,2793.8600000000033,GI,provisional_assumed_short_to_long,0
1.85,49.000000000009102,147,49,128.00000000000909,116,118,97.000000000009109,262,15.68,2793.8600000000001,GI,provisional_assumed_short_to_long,0
1.86,50,146.99999999999,49,129,116,117.99999999998998,97.999999999989981,262.00000000001,15.68,2793.3550000000009,GI,provisional_assumed_short_to_long,0
1.87,49.999999999989079,146,49,129,116,117,97,262.99999999998909,15.68,2792.8499999999999,GI,provisional_assumed_short_to_long,0
1.88,49,146.00000000000045,49,129,116,117,96.999999999998607,262,15.69,2791.8399999999997,GI,provisional_assumed_short_to_long,0
1.89,49,146.99999999999864,49,129,116,117.00000000000138,94,261.99999999999864,15.69,2790.8400000000029,GI,provisional_assumed_short_to_long,0
1.90,48.999999999997712,146,49,129,116,117.99999999999771,94.000000000002288,261,15.69,2792.8299999999999,GI,provisional_assumed_short_to_long,0
1.91,48,146,49,128.99999999999679,116,116.9999999999968,95,261.00000000000318,15.69,2792.8299999999967,GI,provisional_assumed_short_to_long,0
1.92,48,146,49.000000000004086,127.99999999999183,116,115.99999999999591,95.000000000004093,261.99999999999591,15.69,2791.8400000000074,GI,provisional_assumed_short_to_long,0
1.93,48,145.999999999995,49.999999999995005,125.99999999998002,116,114.99999999997003,95.999999999994998,261.00000000001,15.685000000000031,2792.339999999997,GI,provisional_assumed_short_to_long,0
1.94,48,145,49,121.99999999998819,115.99999999999409,108.99999999998819,94.999999999952749,263.00000000001182,15.680000000000026,2792.8399999999974,GI,provisional_assumed_short_to_long,0
1.95,47.999999999993186,145,49,119.99999999996592,114.99999999999318,107,87.00000000004772,265,15.68,2792.8400000000001,GI,provisional_assumed_short_to_long,0
1.96,47.000000000007731,145,49,114.99999999996136,114,106.99999999998454,93.999999999984539,264.99999999999227,15.670000000000037,2776.8300000000581,GI,provisional_assumed_short_to_long,0
1.97,48,145,49,109.99999999999136,114,105,92,264.00000000000864,15.630000000000109,2775.9000000000028,GI,provisional_assumed_short_to_long,0
1.98,48,144.99999999999045,49,109,113.99999999999045,104.99999999999045,92.000000000038199,264.99999999999045,15.610000000000035,2777.9399999999964,GI,provisional_assumed_short_to_long,0
1.99,48,143.99999999997908,49,108.99999999997908,112.99999999998954,103.99999999997908,96.000000000010459,263.99999999998954,15.580000000000027,2782.9699999999953,GI,provisional_assumed_short_to_long,0
2.00,48,142,49,107,112,102,97,263,15.57,2783.4849999999997,GI,provisional_assumed_short_to_long,0
2.01,48,137.99999999999628,49,100.99999999999814,111.9999999999972,102,95.999999999990678,261.99999999999812,15.559999999999963,2784.0000000000086,GI,provisional_assumed_short_to_long,0
2.02,48.000000000001819,133.99999999999454,49,99,108.99999999999454,101.99999999999818,86.000000000003638,259.99999999998909,15.519999999999962,2793.0300000000075,GI,provisional_assumed_short_to_long,0
2.03,49,130.99999999998349,49.000000000002757,98.999999999997243,105.99999999997797,101,87.999999999991743,253.99999999999724,15.49999999999989,2797.0500000000111,GI,provisional_assumed_short_to_long,0
2.04,49,124.9999999999563,49.999999999996355,97.999999999989072,97.999999999989072,101,85.000000000010928,252.99999999997451,15.46000000000031,2801.0699999999692,GI,provisional_assumed_short_to_long,0
2.05,48.999999999990941,112.99999999999547,49,94.999999999995467,94.999999999959229,100.99999999999547,88,245.99999999998641,15.440000000000136,2805.0799999999726,GI,provisional_assumed_short_to_long,0
2.06,47,111.99999999999454,49,94,85.999999999961759,100,87.999999999983615,242.9999999999836,15.435000000000029,2803.0850000000119,GI,provisional_assumed_short_to_long,0
2.07,47,110.9999999999873,49.000000000006352,93.999999999987295,78.999999999987295,100,85,240.00000000000634,15.430000000000025,2801.0900000000101,GI,provisional_assumed_short_to_long,0
2.08,47,109.00000000002186,49.999999999992717,92.00000000000729,76.99999999999271,100.00000000002186,85.000000000109253,240.99999999999272,15.390000000000164,2795.160000000024,GI,provisional_assumed_short_to_long,0
2.09,47,112,49,93,76.000000000008171,103.00000000000817,99.999999999926459,240.00000000000819,15.390000000000001,2794.180000000003,GI,provisional_assumed_short_to_long,0
2.10,46.999999999981789,112.00000000000911,49,93,77.000000000009109,104.00000000000911,90.999999999972687,240.99999999999091,15.390000000000001,2795.1899999999978,GI,provisional_assumed_short_to_long,0
2.11,45,113.00000000004997,49,93,78,104.99999999999001,87.99999999999001,240.00000000001998,15.390000000000001,2787.190000000011,GI,provisional_assumed_short_to_long,0
2.12,45,117.99999999996723,48.999999999989079,92.999999999989072,77.999999999989072,104.00000000001093,87.00000000006554,242.00000000001091,15.399999999999995,2795.1899999999964,GI,provisional_assumed_short_to_long,0
2.13,45,115.0000000000009,48,91.999999999999559,77.000000000001336,105.00000000000267,92.999999999997783,242.99999999999955,15.410000000000002,2793.1899999999987,GI,provisional_assumed_short_to_long,0
2.14,45.000000000001378,117.00000000000276,48.000000000001378,91,80.000000000009635,111.00000000000688,87.999999999995865,242.00000000000136,15.415000000000006,2790.189999999996,GI,provisional_assumed_short_to_long,0
2.15,46,119.00000000000679,49,91,87.00000000000226,116,85.000000000027185,243.00000000000452,15.420000000000046,2787.189999999991,GI,provisional_assumed_short_to_long,0
2.16,46.000000000015987,122,49,91.000000000003197,88.000000000035172,116.0000000000032,96.999999999968026,245,15.440000000000063,2783.1799999999903,GI,provisional_assumed_short_to_long,0
2.17,50.999999999991829,122.00000000001226,49,92.000000000008171,99.000000000020435,117.00000000001226,87.000000000032685,245.00000000000409,15.459999999999855,2780.1700000000219,GI,provisional_assumed_short_to_long,0
2.18,48.999999999994984,124.99999999997992,49,94.000000000010033,104.00000000003513,120.00000000001003,95,245.99999999999497,15.469999999999937,2781.1599999999935,GI,provisional_assumed_short_to_long,0
2.19,48,121.00000000002363,49,96.000000000035442,111.00000000001181,122.00000000002953,95.000000000005912,245,15.499999999999837,2783.1499999999892,GI,provisional_assumed_short_to_long,0
2.20,48,125.00000000003419,49.000000000006843,102.00000000008207,113.00000000001369,127.00000000000684,95.999999999993165,245,15.504999999999978,2782.1450000000045,GI,provisional_assumed_short_to_long,0
2.21,48,130.00000000000773,49.999999999992269,114.00000000006955,115.00000000007728,128.00000000003092,95.000000000015461,245,15.509999999999982,2781.1400000000035,GI,provisional_assumed_short_to_long,0
2.22,48,131.00000000000867,49,123.0000000000433,125.00000000001732,132.00000000001731,96.999999999965354,245,15.519999999999973,2777.130000000011,GI,provisional_assumed_short_to_long,0
2.23,47.99999999999045,132,49.00000000000955,128.0000000000191,127.00000000002865,133.99999999999045,93.000000000019099,245,15.52,2777.1199999999999,GI,provisional_assumed_short_to_long,0
2.24,47,132,49.999999999989519,130.00000000002095,130.00000000002095,133.00000000001049,94.999999999989527,245.00000000002095,15.539999999999981,2771.1000000000054,GI,provisional_assumed_short_to_long,0
2.25,47,132,49,132,132,134,94,247,15.550000000000001,2767.0900000000001,GI,provisional_assumed_short_to_long,0
2.26,47.000000000000931,131.00000000000094,50,133,131.99999999999906,133.00000000000094,92.999999999998138,246.00000000000094,15.57,2764.0799999999999,GI,provisional_assumed_short_to_long,0
2.27,48,132,49.999999999998181,133,131.00000000000546,133.99999999999454,91,247,15.57,2764.0749999999998,GI,provisional_assumed_short_to_long,0
2.28,48,131.99999999999724,49.000000000002757,132.99999999999724,134,130.99999999999724,91.000000000008257,247,15.570000000000027,2764.0700000000111,GI,provisional_assumed_short_to_long,0
2.29,47.999999999996355,131,49.999999999996355,132,133.99999999999636,130.00000000000364,93.999999999996362,247.00000000000364,15.579999999999924,2768.059999999969,GI,provisional_assumed_short_to_long,0
2.30,47.000000000004576,131,49,131.99999999999085,132.99999999999542,130.99999999999085,93.000000000004576,248.00000000001373,15.58,2772.0699999999729,GI,provisional_assumed_short_to_long,0
2.31,48,130.99999999999454,49.000000000005464,129.99999999999454,131.9999999999836,128.99999999998909,93.999999999994543,251.00000000000546,15.570000000000059,2776.0799999999763,GI,provisional_assumed_short_to_long,0
2.32,47.999999999993648,130.00000000000634,49.999999999993648,128.99999999999366,129.00000000000634,126.9999999999873,92.999999999968253,251.9999999999873,15.56000000000005,2776.0900000000001,GI,provisional_assumed_short_to_long,0
2.33,47.000000000007283,131,49.000000000007283,127.99999999997814,129.99999999999272,124.99999999999271,88.00000000000729,250.00000000000728,15.550000000000042,2779.0999999999876,GI,provisional_assumed_short_to_long,0
2.34,47.999999999995914,130.99999999998775,49.999999999995914,124.99999999997549,128.99999999996322,124,89.000000000020435,251,15.550000000000001,2781.1049999999937,GI,provisional_assumed_short_to_long,0
2.35,47.499999999995445,129.49999999998636,49.499999999995445,121.99999999997269,124.49999999995903,124,91.500000000022766,251,15.550000000000001,2783.1099999999956,GI,provisional_assumed_short_to_long,0
2.36,47,128.00000000001,49,118.99999999991007,120,124,94.00000000000999,250.99999999998002,15.530000000000026,2786.1199999999958,GI,provisional_assumed_short_to_long,0
2.37,47.000000000010921,129.00000000001091,49.000000000010921,109.99999999997816,119.99999999998907,123.99999999998907,94.99999999993446,248.99999999998909,15.520000000000003,2787.1299999999997,GI,provisional_assumed_short_to_long,0
2.38,48,130,49.999999999999552,108,118.99999999999956,122.99999999999956,89.000000000000441,248.00000000000179,15.519999999999994,2787.1399999999994,GI,provisional_assumed_short_to_long,0
2.39,48,130.00000000000136,49,107.99999999999862,117.99999999999862,122.00000000000414,89.999999999998622,252.00000000000276,15.51,2786.1300000000028,GI,provisional_assumed_short_to_long,0
2.40,48,131,49.000000000002267,106.99999999999093,116.99999999999774,124.99999999999774,89.000000000009067,254.00000000000452,15.51,2788.1350000000043,GI,provisional_assumed_short_to_long,0
2.41,48,131.00000000000321,49.999999999996803,102.99999999998721,116.0000000000032,124,92.999999999980815,255.99999999999679,15.51,2790.1399999999999,GI,provisional_assumed_short_to_long,0
2.42,48.000000000004086,131.99999999999591,49,98.999999999995907,116.99999999998774,124,86.999999999991829,254.99999999998775,15.51,2790.1399999999999,GI,provisional_assumed_short_to_long,0
2.43,49,131,49.000000000005016,97.999999999994984,113.99999999998997,124,84.999999999959854,251.99999999999497,15.51,2787.1500000000192,GI,provisional_assumed_short_to_long,0
2.44,48.999999999994095,130.99999999997047,50,96.999999999988191,111.99999999997047,124,76.999999999952749,250.99999999998229,15.51,2783.1400000000217,GI,provisional_assumed_short_to_long,0
2.45,47.999999999993157,125.99999999992477,50,94.999999999972644,106.99999999992477,123.99999999997264,68.999999999931603,247.99999999994529,15.539999999999864,2772.1100000000501,GI,provisional_assumed_short_to_long,0
2.46,46.999999999984546,114.99999999993045,50,90.999999999853188,95.999999999860904,119.99999999989954,58.999999999969091,239.99999999989956,15.579999999999854,2760.0600000000436,GI,provisional_assumed_short_to_long,0
2.47,44.999999999991338,105.9999999999567,50,71.999999999982677,77.999999999922068,106.99999999993938,54.999999999948038,226.99999999993071,15.639999999999837,2749.4500000000289,GI,provisional_assumed_short_to_long,0
2.48,44,100.99999999987588,49.99999999999045,69.999999999980901,68.999999999914067,99.999999999933166,48.999999999971358,218.99999999985678,15.699999999999889,2738.8400000000192,GI,provisional_assumed_short_to_long,0
2.49,43.999999999979039,87.999999999832312,49.000000000010481,67.999999999958078,60,92.999999999989527,45.999999999958078,203.99999999979039,15.919999999999805,2668.4500000000621,GI,provisional_assumed_short_to_long,0
2.50,42,72,50,64,60,92,42,184,16.09,2639.1500000000001,GI,provisional_assumed_short_to_long,0
2.51,44.000000000000931,61.999999999995339,48.999999999999069,57.999999999999069,57.999999999998131,92.999999999995339,41.999999999999069,163.99999999998974,16.23,2587.9699999999589,GI,provisional_assumed_short_to_long,0
2.52,45,56.999999999994536,47.999999999992717,56.999999999998181,55.999999999998181,87.999999999970868,41.000000000003645,153.00000000000546,16.22999999999999,2543.9099999999744,GI,provisional_assumed_short_to_long,0
2.53,45,54.000000000008264,43.999999999997243,55.999999999994493,55,72.00000000001377,43.00000000003304,156.00000000000276,16.225000000000016,2529.900000000041,GI,provisional_assumed_short_to_long,0
2.54,45.000000000003645,57.000000000050981,42.999999999989072,54.000000000007283,55.000000000003645,77,55.000000000043698,156.99999999999272,16.220000000000038,2515.8900000001081,GI,provisional_assumed_short_to_long,0
2.55,45.999999999995424,70.999999999995424,40,56,55.999999999995424,77,67.000000000004576,155.00000000001373,16.210000000000068,2493.8800000001497,GI,provisional_assumed_short_to_long,0
2.56,45,70.000000000010928,39.999999999994536,56.000000000027313,55,77.000000000049155,68.000000000043698,158.00000000002731,16.190000000000119,2464.8700000001713,GI,provisional_assumed_short_to_long,0
2.57,45.000000000031754,72.000000000012705,39.000000000006352,61.00000000001905,55.000000000038106,86.000000000031747,76.000000000038099,163.0000000000762,16.170000000000101,2441.8800000001156,GI,provisional_assumed_short_to_long,0
2.58,50.000000000080114,74.000000000029132,40.000000000014566,64.00000000000729,61.000000000065548,91.000000000080121,82.000000000080121,175.00000000010198,16.160000000000039,2430.8700000000449,GI,provisional_assumed_short_to_long,0
2.59,61.000000000204281,77.999999999991829,42.000000000049027,65.000000000008171,70.00000000013074,102.00000000010623,93.000000000155254,189.00000000015527,16.16,2426.8700000000126,GI,provisional_assumed_short_to_long,0
2.60,86.000000000182084,76.99999999991806,48,66.000000000009109,86.00000000008194,115.00000000007283,112.00000000007283,208.00000000008194,16.16,2427.8699999999976,GI,provisional_assumed_short_to_long,0
2.61,106.00000000014988,67.999999999910074,48,67.00000000001998,95.000000000049965,123.00000000002997,120.00000000000999,217.00000000020984,16.16,2428.8699999999985,GI,provisional_assumed_short_to_long,0
