time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.78,48,108.99999999999727,49.000000000002728,96,98,104,54.000000000002728,220.99999999999727,15.650000000000027,2689.6200000000081,QS,provisional_assumed_short_to_long,0
1.79,48,108.00000000000364,50,96,98.000000000014566,104.00000000000729,55.000000000003645,220.00000000000364,15.66,2692.6199999999999,QS,provisional_assumed_short_to_long,0
1.80,48,109,50.000000000004555,96.000000000009109,102,106.00000000000455,56,221.00000000000909,15.660000000000023,2692.609999999991,QS,provisional_assumed_short_to_long,0
1.81,48,109,50.999999999994095,97.999999999988191,102,106.99999999999409,56,222.99999999998818,15.665000000000028,2690.599999999989,QS,provisional_assumed_short_to_long,0
1.82,48,109,49.00000000000999,98.999999999994998,102.999999999995,107,54.00000000000999,223,15.670000000000064,2688.5899999999938,QS,provisional_assumed_short_to_long,0
1.83,46.000000000008171,109.99999999999591,49.999999999995914,100.99999999999183,102.00000000000409,107,57.999999999983658,223.99999999999591,15.680000000000073,2687.5799999999999,QS,provisional_assumed_short_to_long,0
1.84,45.000000000003176,110,50,103.99999999999048,102.99999999999683,107,58,224,15.690000000000245,2687.5599999999913,QS,provisional_assumed_short_to_long,0
1.85,45.999999999997733,110.99999999999774,50,105.99999999999547,103.99999999999774,107,58,224,15.720000000000091,2686.5199999999909,QS,provisional_assumed_short_to_long,0
1.86,47.999999999997293,111,50,106.99999999999865,105.99999999999729,107.99999999999865,58,223.00000000000136,15.729999999999986,2685.5000000000014,QS,provisional_assumed_short_to_long,0
1.87,48,111,50,107,108.99999999999866,107.00000000000044,58,223.99999999999955,15.749999999999991,2684.4700000000003,QS,provisional_assumed_short_to_long,0
1.88,48,111.00000000000047,50,115.00000000000186,110,109.00000000000047,59,223.99999999999955,15.755000000000003,2683.9649999999997,QS,provisional_assumed_short_to_long,0
1.89,48,112,50,119,110.00000000000276,109.99999999999724,59,223,15.760000000000014,2683.4599999999987,QS,provisional_assumed_short_to_long,0
1.90,48,112,50,119.00000000000229,112.0000000000183,108,59,222.99999999999773,15.769999999999976,2682.4499999999657,QS,provisional_assumed_short_to_long,0
1.91,48,112,50,120,120.00000000000639,108.0000000000032,59,222.00000000000321,15.76,2667.4399999999873,QS,provisional_assumed_short_to_long,0
1.92,48,112,50,120,122.00000000000817,108.99999999999183,59,222.99999999999591,15.760000000000041,2663.4299999999876,QS,provisional_assumed_short_to_long,0
1.93,47.99999999999001,111.999999999995,50,120,124.000000000005,107.00000000000999,59,221.999999999995,15.770000000000074,2660.4099999999921,QS,provisional_assumed_short_to_long,0
1.94,46.000000000010928,111.00000000000546,50,120,124.99999999999454,108.99999999998907,59,221.00000000000546,15.785000000000089,2658.8849999999911,QS,provisional_assumed_short_to_long,0
1.95,46,110.00000000000455,50,119.00000000000455,125,108.00000000000455,59,219.00000000000909,15.800000000000001,2657.3600000000069,QS,provisional_assumed_short_to_long,0
1.96,46,110,50,119,125.99999999999636,108.99999999999636,59,219,15.800000000000001,2658.3599999999847,QS,provisional_assumed_short_to_long,0
1.97,46.999999999997272,109.00000000000273,50,117.00000000000546,126.99999999999727,108.00000000000273,59,217.00000000000546,15.799999999999914,2656.360000000026,QS,provisional_assumed_short_to_long,0
1.98,47,109,50,113.00000000000728,126.00000000000182,108,59,217,15.790000000000095,2659.3599999999619,QS,provisional_assumed_short_to_long,0
1.99,47,109,50,112.50000000000045,126,107.50000000000045,59,217,15.799999999999992,2655.3500000000035,QS,provisional_assumed_short_to_long,0
2.00,47,109,50,112,126,107,59,217,15.81,2661.3499999999999,QS,provisional_assumed_short_to_long,0
2.01,46,109,50,114.00000000000047,127.99999999999906,107.99999999999906,59,218,15.81,2661.8450000000007,QS,provisional_assumed_short_to_long,0
2.02,46,109,50,114.50000000000091,126.99999999999818,106.99999999999818,59,218,15.810000000000018,2662.3400000000001,QS,provisional_assumed_short_to_long,0
2.03,46,108.99999999999449,50,114.99999999999174,126.00000000000551,105.99999999999724,59,217.99999999999173,15.82,2662.3299999999972,QS,provisional_assumed_short_to_long,0
2.04,46,107,50,111.99999999999818,127.99999999999818,105.00000000000182,59,214.99999999999454,15.82,2661.3299999999999,QS,provisional_assumed_short_to_long,0
2.05,46,107,50,111.50000000000058,127.50000000000058,105.49999999999942,59,213.50000000000173,15.82,2661.3300000000045,QS,provisional_assumed_short_to_long,0
2.06,46,107,50,111.00000000000296,127.00000000000296,105.99999999999704,59,212.00000000000887,15.820000000000055,2662.329999999989,QS,provisional_assumed_short_to_long,0
2.07,46,107,50,111,127.99999999999498,105.00000000000502,57.000000000010033,212,15.83,2660.3099999999999,QS,provisional_assumed_short_to_long,0
2.08,46,106.00000000000409,50,110.00000000000409,128,105,56.000000000004086,211.00000000000409,15.83,2660.3150000000001,QS,provisional_assumed_short_to_long,0
2.09,46,106,50,110,128,105,54.000000000006395,210.00000000000318,15.830000000000082,2660.3200000000493,QS,provisional_assumed_short_to_long,0
2.10,46,105.00000000000226,50,110,127.00000000000226,105.99999999999774,54,208.00000000000452,15.84,2666.3200000000002,QS,provisional_assumed_short_to_long,0
2.11,45.000000000001378,106.99999999999724,50,110,127,104.00000000000276,54,205.00000000000412,15.84,2666.3200000000002,QS,provisional_assumed_short_to_long,0
2.12,45.999999999999559,106.00000000000044,50,110.99999999999956,127.99999999999956,104,54,204.00000000000045,15.849999999999994,2666.3099999999999,QS,provisional_assumed_short_to_long,0
2.13,46,103.0000000000009,49.999999999999552,111,128,104.0000000000009,53.999999999996,203.00000000000045,15.850000000000005,2666.3000000000006,QS,provisional_assumed_short_to_long,0
2.14,46,105,49,111,128.00000000000136,105.99999999999862,44.999999999998622,203.99999999999724,15.859999999999999,2667.2899999999991,QS,provisional_assumed_short_to_long,0
2.15,45.999999999997733,104.99999999999774,49,111,128.99999999999773,105,43.999999999997733,202.00000000000227,15.859999999999999,2666.7849999999989,QS,provisional_assumed_short_to_long,0
2.16,45.000000000003197,104.00000000000639,49.000000000003197,110.9999999999968,128.00000000000321,104.9999999999968,43.000000000003197,202.99999999999361,15.859999999999999,2666.2800000000002,QS,provisional_assumed_short_to_long,0
2.17,45.999999999995914,105.99999999999183,49.999999999995914,109.99999999999591,129.00000000000819,104,43.999999999991829,201,15.86000000000004,2666.2700000000041,QS,provisional_assumed_short_to_long,0
2.18,45,103.99999999999498,49,109,131.00000000001003,104,42.000000000005016,201.00000000001003,15.870000000000049,2667.2600000000052,QS,provisional_assumed_short_to_long,0
2.19,45,103.00000000000546,49,109,132.99999999998909,104,42.999999999994536,202.99999999998909,15.879999999999942,2668.2599999999884,QS,provisional_assumed_short_to_long,0
2.20,45,103,49,109,135.99999999998641,104,42.000000000004533,201.00000000000907,15.870000000000068,2666.2599999999934,QS,provisional_assumed_short_to_long,0
2.21,45,102.00000000000364,49,109,137.99999999999272,105.99999999999272,41.000000000003638,201,15.880000000000116,2665.2499999999764,QS,provisional_assumed_short_to_long,0
2.22,45,101.00000000000271,49,109,140.99999999999187,105.00000000000271,41,203.99999999999187,15.895000000000131,2662.2099999999737,QS,provisional_assumed_short_to_long,0
2.23,45,103.99999999999454,49,109,141.99999999999818,105,41,204,15.910000000000286,2659.1700000000665,QS,provisional_assumed_short_to_long,0
2.24,44.000000000000888,104,49.999999999999112,109,144.99999999999733,105,41,202.00000000000176,15.939999999999973,2666.1199999999935,QS,provisional_assumed_short_to_long,0
2.25,44,104,49,109,145,104,41,199,15.949999999999999,2667.0999999999999,QS,provisional_assumed_short_to_long,0
2.26,44,103,49.000000000000931,109,144,105,40.000000000001869,198.99999999999812,15.960000000000001,2666.0799999999999,QS,provisional_assumed_short_to_long,0
2.27,44,103,49.999999999998181,108.99999999999818,144.00000000000182,105,41.999999999998181,196.99999999999454,15.960000000000019,2666.0599999999981,QS,provisional_assumed_short_to_long,0
2.28,44,103,49,108,145,105,41,194,15.970000000000027,2665.049999999997,QS,provisional_assumed_short_to_long,0
2.29,44,103.00000000000729,49,108,144.99999999999636,105.00000000000364,40.999999999996355,194,15.979999999999963,2664.0400000000072,QS,provisional_assumed_short_to_long,0
2.30,44,104.99999999999085,49,107.99999999999542,144.00000000000458,105.99999999999085,39.999999999995424,194.00000000000915,15.970000000000001,2666.04,QS,provisional_assumed_short_to_long,0
2.31,44,103.00000000001181,49,107.00000000000591,144.99999999999409,104.00000000001181,39.000000000005905,195.99999999998818,15.969999999999891,2666.0399999998635,GI,provisional_assumed_short_to_long,0
2.32,44,103,49,107,145.99999999999497,104.99999999999498,39,196.99999999999497,15.949999999999935,2641.0600000000254,GI,provisional_assumed_short_to_long,0
2.33,44,103.99999999999591,49,107,145.00000000000409,105,39.999999999995914,197,15.94,2645.0799999999635,GI,provisional_assumed_short_to_long,0
2.34,44,104.9999999999968,49,106.0000000000032,142.00000000000961,105.9999999999968,39.000000000003197,198.99999999999361,15.94,2640.0799999999999,GI,provisional_assumed_short_to_long,0
2.35,44,104.00000000000226,49.999999999997733,106.99999999999774,142.99999999999773,105.00000000000226,39.999999999997733,199,15.94,2640.0799999999999,GI,provisional_assumed_short_to_long,0
2.36,44,104,49.000000000001378,106.00000000000138,141.00000000000276,104.00000000000138,39.000000000001378,198.00000000000136,15.94,2640.0799999999999,GI,provisional_assumed_short_to_long,0
2.37,44,104,49,106.99999999999956,141,105.99999999999912,39,198.99999999999955,15.94,2642.0899999999992,GI,provisional_assumed_short_to_long,0
2.38,44,104,49,106.00000000000044,142.99999999999866,105,39,197,15.91,2628.130000000001,GI,provisional_assumed_short_to_long,0
2.39,44,104,49.000000000001378,106.99999999999862,140,104.99999999999862,39.000000000002757,197.00000000000136,15.91,2630.1399999999971,GI,provisional_assumed_short_to_long,0
2.40,44,104.00000000000679,50,106.00000000000226,140,104.00000000000226,41,198,15.91,2628.1500000000055,GI,provisional_assumed_short_to_long,0
2.41,44,106.99999999999041,49.999999999996803,107,140.00000000000639,105,40.999999999996803,197.99999999999679,15.91,2630.6500000000083,GI,provisional_assumed_short_to_long,0
2.42,44,104,49,107,141.99999999998775,105,40,197.00000000000819,15.909999999999959,2633.1500000000083,GI,provisional_assumed_short_to_long,0
2.43,44,104,49,106.99999999999498,138.99999999999497,104.99999999999498,40,198.99999999999497,15.9,2635.1499999999951,GI,provisional_assumed_short_to_long,0
2.44,44,104,49,106.00000000000546,138.00000000000546,104.00000000000546,40,198.00000000000546,15.899999999999942,2634.1599999999939,GI,provisional_assumed_short_to_long,0
2.45,44,103.00000000000453,49,106.99999999999547,137.00000000000452,104.99999999999547,40,198,15.89000000000007,2633.1600000001026,GI,provisional_assumed_short_to_long,0
2.46,44,103.99999999999636,49.999999999996362,107,136.00000000000364,104.00000000000364,40.999999999996362,199.99999999999272,15.9,2648.1700000000078,GI,provisional_assumed_short_to_long,0
2.47,44,105.99999999999459,49.000000000002707,107,134.00000000000543,102.00000000000541,40.000000000002707,200.9999999999973,15.9,2649.1699999999178,GI,provisional_assumed_short_to_long,0
2.48,44,104.00000000000364,49.999999999998181,107,133.00000000000182,102.99999999999818,42.999999999994536,203.99999999999454,15.9,2639.6799999999635,GI,provisional_assumed_short_to_long,0
2.49,44,104.49999999999956,49.500000000000441,107.49999999999956,132.50000000000045,103,43,204.49999999999955,15.9,2630.1900000000087,GI,provisional_assumed_short_to_long,0
2.50,44,105,49,108,132,103,43,205,15.869999999999999,2653.1999999999998,GI,provisional_assumed_short_to_long,0
2.51,44,104.00000000000186,51,108,128.99999999999534,102.00000000000094,49.00000000000373,204,15.859999999999971,2658.2199999999998,GI,provisional_assumed_short_to_long,0
2.52,44,106,50.999999999996355,108,123.99999999998543,102.99999999999636,53,203.99999999999818,15.82999999999989,2658.2500000000332,GI,provisional_assumed_short_to_long,0
2.53,44,106,49,108,115.99999999999449,101,52.999999999988987,203,15.769999999999889,2676.3600000000115,GI,provisional_assumed_short_to_long,0
2.54,44,106.00000000000182,49,108,113.99999999999089,101.00000000000182,49.000000000012747,203.00000000000546,15.72999999999989,2680.410000000013,GI,provisional_assumed_short_to_long,0
2.55,44,106.49999999999945,49,108,111.50000000000277,101.49999999999945,52.499999999996113,204.49999999999832,15.699999999999863,2683.9700000000162,GI,provisional_assumed_short_to_long,0
2.56,44,106.99999999999704,49,108,109.00000000001477,101.99999999999704,55.99999999997933,205.99999999999113,15.669999999999726,2687.5300000000389,GI,provisional_assumed_short_to_long,0
2.57,44,107,50.999999999989967,107.00000000000502,108.00000000000502,100.00000000001003,56,210.9999999999749,15.619999999999617,2694.6100000000388,GI,provisional_assumed_short_to_long,0
2.58,44,106.00000000000409,51,105.00000000000817,105.00000000001225,100,56,211,15.559999999999709,2700.7100000000441,GI,provisional_assumed_short_to_long,0
2.59,44,107.99999999999361,49.000000000006395,101.00000000001279,94.000000000035172,98.000000000006395,56,210.00000000000318,15.519999999999673,2706.7600000000498,GI,provisional_assumed_short_to_long,0
2.60,44,107.00000000000226,49.999999999997733,99.000000000004533,90.000000000009067,98,57.999999999995467,210,15.479999999999864,2712.8000000000093,GI,provisional_assumed_short_to_long,0
2.61,44,107,50,95.000000000005514,75.000000000020648,97.000000000001378,55.000000000004128,211.99999999999724,15.464999999999936,2713.8100000000045,GI,provisional_assumed_short_to_long,0
2.62,44,107,50,94.000000000000441,69.000000000002672,97.999999999999559,55.999999999999559,212,15.450000000000006,2714.8199999999997,GI,provisional_assumed_short_to_long,0
2.63,44.999999999999552,106,50,91.999999999994671,62.999999999999552,98.999999999999559,55.999999999999112,208.00000000000134,15.429999999999991,2719.8400000000001,GI,provisional_assumed_short_to_long,0
2.64,44.000000000001378,105.99999999999862,50,79.999999999988987,61.999999999998622,97.999999999998622,53.999999999998622,210.99999999999864,15.409999999999972,2719.8600000000015,GI,provisional_assumed_short_to_long,0
2.65,44.999999999997733,105.00000000000226,50,72,61,97,52.999999999997733,210,15.389999999999977,2720.8800000000001,GI,provisional_assumed_short_to_long,0
2.66,44,106,49.999999999996803,71.999999999996803,60.999999999996803,96.999999999996803,51.999999999996803,210,15.379999999999969,2720.8899999999294,GI,provisional_assumed_short_to_long,0
2.67,44,106.00000000000409,49.000000000004086,71,60,95.999999999995907,50.999999999991829,210.00000000000409,15.369999999999999,2698.879999999986,GI,provisional_assumed_short_to_long,0
2.68,44,107,50,70.999999999994984,60,94.999999999994984,48.999999999984944,210.99999999999497,15.369999999999999,2695.3799999999824,GI,provisional_assumed_short_to_long,0
2.69,44,107,50,70.000000000005457,60,94.000000000005457,46.000000000016385,210.00000000000546,15.370000000000058,2691.8799999999587,GI,provisional_assumed_short_to_long,0
2.70,44.999999999995467,106.00000000000453,50,70,59.000000000004533,87.000000000031704,44.000000000009059,208.00000000000907,15.380000000000207,2684.8799999999178,GI,provisional_assumed_short_to_long,0
2.71,44.000000000003638,103.00000000001093,49.000000000003638,69.000000000003638,58.000000000003638,77.000000000036408,40.000000000014566,200.00000000002913,15.410000000000309,2672.8599999998687,GI,provisional_assumed_short_to_long,0
