time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.49,37.999999999997868,55.999999999996447,45.999999999997868,54,95.999999999990763,48.999999999999289,33,171.99999999999716,16.480000000000022,2348.0899999999974,SSLW,provisional_assumed_short_to_long,0
17.50,42,56,46,54,111,51,34,176,16.350000000000001,2326.2199999999998,SSLW,provisional_assumed_short_to_long,0
17.51,45.000000000006395,56.000000000006395,47.000000000001066,62.000000000005329,118.00000000002132,56.000000000010658,40.000000000049027,183.00000000002132,15.859999999999339,2285.8300000000486,SSLW,provisional_assumed_short_to_long,0
17.52,51.000000000060396,62.000000000017764,47.999999999996447,67.000000000030198,138.00000000002842,66.000000000028422,86.000000000083489,203.00000000002666,15.239999999999396,2331.4100000000308,SSLW,provisional_assumed_short_to_long,0
17.53,85.000000000110845,72.000000000011369,46.000000000002842,84.000000000019895,154.00000000002842,82.000000000042633,133.00000000004263,218.00000000005969,14.900000000002899,2348.7599999998524,SSLW,provisional_assumed_short_to_long,0
17.54,124.00000000004619,76.000000000024869,47.000000000003553,91.000000000021316,164.00000000003908,97.000000000056843,148,239.00000000006395,14.880000000000157,2395.929999999631,SSLW,provisional_assumed_short_to_long,0
17.55,137.00000000008777,83.000000000009237,48.000000000004619,97.000000000055422,175.00000000003695,113.00000000009699,148.00000000001847,257.00000000012932,14.974999999999358,2463.4799999995439,SSLW,provisional_assumed_short_to_long,0
17.56,156.00000000006395,85.000000000010658,49.000000000005329,109.00000000011191,183.00000000003197,134.00000000007995,152.00000000004798,285.00000000013324,15.069999999999427,2531.0299999995923,SSLW,provisional_assumed_short_to_long,0
17.57,168.00000000014708,87.000000000031974,50,130.00000000006395,189.00000000008313,149.00000000001279,161.00000000006395,310.00000000006395,15.0899999999999,2582.0899999997464,SSLW,provisional_assumed_short_to_long,0
17.58,191.000000000097,92,50,140.00000000008953,201.99999999998508,151.00000000006716,171.00000000008208,320.00000000001495,15.119999999999882,2627.1099999998241,SSLW,provisional_assumed_short_to_long,0
17.59,204,91.99999999993463,50,152.00000000000819,199.99999999998366,159.99999999998366,182.00000000004903,321.99999999995913,15.16999999999984,2652.0899999999201,SSLW,provisional_assumed_short_to_long,0
17.60,203.9999999999261,83.999999999990763,50.000000000009237,153.00000000000924,198.00000000003695,158.00000000002771,188.00000000008313,316.99999999997232,15.189999999999957,2685.0899999999297,SSLW,provisional_assumed_short_to_long,0
17.61,196.00000000001137,83.000000000001421,50.999999999998579,153.99999999999858,201.99999999999432,160.99999999999574,196.99999999998721,314.00000000000426,15.199999999999985,2712.0899999999619,SSLW,provisional_assumed_short_to_long,0
17.62,196,83,50.000000000000355,155.99999999999929,203.99999999999929,162.99999999999929,194.00000000000108,307.0000000000025,15.190000000000003,2736.5999999999913,SSLW,provisional_assumed_short_to_long,0
17.63,201.99999999999716,84.000000000001066,51,161.00000000000037,202.99999999999929,169.99999999999963,197,301.99999999999432,15.18,2761.1100000000074,SSLW,provisional_assumed_short_to_long,0
17.64,193.99999999999432,86.999999999997158,51,162,200.99999999999574,169.00000000000568,196.99999999999716,285.99999999999005,15.18,2781.1200000000354,SSLW,provisional_assumed_short_to_long,0
17.65,189.99999999998508,85.000000000007461,51.000000000002487,162,197.99999999999253,172.99999999999253,195.00000000000497,278.9999999999975,15.18,2806.1300000000251,SSLW,provisional_assumed_short_to_long,0
17.66,183.99999999999679,87.999999999993605,51.999999999996803,162.00000000000961,194.9999999999776,170.00000000000639,196.99999999997442,277.99999999999682,15.18,2816.119999999918,SSLW,provisional_assumed_short_to_long,0
17.67,182.99999999997442,86.000000000004263,51.000000000004263,165.00000000001279,187.99999999997442,171.99999999999574,188.99999999997016,276.99999999999147,15.209999999999788,2826.1099999999292,SSLW,provisional_assumed_short_to_long,0
17.68,176.99999999999005,86.999999999975131,52,168.00000000000497,181.9999999999801,171.00000000000995,181.99999999997016,275.000000000005,15.239999999999808,2837.0899999999301,SSLW,provisional_assumed_short_to_long,0
17.69,174.99999999998792,81.999999999975842,52,169.00000000002416,177.99999999997584,172.99999999998187,175.99999999994563,276.00000000000603,15.254999999999921,2838.5849999999919,SSLW,provisional_assumed_short_to_long,0
17.70,173.0000000000135,77.999999999945999,52,173.00000000000676,173.99999999999324,169.999999999892,167.0000000000135,277.00000000001353,15.26999999999993,2840.0799999999931,SSLW,provisional_assumed_short_to_long,0
17.71,174.99999999996874,69.999999999984368,51.999999999992184,174,172.99999999998437,154.0000000000469,168.99999999999218,278.99999999998437,15.309999999999858,2842.0599999999931,SSLW,provisional_assumed_short_to_long,0
17.72,170.99999999992326,67.99999999997442,51.000000000008527,173.99999999998295,170.99999999998295,160.00000000003411,167.99999999992326,276.99999999997442,15.329999999999943,2845.0299999999916,SSLW,provisional_assumed_short_to_long,0
17.73,162.00000000001597,65.000000000005329,51.999999999998224,172.00000000000355,169.00000000000355,163.99999999999289,159.00000000001597,274.00000000000534,15.369999999999928,2847.9999999999945,SSLW,provisional_assumed_short_to_long,0
17.74,156.00000000000426,69.999999999996447,51.000000000000711,166.00000000000426,162.00000000000497,158.00000000000426,159,266.00000000000568,15.409999999999972,2846.9700000000007,SSLW,provisional_assumed_short_to_long,0
17.75,152,70,51,162,156,154,161,252,15.449999999999999,2847.9299999999998,SSLW,provisional_assumed_short_to_long,0
17.76,123.99999999999041,68.000000000002132,51,147.99999999999361,147.999999999984,147.99999999998826,152.99999999999466,229.99999999998721,15.465000000000016,2848.4050000000007,SSLW,provisional_assumed_short_to_long,0
17.77,114.9999999999627,70.000000000001776,51,141.99999999998579,132.99999999996803,136.99999999998934,147.99999999999466,217.999999999984,15.480000000000107,2848.8799999999947,SSLW,provisional_assumed_short_to_long,0
17.78,93.999999999948841,70.99999999997442,50.999999999997158,133.99999999995453,114.99999999999147,130.9999999999801,145.00000000001705,208.99999999998863,15.539999999999488,2845.8000000000266,SSLW,provisional_assumed_short_to_long,0
17.79,75.999999999957367,62.000000000010658,50.000000000003553,117.99999999995026,111.99999999997158,123.99999999996092,150.99999999997868,204.99999999999645,15.609999999999452,2838.7000000000553,SSLW,provisional_assumed_short_to_long,0
17.80,63.999999999935341,65.000000000027711,50.999999999990763,103.99999999996767,103.99999999995843,112.99999999996767,145.00000000004158,203.99999999996305,15.679999999999527,2840.5999999999872,SSLW,provisional_assumed_short_to_long,0
17.81,49.999999999989342,71,49,96.999999999989342,94.99999999994138,106.00000000000533,153.99999999998934,196,15.759999999999517,2843.4399999999828,SSLW,provisional_assumed_short_to_long,0
17.82,47.999999999993605,70.999999999980815,49.000000000006395,94.999999999980815,83.999999999948841,106.99999999998721,151.99999999994884,195.99999999998082,15.78999999999985,2846.3849999999852,SSLW,provisional_assumed_short_to_long,0
17.83,47,67.999999999977618,49.999999999992539,91.999999999992539,75.999999999947775,104.99999999998508,143.99999999991792,193,15.819999999999883,2849.3299999999886,SSLW,provisional_assumed_short_to_long,0
17.84,47,65.000000000057199,48.999999999991829,90.999999999983658,68.999999999975486,102.99999999997549,132.99999999995097,193.00000000002453,15.899999999999745,2853.1699999999878,SSLW,provisional_assumed_short_to_long,0
17.85,47,71.999999999953815,48,88.999999999990763,65.999999999944578,100.00000000003695,127.00000000001847,196.00000000001847,15.959999999999873,2861.0699999999833,SSLW,provisional_assumed_short_to_long,0
17.86,47,67.000000000007105,48,88.000000000001421,60.000000000008527,103.99999999999432,128.99999999999716,197.99999999999716,16.009999999999931,2864.9699999999943,SSLW,provisional_assumed_short_to_long,0
17.87,47,67.999999999999645,47.000000000000355,88,61.999999999999289,104,120.0000000000032,198,16.069999999999979,2871.8499999999976,SSLW,provisional_assumed_short_to_long,0
17.88,45.999999999999645,74.000000000002132,48,88.000000000000355,67.000000000002842,103,122.99999999999964,200.00000000000108,16.120000000000005,2876.7500000000014,SSLW,provisional_assumed_short_to_long,0
17.89,45.000000000001421,79.999999999998579,48,89,75.000000000002842,102.99999999999858,122,203.00000000000568,16.130000000000017,2880.2450000000049,SSLW,provisional_assumed_short_to_long,0
17.90,46.000000000002487,79.000000000034817,48,88.999999999997513,77.000000000002487,102.00000000001492,122.00000000000249,207.00000000000497,16.140000000000025,2883.7400000000248,SSLW,provisional_assumed_short_to_long,0
17.91,47,93.000000000015987,48.000000000003197,88.000000000006395,78.000000000009592,108.00000000001599,122.99999999999041,209.00000000000321,16.149999999999917,2893.7199999999184,SSLW,provisional_assumed_short_to_long,0
17.92,47,98.000000000098055,49,90,80.999999999995737,113.00000000001279,120.00000000002558,210.00000000001279,16.199999999999644,2902.6199999999367,SSLW,provisional_assumed_short_to_long,0
17.93,47.000000000004974,121.00000000007461,49,90.000000000004974,80.000000000024869,115.99999999997016,126,213.00000000000497,16.229999999999809,2913.5699999999301,SSLW,provisional_assumed_short_to_long,0
17.94,48.000000000036238,136.00000000003624,49.00000000000604,91.00000000000604,85.000000000030198,110.0000000000604,126.00000000007851,214.00000000004229,16.249999999999893,2918.5299999999738,SSLW,provisional_assumed_short_to_long,0
17.95,54.000000000121503,142.0000000000945,50,92.000000000040501,90.000000000074252,120.000000000081,138.9999999999325,221.000000000027,16.279999999999863,2919.4899999999952,SSLW,provisional_assumed_short_to_long,0
17.96,72.000000000062528,156,49.999999999992184,98.000000000015632,100.99999999999218,132.00000000000782,128.99999999998437,225.00000000005471,16.294999999999945,2921.9699999999912,SSLW,provisional_assumed_short_to_long,0
17.97,80.000000000059686,156.00000000004263,49,100.00000000006821,99.999999999991473,133.00000000003411,127.00000000004263,232.00000000005969,16.309999999999956,2924.4499999999925,SSLW,provisional_assumed_short_to_long,0
17.98,86.999999999987566,160.99999999999113,49,107.99999999998579,99.000000000001776,136.99999999999289,131.99999999999113,238.99999999998755,16.329999999999963,2922.4500000000035,SSLW,provisional_assumed_short_to_long,0
17.99,99.999999999990763,161,49,111.99999999999716,106.99999999999432,139.99999999999787,132,249.99999999999218,16.369999999999973,2922.3699999999999,SSLW,provisional_assumed_short_to_long,0
18.00,105,166,49,116,110,144,145,254,16.449999999999999,2911.1999999999998,SSLW,provisional_assumed_short_to_long,0
18.01,120.00000000000853,171.00000000001174,49.000000000001066,123.00000000000746,123.0000000000032,145,142.00000000000321,262.00000000001921,16.52000000000001,2892.1100000000024,SSLW,provisional_assumed_short_to_long,0
18.02,128.00000000000179,182.00000000000711,50.000000000001776,130.00000000001776,126.00000000001066,145.00000000002132,145,280.00000000001779,16.530000000000079,2894.119999999999,SSLW,provisional_assumed_short_to_long,0
18.03,129.0000000000199,186.00000000000853,51,140.00000000002842,132.00000000002842,157.00000000001705,145.0000000000199,290.00000000002558,16.574999999999875,2893.5350000000017,SSLW,provisional_assumed_short_to_long,0
18.04,136.00000000002487,189.00000000002132,51,150.00000000002132,142.00000000001421,163.00000000001066,152,299.00000000002132,16.619999999999649,2892.9500000000044,SSLW,provisional_assumed_short_to_long,0
18.05,143,195.00000000001387,51,156.00000000002771,146.00000000001387,166.00000000001387,152.00000000005082,305,16.649999999999796,2892.9000000000005,SSLW,provisional_assumed_short_to_long,0
18.06,143.00000000002666,198.00000000003197,51,162.000000000016,149.00000000002666,169.00000000002666,163.00000000001066,305.00000000005861,16.709999999999638,2884.7900000000491,SSLW,provisional_assumed_short_to_long,0
18.07,148.00000000002558,204.00000000001279,51.000000000006395,165.00000000001279,154.00000000001918,174.00000000001918,165.00000000000639,316.00000000001279,16.759999999999753,2875.7200000000448,SSLW,provisional_assumed_short_to_long,0
18.08,151.99999999998508,206,52,167,156.99999999999253,177.00000000000747,166.00000000000747,318.0000000000224,16.799999999999844,2868.6500000000278,SSLW,provisional_assumed_short_to_long,0
18.09,149.99999999999181,205.99999999998366,52,167,155.99999999999181,178.00000000001634,167.00000000001634,321.00000000000819,16.819999999999936,2863.6250000000159,SSLW,provisional_assumed_short_to_long,0
18.10,149,203.99999999999076,52,167,155,180,169.00000000002771,322.00000000001847,16.839999999999957,2858.6000000000108,SSLW,provisional_assumed_short_to_long,0
18.11,149,203.00000000000142,52,167,155,180,171.99999999999574,323.99999999999716,16.869999999999958,2851.5500000000102,SSLW,provisional_assumed_short_to_long,0
18.12,149,202.00000000000034,52,167,155,180,171.00000000000034,324.99999999999966,16.909999999999986,2838.4800000000046,SSLW,provisional_assumed_short_to_long,0
18.13,149.00000000000108,201.9999999999975,51,167.99999999999963,154.99999999999963,181.99999999999929,171,326,16.930000000000007,2826.4599999999964,SSLW,provisional_assumed_short_to_long,0
18.14,152.00000000000142,194.99999999999432,50.999999999998579,166.99999999999005,153.99999999999858,180.00000000000142,171.00000000000284,325.99999999999858,16.950000000000042,2816.4299999999757,SSLW,provisional_assumed_short_to_long,0
18.15,153.00000000000995,190.99999999998258,50,159.99999999999503,152.99999999999253,180.99999999998258,172.99999999998508,324.99999999998505,16.98,2799.3999999999887,SSLW,provisional_assumed_short_to_long,0
18.16,156.99999999999679,183.9999999999776,49.999999999990408,157.99999999998721,149.99999999999039,174.00000000001279,166.99999999998082,318.99999999999358,16.98,2794.9000000000115,SSLW,provisional_assumed_short_to_long,0
18.17,156.00000000000426,176.99999999996589,47,153.99999999998295,146.99999999998295,177.99999999994458,160.99999999997016,316.99999999998721,16.98,2790.4000000000319,SSLW,provisional_assumed_short_to_long,0
18.18,157,168.99999999998508,46.999999999995026,149.99999999995524,142.99999999997513,164.99999999993534,153.99999999996518,313.99999999995026,17.00999999999981,2780.350000000064,SSLW,provisional_assumed_short_to_long,0
18.19,156.99999999998792,165.99999999997584,46,140.99999999996979,137.99999999994563,151.99999999995168,146.99999999992147,303.99999999993958,17.029999999999895,2780.3099999999999,SSLW,provisional_assumed_short_to_long,0
18.20,154.999999999946,161.999999999946,45.99999999999325,135.99999999993923,128.999999999946,143.999999999973,133.99999999988523,293.999999999892,17.039999999999953,2768.3100000000554,SSLW,provisional_assumed_short_to_long,0
18.21,146.99999999996874,153.99999999993747,44.99999999996092,126.99999999989839,120.99999999989058,139.99999999985931,116.99999999987494,277.99999999987494,17.039999999999999,2757.3200000000393,SSLW,provisional_assumed_short_to_long,0
18.22,142.99999999985505,145.99999999980389,39.999999999991473,113.99999999988916,106.99999999997442,121.99999999986358,100.99999999981242,261.99999999982947,17.069999999999915,2725.3100000000909,SSLW,provisional_assumed_short_to_long,0
18.23,126.0000000000302,123.00000000004086,39.000000000001776,101.00000000002309,104.00000000000533,106.00000000002842,79.00000000003908,242.00000000003553,17.094999999999956,2708.8050000000294,SSLW,provisional_assumed_short_to_long,0
18.24,117.00000000000639,110.00000000000924,38.000000000000711,101,95.000000000006395,94.000000000008527,60.0000000000135,229.00000000000924,17.119999999999983,2692.300000000012,SSLW,provisional_assumed_short_to_long,0
18.25,99,93,39,95,76,89,53,225,17.120000000000001,2675.3200000000002,SSLW,provisional_assumed_short_to_long,0
18.26,78.999999999998934,90,35.999999999995737,90.999999999997868,67.999999999996803,91.000000000001066,49.999999999990408,217.99999999998826,17.119999999999905,2663.3199999999833,SSLW,provisional_assumed_short_to_long,0
18.27,78.000000000001776,89.999999999982236,32.000000000001776,88.999999999969802,64.999999999998224,92.000000000049738,40.999999999991118,206.99999999997868,17.029999999999841,2647.4899999999643,SSLW,provisional_assumed_short_to_long,0
18.28,78.999999999980105,79.999999999994316,33.000000000002842,71.999999999985789,63.999999999988631,120.00000000000853,36.000000000002842,194.99999999996021,16.940000000000769,2627.6000000001695,SSLW,provisional_assumed_short_to_long,0
18.29,71.999999999964473,77.999999999996447,34,66.999999999996447,59.999999999989342,123.00000000002132,36.999999999989342,180.99999999997868,16.905000000000275,2611.6450000001246,SSLW,provisional_assumed_short_to_long,0
18.30,61.999999999958433,76.999999999986144,33.999999999990763,65.999999999990763,56.999999999990763,129.00000000005082,33.999999999995381,174.99999999993071,16.870000000000239,2595.6900000001078,SSLW,provisional_assumed_short_to_long,0
18.31,52.999999999989342,74,32.000000000010658,63.999999999994671,55,140.00000000004263,32.999999999994671,159.99999999990939,16.780000000000545,2552.8100000002587,SSLW,provisional_assumed_short_to_long,0
18.32,50.999999999980815,74.000000000044764,33.99999999998721,62.999999999961631,54.999999999980815,148.00000000002558,32.000000000006395,142.99999999992326,16.690000000000449,2469.9000000004125,SSLW,provisional_assumed_short_to_long,0
18.33,48.000000000007461,81,32.000000000014921,56.999999999985079,51.999999999992539,152.00000000004476,33,130.99999999986571,16.660000000000117,2411.9000000002266,SSLW,provisional_assumed_short_to_long,0
18.34,48.999999999983658,80.999999999975486,34.000000000016342,55.000000000008171,51,157.99999999993463,33,112.99999999993463,16.620000000000129,2369.930000000134,SSLW,provisional_assumed_short_to_long,0
18.35,47,77.999999999879918,35.999999999990763,55.999999999990763,50.999999999990763,149.99999999974136,33,104.99999999997229,16.600000000000044,2359.9400000000214,SSLW,provisional_assumed_short_to_long,0
18.36,47,65.000000000018474,35.000000000001421,55.000000000001421,50.000000000001421,122.00000000003979,33,102.00000000000426,16.595000000000006,2357.9450000000029,SSLW,provisional_assumed_short_to_long,0
18.37,47,64.000000000000355,35.999999999999645,55,48.000000000000711,110.00000000000426,33,102.99999999999964,16.590000000000003,2355.9500000000007,SSLW,provisional_assumed_short_to_long,0
18.38,47,69.999999999998934,36.000000000000355,55,46.999999999999645,86.999999999992539,32.999999999999645,100.99999999999964,16.589999999999996,2351.9499999999989,SSLW,provisional_assumed_short_to_long,0
18.39,47.000000000001421,67.000000000002842,37.000000000001421,55,46,65.999999999995737,32,99.999999999995737,16.579999999999998,2348.9499999999971,SSLW,provisional_assumed_short_to_long,0
18.40,47.999999999995026,68.999999999992539,37.999999999997513,55,46.000000000002487,62.999999999972644,32,96.999999999962697,16.579999999999998,2346.9499999999975,SSLW,provisional_assumed_short_to_long,0
18.41,46,66.000000000015987,37.000000000006395,55,46.999999999993605,51.999999999993605,32,82.00000000002558,16.579999999999998,2345.950000000008,SSLW,provisional_assumed_short_to_long,0
18.42,46,71.00000000001279,39,55,45.000000000008527,50.000000000004263,32,90.000000000004263,16.579999999999998,2344.9500000000071,SSLW,provisional_assumed_short_to_long,0
18.43,46,74.000000000019895,39,54.999999999995026,47,51.000000000009948,32,91.00000000003979,16.579999999999998,2344.96,SSLW,provisional_assumed_short_to_long,0
18.44,46,78,39,53.99999999999396,47,53.00000000000604,32,99.000000000012079,16.579999999999998,2344.96,SSLW,provisional_assumed_short_to_long,0
18.45,46,78,38.99999999999325,53.00000000000675,47,54.0000000000135,32,101,16.579999999999998,2344.96,SSLW,provisional_assumed_short_to_long,0
18.46,46,77.999999999984368,38,54,47,56.000000000031264,32,100.99999999992966,16.540000000000141,2316.9700000000994,SSLW,provisional_assumed_short_to_long,0
18.47,45.99999999997442,76.000000000051159,38,53.999999999991473,47,60.000000000059686,32,92.000000000085265,16.539999999999999,2316.9699999999998,SSLW,provisional_assumed_short_to_long,0
18.48,43.000000000005329,81.999999999989342,38,53.000000000001776,47,66.999999999987566,32,101.99999999998224,16.539999999999999,2316.9699999999998,SSLW,provisional_assumed_short_to_long,0
18.49,43.999999999999289,80.000000000001421,38.999999999999289,53.999999999999289,47,69.999999999997868,32,95.000000000004974,16.539999999999999,2315.9700000000007,SSLW,provisional_assumed_short_to_long,0
18.50,43,81,40,54,48,71,31,98,16.535,2314.9749999999999,SSLW,provisional_assumed_short_to_long,0
18.51,43,74.000000000010658,39.999999999998934,54,48,73.000000000001066,32,102.00000000000533,16.530000000000001,2313.9799999999977,SSLW,provisional_assumed_short_to_long,0
18.52,43,83.99999999998046,39,54,48.000000000003553,73.999999999996447,32,107.00000000000711,16.530000000000001,2311.9800000000055,SSLW,provisional_assumed_short_to_long,0
18.53,42.999999999997158,72.999999999982947,39.000000000008527,54,50,72.000000000005684,32.000000000005684,111.00000000000284,16.530000000000001,2314.9799999999746,SSLW,provisional_assumed_short_to_long,0
18.54,42,66.999999999989342,41.999999999992895,54,49.999999999996447,74.000000000007105,34,112.00000000001776,16.530000000000001,2306.9800000000623,SSLW,provisional_assumed_short_to_long,0
18.55,42,64.000000000009237,40.000000000004619,54,49,76,34.000000000004619,117.00000000000924,16.539999999999932,2314.9799999999459,SSLW,provisional_assumed_short_to_long,0
18.56,41.999999999994671,65.999999999962697,41,53.999999999994671,49.000000000005329,76,34.999999999994671,118.99999999999467,16.530000000000062,2316.9899999999875,SSLW,provisional_assumed_short_to_long,0
18.57,41,58.999999999955236,41,53.000000000006395,50,75.999999999942446,34,117.99999999999361,16.530000000000001,2318.9899999999898,SSLW,provisional_assumed_short_to_long,0
18.58,40.999999999977618,51.999999999955236,40.999999999992539,54,49.999999999992539,66.999999999932854,33.999999999992539,116.99999999994031,16.530000000000001,2318.9899999999998,SSLW,provisional_assumed_short_to_long,0
18.59,37.99999999993463,45.999999999942801,40,53.999999999991829,49.000000000008171,57.999999999942801,33.000000000008171,108.99999999998366,16.530000000000001,2318.9899999999998,SSLW,provisional_assumed_short_to_long,0
18.60,29.999999999990763,39,40,53.000000000009237,50,50.999999999972289,34.000000000009237,106.99999999996305,16.530000000000001,2319.9899999999975,SSLW,provisional_assumed_short_to_long,0
18.61,29.000000000001421,39,40,53.999999999998579,50,48.000000000004263,34.999999999998579,103.00000000000568,16.539999999999985,2325.9799999999914,SSLW,provisional_assumed_short_to_long,0
18.62,29.999999999999645,34.000000000001776,40,53.000000000000355,49.000000000000355,48.999999999999645,35,97.000000000002132,16.530000000000005,2328.9999999999991,SSLW,provisional_assumed_short_to_long,0
18.63,29.000000000000355,39.999999999999289,39.999999999999645,52,49.000000000000355,49,34,91.000000000001776,16.539999999999996,2334.0000000000005,SSLW,provisional_assumed_short_to_long,0
18.64,30,38,39,52,50.000000000002842,49,34,96.000000000007105,16.529999999999987,2335.5150000000021,SSLW,provisional_assumed_short_to_long,0
18.65,30.000000000004974,38,39,52.000000000004974,52.000000000002487,48.999999999997513,34,101.00000000001243,16.5199999999999,2337.0300000000079,SSLW,provisional_assumed_short_to_long,0
18.66,31.999999999993605,37.999999999990408,39,53.999999999996803,53,48,33.999999999996803,106.00000000001918,16.480000000000327,2340.1199999999744,SSLW,provisional_assumed_short_to_long,0
18.67,30.000000000004263,35.000000000008527,39,53,52.999999999995737,48,32.999999999995737,112.00000000005542,16.440000000000285,2349.2099999999355,SSLW,provisional_assumed_short_to_long,0
18.68,31.000000000004974,37,39.000000000009948,53.000000000004974,52,48.000000000004974,32.000000000004974,125.00000000007958,16.459999999999873,2356.1799999999553,SSLW,provisional_assumed_short_to_long,0
18.69,32.00000000000604,36.999999999963762,41.000000000012079,54,52,49.000000000012079,33,141.00000000005437,16.460000000000001,2358.1799999999894,SSLW,provisional_assumed_short_to_long,0
18.70,33,31.000000000033751,42.99999999999325,54.00000000000675,52.000000000033751,51.00000000002025,33,150.0000000000135,16.460000000000001,2357.1800000000044,SSLW,provisional_assumed_short_to_long,0
18.71,33,35.999999999984368,42.000000000007816,55.000000000007816,57.000000000023448,53.999999999968736,33,152.00000000003908,16.460000000000001,2357.1799999999998,SSLW,provisional_assumed_short_to_long,0
18.72,33,34.000000000042633,43.000000000017053,55.999999999991473,60.000000000017053,50,33.000000000008527,157,16.460000000000001,2357.1799999999998,SSLW,provisional_assumed_short_to_long,0
18.73,33,38.999999999991118,44.999999999996447,55.000000000001776,61.999999999996447,50,33.999999999998224,157,16.450000000000017,2357.1900000000001,SSLW,provisional_assumed_short_to_long,0
18.74,34.999999999998579,49.999999999992184,46.999999999998579,55.999999999999289,79.99999999998721,51.999999999998579,34,157.99999999999929,16.380000000000049,2349.2600000000057,SSLW,provisional_assumed_short_to_long,0
18.75,38,55,48,54,97,59,35,159,16.27,2333.3800000000001,SSLW,provisional_assumed_short_to_long,0
18.76,43.000000000003197,59.000000000002132,47.999999999998934,61.000000000005329,114.00000000001172,64.000000000004263,34.000000000015987,165.00000000001066,15.739999999999414,2266.0000000000282,SSLW,provisional_assumed_short_to_long,0
18.77,46.000000000005329,61.000000000005329,46.999999999998224,66.000000000003553,125.00000000003197,68.000000000007105,49.000000000099476,175.00000000003908,15.189999999999786,2292.4699999999621,SSLW,provisional_assumed_short_to_long,0
18.78,49.000000000022737,64.000000000014211,46.000000000005684,68.000000000054001,143.00000000003695,72.00000000003979,105.00000000012506,197.0000000000739,15.070000000000341,2271.1000000000608,SSLW,provisional_assumed_short_to_long,0
18.79,57.000000000088818,69.000000000017764,48,87.000000000017764,156.00000000004974,86.000000000060396,149.00000000003197,223.00000000004619,14.950000000000937,2249.7300000001669,SSLW,provisional_assumed_short_to_long,0
18.80,82.000000000175504,74.000000000027711,48.000000000004619,92.00000000003233,170.00000000004158,103.00000000010623,157.99999999998613,236.00000000012932,15.06999999999919,2291.8499999997157,SSLW,provisional_assumed_short_to_long,0
18.81,120.00000000018652,80.00000000005862,49,99.000000000101252,179.00000000002666,126.00000000007461,155.00000000002666,264.00000000014387,15.139999999999578,2454.9199999990151,SSLW,provisional_assumed_short_to_long,0
18.82,155.00000000010232,91.000000000019185,49.000000000006395,118.00000000008313,184.00000000007674,140.00000000005116,160.00000000011511,291.00000000007674,15.140000000000001,2521.9699999996665,SSLW,provisional_assumed_short_to_long,0
18.83,171.000000000097,94.000000000007461,50,131.00000000004476,196.00000000002984,148.00000000007461,178.00000000014177,303.00000000002984,15.189999999999804,2567.9799999998204,SSLW,provisional_assumed_short_to_long,0
18.84,184.00000000010624,94.999999999942801,50,137.00000000007356,200.00000000003268,157.99999999995097,196.99999999998366,307,15.199999999999967,2579.9899999999616,SSLW,provisional_assumed_short_to_long,0
18.85,196.99999999995381,88.000000000027711,50,146.00000000006466,203.99999999996305,152.00000000001847,195.00000000004619,306.99999999997232,15.20999999999998,2591.9999999999745,SSLW,provisional_assumed_short_to_long,0
18.86,192.00000000000711,90.999999999995737,50,152.99999999999005,200.00000000000568,153.99999999999716,199.99999999999289,304.00000000000426,15.239999999999958,2619.0199999999618,SSLW,provisional_assumed_short_to_long,0
18.87,184.00000000000284,90.000000000000355,50,153.99999999999966,199.00000000000034,158.99999999999824,205.99999999999787,300.00000000000142,15.249999999999996,2642.0399999999918,SSLW,provisional_assumed_short_to_long,0
18.88,182.99999999999963,88.000000000000711,50,157.00000000000071,200.00000000000037,162.00000000000463,212.99999999999963,295.9999999999954,15.239999999999997,2664.0700000000088,SSLW,provisional_assumed_short_to_long,0
18.89,181.99999999998863,89.999999999995737,50,159.00000000000284,201.00000000000142,174.99999999999716,212.00000000000142,282.99999999999147,15.229999999999972,2688.0800000000581,SSLW,provisional_assumed_short_to_long,0
18.90,173.9999999999975,87.000000000007461,50,161.0000000000025,202.00000000000747,173.00000000000497,212.9999999999776,276.99999999999005,15.210000000000013,2729.0700000000311,SSLW,provisional_assumed_short_to_long,0
18.91,172.99999999999679,90.00000000001279,50,162.00000000001279,205,175.00000000001918,203.99999999998721,272.99999999999682,15.214999999999989,2741.5699999999692,SSLW,provisional_assumed_short_to_long,0
18.92,172,93.999999999991473,50.000000000004263,166.00000000002984,204.99999999998295,180.99999999999574,199.99999999996589,272.00000000001279,15.219999999999965,2754.0699999999115,SSLW,provisional_assumed_short_to_long,0
18.93,172.00000000001492,91.999999999970157,51,173.00000000000995,200.99999999997513,179.9999999999801,191.99999999996021,275,15.220000000000001,2777.0499999998533,SSLW,provisional_assumed_short_to_long,0
18.94,175,85.999999999975842,51.00000000000604,175.00000000002416,195.99999999997584,176,183.99999999994563,275.00000000002416,15.24999999999984,2791.9999999999204,SSLW,provisional_assumed_short_to_long,0
18.95,175.0000000000135,81.999999999945999,51.99999999999325,179.0000000000405,191.9999999999865,175.99999999999324,174.99999999997974,279.00000000001353,15.269999999999907,2799.9799999999632,SSLW,provisional_assumed_short_to_long,0
