time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.75,0,41,38,33,193,240,119,44,8.7599999999999998,957,SSLW,provisional_assumed_short_to_long,0
14.76,0,41,41.999999999999112,31.999999999999112,194.00000000000534,241,122.00000000000445,44,8.7599999999999998,960.00000000000091,SSLW,provisional_assumed_short_to_long,0
14.77,0,41,41.000000000001776,30.999999999998224,200.00000000000711,240.99999999999821,127.00000000001066,44,8.759999999999982,961.00000000000352,SSLW,provisional_assumed_short_to_long,0
14.78,0,41,42.000000000002842,30.000000000005684,204.00000000003126,240,133.00000000000853,44.000000000002842,8.7500000000000568,963.00000000000284,SSLW,provisional_assumed_short_to_long,0
14.79,0,41.000000000007461,43,32,215.00000000001864,239.99999999999628,136.00000000000372,45,8.769999999999925,964.00000000000375,SSLW,provisional_assumed_short_to_long,0
14.80,0,43.00000000003233,43.000000000004619,32,220.00000000003232,238.99999999999076,137.00000000001384,44.999999999995381,8.7499999999999538,964.99999999998158,SSLW,provisional_assumed_short_to_long,0
14.81,0,49.999999999998757,43.999999999999822,32,226.99999999999875,237.00000000000034,139.99999999999946,44.000000000000178,8.740000000000002,961.00000000000068,SSLW,provisional_assumed_short_to_long,0
14.82,0,71.000000000014211,45,34.000000000002842,233.00000000000497,236.00000000000071,155.00000000000995,44,8.7300000000000146,958.00000000001103,SSLW,provisional_assumed_short_to_long,0
14.83,0,91.000000000023988,45.000000000003197,38.000000000007994,240.00000000000321,237.00000000000799,169.00000000002399,43.999999999998401,8.750000000000032,973.50000000002478,SSLW,provisional_assumed_short_to_long,0
14.84,0,106.00000000010445,47.000000000082068,42.999999999997513,242.00000000000995,242.00000000004476,184.00000000002487,43,8.7699999999994276,989.00000000024625,SSLW,provisional_assumed_short_to_long,0
14.85,0,148.00000000011477,80.000000000108002,42.00000000000675,246.00000000002362,260.00000000005736,194.00000000005062,43,8.5399999999988854,1088.0000000004388,SSLW,provisional_assumed_short_to_long,0
14.86,0,182.000000000081,112.00000000017906,44.00000000001279,253.00000000008527,277.000000000081,209.00000000010232,43.000000000008527,8.2099999999993614,1218.000000000405,SSLW,provisional_assumed_short_to_long,0
14.87,0,201.00000000007461,154.00000000015987,47.000000000005329,273.00000000009589,296.00000000011192,233.00000000012255,45.000000000106581,8.0600000000000538,1312.9999999999663,SSLW,provisional_assumed_short_to_long,0
14.88,0,215.00000000001279,184.00000000001387,48,291.00000000000961,317.00000000001012,256.00000000000961,65.000000000019185,7.7400000000000162,1470.0000000000277,SSLW,provisional_assumed_short_to_long,0
14.89,0,239.00000000001847,210.00000000001634,48,309.00000000000927,336.00000000000927,274.00000000000995,101.00000000002345,7.7700000000000422,1522.0000000000739,SSLW,provisional_assumed_short_to_long,0
14.90,0,252.00000000003001,221.50000000002655,48,315.50000000001501,342.50000000001501,281.00000000001614,117.5000000000381,7.8000000000001384,1574.0000000001962,SSLW,provisional_assumed_short_to_long,0
14.91,0,265.00000000007674,233.00000000006395,48.000000000121503,322.00000000003837,349.000000000032,288.00000000003837,134.00000000007674,7.8600000000007038,1659.0000000000095,SSLW,provisional_assumed_short_to_long,0
14.92,0,289.00000000010215,253.00000000008376,86.000000000093962,334.0000000000245,359.00000000001432,300.00000000003268,158.00000000005312,8.0800000000001226,1662.0000000001512,SSLW,provisional_assumed_short_to_long,0
14.93,0,314.00000000005332,273.50000000004371,109.00000000004903,340.00000000001279,362.50000000000745,308.00000000001705,171.00000000002771,8.1099999999999781,1698.9999999999736,SSLW,provisional_assumed_short_to_long,0
14.94,0,339.00000000000193,294.00000000000233,132.00000000000159,346.00000000000034,366.00000000000051,316.00000000000091,184.00000000000159,8.1500000000000128,1713.0000000000036,SSLW,provisional_assumed_short_to_long,0
14.95,0,350.0000000000025,307.00000000000995,140.99999999999875,348.00000000000125,369,321.000000000005,192.99999999999875,8.2200000000000504,1733.00000000002,SSLW,provisional_assumed_short_to_long,0
14.96,0,352.00000000000216,315.00000000001495,139.99999999998082,348.99999999999784,368.99999999999784,325.00000000001069,192,8.2600000000000318,1749.0000000000159,SSLW,provisional_assumed_short_to_long,0
14.97,0,353.00000000000301,322.00000000000301,130.99999999999395,348,368,329.99999999999699,192.00000000000907,8.2750000000000448,1756.5000000000227,SSLW,provisional_assumed_short_to_long,0
14.98,0,353.99999999999608,323.00000000000784,129.00000000001174,348,367.99999999999608,328.99999999998829,195.00000000000782,8.2900000000001164,1764.0000000000548,SSLW,provisional_assumed_short_to_long,0
14.99,0,352.99999999999039,325,132.00000000005275,348,366.99999999999523,325.99999999998562,197.00000000002876,8.3200000000004799,1778.0000000002831,SSLW,provisional_assumed_short_to_long,0
15.00,0,351,325,143,348,366,323,203,8.4199999999999999,1837,SSLW,provisional_assumed_short_to_long,0
15.01,0,348.00000000000091,327.99999999999824,149.00000000000443,349,363.9999999999938,319.99999999999557,205.99999999999821,8.4400000000000528,1851.000000000008,SSLW,provisional_assumed_short_to_long,0
15.02,0,348.99999999999642,326,154.00000000000355,348.99999999999824,356.99999999997868,314.99999999999289,204,8.5000000000000533,1859.9999999999768,SSLW,provisional_assumed_short_to_long,0
15.03,0,347.00000000000568,325.99999999999716,156.00000000000284,347.99999999999432,344.99999999999147,310.99999999999147,203.99999999999147,8.5300000000007952,1847.000000000111,SSLW,provisional_assumed_short_to_long,0
15.04,0,349.00000000000745,324.99999999999625,157.00000000001492,345.99999999998505,341.99999999999255,307.99999999998136,200.99999999999253,8.8100000000000751,1885.9999999999777,GT,provisional_assumed_short_to_long,0
15.05,0,351.00000000000921,323.99999999998153,161.00000000002771,341.99999999999079,340.00000000000921,302.99999999998153,198.99999999997692,8.8300000000000356,1879.9999999999893,GT,provisional_assumed_short_to_long,0
15.06,0,352.99999999999966,320.00000000000068,166.99999999999892,340.00000000000034,341.99999999999966,299.00000000000068,194.00000000000088,8.8499999999999961,1874.0000000000011,GT,provisional_assumed_short_to_long,0
15.07,0,355.00000000000074,317.99999999999858,168,337.99999999999858,342.00000000000074,293.99999999999642,196.99999999999929,8.8900000000000361,1858.9999999999879,GT,provisional_assumed_short_to_long,0
15.08,0,355.99999999999682,315.99999999999841,167.99999999999841,335.99999999999682,342.99999999999682,289,196.00000000000961,8.9400000000000794,1841.9999999999663,GT,provisional_assumed_short_to_long,0
15.09,0,353.99999999999255,314.999999999995,166.99999999998755,333.999999999995,340.99999999998755,288.99999999999005,201.99999999997513,8.9900000000001743,1820.9999999999577,GT,provisional_assumed_short_to_long,0
15.10,0,350.99999999998647,312.99999999996965,161.99999999998312,331.99999999998988,335.999999999973,284.99999999998312,191.99999999996288,9.060000000000084,1803.9999999999663,GT,provisional_assumed_short_to_long,0
15.11,0,346.99999999997016,303.99999999995737,156.99999999999147,328.99999999998295,327.9999999999531,279.99999999997442,181,9.0850000000000364,1793.9999999999859,GT,provisional_assumed_short_to_long,0
15.12,0,339.99999999996805,293.99999999996805,154.99999999998403,324.99999999995202,316.99999999994674,273.99999999997334,180.99999999996803,9.1099999999999905,1784.0000000000036,GT,provisional_assumed_short_to_long,0
15.13,0,333.99999999999625,287.99999999999523,151.99999999999946,315.99999999999625,306.99999999999784,268.99999999999682,174.99999999999787,9.1600000000000161,1759.9999999999866,GT,provisional_assumed_short_to_long,0
15.14,0,326.99999999999147,278.99999999999289,150.99999999999858,308.99999999998721,302.99999999998863,262.99999999998863,171.00000000000284,9.1900000000000848,1734.9999999999773,GT,provisional_assumed_short_to_long,0
15.15,0,320.99999999998846,273.99999999999767,150,299.99999999996305,294.99999999998613,254.99999999998846,173.0000000000023,9.2499999999999769,1718.9999999998545,GT,provisional_assumed_short_to_long,0
15.16,0,315.99999999999039,272.99999999995202,149.99999999998082,283.99999999998721,288.99999999995521,249.99999999998721,174,9.2400000000001281,1655.9999999999679,GT,provisional_assumed_short_to_long,0
15.17,0,312.99999999997959,257.99999999999181,143.99999999997141,279.99999999998363,274.99999999998772,245.99999999998775,173.99999999999181,9.2800000000001628,1645.9999999999509,GT,provisional_assumed_short_to_long,0
15.18,0,307.99999999999005,255.99999999996021,136.99999999999005,275.99999999999005,272,242.9999999999801,172,9.3199999999999719,1634.0000000000086,GT,provisional_assumed_short_to_long,0
15.19,0,305.99999999999983,248.00000000000017,135.00000000000017,273.99999999999966,272.00000000000034,238.99999999999983,171.99999999999963,9.3600000000000065,1620.4999999999975,GT,provisional_assumed_short_to_long,0
15.20,0,305.0000000000025,248.99999999999628,136.00000000000372,271.99999999999875,274.00000000000125,237.9999999999975,170.00000000000125,9.4000000000000128,1606.9999999999989,GT,provisional_assumed_short_to_long,0
15.21,0,307.00000000000426,245.99999999999787,138.99999999999147,271,275.00000000000216,235.99999999999574,170.99999999999787,9.4100000000000001,1605.999999999998,GT,provisional_assumed_short_to_long,0
15.22,0,309.00000000000904,245,135,271,275.99999999999397,233.99999999997283,169.99999999999093,9.4100000000000907,1605.0000000000121,GT,provisional_assumed_short_to_long,0
15.23,0,312.00000000001171,245.00000000000782,135.00000000000782,271.00000000000784,274.00000000001563,225.00000000002345,167,9.4399999999999995,1609.0000000000077,GT,provisional_assumed_short_to_long,0
15.24,0,315.00000000001438,247.00000000000958,137.0000000000048,273.00000000001916,278,230.99999999999042,166.99999999998562,9.4399999999999036,1611,GT,provisional_assumed_short_to_long,0
15.25,0,318,249,138,277,278,229,164,9.4199999999999999,1611,GT,provisional_assumed_short_to_long,0
15.26,0,320.00000000000267,249.00000000000267,138.00000000000622,282.00000000000711,279.00000000000267,230.99999999999378,166.00000000000799,9.4299999999999411,1614.0000000000057,GT,provisional_assumed_short_to_long,0
15.27,0,323.00000000000176,252.00000000000179,144.99999999999821,290.00000000000358,282.00000000000176,224.00000000000711,175.00000000000179,9.3649999999998847,1620.5000000000116,GT,provisional_assumed_short_to_long,0
15.28,0,324.00000000001137,253.00000000001137,144.00000000000853,292.00000000000853,282.99999999999432,228.00000000000284,176.00000000001137,9.3000000000000291,1627.000000000003,GT,provisional_assumed_short_to_long,0
15.29,0,328.00000000000375,257.00000000000745,147.0000000000224,295.00000000000745,280.99999999999255,229.00000000000747,180.0000000000112,9.3100000000000751,1628.0000000000111,GT,provisional_assumed_short_to_long,0
15.30,3.6948222259348788e-11,329.00000000001387,259.00000000001387,153.0000000000046,297.00000000001387,278.99999999997692,231,183.00000000001384,9.3300000000000463,1630.9999999999907,GT,provisional_assumed_short_to_long,0
15.31,7.9999999999985789,331.99999999999949,261.99999999999949,153.99999999999983,299.99999999999949,274.00000000000091,231,185.99999999999946,9.3399999999999981,1629.0000000000005,GT,provisional_assumed_short_to_long,0
15.32,28.000000000003553,334.00000000000142,262.00000000000074,158.00000000000213,303.00000000000142,271.99999999999784,232.00000000000213,189.00000000000426,9.510000000000014,1573.9999999999982,GT,provisional_assumed_short_to_long,0
15.33,33.000000000009592,336.00000000000477,263.00000000000961,161.00000000000799,305.00000000000642,268.99999999999358,235.00000000000159,195.00000000002717,9.5300000000000331,1571.4999999999959,GT,provisional_assumed_short_to_long,0
15.34,39.000000000014921,339.000000000005,269.00000000000745,166.00000000001492,309.00000000000745,264.99999999999255,236.0000000000025,212.0000000000224,9.5500000000000753,1568.9999999999825,GT,provisional_assumed_short_to_long,0
15.35,45.000000000010125,341.00000000001353,272.00000000002365,172.00000000001688,312.000000000027,261.99999999998647,237.00000000001688,221.00000000002026,9.5800000000001688,1561.9999999999695,GT,provisional_assumed_short_to_long,0
15.36,48.000000000021316,345.00000000001279,279.00000000001279,177.00000000002132,320.00000000001279,257.99999999998721,242.00000000002132,227.00000000002132,9.630000000000555,1553.0000000000425,GT,provisional_assumed_short_to_long,0
15.37,53.000000000063949,348.00000000001597,282.00000000004798,182.00000000001066,323.00000000001597,255,247.00000000000531,232.00000000001597,9.7599999999999536,1562.9999999999964,GT,provisional_assumed_short_to_long,0
15.38,65.000000000002672,351.00000000000108,291.00000000000108,184.00000000000108,326.00000000000108,254.99999999999628,248.00000000000108,235.00000000000267,9.8000000000000913,1557.9999999999723,GT,provisional_assumed_short_to_long,0
15.39,70.000000000011369,353.00000000000426,293.00000000000142,186.00000000000426,328.00000000000142,247.99999999999432,250.00000000000142,240.00000000000568,9.9700000000001001,1505.999999999997,GT,provisional_assumed_short_to_long,0
15.40,78.000000000016172,356.00000000000693,294.0000000000046,189.00000000000693,329.00000000000233,243.99999999999076,251.00000000000693,244.00000000001617,10.040000000000104,1503.9999999999768,GT,provisional_assumed_short_to_long,0
15.41,85.00000000002558,359.00000000000642,296.00000000001279,192.00000000001279,330.00000000000642,240,254.00000000001279,251.0000000000224,10.085000000000143,1493.9999999999679,GT,provisional_assumed_short_to_long,0
15.42,93.000000000008171,361.00000000000819,300.00000000000819,196,332,239.99999999997547,258.00000000000409,258.0000000000245,10.130000000001104,1483.9999999997385,GT,provisional_assumed_short_to_long,0
15.43,95.000000000014921,363,302.00000000000495,196.00000000000497,332.00000000000495,234.00000000001492,259.00000000000995,264.00000000002984,10.399999999999809,1420.0000000000455,GT,provisional_assumed_short_to_long,0
15.44,98.000000000002316,363.00000000000017,303.00000000000017,197,333.00000000000017,237.00000000000071,261,270.00000000000091,11.930000000000039,1137.9999999999939,GT,provisional_assumed_short_to_long,0
15.45,111.00000000000374,364,304.00000000000125,197.00000000000125,334.00000000000125,241,261.0000000000025,275.00000000000745,12.15000000000005,1102.9999999999714,GT,provisional_assumed_short_to_long,0
15.46,114.00000000000213,364.00000000000216,305,198.00000000000213,335,240.99999999999787,263.00000000000216,281.00000000000642,12.190000000000426,1080,GT,provisional_assumed_short_to_long,0
15.47,115.00000000001208,365.00000000000301,305.00000000000603,199,335,239.99999999999699,264.00000000000603,284.00000000000301,12.38999999999997,1079.9999999999457,GT,provisional_assumed_short_to_long,0
15.48,119.00000000000782,365.99999999999608,307,199,335.00000000000392,239.00000000001563,266.00000000000392,284.99999999999608,12.380000000000079,1061.9999999999629,GT,provisional_assumed_short_to_long,0
15.49,121,365.00000000000477,307,199.0000000000048,336.00000000000477,243.0000000000048,267.00000000000961,284.00000000000477,12.400000000000039,1052.4999999999814,GT,provisional_assumed_short_to_long,0
15.50,121,366,307,200,337,244,269,285,12.42,1043,GT,provisional_assumed_short_to_long,0
15.51,121,365,302.99999999999733,197.99999999999912,337.00000000000091,244.00000000000622,271.00000000000358,284.99999999999824,12.459999999999921,1028.9999999999557,GT,provisional_assumed_short_to_long,0
15.52,120.99999999999822,365.00000000000358,299.99999999998931,196.9999999999911,338,250.99999999999645,275.00000000000887,283.00000000000534,12.369999999999857,978.99999999991292,GT,provisional_assumed_short_to_long,0
15.53,120,367,293.99999999998863,191.99999999997726,337.99999999999432,249.00000000000568,280.00000000001705,285.99999999997726,12.289999999999914,929.999999999946,GT,provisional_assumed_short_to_long,0
15.54,119.99999999999626,366.9999999999888,289.99999999996641,183.99999999996268,335.99999999997391,251.0000000000224,286.00000000001864,277.99999999993656,12.259999999999721,910.99999999994782,GT,provisional_assumed_short_to_long,0
15.55,118.99999999998614,363.99999999995384,280.9999999999215,173.99999999991226,328.99999999990303,256.99999999997232,291.00000000002768,260.99999999981526,12.184999999999867,896.9999999999751,GT,provisional_assumed_short_to_long,0
15.56,116.00000000000054,354.00000000000176,264.00000000000301,155.00000000000338,308.00000000000375,251.00000000000108,296.99999999999892,221.00000000000711,12.110000000000014,883.0000000000025,GT,provisional_assumed_short_to_long,0
15.57,91.999999999989342,337.99999999998579,246.99999999999005,140.99999999998082,277.99999999998153,245.99999999999716,292.99999999999358,170.99999999997726,11.889999999999773,847.99999999995305,GT,provisional_assumed_short_to_long,0
15.58,76.999999999961631,317.99999999996163,232.99999999996803,113.99999999995363,251.999999999984,241.99999999999201,283.99999999998562,138.99999999991206,11.569999999999489,781.99999999986892,GT,provisional_assumed_short_to_long,0
15.59,52.999999999940314,293.99999999991542,212.99999999994279,84.999999999912959,241.9999999999801,236.99999999999503,274.99999999996271,83.999999999905498,11.249999999998707,699.99999999982094,GT,provisional_assumed_short_to_long,0
15.60,28.999999999902123,259.999999999892,189.999999999919,50,233.99999999997638,234.99999999999662,259.99999999992912,45.9999999999865,10.729999999998988,627.99999999988529,GT,provisional_assumed_short_to_long,0
15.61,0,227.99999999987566,165.99999999992451,50,226.99999999996447,234,238.99999999989785,41.999999999977796,10.42999999999769,594.00000000027535,GT,provisional_assumed_short_to_long,0
15.62,0,199.99999999992539,148.99999999987745,49.999999999989342,218.99999999998934,234,215.99999999990942,37,9.9100000000001849,655.99999999997794,GT,provisional_assumed_short_to_long,0
15.63,0,185.99999999999201,125.99999999998614,48.000000000000533,217,233.99999999999466,198.99999999999733,37,9.6199999999998447,741.50000000004559,GT,provisional_assumed_short_to_long,0
15.64,0,170.9999999999801,99.999999999978684,48.999999999998579,217.00000000000142,223.99999999998721,193.99999999999716,37.000000000001421,9.3299999999995027,827.00000000014927,GT,provisional_assumed_short_to_long,0
15.65,0,156.99999999997922,84.999999999993065,48.000000000004619,218.00000000000463,214.99999999996535,191.99999999999307,38.000000000004619,8.979999999999654,932.00000000011312,GT,provisional_assumed_short_to_long,0
15.66,0,147.99999999999679,81.999999999964828,50,220.00000000000639,199.99999999989768,188.99999999999039,40,8.830000000000032,981.00000000007992,GT,provisional_assumed_short_to_long,0
15.67,0,147.00000000000409,70.999999999975486,50,222.00000000000409,167.99999999995913,185.99999999995913,40.000000000004086,8.8399999999999999,1006.0000000000164,GT,provisional_assumed_short_to_long,0
15.68,0,148.00000000005969,64.999999999930367,50.000000000004974,222.99999999999005,157.99999999999503,175.99999999996518,41.000000000004974,8.8399999999999999,1009.9999999999972,GT,provisional_assumed_short_to_long,0
15.69,0,160.00000000000426,51,51.000000000000178,221,156.99999999999929,168.99999999999963,42,8.8399999999999945,1008.0000000000022,GT,provisional_assumed_short_to_long,0
15.70,0,184.00000000001492,51,52,221.0000000000025,153.00000000000125,166.99999999999875,42.000000000001243,8.8099999999999881,1019.9999999999994,GT,provisional_assumed_short_to_long,0
15.71,0,196.00000000001918,51.000000000002132,52.000000000036238,223.00000000000426,154.00000000001279,166.00000000000213,43,8.7999999999999794,1019.499999999999,GT,provisional_assumed_short_to_long,0
15.72,0,205.00000000001208,52.000000000012079,69.000000000033225,225.00000000000907,160.00000000003322,166.99999999999699,43.00000000000302,8.7899999999999991,1018.9999999999969,GT,provisional_assumed_short_to_long,0
15.73,0,209.00000000001955,56.000000000023448,80.000000000003908,228.00000000000782,171.00000000011335,165.99999999998826,44.000000000003908,8.7899999999999601,1017.9999999999961,GT,provisional_assumed_short_to_long,0
15.74,0,213.99999999999042,62.000000000014388,81.000000000023974,230.00000000001438,200.00000000005275,163.0000000000048,45.000000000004796,8.7799999999999514,1017.0000000000528,GT,provisional_assumed_short_to_long,0
15.75,0,212,65,86,233,211,164,46,8.7699999999999996,1028,GT,provisional_assumed_short_to_long,0
15.76,0,211.99999999999557,67.999999999997328,87.999999999997328,235.00000000000355,221.00000000000622,163,46.000000000000888,8.7599999999999909,1025.9999999999982,GT,provisional_assumed_short_to_long,0
15.77,0,206.99999999998579,64.999999999987566,84.999999999994671,239.00000000001066,228.00000000001245,162.99999999999645,47.000000000001776,8.7500000000000089,1024,GT,provisional_assumed_short_to_long,0
15.78,0,198.9999999999801,58,81.999999999965894,245.00000000003979,235.00000000002842,161.00000000002274,48.000000000017053,8.7550000000000132,1024,GT,provisional_assumed_short_to_long,0
15.79,0,191.99999999998136,58.000000000007461,69.999999999936577,259.00000000008578,245.00000000010073,169.00000000003732,54.000000000014921,8.7599999999999625,1024.0000000000036,GT,provisional_assumed_short_to_long,0
15.80,0,186.99999999998616,59.999999999995381,52.999999999990763,282.00000000012471,272.00000000009237,179.00000000006003,58.000000000023093,8.7499999999999538,1024.9999999999955,GT,provisional_assumed_short_to_long,0
15.81,0,184.00000000000054,59.000000000000178,51.000000000000355,308.99999999999523,291.99999999999648,191.9999999999977,62.999999999999112,8.740000000000002,1024.0000000000002,GT,provisional_assumed_short_to_long,0
15.82,0,183.00000000000071,64.000000000001421,51,327.00000000000995,318.00000000001421,196.00000000000568,66.000000000003553,8.7800000000000065,1031.0000000000007,GT,provisional_assumed_short_to_long,0
15.83,0,184,65.999999999998394,50.999999999998401,341.00000000001597,338.00000000003035,204.000000000016,71.000000000008001,8.7900000000000151,1032.0000000000032,GT,provisional_assumed_short_to_long,0
15.84,0,183.99999999999503,65.000000000009948,50.000000000004974,351.00000000001495,357.00000000006219,214.00000000001492,76.000000000007461,8.8000000000000256,1034.0000000000036,GT,provisional_assumed_short_to_long,0
15.85,0,182.00000000000338,69.000000000030383,51.99999999999325,357.00000000003376,382.00000000004388,220.00000000001012,78.999999999996618,8.8100000000000342,1035.500000000005,GT,provisional_assumed_short_to_long,0
15.86,0,182.99999999998224,78.000000000022212,49.999999999995559,367.0000000000133,395.00000000004439,223,77.999999999991118,8.8200000000001779,1037.0000000000266,GT,provisional_assumed_short_to_long,0
15.87,0,178.99999999995205,82.999999999914735,48.999999999989342,369.99999999998403,405.00000000002132,222.99999999990942,75.999999999989342,8.8599999999999852,1042.999999999998,GT,provisional_assumed_short_to_long,0
15.88,0,169.99999999999466,66.999999999998934,47,366.99999999999784,409.00000000000267,205.99999999998826,74.00000000000054,8.9200000000000372,1039.0000000000027,GT,provisional_assumed_short_to_long,0
15.89,0,159.99999999998863,65,47,362.99999999999147,413.99999999999289,183.99999999998295,74.999999999998579,8.9900000000000428,1044.000000000007,GT,provisional_assumed_short_to_long,0
15.90,0,152,64.999999999993065,47,356.99999999998846,408.99999999998613,171.99999999999076,74.000000000004619,9.0200000000000919,1049.0000000000161,GT,provisional_assumed_short_to_long,0
15.91,0,152,62.00000000001279,46.999999999996803,351.99999999997124,402.99999999999039,167.99999999999039,75.99999999998721,9.0600000000000165,1056.0000000000064,GT,provisional_assumed_short_to_long,0
15.92,0,152.00000000001225,66.000000000024514,46.000000000004086,342.99999999997959,400,165,71.999999999975486,9.0650000000000066,1058.0000000000025,GT,provisional_assumed_short_to_long,0
15.93,0,155.00000000001492,72.000000000064659,46.999999999995026,337.99999999996521,399.99999999999005,165.00000000000497,65.999999999995026,9.0699999999999967,1059.9999999999986,GT,provisional_assumed_short_to_long,0
15.94,0,158.00000000000037,85.000000000002672,46.000000000000178,330.99999999999926,398,166,64.999999999999815,8.9900000000000038,1070.0000000000005,GT,provisional_assumed_short_to_long,0
15.95,0,160.00000000000497,100.0000000000112,46.999999999998757,326.9999999999975,397.99999999999875,166.00000000000125,64.000000000001251,9.0099999999999998,1071.9999999999989,GT,provisional_assumed_short_to_long,0
15.96,0,164.00000000001279,109.00000000002132,46,324.99999999999784,396.99999999999358,167.00000000000426,65.000000000008527,9.010000000000149,1071.0000000000512,GT,provisional_assumed_short_to_long,0
15.97,0,170.00000000001813,119.00000000005134,46,324.00000000000603,393.99999999998488,169.00000000000907,68.99999999999396,9.0800000000006644,1094.9999999998761,GT,provisional_assumed_short_to_long,0
15.98,0,176.00000000005471,136.00000000003908,46.000000000003908,326.00000000000392,388.99999999998437,172.00000000001955,67.000000000015632,9.3000000000019547,1053.999999999832,GT,provisional_assumed_short_to_long,0
15.99,0,190.00000000007674,146.00000000004795,47.000000000004796,327.00000000001916,384.99999999998084,177.00000000005275,71.000000000014381,9.7999999999988496,1011.0000000003381,GT,provisional_assumed_short_to_long,0
16.00,0,206,156,48,331,381,188,74,9.5599999999993184,1081.5000000002003,GT,provisional_assumed_short_to_long,0
16.01,0,220.00000000001387,169.00000000001174,49.000000000002132,334.00000000000108,383.00000000000534,202.00000000001492,76.000000000006395,9.319999999999947,1152.0000000000607,GT,provisional_assumed_short_to_long,0
16.02,0,233.00000000002311,180.00000000002311,51.000000000005329,335,388,216.00000000003021,82.000000000007105,9.2700000000002838,1209.0000000002647,GT,provisional_assumed_short_to_long,0
16.03,0,246.00000000003411,193.00000000000568,54.000000000019895,335.00000000000284,387.99999999998579,233.00000000001421,86.000000000048317,9.4299999999999713,1358.0000000000882,GT,provisional_assumed_short_to_long,0
16.04,0,257.99999999999642,194.99999999999645,61,336.00000000000358,382.999999999968,237.99999999999289,103.00000000000711,9.4199999999999999,1389.0000000000639,GT,provisional_assumed_short_to_long,0
16.05,0,257,194,61.000000000013856,336.9999999999954,373.99999999995384,235.99999999997692,105.00000000001847,9.4199999999999999,1407.0000000000462,GT,provisional_assumed_short_to_long,0
16.06,0,257,194,63.999999999998934,336.00000000000034,364.00000000000352,231.00000000000176,108.99999999999858,9.4199999999999999,1416.9999999999964,GT,provisional_assumed_short_to_long,0
16.07,0,258.00000000000074,195,74.000000000002132,332.99999999999716,353.99999999999289,220.99999999999574,113.99999999999858,9.4199999999999999,1419.0000000000014,GT,provisional_assumed_short_to_long,0
16.08,0,259.00000000000176,195.00000000000355,77,328.99999999999824,343.99999999998755,215,111.99999999998579,9.4200000000000532,1421.0000000000089,GT,provisional_assumed_short_to_long,0
16.09,0,259.9999999999751,196.99999999998755,76.999999999997513,327.99999999999005,336.9999999999751,214.99999999998258,104.00000000000249,9.450000000000049,1426.000000000005,GT,provisional_assumed_short_to_long,0
16.10,0,249.99999999998579,192.00000000000355,75.999999999996447,323.99999999998931,326.9999999999751,207.99999999995381,105.00000000000355,9.4699999999999651,1427.9999999999964,GT,provisional_assumed_short_to_long,0
16.11,0,245.99999999997016,192.99999999999147,75.000000000004263,320.99999999998295,319.9999999999531,194.99999999996589,106.00000000001705,9.4600000000000009,1427.0000000000043,GT,provisional_assumed_short_to_long,0
16.12,0,238.99999999997868,190.99999999996271,75.999999999952038,316.99999999996805,308.99999999994674,186.99999999996803,110.00000000001066,9.4600000000000009,1427.9999999999995,GT,provisional_assumed_short_to_long,0
16.13,0,235.00000000000037,183.99999999999821,67.000000000001066,310.99999999999574,298.9999999999975,180.99999999999858,112.00000000000107,9.4700000000000006,1429.0000000000005,GT,provisional_assumed_short_to_long,0
16.14,0,236.00000000000142,178.99999999999716,69.999999999990052,298.99999999998579,291.99999999999005,176.99999999999858,115.00000000000142,9.4700000000000006,1430.500000000002,GT,provisional_assumed_short_to_long,0
16.15,0,236.99999999999574,177.00000000000213,62.99999999998721,288.99999999998505,284.99999999997868,175.99999999999147,116,9.4700000000000006,1432.0000000000086,GT,provisional_assumed_short_to_long,0
16.16,0,234.99999999999679,177.99999999999361,56.999999999980815,281.99999999998079,274.99999999995521,171.99999999997121,116,9.4700000000000006,1436.0000000000095,GT,provisional_assumed_short_to_long,0
16.17,0,233.99999999999574,176,51.000000000004263,275.99999999997868,260.99999999995737,162.99999999997868,115.99999999998721,9.4699999999999154,1439.0000000000214,GT,provisional_assumed_short_to_long,0
16.18,0,233.00000000000497,175.99999999998508,51.999999999995026,270.99999999997016,250.99999999993037,157.99999999998508,112.99999999999005,9.4500000000000135,1443.9999999999964,GT,provisional_assumed_short_to_long,0
16.19,0,234.00000000000037,173,51,264.99999999999892,236.99999999999645,154.99999999999821,111,9.2899999999999885,1504.0000000000039,GT,provisional_assumed_short_to_long,0
16.20,0,235.00000000000054,173.00000000000108,51.000000000000533,261.99999999999841,226.99999999999574,150,110.99999999999893,9.2599999999999998,1515.0000000000032,GT,provisional_assumed_short_to_long,0
16.21,0,235.50000000000108,174.00000000000213,51.500000000001066,260.49999999999682,222.99999999999147,150,109.99999999999787,9.2599999999999785,1518.0000000000086,GT,provisional_assumed_short_to_long,0
16.22,0,236.00000000000568,175.00000000000568,51.999999999997158,258.99999999999432,218.99999999999432,149.99999999999716,109.00000000000568,9.2499999999999716,1522.0000000000114,GT,provisional_assumed_short_to_long,0
16.23,0,238.00000000001759,177.00000000000978,51.000000000001954,256.99999999999608,216.99999999995703,148.99999999997459,111.00000000000976,9.2399999999999611,1526.0000000000352,GT,provisional_assumed_short_to_long,0
