time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.77,59,164.99999999999818,51,142,131.00000000000182,131.00000000000546,117,256.00000000000182,15.94999999999999,2716.0700000000038,QS,provisional_assumed_short_to_long,0
1.78,59,164,51,141.99999999999727,131.99999999999454,133.99999999999181,117.00000000000546,257,15.944999999999986,2718.0850000000055,QS,provisional_assumed_short_to_long,0
1.79,59.000000000003645,163.99999999999636,51,140.99999999999636,130.00000000000364,131.00000000000364,119.00000000001093,257,15.939999999999964,2720.1000000000072,QS,provisional_assumed_short_to_long,0
1.80,60,163.00000000000455,51,140,130.99999999999091,132,121.99999999999089,257,15.930000000000067,2722.1199999999862,QS,provisional_assumed_short_to_long,0
1.81,60,163.99999999999727,51,140,129,131.99999999999727,120,257,15.920000000000059,2722.1300000000001,QS,provisional_assumed_short_to_long,0
1.82,60,163.49999999999682,51,140,129,131.49999999999682,120,257,15.92,2723.1299999999951,QS,provisional_assumed_short_to_long,0
1.83,60.000000000007283,163,51,140,129.00000000000728,131.00000000000728,119.99999999999271,256.99999999999272,15.929999999999959,2722.1300000000042,QS,provisional_assumed_short_to_long,0
1.84,61,163.00000000000819,51,140,130,131.9999999999836,119.00000000002458,256.00000000000819,15.920000000000032,2723.1299999999969,QS,provisional_assumed_short_to_long,0
1.85,60.999999999995445,164,51,139.99999999999545,130,130,121.99999999999545,257,15.924999999999988,2726.6299999999924,QS,provisional_assumed_short_to_long,0
1.86,60.499999999994991,164,51,139.499999999995,130,130,121.499999999995,257,15.929999999999993,2730.1299999999956,QS,provisional_assumed_short_to_long,0
1.87,60,164,51,139,130,130.00000000001091,120.99999999998907,256.99999999998909,15.920000000000005,2732.139999999999,QS,provisional_assumed_short_to_long,0
1.88,60,164,51,138.99999999999955,129.99999999999955,131,119.99999999999953,256,15.93,2731.1400000000003,QS,provisional_assumed_short_to_long,0
1.89,60.000000000001378,164,51,138.00000000000136,129.00000000000136,131.00000000000136,119.00000000000138,256.00000000000136,15.93,2732.1400000000012,QS,provisional_assumed_short_to_long,0
1.90,60.999999999993136,164,51,139,129.99999999999773,132,120.00000000000229,256.99999999999773,15.93,2733.1399999999976,QS,provisional_assumed_short_to_long,0
1.91,58,164,51,138.99999999999679,129,131.99999999999361,121,256,15.93,2732.1399999999999,QS,provisional_assumed_short_to_long,0
1.92,58,164,51,138.00000000000409,129,130.00000000000819,121,256,15.93,2732.1399999999999,QS,provisional_assumed_short_to_long,0
1.93,58.000000000004995,164,51,138.999999999995,128.999999999995,132.000000000005,121,256,15.93,2732.1399999999999,QS,provisional_assumed_short_to_long,0
1.94,59.000000000005905,164,51,138,128.00000000000591,133,120.99999999999409,256.00000000000591,15.920000000000055,2729.1400000000162,QS,provisional_assumed_short_to_long,0
1.95,60.000000000006814,164.00000000000682,51,138.00000000000682,128.99999999999318,133,119.99999999998637,257,15.910000000000046,2721.1400000000363,QS,provisional_assumed_short_to_long,0
1.96,61,164.99999999999227,51,139,128.00000000001546,132.99999999999227,118.00000000000773,257,15.929999999999927,2736.1399999999453,QS,provisional_assumed_short_to_long,0
1.97,61,164,51,139,129.99999999999136,132.00000000001728,118.99999999999136,257,15.93,2735.1400000000026,QS,provisional_assumed_short_to_long,0
1.98,60.99999999999045,164,51,139,129,134,118.00000000000955,257,15.93,2734.6400000000008,QS,provisional_assumed_short_to_long,0
1.99,60.000000000031378,164,51,139,129.00000000001046,134.00000000001046,119.00000000001046,257,15.93,2734.1400000000003,QS,provisional_assumed_short_to_long,0
2.00,63,164,51,139,130,135,120,257,15.93,2739.1399999999999,QS,provisional_assumed_short_to_long,0
2.01,64.999999999998138,163.00000000000094,51,140.00000000000094,130.00000000000188,132.99999999999812,116.0000000000028,257,15.940000000000008,2738.1299999999992,QS,provisional_assumed_short_to_long,0
2.02,62.999999999998181,164,51,141.00000000000364,132,131.00000000000182,119,257.00000000000364,15.950000000000054,2737.1199999999999,QS,provisional_assumed_short_to_long,0
2.03,62.000000000060574,164,51,143.00000000000276,132,132.00000000000276,119.00000000000826,259.00000000000273,15.980000000000084,2737.0399999999945,QS,provisional_assumed_short_to_long,0
2.04,83.99999999999271,164.00000000000364,51,144.00000000003641,132.00000000000728,133.00000000002549,122.00000000001457,260,16.010000000000019,2734.9900000000089,QS,provisional_assumed_short_to_long,0
2.05,82.000000000040771,165.00000000000907,51,154.00000000002265,134.00000000001813,140,126.00000000000907,260.00000000001813,16.014999999999993,2737.4699999999971,QS,provisional_assumed_short_to_long,0
2.06,91.000000000049155,167.00000000001091,51,159.00000000002731,138.00000000001091,139.9999999999836,128.00000000002731,264.00000000001091,16.019999999999971,2739.9499999999853,QS,provisional_assumed_short_to_long,0
2.07,100.00000000002541,169,51,164.00000000001904,140.00000000001904,137.00000000000634,133,266.00000000003178,16.02,2738.9500000000048,QS,provisional_assumed_short_to_long,0
2.08,103.99999999998543,169,51.000000000007283,167.00000000000728,143.00000000002913,138.00000000000728,132.99999999999272,271.00000000002916,16.029999999999959,2739.939999999996,QS,provisional_assumed_short_to_long,0
2.09,102.00000000004086,168.99999999999181,51.999999999991829,168.00000000004087,147.00000000001634,139.00000000000819,132,275,16.039999999999967,2736.9300000000094,QS,provisional_assumed_short_to_long,0
2.10,107,168,51.000000000009102,173,149,139.99999999998178,132.00000000002731,275,16.039999999999999,2739.929999999993,QS,provisional_assumed_short_to_long,0
2.11,107,168.00000000001,51.99999999999001,173.00000000001,149.00000000001,138.00000000001,135.00000000001998,275,16.044999999999995,2738.9250000000015,QS,provisional_assumed_short_to_long,0
2.12,107.00000000005463,168.99999999998909,51,174,150.00000000001091,139.00000000001091,136.99999999997814,275,16.049999999999997,2737.9200000000005,QS,provisional_assumed_short_to_long,0
2.13,112.00000000000044,168.00000000000045,51,174.00000000000045,151,139.99999999999955,135.00000000000222,275.00000000000045,16.039999999999999,2725.9199999999969,QS,provisional_assumed_short_to_long,0
2.14,112.99999999999449,168.99999999999864,51,175,151.00000000000136,139,140.00000000000136,276,16.039999999999985,2718.9200000000001,QS,provisional_assumed_short_to_long,0
2.15,109.00000000000226,168.00000000000227,51,175,152,139,140.99999999999321,276,16.030000000000001,2718.9300000000021,QS,provisional_assumed_short_to_long,0
2.16,109.99999999999361,169.00000000000639,51,175,152,139.00000000000321,138.00000000001279,276.00000000000318,16.030000000000001,2719.9400000000032,QS,provisional_assumed_short_to_long,0
2.17,108.00000000002044,171,51,175,152,139.99999999999591,142.00000000000409,277,16.030000000000001,2720.949999999998,QS,provisional_assumed_short_to_long,0
2.18,113,170.99999999998997,51,175,152.00000000000503,139,142.9999999999749,277,16.030000000000001,2720.4500000000003,QS,provisional_assumed_short_to_long,0
2.19,113.00000000000591,169,51,174.99999999999409,153,139,138.00000000002362,277,16.030000000000001,2719.9500000000025,QS,provisional_assumed_short_to_long,0
2.20,114.00000000001369,169,51,174,152.99999999999315,138.99999999999315,141.99999999997263,277,16.039999999999953,2718.9500000000044,QS,provisional_assumed_short_to_long,0
2.21,115.99999999996909,169,51,173.99999999996908,152.00000000000773,138.00000000000773,138,277,16.039999999999999,2718.9499999999998,QS,provisional_assumed_short_to_long,0
2.22,112.00000000001732,169,51,170,153.00000000001731,139,138.00000000000867,276.99999999999136,16.020000000000053,2702.970000000043,QS,provisional_assumed_short_to_long,0
2.23,114.00000000000477,169.00000000000955,51,170,155,138.99999999999523,139,276.00000000000477,16.010000000000019,2706.9999999999927,QS,provisional_assumed_short_to_long,0
2.24,114.5000000000024,170.0000000000048,51,170,155,138.49999999999761,139,276.50000000000239,16.010000000000002,2708.9999999999982,QS,provisional_assumed_short_to_long,0
2.25,115,171,51,170,155,138,139,277,16.005000000000003,2708.5050000000001,QS,provisional_assumed_short_to_long,0
2.26,116,170.99999999999906,51,172.00000000000279,154.99999999999906,139.00000000000094,133.00000000000372,278.00000000000091,16,2708.0099999999966,QS,provisional_assumed_short_to_long,0
2.27,115.99999999999089,170.00000000000364,51.000000000001819,175.00000000000364,154.00000000000364,140.00000000000546,137.00000000000728,279.00000000000182,16,2704.010000000013,QS,provisional_assumed_short_to_long,0
2.28,111.00000000001377,171.99999999999864,51.999999999998622,177.00000000000827,156.00000000000551,143.00000000000276,140.99999999998761,280.00000000000273,15.999999999999972,2711.0199999999945,QS,provisional_assumed_short_to_long,0
2.29,116.0000000000182,171.49999999999818,51.499999999998181,180.00000000001091,158.00000000000728,144.00000000000364,136.4999999999836,281.00000000000364,15.990000000000036,2709.0199999999963,QS,provisional_assumed_short_to_long,0
2.30,121.00000000000458,171,51,183.00000000000915,160.00000000001373,145,131.99999999997254,282.0000000000183,15.999999999999932,2708.0200000000068,QS,provisional_assumed_short_to_long,0
2.31,122.00000000001639,171.00000000001091,51,185.00000000003823,163.00000000000546,145.00000000001091,126.00000000003277,286.00000000001091,16,2707.0200000000059,GI,provisional_assumed_short_to_long,0
2.32,125.0000000000127,172.99999999999366,51,192.00000000003811,164.00000000000634,146.99999999999366,132.00000000000634,288.00000000000637,16,2710.5199999999822,GI,provisional_assumed_short_to_long,0
2.33,127.00000000003642,172.00000000000728,51,198.00000000002186,165.00000000002186,146.00000000002186,133.00000000003641,289.00000000001455,16,2714.0199999999859,GI,provisional_assumed_short_to_long,0
2.34,132,173.00000000000819,51,201.00000000003268,168.00000000001634,149.00000000001634,137.99999999999181,291,15.990000000000032,2716.0299999999938,GI,provisional_assumed_short_to_long,0
2.35,132.00000000001822,174.00000000000909,51,205.00000000003641,170.00000000002731,150.99999999999091,136.99999999999091,291.00000000000909,15.99,2715.0300000000025,GI,provisional_assumed_short_to_long,0
2.36,134.00000000001,175,51,209.00000000001,173.00000000001998,150.00000000001998,135.99999999999,292,15.980000000000015,2713.0400000000027,GI,provisional_assumed_short_to_long,0
2.37,134.99999999997814,175.00000000001091,51.000000000010921,210.00000000003277,175.00000000001091,151.99999999995632,134.99999999993446,292.00000000001091,15.98,2712.0500000000006,GI,provisional_assumed_short_to_long,0
2.38,133.00000000000179,176,51.999999999999552,213,176.00000000000088,148.00000000000134,129.00000000000222,292.99999999999955,15.974999999999998,2712.5500000000002,GI,provisional_assumed_short_to_long,0
2.39,136.99999999999864,175.99999999999864,51,213,178.00000000000136,150.99999999999864,134.00000000000136,291.99999999999864,15.969999999999986,2713.0500000000002,GI,provisional_assumed_short_to_long,0
2.40,136.00000000000227,174.99999999999548,51,212.99999999999773,178.99999999999773,150,135.00000000000907,290.99999999999773,15.959999999999955,2713.0599999999999,GI,provisional_assumed_short_to_long,0
2.41,137,172.99999999999361,51.000000000003197,212,177.99999999999679,150.00000000000321,138.99999999999679,290.00000000000642,15.94,2713.1000000000095,GI,provisional_assumed_short_to_long,0
2.42,137.00000000000819,170.99999999998775,51.999999999995914,212.00000000000409,177.00000000000409,150.99999999999591,137.99999999999591,291.99999999999591,15.94,2716.1199999999999,GI,provisional_assumed_short_to_long,0
2.43,138.99999999997993,168.00000000001003,51,213.00000000000503,178,150.00000000001003,136.99999999996487,291.000000000005,15.94,2716.1300000000001,GI,provisional_assumed_short_to_long,0
2.44,135.00000000004135,169.99999999998818,51.000000000005905,214.00000000001182,178.00000000002953,151.99999999999409,130,292,15.920000000000108,2711.1400000000272,GI,provisional_assumed_short_to_long,0
2.45,142.00000000002737,168,52,216.00000000001367,183.00000000002737,151,129.99999999997948,292.00000000000682,15.910000000000046,2704.6550000000293,GI,provisional_assumed_short_to_long,0
2.46,146.00000000004636,168.00000000001546,51.999999999992269,218.00000000001546,187.00000000002319,151.00000000000773,126.99999999997682,293.00000000001546,15.900000000000038,2698.1700000000237,GI,provisional_assumed_short_to_long,0
2.47,152.00000000002598,170.00000000000867,51,220.00000000001731,190.00000000005195,152.00000000000867,124.00000000000865,295.00000000000864,15.880000000000056,2686.1900000000323,GI,provisional_assumed_short_to_long,0
2.48,155.00000000010502,170.9999999999427,51.00000000000955,222.00000000000955,196.00000000000955,152.99999999999045,125.00000000004773,295.9999999999809,15.870000000000017,2674.2000000000216,GI,provisional_assumed_short_to_long,0
2.49,166.00000000008384,164.99999999998951,52,223,196.99999999998951,151.99999999997905,130,294.00000000001046,15.879999999999992,2642.200000000028,GI,provisional_assumed_short_to_long,0
2.50,174,164,52,223,196,150,130,295,15.85,2652.1999999999998,GI,provisional_assumed_short_to_long,0
2.51,179.00000000000094,162.99999999999721,51.000000000000931,222,195,152,131.00000000000279,293,15.869999999999999,2618.1899999999941,GI,provisional_assumed_short_to_long,0
2.52,180.00000000000546,159.99999999999272,52,221.99999999999818,194.99999999999454,151.99999999999818,134.00000000000909,292.99999999999818,15.869999999999999,2611.6849999999881,GI,provisional_assumed_short_to_long,0
2.53,183.00000000000276,156.00000000000276,52,221,192.00000000000276,151.00000000000551,139.00000000000827,291.99999999999176,15.869999999999999,2605.1799999999639,GI,provisional_assumed_short_to_long,0
2.54,184.00000000000546,156.99999999999091,51.999999999998181,221.00000000000182,193.00000000000182,152.99999999999818,142.00000000000728,288.99999999999636,15.869999999999964,2592.1699999999382,GI,provisional_assumed_short_to_long,0
2.55,185.50000000000685,154.49999999998857,51.499999999997712,221.50000000000227,193.50000000000227,152.49999999999773,144.00000000000915,287.99999999999545,15.860000000000067,2575.1700000001156,GI,provisional_assumed_short_to_long,0
2.56,187.00000000003277,152.00000000002186,51,222.00000000000546,194.0000000000164,151.99999999999454,146.00000000004917,287.00000000000546,15.859999999999999,2556.1600000001122,GI,provisional_assumed_short_to_long,0
2.57,193,155.99999999996825,51,223,197.00000000000634,151.0000000000127,155.00000000001904,287.99999999998732,15.840000000000099,2546.1600000000499,GI,provisional_assumed_short_to_long,0
2.58,193.00000000004371,151.00000000004371,51.000000000007283,223,197.99999999998542,153,158,285.99999999999272,15.84,2532.1600000000572,GI,provisional_assumed_short_to_long,0
2.59,198.99999999999181,156.99999999998366,51.999999999991829,222.99999999999181,196.00000000002453,153,158.00000000004087,284.99999999996732,15.835000000000015,2528.6600000000112,GI,provisional_assumed_short_to_long,0
2.60,198.00000000000909,155.00000000000909,51,222,199.00000000000909,153,163.00000000003641,280.99999999991809,15.830000000000011,2525.1600000000076,GI,provisional_assumed_short_to_long,0
2.61,198.99999999999,156,51,221.99999999999,199.99999999998002,153,167.00000000004997,271.99999999993008,15.790000000000054,2496.1700000000401,GI,provisional_assumed_short_to_long,0
