time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.85,0,306,244,50,273,278.99999999999773,214,216.99999999999548,9.4299999999999997,1520.0000000000023,QS,provisional_assumed_short_to_long,0
1.86,0,306,244.99999999999864,50,273,279,214,217,9.4399999999999853,1520,QS,provisional_assumed_short_to_long,0
1.87,0,306,244.00000000000045,50,273,279,214.99999999999955,217,9.4399999999999995,1521.9999999999991,QS,provisional_assumed_short_to_long,0
1.88,0,306,243.00000000000094,50,272,278,214.99999999999955,216.00000000000045,9.4399999999999995,1521,QS,provisional_assumed_short_to_long,0
1.89,0,306,244.99999999999139,50,272,278,214.00000000000432,216.99999999999568,9.4399999999999995,1521,QS,provisional_assumed_short_to_long,0
1.90,0,306,244.00000000000341,50,272,278.99999999999659,214.99999999999659,217.99999999999659,9.4399999999999995,1521,QS,provisional_assumed_short_to_long,0
1.91,0,306,244,50,272,279,215,218,9.4399999999999995,1520.0000000000025,QS,provisional_assumed_short_to_long,0
1.92,0,306,244.99999999999841,50,272.99999999999841,279,215,217.00000000000159,9.4000000000000643,1535.9999999999745,QS,provisional_assumed_short_to_long,0
1.93,0,306,242.00000000000207,50.999999999999311,273.99999999999932,279,215,218.99999999999864,9.409999999999993,1536,QS,provisional_assumed_short_to_long,0
1.94,0,306,244.00000000000023,50,273.99999999999977,279,215,218.99999999999955,9.3899999999999668,1533.0000000000116,QS,provisional_assumed_short_to_long,0
1.95,0,306,244.99999999999545,50,273.00000000000455,279,215,217.00000000000909,9.2399999999999896,1585,QS,provisional_assumed_short_to_long,0
1.96,0,305.00000000000364,243.00000000000728,50,273.99999999999636,279,215.99999999999636,216.00000000000364,9.2300000000000075,1585,QS,provisional_assumed_short_to_long,0
1.97,0,305.99999999999727,244.99999999999454,50,273.00000000000273,278.00000000000273,216,216.99999999999727,9.2200000000000273,1585,QS,provisional_assumed_short_to_long,0
1.98,0,306,244.00000000000182,50,273,278,216,217,9.2200000000000006,1585.9999999999982,QS,provisional_assumed_short_to_long,0
1.99,0,306,244.99999999999909,50,274.99999999999818,278,216,218.99999999999818,9.2200000000000006,1585.0000000000009,QS,provisional_assumed_short_to_long,0
2.00,0,306,245,50,274,278,216,217,9.1999999999999993,1583,QS,provisional_assumed_short_to_long,0
2.01,0,306,245.99999999999906,50,275,278,216.99999999999906,217,9.2199999999999953,1598.9999999999986,QS,provisional_assumed_short_to_long,0
2.02,0,306,245.00000000000387,50,275,278,216.00000000000387,217,9.2150000000000052,1597.5000000000016,QS,provisional_assumed_short_to_long,0
2.03,0,306,244.00000000000293,50,274.00000000000296,278,216.99999999999707,217,9.2100000000000151,1596.0000000000043,QS,provisional_assumed_short_to_long,0
2.04,0,306,244,50,274,278.99999999999795,217,217,9.2199999999999811,1596,QS,provisional_assumed_short_to_long,0
2.05,0,306,244.99999999999883,50,274.99999999999886,278.00000000000114,217,217,9.2100000000000115,1595.0000000000011,QS,provisional_assumed_short_to_long,0
2.06,0,305.00000000000023,243.00000000000045,50,274.00000000000023,278,217,217,9.2100000000000009,1595,QS,provisional_assumed_short_to_long,0
2.07,0,305,244.00000000000065,50,275,278,216,216.99999999999935,9.1900000000000066,1591.0000000000034,QS,provisional_assumed_short_to_long,0
2.08,0,305,244.99999999999591,50,275,278,216,216.00000000000409,9.1999999999999584,1595.9999999999795,QS,provisional_assumed_short_to_long,0
2.09,0,305,245,50,275,278,216,217.99999999999361,9.1800000000000637,1591.0000000000159,QS,provisional_assumed_short_to_long,0
2.10,0,305,244.00000000000227,50,274.00000000000227,278,216,216.00000000000452,9.1799999999999997,1590.0000000000023,QS,provisional_assumed_short_to_long,0
2.11,0,305,243.00000000000136,50,275.99999999999727,278,216,216.99999999999864,9.1799999999999997,1589.0000000000014,QS,provisional_assumed_short_to_long,0
2.12,0,305,243.99999999999955,50,275.00000000000045,277.00000000000045,216,216.00000000000045,9.1899999999999942,1593.9999999999977,QS,provisional_assumed_short_to_long,0
2.13,0,304.99999999999955,242.00000000000045,50,275,277,215.99999999999955,215.99999999999912,9.1899999999999995,1593.9999999999991,QS,provisional_assumed_short_to_long,0
2.14,0,304.00000000000432,242.99999999999568,50,275,277,215.00000000000432,214.00000000000861,9.1899999999999995,1591.9999999999959,QS,provisional_assumed_short_to_long,0
2.15,0,304,243,50,274.00000000000341,277,215,215.99999999999315,9.1899999999999995,1589.0000000000102,GI,provisional_assumed_short_to_long,0
2.16,0,304,242.0000000000025,50,275.999999999995,277,215,216,9.1999999999999744,1590.999999999995,GI,provisional_assumed_short_to_long,0
2.17,0,304,242,50,274.00000000000318,277,215,212.00000000000639,9.1900000000000155,1590.0000000000016,GI,provisional_assumed_short_to_long,0
2.18,0,303.00000000000068,240.00000000000134,50,273.00000000000068,276.00000000000068,220.99999999999599,213.99999999999866,9.1800000000000068,1589.0000000000007,GI,provisional_assumed_short_to_long,0
2.19,0,303,239,50,273.00000000000045,276,220.00000000000045,215.99999999999977,9.1800000000000015,1588.9999999999993,GI,provisional_assumed_short_to_long,0
2.20,0,303,239,50,274.99999999999096,276,221.99999999999093,215.00000000000452,9.1900000000000226,1585.9999999999907,GI,provisional_assumed_short_to_long,0
2.21,0,303,239.99999999999636,50,273.00000000000728,276,222,214.00000000000364,9.209999999999928,1578.0000000000291,GI,provisional_assumed_short_to_long,0
2.22,0,302.50000000000136,239.50000000000136,50,273.49999999999864,275.50000000000136,222,213.0000000000027,9.219999999999974,1572.0000000000161,GI,provisional_assumed_short_to_long,0
2.23,0,302.00000000000091,239.00000000000091,50,273.99999999999909,275.00000000000091,222,212.00000000000182,9.2299999999999827,1572,GI,provisional_assumed_short_to_long,0
2.24,0,302,239,50,273.00000000000091,275,221.00000000000088,215.99999999999645,9.2300000000000004,1571.5000000000005,GI,provisional_assumed_short_to_long,0
2.25,0,300,236,50,273,275,212,214,9.2300000000000004,1571,GI,provisional_assumed_short_to_long,0
2.26,0,300,236,50,273.49999999999903,275,215.99999999999235,214.9999999999981,9.2199999999999918,1570.9999999999964,GI,provisional_assumed_short_to_long,0
2.27,0,300,236,50,273.99999999999807,275,219.99999999998454,215.99999999999613,9.2100000000000399,1567.0000000000155,GI,provisional_assumed_short_to_long,0
2.28,0,300,236,50,274,274.00000000000296,220,214.00000000000585,9.2199999999999704,1571.9999999999854,GI,provisional_assumed_short_to_long,0
2.29,0,300,235.50000000000102,50,274,274,216.50000000000716,215.99999999999591,9.2100000000000222,1572,GI,provisional_assumed_short_to_long,0
2.30,0,300,235.00000000000057,50,274,274,213.00000000000389,217.99999999999778,9.2100000000000009,1572,GI,provisional_assumed_short_to_long,0
2.31,0,300.99999999999977,235.99999999999977,50,273.00000000000023,274.99999999999977,214.99999999999955,217.00000000000023,9.1800000000000068,1574.9999999999993,GI,provisional_assumed_short_to_long,0
2.32,0,301.00000000000068,237,50,274.00000000000131,276.00000000000068,218.00000000000134,219.00000000000065,9.0400000000003047,1550.5000000000532,GI,provisional_assumed_short_to_long,0
2.33,0,301.99999999999591,237,50,275.99999999999181,276.99999999999591,219.99999999999181,219.99999999999591,8.9000000000005723,1526.0000000001,GI,provisional_assumed_short_to_long,0
2.34,0,303.99999999999363,238.99999999999361,50,278.99999999999039,278.99999999999363,224.99999999998403,220.99999999999682,8.7700000000004152,1532.9999999999777,GI,provisional_assumed_short_to_long,0
2.35,0,304,240.99999999999548,50.999999999997733,281.99999999999318,281.99999999999318,233.99999999997962,227.99999999998414,8.7699999999999996,1537.9999999999886,GI,provisional_assumed_short_to_long,0
2.36,0,304,243.99999999999588,51,290.99999999998761,286.99999999999312,237.99999999999449,234.99999999999037,8.7500000000000284,1540.9999999999959,GI,provisional_assumed_short_to_long,0
2.37,0,305.99999999999909,246.99999999999866,51,295.99999999999778,289.99999999999869,243.99999999999733,237.99999999999866,8.7400000000000055,1543.9999999999986,GI,provisional_assumed_short_to_long,0
2.38,0,306.49999999999881,247.99999999999761,51.499999999998799,299.99999999999039,293.99999999999039,248.4999999999892,242.4999999999892,8.6999999999999957,1545,GI,provisional_assumed_short_to_long,0
2.39,0,306.99999999999784,248.99999999999568,51.999999999997847,303.99999999998278,297.99999999998278,252.99999999998062,246.99999999998062,8.6900000000000137,1545,GI,provisional_assumed_short_to_long,0
2.40,0,306.00000000000341,253.99999999998289,65.999999999952124,308.99999999998289,301.9999999999863,257.99999999998289,249.99999999998974,8.6800000000000335,1545,GI,provisional_assumed_short_to_long,0
2.41,0,306.9999999999975,259.99999999998511,76.999999999972644,316.9999999999801,306.99999999998755,265.9999999999801,255.99999999998508,8.6400000000001,1546.999999999995,GI,provisional_assumed_short_to_long,0
2.42,0,306.00000000000159,273.9999999999776,88.999999999980815,326.99999999998403,311.99999999999199,277.99999999998079,262.9999999999888,8.6599999999999682,1541.0000000000095,GI,provisional_assumed_short_to_long,0
2.43,0,308.99999999999801,275.99999999999869,109.99999999998602,330.99999999999733,312.99999999999932,283.99999999999602,265.99999999999801,8.68999999999998,1546.9999999999959,GI,provisional_assumed_short_to_long,0
2.44,0,318.00000000000244,277.00000000000114,121.00000000000044,333.00000000000023,311.00000000000091,292.00000000000114,269.99999999999932,8.6599999999999966,1547,GI,provisional_assumed_short_to_long,0
2.45,0,328.99999999995015,281.99999999997738,122.99999999999093,333.99999999999545,314.99999999998187,296.99999999997738,267.00000000001359,8.6450000000000262,1547.4999999999991,GI,provisional_assumed_short_to_long,0
2.46,0,338.99999999996356,284.99999999998909,123,334.99999999999636,321.99999999997453,303.99999999997453,268.99999999999272,8.6300000000000558,1547.9999999999982,GI,provisional_assumed_short_to_long,0
2.47,0,344.49999999998511,288.49999999999051,126.99999999998917,335.99999999999727,324.49999999999324,308.99999999998647,267.50000000000404,8.6100000000000527,1546.0000000000055,GI,provisional_assumed_short_to_long,0
2.48,0,349.99999999999,291.99999999999363,130.99999999999272,336.99999999999818,326.99999999999545,313.99999999999091,266.00000000000273,8.5700000000000731,1542.0000000000073,GI,provisional_assumed_short_to_long,0
2.49,0,352.99999999999733,292.99999999999909,135.99999999999557,337.99999999999909,328.99999999999824,319.99999999999466,266.99999999999909,8.5100000000000531,1527.0000000000134,GI,provisional_assumed_short_to_long,0
2.50,0,358,295,143,339,331,326,268,8.4700000000000006,1526,GI,provisional_assumed_short_to_long,0
2.51,0,363.49999999998948,296.99999999999619,145.49999999999523,340.49999999999716,333.99999999999426,327.99999999999619,271.99999999999238,8.4599999999999831,1529.0000000000036,GI,provisional_assumed_short_to_long,0
2.52,0,368.99999999997874,298.99999999999227,147.99999999999034,341.9999999999942,336.9999999999884,329.99999999999227,275.99999999998454,8.4400000000000759,1532.9999999999845,GI,provisional_assumed_short_to_long,0
2.53,0,374.99999999998244,300.99999999999415,152.99999999998533,343.99999999999415,337.99999999999704,330.99999999999704,277.99999999999415,8.4250000000000433,1537.4999999999868,GI,provisional_assumed_short_to_long,0
2.54,0,380.99999999998772,303.99999999999386,156.99999999999181,344.99999999999795,338,331.99999999999795,278.99999999999795,8.4100000000000303,1541.9999999999909,GI,provisional_assumed_short_to_long,0
2.55,0,383.99999999999665,303.00000000000114,158.99999999999778,345,338.99999999999886,332.99999999999886,279,8.200000000000232,1602.9999999999322,GI,provisional_assumed_short_to_long,0
2.56,0,385.99999999999955,305.99999999999932,163.99999999999889,345,339.99999999999977,333,281.99999999999932,8.1300000000000168,1631.9999999999936,GI,provisional_assumed_short_to_long,0
2.57,0,390.00000000000335,308.00000000000534,173.00000000000466,345.00000000000068,341.00000000000335,334.00000000000131,282.00000000000398,8.0599999999999543,1658.0000000000214,GI,provisional_assumed_short_to_long,0
2.58,0,394.99999999997959,315.99999999996732,179.99999999997141,345.99999999999591,345.99999999997959,335.99999999999181,287.9999999999755,7.9900000000002862,1689.9999999998693,GI,provisional_assumed_short_to_long,0
2.59,0,402.99999999997442,320.99999999998403,183.99999999998721,346.99999999999682,347.99999999999363,339.99999999998721,290.99999999999039,7.8900000000003194,1743.9999999998274,GI,provisional_assumed_short_to_long,0
2.60,0,414.99999999997283,324.99999999999096,187.99999999999093,348.99999999999545,348.99999999999773,341.99999999999545,296.99999999998641,7.8250000000001467,1773.4999999999332,GI,provisional_assumed_short_to_long,0
2.61,0,422.99999999998897,329.99999999999312,191.99999999999449,350.99999999999727,349.99999999999864,345.99999999999449,294.00000000000415,7.7600000000000895,1802.9999999999593,GI,provisional_assumed_short_to_long,0
2.62,0,426.99999999999824,330,195.99999999999824,352.99999999999909,350,350.99999999999778,311.99999999999199,7.6600000000000446,1862.9999999999734,GI,provisional_assumed_short_to_long,0
2.63,0,432.00000000000131,335.00000000000045,200.00000000000267,356.00000000000131,352,354,320.00000000000267,7.5699999999999648,1910.0000000000196,GI,provisional_assumed_short_to_long,0
2.64,0,434.9999999999871,335.99999999999568,205.99999999997416,358.9999999999871,352,354,325.99999999997414,7.4899999999999451,1954.0000000000387,GI,provisional_assumed_short_to_long,0
2.65,6.9999999999760636,436.99999999999318,338.99999999998977,208.99999999998974,362.9999999999863,354.99999999998977,354.99999999999659,330.99999999998289,7.450000000000137,1981.9999999999043,GI,provisional_assumed_short_to_long,0
2.66,7,438.999999999995,339.9999999999975,209,363.9999999999975,355,356.999999999995,334.99999999999005,7.4400000000000253,1993.9999999999702,GI,provisional_assumed_short_to_long,0
2.67,17.999999999982414,440.99999999999682,340.99999999999841,210.99999999999682,364,355,357,335.99999999999841,7.4449999999999923,1994,GI,provisional_assumed_short_to_long,0
2.68,17.000000000000668,441.99999999999932,342.99999999999869,211.99999999999935,364,351.00000000000267,357,338.99999999999801,7.4499999999999966,1994,SSSW,provisional_assumed_short_to_long,0
2.69,21.999999999998003,443,343,214.00000000000023,363.99999999999955,346.99999999999932,354.99999999999909,341.99999999999955,7.4500000000000046,1988.9999999999973,SSSW,provisional_assumed_short_to_long,0
2.70,13.000000000040767,443,343,214.99999999999548,362.00000000000904,344.00000000001359,351.00000000001813,340.00000000000904,7.4700000000000228,1976.9999999999782,SSSW,provisional_assumed_short_to_long,0
2.71,8.0000000000182077,443,342.00000000000364,213.00000000000728,360.00000000000728,343.00000000000364,344.00000000002547,337.00000000001091,7.4899999999999274,1958.0000000000691,SSSW,provisional_assumed_short_to_long,0
2.72,8,440.00000000000813,338.00000000001086,211.00000000000543,358.0000000000054,343,341.00000000000813,333.00000000001086,7.4900000000000002,1930.0000000000759,SSSW,provisional_assumed_short_to_long,0
2.73,8,437.00000000000546,337.00000000000182,206.00000000000909,355.00000000000546,341.00000000000364,338.00000000000546,314.00000000003462,7.5799999999998366,1890.0000000000728,SSSW,provisional_assumed_short_to_long,0
2.74,5.0000000000026645,431.00000000000534,334.00000000000267,204.00000000000176,351.00000000000352,339.00000000000176,332.00000000000534,306.00000000000711,7.6599999999999291,1851.0000000000346,SSSW,provisional_assumed_short_to_long,0
2.75,3,413,332,202,348,334,326,297,7.71,1830.5,SSSW,provisional_assumed_short_to_long,0
2.76,1.9999999999981348,408.99999999999625,329.99999999999534,199.99999999999721,343.99999999999721,327.99999999999909,318.99999999999443,288.99999999999721,7.7600000000001117,1809.9999999999654,SSSW,provisional_assumed_short_to_long,0
2.77,7.7271522513910895e-12,405.00000000001546,325.00000000001933,197.0000000000116,341.0000000000116,327.00000000000387,313.00000000002319,286.0000000000116,7.8799999999995363,1773.000000000143,SSSW,provisional_assumed_short_to_long,0
