time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.67,49.000000000004086,124.00000000000408,49,145.99999999999591,115.99999999999183,110.99999999999592,78.000000000004079,267.99999999999591,15.77000000000004,2584.3400000000247,QS,provisional_assumed_short_to_long,0
1.68,49.999999999993626,124.99999999999363,49,145.00000000000637,114.00000000001275,110.00000000000637,78.999999999993634,267.00000000000637,15.77999999999995,2590.3400000000101,QS,provisional_assumed_short_to_long,0
1.69,50,125.99999999999454,49,144.00000000000546,113.00000000000546,111.99999999998907,79,267.99999999999454,15.77,2592.3499999999999,QS,provisional_assumed_short_to_long,0
1.70,49.000000000004555,126,49,144.99999999999545,113,110.00000000000911,77.000000000009109,268.99999999999545,15.77,2592.3499999999931,QS,provisional_assumed_short_to_long,0
1.71,49,126,49,144.00000000000364,116.99999999998543,110,75.000000000007276,269.99999999999636,15.77,2591.3600000000156,QS,provisional_assumed_short_to_long,0
1.72,49,126.99999999999727,49,144.99999999999727,117.99999999999727,111.99999999999454,76.999999999994543,270,15.77,2593.3599999999947,QS,provisional_assumed_short_to_long,0
1.73,49,127,49,145,119.99999999999636,112,78.999999999996362,270,15.77,2593.8599999999992,QS,provisional_assumed_short_to_long,0
1.74,49.999999999999091,125.00000000000182,49.999999999999091,145.99999999999909,120.99999999999909,111.00000000000091,78.000000000000909,270.99999999999909,15.77,2594.3599999999997,QS,provisional_assumed_short_to_long,0
1.75,49,126,50,146,123,113,78,271,15.77,2593.3600000000001,QS,provisional_assumed_short_to_long,0
1.76,49.000000000000909,127.00000000000182,49,146.00000000000091,124.00000000000182,113.99999999999909,79,271,15.77,2594.3599999999983,QS,provisional_assumed_short_to_long,0
1.77,50,128.99999999999636,49,147,126,112.99999999999818,78.999999999994543,271,15.77,2592.3600000000038,QS,provisional_assumed_short_to_long,0
1.78,50,126.99999999999727,49,147,125.99999999999727,112.00000000000273,76,271.00000000000273,15.770000000000026,2594.3500000000136,QS,provisional_assumed_short_to_long,0
1.79,50,125.99999999999271,49,147,125.00000000000364,113,76,272,15.779999999999999,2599.3600000000092,QS,provisional_assumed_short_to_long,0
1.80,49.999999999995445,124.00000000000455,49,147,125.99999999999545,113,76,272.00000000000455,15.779999999999999,2601.8600000000115,QS,provisional_assumed_short_to_long,0
1.81,49.000000000005905,124.99999999999409,49,147,125.00000000000591,113,76,272.99999999999409,15.779999999999999,2604.360000000011,QS,provisional_assumed_short_to_long,0
1.82,49.999999999995005,127.99999999998501,49,147,125.999999999995,112.000000000005,79.99999999998002,273,15.779999999999999,2606.3600000000129,QS,provisional_assumed_short_to_long,0
1.83,49.000000000004086,128.99999999999591,49,147.99999999999591,126,112.99999999999591,77.00000000001225,273,15.779999999999999,2608.3600000000001,QS,provisional_assumed_short_to_long,0
1.84,49,127.00000000000635,49,148,126,115.99999999999048,77,273,15.780000000000326,2608.3599999998282,QS,provisional_assumed_short_to_long,0
1.85,49.999999999997733,127,49,148,126,113.00000000000679,77,273.99999999999773,15.81999999999991,2587.3600000000479,QS,provisional_assumed_short_to_long,0
1.86,50,127,49,147.00000000000136,125.00000000000135,112.00000000000135,76.00000000000135,273.00000000000136,15.810000000000015,2603.3599999999783,QS,provisional_assumed_short_to_long,0
1.87,50,127.99999999999956,49,147,124.00000000000044,112,76.999999999999559,273,15.800000000000004,2619.3599999999929,QS,provisional_assumed_short_to_long,0
1.88,49.000000000000469,128,49,146.00000000000045,121.00000000000047,112,76.000000000002331,272,15.800000000000001,2624.3600000000001,QS,provisional_assumed_short_to_long,0
1.89,50,127.99999999999862,49,147,121.99999999999862,112,80.999999999994486,272,15.800000000000015,2624.359999999996,QS,provisional_assumed_short_to_long,0
1.90,50,126.99999999999771,49,147,121.00000000000229,112.00000000000458,76.999999999997712,272.00000000000227,15.81,2621.3500000000113,QS,provisional_assumed_short_to_long,0
1.91,50,126.0000000000032,49,147,122,113.9999999999968,76.000000000003197,272.99999999999682,15.81,2626.3500000000031,QS,provisional_assumed_short_to_long,0
1.92,50,127.00000000000205,49,147,121.99999999999795,113.00000000000205,77.000000000002046,272,15.810000000000022,2627.3500000000058,QS,provisional_assumed_short_to_long,0
1.93,50,127.49999999999966,49,147,121.50000000000034,113.49999999999966,77.499999999999659,272,15.815000000000026,2628.8450000000075,QS,provisional_assumed_short_to_long,0
1.94,50,127.99999999999727,49,147,121.00000000000273,113.99999999999727,77.999999999997272,272,15.820000000000178,2630.3399999998819,QS,provisional_assumed_short_to_long,0
1.95,49.000000000004555,128.99999999999545,49,147,121,113.00000000000455,77.000000000004547,272.99999999999545,15.849999999999726,2610.3500000001432,QS,provisional_assumed_short_to_long,0
1.96,49.999999999996362,127.00000000000728,49,146.00000000000364,120.00000000000364,114.99999999999272,77,272.00000000000364,15.810000000000077,2631.3499999999844,QS,provisional_assumed_short_to_long,0
1.97,50,126.50000000000136,49,146,119.50000000000136,115.49999999999864,78.499999999995907,272,15.819999999999974,2629.3500000000054,QS,provisional_assumed_short_to_long,0
1.98,50,126.00000000000091,49,146,119.00000000000091,115.99999999999909,79.999999999997272,272,15.82,2631.3499999999963,QS,provisional_assumed_short_to_long,0
1.99,49.000000000000909,125.00000000000091,49,146,119,116.99999999999909,78.000000000001819,272,15.82,2636.3499999999954,QS,provisional_assumed_short_to_long,0
2.00,50,126,49,146,120,116,79,272,15.82,2635.3499999999999,QS,provisional_assumed_short_to_long,0
2.01,50,125.99999999999814,49.999999999999069,145,119.00000000000094,116,79.000000000000938,272.00000000000091,15.82,2634.3499999999999,QS,provisional_assumed_short_to_long,0
2.02,50,124.00000000000182,49,145,119.99999999999818,116,79.999999999994543,273,15.820000000000055,2634.3499999999563,QS,provisional_assumed_short_to_long,0
2.03,50,125.00000000000276,49,145,118.99999999999724,115.99999999999724,77.000000000002757,273,15.849999999999916,2610.3500000000549,QS,provisional_assumed_short_to_long,0
2.04,50,126.00000000000364,49,145,118.00000000000364,115.00000000000729,77.99999999999271,273,15.82,2630.3500000000145,QS,provisional_assumed_short_to_long,0
2.05,50,126.99999999999547,49,144.99999999999548,119,116.99999999999095,76.000000000004533,273,15.81999999999991,2634.3499999999231,QS,provisional_assumed_short_to_long,0
2.06,50,126.00000000000591,49,144.00000000000591,119,115.00000000001181,76.999999999994088,273,15.800000000000219,2617.3499999998799,QS,provisional_assumed_short_to_long,0
2.07,50,126,49,144,118.00000000000502,116.99999999998997,77,273,15.839999999999872,2595.3500000000604,QS,provisional_assumed_short_to_long,0
2.08,49.000000000004086,126,49,144,116.00000000000817,115.00000000000817,77,273.99999999999591,15.819999999999855,2604.850000000069,QS,provisional_assumed_short_to_long,0
2.09,49.999999999996803,126.9999999999968,49,144,116.9999999999968,115,76.000000000003197,273.00000000000318,15.800000000000328,2614.349999999853,QS,provisional_assumed_short_to_long,0
2.10,50,125.00000000000453,49,144,117,115,77.999999999995467,273.99999999999773,15.839999999999909,2596.3500000000408,QS,provisional_assumed_short_to_long,0
2.11,49.000000000001378,126.99999999999724,49,144,117,114.00000000000138,77.000000000001378,274,15.84,2596.3400000000001,QS,provisional_assumed_short_to_long,0
2.12,49.999999999999559,126.00000000000044,49,144,119.99999999999866,113.00000000000044,77.999999999999559,273.00000000000045,15.849999999999994,2597.3399999999997,QS,provisional_assumed_short_to_long,0
2.13,49.999999999999552,126.00000000000044,49,144.99999999999955,119.00000000000044,116,76,274,15.85,2597.3400000000001,QS,provisional_assumed_short_to_long,0
2.14,49.000000000001378,127,49,144.00000000000276,120,116,76,274,15.85,2596.8399999999992,QS,provisional_assumed_short_to_long,0
2.15,50,127,49.000000000002267,146,120.00000000000226,116.00000000000226,75.99999999999774,274.00000000000682,15.85,2596.3400000000001,QS,provisional_assumed_short_to_long,0
2.16,50,127,49.999999999996803,146,121.0000000000032,116.99999999999361,75.000000000009592,277.00000000000318,15.85,2596.3400000000001,QS,provisional_assumed_short_to_long,0
2.17,50,126.99999999999592,49,146.00000000000409,122,115.00000000000408,77.999999999991829,278.00000000000819,15.85,2596.3400000000083,QS,provisional_assumed_short_to_long,0
2.18,50,126.00000000000635,49,146.99999999999366,122,115.99999999999365,76.000000000012705,279.99999999998732,15.85,2598.3400000000101,QS,provisional_assumed_short_to_long,0
2.19,50,126.99999999999454,49.999999999994536,147,122.99999999999454,117.99999999998907,76,279.00000000000546,15.85000000000003,2600.3400000000029,QS,provisional_assumed_short_to_long,0
2.20,50,127,49.000000000004533,147,123.99999999999547,117.00000000000453,76.999999999995467,277.00000000000904,15.855000000000034,2600.8400000000038,QS,provisional_assumed_short_to_long,0
2.21,50,127,49,147,124,117,77,277.99999999999636,15.859999999999999,2601.3399999999924,QS,provisional_assumed_short_to_long,0
2.22,51.999999999994586,127.99999999999729,49,147.9999999999973,124,116.00000000000271,77.999999999997286,279.9999999999946,15.859999999999999,2600.3400000000029,QS,provisional_assumed_short_to_long,0
2.23,52,128,49,148,124,118.99999999999454,79.999999999996362,280,15.859999999999999,2596.3400000000074,QS,provisional_assumed_short_to_long,0
2.24,52,128,49,148.99999999999912,124.99999999999912,118.00000000000088,79.000000000000881,280,15.859999999999999,2600.3399999999965,QS,provisional_assumed_short_to_long,0
2.25,53,128,49,149,126,120,78,281,15.859999999999999,2601.3299999999999,QS,provisional_assumed_short_to_long,0
2.26,53,127.00000000000094,49.999999999999069,150.00000000000094,126,118.99999999999906,78,281,15.859999999999999,2594.3300000000036,QS,provisional_assumed_short_to_long,0
2.27,53,128,49,151.00000000000182,126.00000000000182,118.00000000000546,77.999999999998181,281.00000000000182,15.859999999999999,2598.3350000000073,QS,provisional_assumed_short_to_long,0
2.28,53,128,49,152,127.00000000000276,121.00000000000551,77.000000000002757,282,15.860000000000028,2602.3400000000001,QS,provisional_assumed_short_to_long,0
2.29,53,127.99999999999636,49,152,128,123.00000000000729,78.00000000000729,282.00000000000364,15.869999999999962,2602.3299999999999,QS,provisional_assumed_short_to_long,0
2.30,53.000000000004576,127,49,152.00000000000458,128,125,79.999999999995424,282.99999999999545,15.860000000000046,2602.3400000000001,QS,provisional_assumed_short_to_long,0
2.31,53.999999999994095,127,49,152.99999999999409,128,125,79.000000000005912,282.00000000000591,15.869999999999999,2602.3299999999945,QS,provisional_assumed_short_to_long,0
2.32,55.999999999989967,127.99999999999498,49,153.99999999999497,128,125.99999999999498,80.999999999989967,282,15.869999999999999,2601.3300000000063,QS,provisional_assumed_short_to_long,0
2.33,56.999999999995914,126.00000000000817,49,154,127.00000000000409,126.99999999999591,79.000000000008171,282,15.869999999999999,2602.3200000000038,QS,provisional_assumed_short_to_long,0
2.34,57,126,49,154,128.99999999999361,127,81.999999999990408,282,15.869999999999999,2602.8250000000012,QS,provisional_assumed_short_to_long,0
2.35,57.999999999997733,126.99999999999774,49,154,129,127,80.000000000004533,282,15.869999999999999,2603.3299999999986,QS,provisional_assumed_short_to_long,0
2.36,57.000000000001378,129.99999999999588,49,154,129,127,82.999999999995865,282,15.869999999999999,2607.3399999999947,QS,provisional_assumed_short_to_long,0
2.37,56.000000000000441,130,49,154.99999999999955,129,127,83,282,15.869999999999999,2609.3399999999992,QS,provisional_assumed_short_to_long,0
2.38,56.999999999999552,129.99999999999912,49,155,129.99999999999955,127.99999999999866,83,282.99999999999955,15.870000000000005,2610.3400000000024,QS,provisional_assumed_short_to_long,0
2.39,56,128.00000000000412,49.000000000001378,154.99999999999864,129.00000000000136,125.00000000000276,83.000000000001378,282,15.880000000000001,2615.3400000000001,QS,provisional_assumed_short_to_long,0
2.40,56,130.99999999999093,49.999999999997733,154.00000000000227,130,126.99999999999321,83.99999999999774,282,15.87999999999999,2615.3400000000015,QS,provisional_assumed_short_to_long,0
2.41,56.000000000006395,127.00000000000959,49,155,129.99999999999361,124.00000000001279,82.999999999996803,282.00000000000318,15.874999999999984,2615.8450000000016,QS,provisional_assumed_short_to_long,0
2.42,57.999999999995914,130.00000000000409,49,155,128.00000000000816,127.99999999999592,82.000000000004079,283.00000000000409,15.87000000000004,2616.3499999999958,QS,provisional_assumed_short_to_long,0
2.43,57.000000000006352,130.99999999999366,49,155,129.9999999999873,127.00000000000635,82.999999999993648,283.99999999999363,15.880000000000001,2615.3400000000001,QS,provisional_assumed_short_to_long,0
2.44,57,129.50000000000819,49,154.50000000000273,130,127,82.500000000002728,283.00000000000546,15.880000000000001,2615.3400000000001,QS,provisional_assumed_short_to_long,0
2.45,57,128.00000000000679,49,154.00000000000227,130,127,82.00000000000226,282.00000000000455,15.880000000000001,2615.3400000000274,QS,provisional_assumed_short_to_long,0
2.46,56.000000000003638,128,49,154,130,127.99999999999636,83.999999999992724,282,15.880000000000001,2619.3399999999888,QS,provisional_assumed_short_to_long,0
2.47,56,128,49,154,128.00000000000543,128,84,282,15.880000000000001,2617.8399999999956,QS,provisional_assumed_short_to_long,0
2.48,56.499999999999091,127.50000000000091,49,154,128.49999999999909,127.50000000000091,84,282,15.880000000000001,2616.3400000000029,QS,provisional_assumed_short_to_long,0
2.49,56.999999999999559,127.00000000000044,49,154,128.99999999999955,127.00000000000044,84,282,15.870000000000008,2608.3300000000072,QS,provisional_assumed_short_to_long,0
2.50,57,128,49,154,129,124,85,283,15.869999999999999,2615.3400000000001,QS,provisional_assumed_short_to_long,0
2.51,56.999999999999069,128,49,153,128,126.99999999999906,84,282.99999999999909,15.879999999999992,2618.3400000000011,QS,provisional_assumed_short_to_long,0
2.52,55.999999999996355,128,49.000000000001819,152.99999999999818,128,126,84,281.99999999999818,15.869999999999999,2619.3400000000001,QS,provisional_assumed_short_to_long,0
2.53,54.000000000002757,127.99999999999724,49.999999999997243,152,128,126.00000000000276,84,281.00000000000273,15.869999999999999,2619.3500000000026,QS,provisional_assumed_short_to_long,0
2.54,55,127.00000000000364,49.000000000003645,152,127.99999999999271,126.99999999999636,83.999999999996362,282,15.869999999999999,2620.3500000000035,QS,provisional_assumed_short_to_long,0
2.55,54.999999999995424,128,49.999999999995424,152,126,125.99999999999085,83.000000000004576,282,15.869999999999999,2621.3500000000045,QS,provisional_assumed_short_to_long,0
2.56,54.000000000005905,128,49.000000000005905,152,126,124.00000000001181,83.999999999994088,282,15.869999999999999,2622.3499999999999,QS,provisional_assumed_short_to_long,0
2.57,54,128,49,152,126.99999999999498,123.00000000000502,84,282.999999999995,15.869999999999999,2622.3500000000126,QS,provisional_assumed_short_to_long,0
2.58,54.999999999995914,128,49,152,127,122.00000000000409,83.000000000004093,282.00000000000409,15.869999999999999,2624.3499999999926,QS,provisional_assumed_short_to_long,0
