time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.66,59.000000000006395,37,50,77,72.999999999996803,104,75.000000000003197,239,15.790000000000081,2541.360000000147,QS,provisional_assumed_short_to_long,0
1.67,61,37,50,77,72,104.00000000000409,76.000000000008171,239,15.799999999999928,2540.3500000000072,QS,provisional_assumed_short_to_long,0
1.68,60.999999999995005,36.999999999995005,50,77,72,104.999999999995,78.000000000005002,238.999999999995,15.800000000000001,2540.3499999999999,QS,provisional_assumed_short_to_long,0
1.69,60.000000000005905,36,50,77,72.000000000005912,104,78.999999999988191,238,15.790000000000054,2534.3500000000327,QS,provisional_assumed_short_to_long,0
1.70,60.999999999986365,35.999999999986365,49.999999999993186,76.999999999986372,72.999999999993179,103.99999999999318,76.999999999993179,238.00000000000682,15.80999999999991,2542.3399999999638,QS,provisional_assumed_short_to_long,0
1.71,59,34.000000000007731,49,74.999999999945913,72.000000000007731,103.00000000000773,76,239,15.81,2541.840000000002,QS,provisional_assumed_short_to_long,0
1.72,59.00000000000864,35.000000000017273,48.99999999999136,68,72.99999999999136,103.99999999998272,75.999999999974094,239,15.81,2541.3400000000015,QS,provisional_assumed_short_to_long,0
1.73,59.999999999914067,37,48.00000000000955,68,72,102,72.999999999961815,239,15.819999999999983,2541.3299999999999,QS,provisional_assumed_short_to_long,0
1.74,51.000000000008193,37,48.999999999999091,68,72,102,69.000000000003638,239,15.82,2542.329999999999,QS,provisional_assumed_short_to_long,0
1.75,60,36,49,68,71,101,66,239,15.81,2540.3499999999999,QS,provisional_assumed_short_to_long,0
1.76,60.999999999999091,35.000000000000909,49,68,70.999999999999091,101,65.999999999998181,239.00000000000091,15.840000000000005,2542.3099999999995,QS,provisional_assumed_short_to_long,0
1.77,59.999999999985434,35.999999999998181,49,68,70,100.99999999999271,64,239.99999999999818,15.84500000000001,2541.8049999999989,QS,provisional_assumed_short_to_long,0
1.78,51.999999999997272,35,48.999999999997272,68,70,97,64,239,15.850000000000026,2541.2999999999975,QS,provisional_assumed_short_to_long,0
1.79,51,35.000000000010928,48,68,70,96.999999999989072,63.999999999996355,239,15.860000000000037,2540.29,QS,provisional_assumed_short_to_long,0
1.80,51,38,48.000000000004555,68,69.999999999995453,94.000000000004547,63.000000000004555,239.00000000000455,15.869999999999999,2540.2800000000002,QS,provisional_assumed_short_to_long,0
1.81,51,38,49,68,69.000000000005457,94.999999999983615,63.999999999989072,240.00000000001091,15.870000000000109,2540.2700000000273,QS,provisional_assumed_short_to_long,0
1.82,51.000000000038234,38.000000000006374,48.999999999993626,68,70,91.999999999974506,62,242.00000000000637,15.890000000000128,2545.2599999999748,QS,provisional_assumed_short_to_long,0
1.83,57.000000000029132,38.999999999985434,48,68,70,87.99999999999271,61.999999999992717,242.99999999999272,15.910000000000073,2541.2399999999961,QS,provisional_assumed_short_to_long,0
1.84,61.000000000016385,37.000000000016385,48,68,70,87.0000000000082,60.999999999983615,242.00000000000819,15.919999999999968,2540.7250000000017,QS,provisional_assumed_short_to_long,0
1.85,62.999999999972687,38.999999999981796,48,68,69.999999999990891,87.999999999972687,59.000000000009102,242.99999999998178,15.929999999999863,2540.2100000000069,QS,provisional_assumed_short_to_long,0
1.86,60.000000000004064,37.000000000002707,48,68,69.00000000000135,85.000000000004064,59.999999999998643,241.0000000000027,15.939999999999872,2545.2099999999364,QS,provisional_assumed_short_to_long,0
1.87,63.999999999998224,38.999999999999112,48,68,69.999999999999559,84.000000000000441,60,241,15.969999999999647,2546.1699999999887,QS,provisional_assumed_short_to_long,0
1.88,58.99999999999627,41,47.999999999999531,68,68,82.999999999999531,64.000000000000469,240,15.979999999999892,2548.1499999999787,QS,provisional_assumed_short_to_long,0
1.89,51,40.999999999997243,47,68,67.999999999998622,81.999999999998622,64.999999999997243,239.99999999999864,15.989999999999901,2550.1399999999799,QS,provisional_assumed_short_to_long,0
1.90,51,39,47.000000000002288,68.000000000002288,67,80.999999999997712,62.999999999995424,239,15.999999999999909,2548.6250000000136,QS,provisional_assumed_short_to_long,0
1.91,51.000000000003197,39,47.999999999996803,68.999999999996803,67,80,61.000000000003197,239,16.00999999999992,2547.1100000000124,QS,provisional_assumed_short_to_long,0
1.92,52,39.000000000008171,47,68.000000000004093,67.000000000004093,80,61.999999999991829,239,16.010000000000002,2548.0999999999926,QS,provisional_assumed_short_to_long,0
1.93,52,41,47.000000000004995,68.999999999994998,67.999999999994998,79.999999999994998,60.000000000004995,239,16.029999999999873,2548.0799999999999,QS,provisional_assumed_short_to_long,0
1.94,52,41,47.999999999994095,68.000000000005912,67,79.000000000005912,60.999999999976374,239,16.039999999999946,2548.0599999999999,QS,provisional_assumed_short_to_long,0
1.95,52,40.999999999986365,47,69,67,79.999999999986372,57,238.99999999998636,16.069999999999865,2553.0299999999775,QS,provisional_assumed_short_to_long,0
1.96,52,38.999999999984546,47,69,67.000000000007731,78.000000000007731,56.999999999992269,236.99999999999227,16.079999999999963,2555.0099999999929,QS,provisional_assumed_short_to_long,0
1.97,51.99999999999136,37,47,69,68,78.99999999998272,55.999999999982727,235.99999999997408,16.089999999999971,2552.9950000000058,QS,provisional_assumed_short_to_long,0
1.98,50.99999999999045,37.00000000000955,46.99999999999045,69,68,77.000000000028649,53.999999999971358,232.99999999997135,16.099999999999984,2550.9800000000037,QS,provisional_assumed_short_to_long,0
1.99,50.000000000000909,37.999999999999091,46.000000000000909,69,68,79.999999999997272,51.000000000002728,230.00000000000273,16.119999999999983,2552.949999999998,QS,provisional_assumed_short_to_long,0
2.00,50,38,44,68,68,80,50,228,16.140000000000001,2552.9200000000001,QS,provisional_assumed_short_to_long,0
2.01,50.000000000000931,37.000000000000931,45,69,68,77.0000000000028,46.000000000000931,227.99999999999906,16.150000000000009,2549.900000000001,QS,provisional_assumed_short_to_long,0
2.02,50.999999999998181,38,45,69,68,79.999999999996362,46.999999999998181,226.99999999999454,16.160000000000018,2550.8899999999962,QS,provisional_assumed_short_to_long,0
2.03,50,38.000000000008264,45,69,68,78,45.999999999991736,223.99999999998897,16.17000000000003,2548.8699999999985,QS,provisional_assumed_short_to_long,0
2.04,50,41.000000000003645,45,68.999999999996362,68,77.999999999996362,42.999999999996355,219.99999999999272,16.180000000000039,2548.3549999999982,QS,provisional_assumed_short_to_long,0
2.05,49.999999999995467,42,45,68,68.000000000004533,77.000000000009067,41.999999999995467,217.99999999999093,16.190000000000094,2547.8399999999911,QS,provisional_assumed_short_to_long,0
2.06,49,41.999999999989072,45,68.000000000005457,69,79,41.000000000005464,215.99999999999454,16.210000000000001,2545.809999999989,QS,provisional_assumed_short_to_long,0
2.07,49,39.999999999993648,45,69,69.000000000006352,79.000000000006352,42,214.99999999999366,16.210000000000001,2543.8100000000063,QS,provisional_assumed_short_to_long,0
2.08,49,39,45,69,69.99999999999271,80,42.000000000007283,214,16.210000000000001,2544.8099999999563,QS,provisional_assumed_short_to_long,0
2.09,49,38.999999999983658,44.999999999991829,68.999999999991829,69.000000000008171,80,42.999999999991829,213.99999999999181,16.210000000000001,2538.8000000000288,QS,provisional_assumed_short_to_long,0
2.10,49,37.000000000009102,44.000000000009102,68,70,80,42,213,16.210000000000001,2542.2999999999925,QS,provisional_assumed_short_to_long,0
2.11,49,37.999999999998622,44.999999999998622,68,70,80,42,213,16.210000000000001,2545.7999999999556,QS,provisional_assumed_short_to_long,0
2.12,49,38,45,68.999999999999559,70,80.999999999999559,42,212.00000000000045,16.210000000000001,2544.800000000012,QS,provisional_assumed_short_to_long,0
2.13,49,38.000000000000448,45.999999999999552,68,70,80,42.000000000000448,212.00000000000088,16.210000000000001,2543.8000000000111,QS,provisional_assumed_short_to_long,0
2.14,48.999999999998622,38.999999999998622,45,68,69.999999999998622,80,43,213.99999999999864,16.210000000000001,2544.7999999999902,QS,provisional_assumed_short_to_long,0
2.15,48.000000000002267,38,45,68.00000000000226,69,80,43,212.99999999999548,16.210000000000001,2543.8000000000093,QS,provisional_assumed_short_to_long,0
2.16,49,38,45,69,69.000000000003197,80,43,210.99999999999679,16.219999999999917,2535.7700000000655,QS,provisional_assumed_short_to_long,0
2.17,49,38,45,69.000000000004093,70.000000000008171,79.999999999995907,43.000000000004086,210,16.239999999999853,2539.734999999971,QS,provisional_assumed_short_to_long,0
2.18,48.999999999994984,38,45,70.000000000005016,72,79.000000000005016,44,209.99999999998494,16.259999999999874,2543.6999999999748,QS,provisional_assumed_short_to_long,0
2.19,48.000000000005905,37.999999999994095,45,70.999999999982279,71.999999999994088,80,44,206.99999999997047,16.260000000000002,2542.6900000000055,QS,provisional_assumed_short_to_long,0
2.20,49,36.999999999993157,45.000000000006843,68.000000000006835,70.999999999993165,80,44,201.99999999999315,16.260000000000002,2545.6899999999864,QS,provisional_assumed_short_to_long,0
2.21,49,35.999999999961361,45.999999999992269,69,70.000000000007731,80,44,201.00000000000773,16.260000000000002,2543.6900000000073,QS,provisional_assumed_short_to_long,0
2.22,48.999999999991338,31,45,69,70.999999999991346,80,44,202.00000000000867,16.260000000000002,2545.6899999999946,QS,provisional_assumed_short_to_long,0
2.23,48.00000000000955,30.999999999990454,45.00000000000955,69,70,80,43.99999999999045,203,16.260000000000002,2543.6900000000037,QS,provisional_assumed_short_to_long,0
2.24,48.999999999999112,30.000000000000888,45.999999999999112,69,70,80,43.000000000000888,203,16.255000000000006,2544.6899999999991,QS,provisional_assumed_short_to_long,0
2.25,49,28,44,69,70,81,43,206,16.25,2545.6900000000001,QS,provisional_assumed_short_to_long,0
2.26,49,30.9999999999972,45,69,70.000000000000938,80,44.0000000000028,206.00000000000188,16.249999999999989,2543.6999999999998,QS,provisional_assumed_short_to_long,0
2.27,49,28.000000000003642,45,69,70.999999999998181,80,46.999999999998181,208,16.239999999999998,2543.71,QS,provisional_assumed_short_to_long,0
2.28,49,30,45,69,70,80,46.000000000002757,208.00000000000276,16.23999999999997,2543.71,QS,provisional_assumed_short_to_long,0
2.29,49,30,45,69,69.999999999996362,80,47.000000000003645,208.99999999999636,16.23,2543.7200000000034,QS,provisional_assumed_short_to_long,0
2.30,49,29.999999999995424,45,68.999999999995424,69.000000000004576,80,48,207.99999999999542,16.229999999999933,2544.7199999999357,QS,provisional_assumed_short_to_long,0
2.31,48.999999999994536,28.999999999994536,45,68.000000000005457,70,80,48,206.99999999999454,16.214999999999918,2530.7299999999232,QS,provisional_assumed_short_to_long,0
2.32,48,28.000000000006352,45,69,70,80,48.000000000006352,206.0000000000127,16.199999999999935,2516.739999999987,QS,provisional_assumed_short_to_long,0
2.33,48.000000000007283,28.999999999992717,45,69,69.99999999999271,80.00000000000729,48.999999999992717,207.99999999999272,16.190000000000001,2514.7600000000002,QS,provisional_assumed_short_to_long,0
2.34,49,28.000000000008171,45,69,69,80.999999999991829,48.000000000008171,206.99999999996732,16.190000000000083,2514.7599999999675,QS,provisional_assumed_short_to_long,0
2.35,48.999999999990898,29.000000000009102,45,69,69,79.999999999990891,49.000000000027313,202.99999999999091,16.199999999999864,2510.7600000000548,QS,provisional_assumed_short_to_long,0
2.36,48.000000000001378,29.999999999998622,45,69,69,79.000000000001378,51.999999999995872,202.00000000000136,16.199999999999999,2511.7599999999875,QS,provisional_assumed_short_to_long,0
2.37,48.999999999999559,30,45,69,69,79.999999999999559,52.999999999999559,196.00000000000267,16.204999999999941,2511.255000000006,QS,provisional_assumed_short_to_long,0
2.38,48.999999999999552,29,45,69,70,79,48.999999999999112,200.00000000000045,16.209999999999948,2510.7500000000055,QS,provisional_assumed_short_to_long,0
2.39,48.000000000001378,29.000000000004132,44.999999999998622,68.999999999998622,70,79.000000000002757,46.999999999998622,200.99999999999724,16.210000000000001,2511.74999999999,QS,provisional_assumed_short_to_long,0
2.40,49,31.999999999997733,44.000000000002267,68.00000000000226,69.99999999999774,80.99999999999774,46,198.99999999999773,16.219999999999906,2509.740000000018,QS,provisional_assumed_short_to_long,0
2.41,49,31.000000000001599,44.999999999998401,68.999999999998394,69.000000000001606,80,46,198,16.219999999999999,2510.7399999999916,QS,provisional_assumed_short_to_long,0
2.42,49,31.500000000002043,44.499999999997954,68.499999999997954,69.500000000002046,80,46,198,16.210000000000072,2493.7400000001235,QS,provisional_assumed_short_to_long,0
2.43,49,32,44.00000000001004,67.999999999994984,69.999999999994984,80,46,197.99999999998494,16.200000000000063,2495.7699999999872,QS,provisional_assumed_short_to_long,0
2.44,49,32,45.999999999994095,67.000000000011809,69,80,45.999999999994095,194.99999999997047,16.199999999999999,2496.7749999999946,QS,provisional_assumed_short_to_long,0
2.45,49,32,45,69,69,80,44.999999999993157,189.99999999998974,16.199999999999999,2497.7799999999957,QS,provisional_assumed_short_to_long,0
2.46,49,32,45,69,69,80,43.999999999992269,188.4999999999884,16.199999999999999,2497.7800000000002,QS,provisional_assumed_short_to_long,0
2.47,48.999999999991338,31.999999999991338,45.000000000008662,69,69,79.999999999982677,42.999999999991338,187.00000000000867,16.199999999999999,2497.7800000000002,QS,provisional_assumed_short_to_long,0
2.48,48.00000000000955,31.000000000028646,45.99999999999045,69,68.99999999999045,78,42,187.9999999999618,16.209999999999983,2498.7699999999982,QS,provisional_assumed_short_to_long,0
2.49,49,34.000000000010481,45,68.999999999989512,68,78,41.999999999989519,184.00000000002098,16.210000000000001,2497.7700000000009,QS,provisional_assumed_short_to_long,0
2.50,49,34.999999999965894,45,68,67.999999999988631,77.999999999977263,40.999999999988631,185.99999999997726,16.210000000000001,2498.27,QS,provisional_assumed_short_to_long,0
2.51,49,32.000000000012299,45,68.000000000012307,67.000000000012307,76.000000000012307,39.999999999987701,184,16.210000000000001,2498.7700000000009,QS,provisional_assumed_short_to_long,0
2.52,49,33.000000000013188,45.000000000013188,68.999999999986812,68,77.000000000013188,39,184.00000000001319,16.210000000000001,2499.7699999999891,QS,provisional_assumed_short_to_long,0
2.53,49,34.000000000014126,46,67.999999999985874,68,77.999999999985874,39,185.00000000004238,16.210000000000058,2493.7700000000441,QS,provisional_assumed_short_to_long,0
2.54,49,35.000000000007503,45.999999999992497,67.000000000007503,68,77,38.999999999992497,188,16.23,2509.7600000000111,QS,provisional_assumed_short_to_long,0
2.55,49,35.500000000002288,45.499999999997712,67.500000000002288,68,77,38.499999999997712,188,16.230000000000047,2512.7599999999957,QS,provisional_assumed_short_to_long,0
2.56,49,35.999999999997044,45.000000000002956,67.999999999997044,68,77,38.000000000002956,188,16.239999999999998,2511.7500000000109,QS,provisional_assumed_short_to_long,0
