time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.95,50.000000000072475,92.000000000036238,50,133.00000000009061,84.000000000072475,136.00000000003624,140.99999999994563,204.99999999998187,16.489999999999881,2866.4800000000719,GT,provisional_assumed_short_to_long,0
16.96,54,94,50,138.00000000003837,88.000000000038369,138.00000000005755,138.00000000009592,204.00000000003837,16.519999999999893,2851.4600000000532,GT,provisional_assumed_short_to_long,0
16.97,54,94,50,139.99999999999432,89.999999999994316,140.99999999999147,142.99999999998579,205.99999999999432,16.559999999999885,2842.3900000000258,GT,provisional_assumed_short_to_long,0
16.98,54,94.999999999998224,50,140.99999999999824,90.999999999998224,141,140.00000000000534,207.99999999999645,16.589999999999947,2828.3300000000249,GT,provisional_assumed_short_to_long,0
16.99,54.999999999999289,95,50,141,94.999999999997158,135.00000000000426,140,207.00000000000071,16.629999999999971,2815.2700000000091,GT,provisional_assumed_short_to_long,0
17.00,55,96,50,144,96,137,135,206,16.66,2805.2199999999998,GT,provisional_assumed_short_to_long,0
17.01,54.999999999997868,96.000000000008527,51,147,98,136.99999999999892,134.99999999999892,207.00000000000108,16.664999999999949,2801.710000000036,GT,provisional_assumed_short_to_long,0
17.02,53,104,51,146.99999999999821,98,136,133.99999999997513,207.99999999999821,16.669999999999895,2798.2000000000735,GT,provisional_assumed_short_to_long,0
17.03,53.000000000002842,104.00000000001705,51,145.99999999999432,97.999999999997158,136.00000000000284,120.00000000000568,207.00000000000284,16.679999999999801,2786.180000000239,GT,provisional_assumed_short_to_long,0
17.04,54.000000000003553,109.99999999998934,50.999999999996447,144,96.999999999996447,136.99999999999645,121.99999999996092,208,16.68,2775.1700000002111,GT,provisional_assumed_short_to_long,0
17.05,54.999999999972289,107.00000000000462,50,143.99999999997689,96,136,111.00000000001847,207.99999999999076,16.68,2764.1700000001993,GT,provisional_assumed_short_to_long,0
17.06,49.000000000031974,108.00000000000533,50.000000000005329,138.999999999984,96,135.99999999998934,114.99999999997335,206,16.68,2756.1700000001392,GT,provisional_assumed_short_to_long,0
17.07,54.999999999993605,109.00000000000639,51,135.99999999998721,96.000000000006395,134,109.99999999994884,206.00000000000639,16.675000000000082,2754.6700000000246,GT,provisional_assumed_short_to_long,0
17.08,53.999999999992539,110.00000000000746,51,134,97,134.00000000000747,102.00000000004476,207.0000000000224,16.67000000000008,2753.1700000000228,GT,provisional_assumed_short_to_long,0
17.09,53.000000000016342,111.00000000000817,51,134.00000000001634,96.999999999991829,135,107.99999999995914,210.00000000000819,16.670000000000002,2750.1800000000435,GT,provisional_assumed_short_to_long,0
17.10,55.000000000046185,112.00000000000924,51,136,96.000000000009237,135,103.00000000002771,211.00000000000924,16.670000000000002,2750.1700000000001,GT,provisional_assumed_short_to_long,0
17.11,60.000000000009948,113,51.000000000009948,136.00000000000995,97.000000000009948,134.99999999999005,105.99999999997016,211.99999999999005,16.670000000000002,2748.1800000000253,GT,provisional_assumed_short_to_long,0
17.12,60.999999999977973,113.00000000001101,51.999999999988987,137.00000000001103,98,133.99999999997797,102.99999999994493,210.99999999995595,16.670000000000002,2745.1800000000349,GT,provisional_assumed_short_to_long,0
17.13,59.000000000023448,113.99999999998828,51,138,97.999999999976552,131.99999999997655,98,206.99999999996481,16.670000000000002,2744.1800000000108,GT,provisional_assumed_short_to_long,0
17.14,60.999999999961631,112.99999999996163,50.99999999998721,137.99999999994884,96,129.99999999997442,97.999999999782574,203.99999999997442,16.670000000000002,2743.1800000000098,GT,provisional_assumed_short_to_long,0
17.15,57.999999999972289,109.99999999994458,50.000000000013856,133.99999999976444,95.999999999972289,127.99999999997229,81.000000000027711,201.99999999995842,16.660000000000089,2741.1800000000176,GT,provisional_assumed_short_to_long,0
17.16,56.000000000072831,105.99999999989804,51,116.99999999983977,93.999999999985434,125.99999999994174,83,198.99999999997087,16.66,2737.1800000000326,GT,provisional_assumed_short_to_long,0
17.17,60.999999999953104,98.999999999953104,51,105.99999999993747,92.999999999937472,121.99999999987494,83.000000000015632,197,16.66,2727.1800000000708,GT,provisional_assumed_short_to_long,0
17.18,58.000000000049027,95.999999999967315,50.999999999983658,101.9999999998856,89,113.99999999996732,83.999999999901945,197.00000000003268,16.66,2727.1799999999998,GT,provisional_assumed_short_to_long,0
17.19,61.000000000017408,94.000000000034817,50.000000000017408,95,88.999999999982592,111.99999999996518,78.000000000121858,199,16.66,2727.1799999999998,GT,provisional_assumed_short_to_long,0
17.20,61.999999999981881,95.999999999927525,50.999999999981881,94.999999999981881,87.999999999945643,110,85.000000000036238,198.99999999996376,16.669999999999956,2726.1700000000046,GT,provisional_assumed_short_to_long,0
17.21,60.999999999942446,91.999999999980815,50,94,84.999999999961631,109.99999999994245,87.000000000076739,196.99999999994245,16.670000000000002,2724.6700000000055,GT,provisional_assumed_short_to_long,0
17.22,58.000000000008527,91.000000000002842,50,94,83.000000000005684,107.00000000000853,90.999999999988631,194.00000000000853,16.670000000000002,2723.1700000000042,GT,provisional_assumed_short_to_long,0
17.23,58,91.999999999998224,50,94,83,106.00000000000178,91.999999999998224,194.99999999999824,16.670000000000002,2726.1699999999946,GT,provisional_assumed_short_to_long,0
17.24,56.000000000001421,85.000000000004974,49.000000000000711,94,81.000000000001421,100.00000000000426,91.000000000000711,190.00000000000355,16.679999999999993,2723.1700000000023,GT,provisional_assumed_short_to_long,0
17.25,55,82,49,94,78,95,97,186,16.690000000000001,2720.1599999999999,GT,provisional_assumed_short_to_long,0
17.26,48.999999999997868,78.999999999996803,50,92.999999999995737,76.999999999997868,95.000000000001066,96.999999999992539,179.99999999999679,16.690000000000001,2715.1600000000017,GT,provisional_assumed_short_to_long,0
17.27,47,76.000000000007105,50.000000000001776,89.000000000001776,74.999999999998224,96,89.999999999996447,177,16.690000000000001,2716.6599999999853,GT,provisional_assumed_short_to_long,0
17.28,47,79.999999999982947,51,89.999999999997158,73.999999999997158,95.999999999997158,88.000000000008527,177.00000000000853,16.690000000000001,2718.1599999999698,GT,provisional_assumed_short_to_long,0
17.29,47,73.999999999992895,51,89,73.000000000007105,95,90.999999999996447,180.00000000001421,16.690000000000001,2720.1599999999617,GT,provisional_assumed_short_to_long,0
17.30,47.000000000018474,72.000000000018474,50.999999999990763,89.000000000004619,74.999999999995381,95,90.000000000027711,184.00000000000924,16.680000000000181,2720.1700000000001,GT,provisional_assumed_short_to_long,0
17.31,51.000000000053291,76.000000000015987,49.000000000005329,90,74.000000000015987,95.000000000005329,96.000000000026645,186,16.68,2726.1699999998955,GT,provisional_assumed_short_to_long,0
17.32,61.00000000001279,79.000000000006395,49.999999999993605,90.000000000006395,77.00000000001279,96,101.00000000000639,186.00000000001918,16.689999999999838,2728.1599999999671,GT,provisional_assumed_short_to_long,0
17.33,62.999999999970157,80.000000000014921,48.999999999992539,91.000000000007461,79,96,102.00000000002238,189.00000000004476,16.690000000000001,2732.1699999999387,GT,provisional_assumed_short_to_long,0
17.34,58.999999999991829,82.000000000024514,48,92,79,96,104.99999999999183,195.00000000003268,16.685000000000073,2733.6699999999782,GT,provisional_assumed_short_to_long,0
17.35,57.999999999907629,84.999999999990763,48.000000000018474,92,79.000000000009237,96.000000000009237,104.0000000000739,199,16.680000000000067,2735.1699999999796,GT,provisional_assumed_short_to_long,0
17.36,48,84.000000000009948,49.999999999980105,92.000000000009948,80.000000000009948,97,112.0000000000199,198.9999999999801,16.689999999999873,2735.1700000000001,GT,provisional_assumed_short_to_long,0
17.37,48,85.00000000003304,48,93.000000000011013,80.999999999988987,97,113.99999999993392,197.00000000002203,16.680000000000117,2738.1699999999651,GT,provisional_assumed_short_to_long,0
17.38,47.999999999988276,87.999999999976552,48.000000000011724,94,80.000000000011724,97,107.99999999990621,198.99999999998826,16.68,2739.1599999999889,GT,provisional_assumed_short_to_long,0
17.39,47.00000000001279,86.00000000002558,49,94,80.99999999998721,97,99.999999999948841,198.00000000002558,16.670000000000101,2743.1799999999598,GT,provisional_assumed_short_to_long,0
17.40,47.999999999986144,88.000000000013856,49,94,80.000000000013856,97,95.999999999972289,200.00000000002771,16.665000000000045,2745.1899999999819,GT,provisional_assumed_short_to_long,0
17.41,47,89.000000000043698,48.999999999985434,94.000000000014566,81,97,94.000000000029132,201.99999999998542,16.660000000000039,2747.1999999999834,GT,provisional_assumed_short_to_long,0
17.42,46.999999999984368,92,48.000000000015632,95,81.000000000015632,97.000000000015632,96,201.00000000003126,16.65000000000007,2752.2199999999643,GT,provisional_assumed_short_to_long,0
17.43,46.000000000016342,92.000000000016342,49,95,81.999999999983658,98.000000000016342,96.000000000016342,202.99999999998366,16.630000000000127,2754.239999999987,GT,provisional_assumed_short_to_long,0
17.44,47,93.000000000017408,49,95,81,99,97,202.00000000003482,16.600000000000161,2757.2799999999838,GT,provisional_assumed_short_to_long,0
17.45,47,94,49,95,81,98.999999999981881,96.999999999981881,204.00000000005437,16.580000000000091,2761.3199999999815,GT,provisional_assumed_short_to_long,0
17.46,47,93.999999999980815,48.999999999980815,95.000000000019185,81.000000000019185,98,96,206.99999999998082,16.570000000000036,2763.3399999999929,GT,provisional_assumed_short_to_long,0
17.47,47,93.000000000002842,48.000000000002842,95.999999999997158,81.999999999997158,98,96,206.00000000000284,16.560000000000031,2765.3499999999945,GT,provisional_assumed_short_to_long,0
17.48,47,92.000000000001776,48.999999999998224,96,82,98,93.000000000005329,206.99999999999824,16.550000000000018,2767.3599999999965,GT,provisional_assumed_short_to_long,0
17.49,47,87.000000000003553,49,96,80.000000000001421,98.999999999999289,92.000000000000711,208.99999999999858,16.530000000000015,2771.3999999999974,GT,provisional_assumed_short_to_long,0
17.50,47,90,49,97,80,99,93,210,16.510000000000002,2771.4299999999998,GT,provisional_assumed_short_to_long,0
17.51,46.999999999998934,88.000000000002132,49,96.999999999998934,78.999999999996803,100,91.000000000001066,210.00000000000108,16.499999999999979,2770.4500000000039,GT,provisional_assumed_short_to_long,0
17.52,46,90.000000000003553,49,96,76,100.00000000000355,92.000000000001776,211.00000000000179,16.48000000000042,2774.4699999999157,GT,provisional_assumed_short_to_long,0
17.53,46.000000000002842,91.999999999997158,49,96,76.000000000002842,101.99999999999716,92.999999999991473,212,16.475000000000101,2776.4749999999599,GT,provisional_assumed_short_to_long,0
17.54,47,91.000000000007105,49,96,77.000000000003553,100.99999999999645,89.999999999978684,212,16.470000000000095,2778.4799999999614,GT,provisional_assumed_short_to_long,0
17.55,46.999999999995381,92.99999999996767,49,95.999999999995381,77.999999999986144,100.00000000000462,84.000000000009237,212,16.460000000000182,2777.5000000000177,GT,provisional_assumed_short_to_long,0
17.56,45.999999999989342,86.000000000021316,49,95.000000000005329,75.000000000005329,101.00000000001599,86.000000000010658,212.00000000000534,16.440000000000349,2784.5199999998777,GT,provisional_assumed_short_to_long,0
17.57,44,90.000000000015987,49,96,75.999999999990408,104.0000000000032,87.999999999990408,213,16.440000000000001,2786.5299999999675,GT,provisional_assumed_short_to_long,0
17.58,44,92.500000000018645,49,96,74.499999999988802,104.50000000000372,86.499999999988802,213,16.440000000000001,2790.5399999999386,GT,provisional_assumed_short_to_long,0
17.59,44,95.000000000008171,49,96.000000000008171,73,105,85.000000000008171,213.00000000000819,16.430000000000145,2793.5499999999565,GT,provisional_assumed_short_to_long,0
17.60,44,95.999999999963052,49,96.999999999990763,72.999999999981526,104.99999999998153,86,214,16.43,2796.5499999999597,GT,provisional_assumed_short_to_long,0
17.61,44,92.000000000009948,49,96,70.999999999980105,102.99999999993037,86.000000000029843,214,16.43,2799.549999999962,GT,provisional_assumed_short_to_long,0
17.62,44,93.000000000011013,49,95.999999999988987,69,95.999999999988987,88.999999999988987,214.00000000001103,16.43,2803.5599999999531,GT,provisional_assumed_short_to_long,0
17.63,44,94,49,95.000000000011724,69,94.999999999964828,87.999999999976552,214.99999999998826,16.43,2806.5599999999667,GT,provisional_assumed_short_to_long,0
17.64,44,93.99999999998721,49.00000000001279,95.99999999998721,69,92.000000000038369,86.000000000051159,214.00000000001279,16.43,2809.5599999999699,GT,provisional_assumed_short_to_long,0
17.65,44,93.000000000041567,49.999999999986144,95,69,94.999999999986144,89.999999999930722,215.00000000002771,16.43,2811.5499999999824,GT,provisional_assumed_short_to_long,0
17.66,44,96,49,95,68.999999999985434,94.000000000058265,85.000000000029132,217.00000000001458,16.43999999999992,2813.5399999999836,GT,provisional_assumed_short_to_long,0
17.67,44,96.000000000031264,49.000000000015632,95,68,98,86.999999999953104,218,16.444999999999965,2814.0199999999968,GT,provisional_assumed_short_to_long,0
17.68,43.999999999983658,98,50,95,68,98,84.000000000098055,218.00000000001634,16.449999999999967,2814.4999999999968,GT,provisional_assumed_short_to_long,0
17.69,43.000000000026112,98.000000000034817,50,95,68,97.999999999991289,89.999999999991289,219,16.459999999999948,2815.479999999995,GT,provisional_assumed_short_to_long,0
17.70,44.500000000027178,100.00000000003624,50,95,68,97.499999999990933,89.499999999990933,219,16.469999999999953,2818.4699999999862,GT,provisional_assumed_short_to_long,0
17.71,46,102,50,95,68,97,89.000000000038369,218.99999999998082,16.469999999999999,2820.4699999999925,GT,provisional_assumed_short_to_long,0
17.72,46,102,50,95,68,97,90.999999999994316,218.00000000000284,16.469999999999999,2822.4699999999939,GT,provisional_assumed_short_to_long,0
17.73,46,101.00000000000178,49.000000000001776,95.999999999998224,67.000000000001776,97,89.000000000003553,218.99999999999824,16.479999999999983,2824.4599999999964,GT,provisional_assumed_short_to_long,0
17.74,46,101.99999999999929,49.999999999999289,95.000000000000711,67,97.999999999999289,90.999999999998579,219,16.48,2825.454999999999,GT,provisional_assumed_short_to_long,0
17.75,46,100,50,96,67,98,82,219,16.48,2826.4499999999998,GT,provisional_assumed_short_to_long,0
17.76,46.000000000001066,101.00000000000107,50,96.999999999998934,67,97.999999999998934,89.000000000003197,219.00000000000108,16.490000000000009,2827.4400000000001,GT,provisional_assumed_short_to_long,0
17.77,46.999999999998224,101.99999999999822,49.999999999996447,96,67,97.000000000001776,92.000000000008882,220,16.49999999999979,2827.4299999999998,GT,provisional_assumed_short_to_long,0
17.78,46.000000000002842,101,48.000000000002842,95.999999999997158,67.000000000002842,97.999999999997158,97,219.99999999999716,16.509999999999803,2826.4200000000201,GT,provisional_assumed_short_to_long,0
17.79,46.999999999996447,101.00000000000711,49.000000000003553,95.000000000003553,67.999999999996447,97,96.999999999996447,219.00000000000355,16.529999999999617,2829.3999999999428,GT,provisional_assumed_short_to_long,0
17.80,46,102.99999999999538,50,96.000000000004619,67.000000000004619,97,95.999999999990763,219.99999999999537,16.530000000000001,2829.395,GT,provisional_assumed_short_to_long,0
17.81,45.999999999989342,101.99999999999467,49.999999999994671,97,68,97.000000000005329,93.999999999968026,219,16.530000000000001,2829.3899999999999,GT,provisional_assumed_short_to_long,0
17.82,44,101.00000000000639,49.000000000006395,96.999999999993605,68,98,88.000000000006395,219,16.530000000000001,2830.3899999999835,GT,provisional_assumed_short_to_long,0
17.83,44,102,50,96.000000000007461,67.999999999992539,98,89.000000000014921,219,16.539999999999846,2832.3799999999696,GT,provisional_assumed_short_to_long,0
17.84,44,102,49.999999999991829,97.000000000008171,67,98.000000000016342,91.000000000049027,219.00000000000819,16.549999999999855,2833.3699999999853,GT,provisional_assumed_short_to_long,0
17.85,44,102.00000000000924,49,98.000000000018474,66.999999999990763,100.00000000000924,97.000000000009237,220,16.559999999999864,2832.3600000000138,GT,provisional_assumed_short_to_long,0
17.86,44,103,49.000000000009948,100.0000000000199,66.000000000029843,101.00000000000995,97.999999999970157,220.0000000000199,16.559999999999999,2810.3500000002814,GT,provisional_assumed_short_to_long,0
17.87,44,102.99999999998899,49.999999999988987,102.00000000001101,69.000000000011013,102,94.999999999922906,222,16.559999999999999,2809.3500000000117,GT,provisional_assumed_short_to_long,0
17.88,44,102.00000000001172,49,103.00000000001172,69.999999999964828,102.00000000001172,88.000000000046896,222.00000000002345,16.559999999999999,2808.3500000000108,GT,provisional_assumed_short_to_long,0
17.89,44,103,49.00000000001279,104,67.00000000001279,102.99999999998721,92.00000000001279,224.00000000001279,16.559999999999999,2811.3499999999699,GT,provisional_assumed_short_to_long,0
17.90,44,103,50,104.00000000001386,67.999999999986144,102,93,224.99999999998613,16.559999999999999,2812.3499999999908,GT,provisional_assumed_short_to_long,0
17.91,44,103,49.999999999985434,105.00000000001457,67.000000000014566,102.00000000001457,92.999999999970868,224,16.569999999999919,2811.3400000000083,GT,provisional_assumed_short_to_long,0
17.92,44.000000000031264,103,49.000000000015632,106,68.000000000015632,103.00000000001563,91.00000000007816,223.99999999998437,16.579999999999927,2811.3299999999999,GT,provisional_assumed_short_to_long,0
17.93,46,103.00000000001634,50,106.00000000001634,69,104,95.999999999983658,223,16.575000000000031,2810.8350000000032,GT,provisional_assumed_short_to_long,0
17.94,46,103.99999999998259,49.999999999982592,107.00000000001741,69.000000000017408,103.99999999998259,94.99999999989555,223.00000000001742,16.570000000000029,2810.3400000000029,GT,provisional_assumed_short_to_long,0
17.95,46.000000000018119,103.00000000001812,49.000000000018119,108,70,103,89.000000000108713,223.99999999998187,16.589999999999907,2808.330000000009,GT,provisional_assumed_short_to_long,0
17.96,47,104.00000000001918,49.999999999980815,108,70.000000000019185,103,95,223,16.59,2807.3300000000036,GT,provisional_assumed_short_to_long,0
17.97,47,104.99999999999716,49.000000000002842,108,70.999999999997158,103,95,223,16.599999999999973,2807.3200000000002,GT,provisional_assumed_short_to_long,0
17.98,47,105,50.999999999996447,108,71,103,93.000000000003553,223.99999999999824,16.600000000000001,2809.3099999999963,GT,provisional_assumed_short_to_long,0
17.99,47,104.00000000000071,50.000000000000711,108,69.000000000001421,103.99999999999929,98.999999999995737,224.99999999999929,16.609999999999992,2804.3100000000036,GT,provisional_assumed_short_to_long,0
18.00,46,106,50,109,71,103,96,224,16.609999999999999,2804.8099999999999,GT,provisional_assumed_short_to_long,0
18.01,46.999999999998934,105.99999999999893,50.999999999998934,110.00000000000107,71,102,98,224,16.609999999999999,2805.3100000000009,GT,provisional_assumed_short_to_long,0
18.02,46.000000000001776,104.99999999999822,50,111.00000000000355,71,102.00000000000178,97.999999999994671,224,16.609999999999999,2806.2999999999793,GT,provisional_assumed_short_to_long,0
18.03,47,104.00000000000284,50.000000000002842,113.00000000000284,71,103,94.999999999982947,224.00000000000284,16.609999999999999,2793.3000000002589,GT,provisional_assumed_short_to_long,0
18.04,47,104.99999999999645,50.999999999996447,114.00000000000355,71,102.99999999999289,89.000000000003553,225,16.600000000000193,2791.3300000000377,GT,provisional_assumed_short_to_long,0
18.05,47,104.00000000000924,50.000000000004619,115,71.000000000004619,101.00000000001386,90,225,16.600000000000001,2790.3400000000179,GT,provisional_assumed_short_to_long,0
18.06,47,106.00000000000533,50.999999999994671,115,71.999999999994671,103.99999999998934,89.999999999994671,225,16.590000000000174,2792.3399999999651,GT,provisional_assumed_short_to_long,0
18.07,47,106.99999999999361,50,115.00000000001279,71,101.99999999999361,88.99999999998721,224.99999999999361,16.59,2791.8400000000083,GT,provisional_assumed_short_to_long,0
18.08,47,106.00000000000746,50.000000000007461,117.00000000002238,71.000000000007461,101,86.999999999985079,224.00000000001492,16.59,2791.3400000000079,GT,provisional_assumed_short_to_long,0
18.09,47,107.00000000000817,50.999999999991829,120.00000000001634,72,100.99999999999183,85.000000000049027,226.00000000001634,16.59,2789.3600000000288,GT,provisional_assumed_short_to_long,0
18.10,47,107.99999999999076,50,122,72,99.999999999990763,90.999999999953815,227.99999999999076,16.580000000000133,2789.3699999999999,GT,provisional_assumed_short_to_long,0
18.11,47,107.00000000000995,50,122,72,99,85.999999999990052,227.00000000000995,16.570000000000128,2789.3800000000001,GT,provisional_assumed_short_to_long,0
18.12,47,108.00000000001101,50,121.99999999997797,72,99.000000000022027,84.99999999996696,228,16.57,2790.3799999999883,GT,provisional_assumed_short_to_long,0
18.13,47,109,50,119.99999999998828,72,100.99999999998828,81.999999999953104,228.00000000001174,16.57,2790.3849999999998,GT,provisional_assumed_short_to_long,0
18.14,47,109.00000000001279,50,118.99999999997442,71.99999999998721,100.00000000001279,78,229,16.57,2790.3899999999999,GT,provisional_assumed_short_to_long,0
18.15,47,110,50.000000000013856,117.00000000001386,71,100.99999999998614,78.000000000055422,228.99999999998613,16.57,2788.3900000000176,GT,provisional_assumed_short_to_long,0
18.16,47,110,50.999999999992717,118,71.00000000000729,100.00000000000729,81.999999999985434,228,16.56000000000008,2787.3900000000081,GT,provisional_assumed_short_to_long,0
18.17,47,110,50.499999999992184,118,71.500000000007816,100.50000000000782,80.999999999984368,228,16.569999999999929,2792.3899999999644,GT,provisional_assumed_short_to_long,0
18.18,47,110,50,118,72,101,80,228,16.57,2793.3899999999935,GT,provisional_assumed_short_to_long,0
18.19,47,110,50.000000000017408,118.00000000003482,72,101.00000000001741,80.000000000069633,228.00000000003482,16.560000000000052,2791.4000000000106,GT,provisional_assumed_short_to_long,0
18.20,47,110,50.999999999981881,120.00000000007248,72.000000000018119,102.00000000003624,84.000000000018119,229.99999999998187,16.555000000000021,2791.4049999999997,GT,provisional_assumed_short_to_long,0
18.21,47,110,50,124.00000000001918,72.999999999980815,104,85.000000000019185,228.99999999998082,16.550000000000018,2791.4099999999999,GT,provisional_assumed_short_to_long,0
18.22,47,110,50,124.99999999999716,72.000000000002842,104,85.999999999997158,228.00000000000284,16.550000000000001,2793.4099999999944,GT,provisional_assumed_short_to_long,0
18.23,47,110,50.999999999998224,125.99999999999822,72.999999999998224,99.000000000008882,87.999999999996447,228,16.550000000000001,2793.4200000000001,GT,provisional_assumed_short_to_long,0
18.24,47,111.99999999999858,51,126.99999999999929,73,103.99999999999645,87.000000000000711,228,16.540000000000006,2793.4299999999998,GT,provisional_assumed_short_to_long,0
18.25,47,113,50,127,73,105,89,228,16.539999999999999,2793.4299999999998,GT,provisional_assumed_short_to_long,0
18.26,47,112.00000000000213,50.999999999998934,127.00000000000107,73,102.0000000000032,89,229,16.535000000000053,2792.9350000000049,GT,provisional_assumed_short_to_long,0
18.27,47,114.00000000000178,50,128,73,104.99999999999645,88.999999999992895,229,16.530000000000108,2792.4400000000105,GT,provisional_assumed_short_to_long,0
18.28,47,114.99999999999716,50.000000000002842,128.00000000000284,73,103,85,229.00000000000284,16.530000000000001,2791.4500000000194,GT,provisional_assumed_short_to_long,0
18.29,47,114.00000000000355,50.999999999996447,129,73,103,84.999999999992895,230,16.530000000000001,2790.4500000000189,GT,provisional_assumed_short_to_long,0
18.30,47,114.99999999999076,50,129,72.999999999995381,102.99999999999538,82.999999999995381,230,16.520000000000181,2791.4599999999818,GT,provisional_assumed_short_to_long,0
18.31,47,112.99999999999467,50,129.00000000000534,72.000000000005329,101.99999999998934,82.000000000021316,230,16.52,2792.4599999999828,GT,provisional_assumed_short_to_long,0
18.32,47,112.00000000000639,50,130,72.999999999993605,100.00000000002558,86.000000000019185,230,16.52,2802.4699999998361,GT,provisional_assumed_short_to_long,0
18.33,46.999999999992539,113.00000000000746,50.000000000007461,130,72.000000000007461,103.99999999997762,88.999999999977618,230.00000000000747,16.52,2803.9699999999771,GT,provisional_assumed_short_to_long,0
18.34,46.000000000008171,114,50.999999999991829,130,73.000000000008171,101.00000000003268,86.000000000016342,230.99999999999181,16.52,2805.469999999978,GT,provisional_assumed_short_to_long,0
18.35,47,114,50,130,73.999999999990763,104.99999999997229,87.999999999972289,230,16.52,2805.4699999999998,GT,provisional_assumed_short_to_long,0
18.36,47,114.00000000000995,50,130,73,102.00000000000995,85.000000000029843,230,16.52,2805.4699999999998,GT,provisional_assumed_short_to_long,0
18.37,47,115.00000000002203,50,130.00000000001103,73,103,88,230,16.52,2804.4800000000118,GT,provisional_assumed_short_to_long,0
18.38,47,117,50,131,73,102.99999999998828,88.000000000011724,230.00000000001174,16.52,2805.4799999999891,GT,provisional_assumed_short_to_long,0
18.39,47,117,50,131,73,102,88.99999999998721,230.99999999998721,16.52,2805.48,GT,provisional_assumed_short_to_long,0
18.40,47,117.00000000001386,50,131,73,102,87.999999999958433,229.99999999998613,16.52,2805.48,GT,provisional_assumed_short_to_long,0
18.41,47,118,50,131,73,102,85.000000000014566,229,16.52,2806.4699999999916,GT,provisional_assumed_short_to_long,0
18.42,47,117.99999999993747,50,131,73,102,85.999999999953104,229,16.510000000000073,2802.4800000000282,GT,provisional_assumed_short_to_long,0
18.43,47,114,50,131,73,102.00000000003268,83.000000000049027,229.00000000001634,16.510000000000002,2804.4799999999873,GT,provisional_assumed_short_to_long,0
18.44,47,114.00000000003482,50,130.99999999998258,72.999999999982592,103.99999999991296,85.999999999965183,230,16.510000000000002,2811.4899999999625,GT,provisional_assumed_short_to_long,0
18.45,47,116,50,130,72.000000000018119,99.000000000018119,84.000000000036238,230,16.510000000000002,2811.4899999999998,GT,provisional_assumed_short_to_long,0
18.46,47,116.00000000001918,50,130,73,100.00000000001918,86.000000000019185,230,16.505000000000017,2812.9949999999944,GT,provisional_assumed_short_to_long,0
18.47,47,116.99999999999716,50,130,73,100.99999999999716,86.999999999997158,230,16.500000000000014,2814.4999999999959,GT,provisional_assumed_short_to_long,0
18.48,47,117.99999999999822,50.999999999998224,130,73,102.99999999999645,90.999999999992895,230,16.509999999999984,2813.5000000000018,GT,provisional_assumed_short_to_long,0
18.49,47,121.99999999999716,51,130.99999999999929,73.999999999999289,103,89.000000000001421,231.99999999999858,16.500000000000007,2813.5,GT,provisional_assumed_short_to_long,0
18.50,47,121,50,131,74,102,90,231,16.5,2814.5100000000002,GT,provisional_assumed_short_to_long,0
18.51,47,120,50.999999999998934,129.99999999999892,74,102.99999999999893,91,231,16.5,2813.5100000000011,GT,provisional_assumed_short_to_long,0
18.52,47,120.00000000000178,50.000000000001776,128.99999999999645,74.000000000001776,101.99999999999467,91.000000000003553,231,16.5,2814.5099999999907,GT,provisional_assumed_short_to_long,0
18.53,47,121,51,126.99999999999147,74.999999999997158,99.000000000005684,93.000000000008527,231,16.5,2815.5099999999802,GT,provisional_assumed_short_to_long,0
18.54,47,121,51,123.99999999999645,73.999999999996447,101,95.999999999992895,230.99999999999289,16.5,2814.5100000000193,GT,provisional_assumed_short_to_long,0
18.55,46.999999999995381,120.99999999999538,51,122.99999999999538,73,101,93.999999999986144,229.00000000000924,16.49000000000018,2802.5100000002176,GT,provisional_assumed_short_to_long,0
18.56,46.000000000005329,120,51,122,73,100.99999999999467,91,231,16.489999999999998,2798.5100000000698,GT,provisional_assumed_short_to_long,0
18.57,47,120,51,122,73.00000000001279,100.00000000000639,90.99999999997442,230.99999999999361,16.489999999999998,2802.5099999999347,GT,provisional_assumed_short_to_long,0
18.58,47,120.00000000000374,51,122,74.999999999992539,101,87.000000000003737,230,16.489999999999998,2799.5100000000461,GT,provisional_assumed_short_to_long,0
18.59,47,120.50000000000409,51,122,73.999999999991829,101,87.500000000004093,230,16.489999999999998,2800.5099999999857,GT,provisional_assumed_short_to_long,0
18.60,47,120.99999999998153,51,121.99999999999076,73.000000000009237,100.99999999997229,88.000000000027711,230.00000000000924,16.489999999999998,2801.5099999999866,GT,provisional_assumed_short_to_long,0
18.61,46.999999999990052,119.0000000000199,50.999999999990052,121,73.999999999990052,97.999999999990052,90.999999999990052,230.99999999999005,16.480000000000128,2800.510000000013,GT,provisional_assumed_short_to_long,0
18.62,46.000000000011013,120.99999999997797,50.000000000011013,120.99999999997797,73,97.00000000003304,89.999999999977973,229.99999999998897,16.489999999999881,2800.52,GT,provisional_assumed_short_to_long,0
18.63,47,119,51,119.00000000001172,73.000000000023448,99.999999999964828,88.000000000011724,229.00000000001174,16.480000000000111,2802.5199999999782,GT,provisional_assumed_short_to_long,0
