time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.85,0,275.00000000000227,157.00000000000227,50,246,210.00000000000227,265.00000000000227,157,9.8599999999999763,1484.9999999999977,QS,provisional_assumed_short_to_long,0
1.86,0,275,157.99999999999864,50,246,210,263.00000000000273,157,9.8599999999999994,1485,QS,provisional_assumed_short_to_long,0
1.87,0,275,157.00000000000045,50,245.00000000000045,209.00000000000045,263,156.00000000000045,9.8599999999999994,1487.9999999999986,QS,provisional_assumed_short_to_long,0
1.88,0,275,157.99999999999477,50,244.50000000000261,208.50000000000261,263,156.49999999999739,9.8549999999999969,1487.4999999999998,QS,provisional_assumed_short_to_long,0
1.89,0,275,158.99999999999,50,244.000000000005,208.000000000005,263,156.999999999995,9.8499999999999996,1487,QS,provisional_assumed_short_to_long,0
1.90,0,275,158.00000000000909,50,243.00000000000909,205.00000000002726,263,157,9.8499999999999996,1486.9999999999955,QS,provisional_assumed_short_to_long,0
1.91,0,275,158.99999999999181,50,243,202.0000000000245,262.00000000000819,157.99999999999181,9.8499999999999996,1485.0000000000164,QS,provisional_assumed_short_to_long,0
1.92,0,275,159.99999999999272,50,242.00000000000728,199.00000000002186,262,156.00000000001455,9.8499999999999996,1487.9999999999782,QS,provisional_assumed_short_to_long,0
1.93,0,275,160,50,241.00000000000637,196.00000000001913,261.00000000000637,156,9.8499999999999996,1487.0000000000064,QS,provisional_assumed_short_to_long,0
1.94,0,274.00000000000546,159.00000000000546,50,241,193.0000000000164,260.00000000000546,156,9.8400000000000549,1485.0000000000109,QS,provisional_assumed_short_to_long,0
1.95,0,274,159,50,241,193,259.00000000000455,156.99999999999545,9.8300000000000463,1483.0000000000091,QS,provisional_assumed_short_to_long,0
1.96,0,274,158.00000000000364,50,241,192.00000000000364,258.00000000000364,156.00000000000364,9.8200000000000358,1481.0000000000073,QS,provisional_assumed_short_to_long,0
1.97,0,273.00000000000273,159.99999999999454,50,240.00000000000273,192,258,155.00000000000273,9.8200000000000003,1483.9999999999918,QS,provisional_assumed_short_to_long,0
1.98,0,273,160,50,240,190.00000000000364,257.00000000000182,155.99999999999818,9.8299999999999823,1484.9999999999982,QS,provisional_assumed_short_to_long,0
1.99,0,273,159.00000000000091,50,239.00000000000091,190,257,156,9.8300000000000001,1484.0000000000009,QS,provisional_assumed_short_to_long,0
2.00,0,273,159,50,239,190,256,156,9.8300000000000001,1484,QS,provisional_assumed_short_to_long,0
2.01,0,273.00000000000091,159,50,239.00000000000094,190.99999999999906,256,156,9.8200000000000003,1483,QS,provisional_assumed_short_to_long,0
2.02,0,273.99999999999045,159,50,239.99999999999045,190.00000000000955,256,156,9.8200000000000003,1483,QS,provisional_assumed_short_to_long,0
2.03,0,274,159.99999999999139,50,239.00000000000861,190.99999999999139,256.99999999999136,156.99999999999139,9.8200000000000003,1483,QS,provisional_assumed_short_to_long,0
2.04,0,274,158.00000000001546,50,239.99999999999227,191,257,157,9.8200000000000003,1483,QS,provisional_assumed_short_to_long,0
2.05,0,274,158,50,240,191.99999999999315,257,157,9.8200000000000003,1483.9999999999932,QS,provisional_assumed_short_to_long,0
2.06,0,274.99999999999409,158,50,240,192.99999999999409,257.99999999999409,157,9.8200000000000003,1484,QS,provisional_assumed_short_to_long,0
2.07,0,275,159.99999999998997,50,240,193,258,157.99999999999497,9.8299999999999503,1484,GI,provisional_assumed_short_to_long,0
2.08,0,275.99999999999591,160,50,240,194.99999999999181,258.99999999999591,158.99999999999591,9.8349999999999795,1484,GI,provisional_assumed_short_to_long,0
2.09,0,276,160.99999999999682,50,240,196.99999999999361,259,159,9.8399999999999839,1484,GI,provisional_assumed_short_to_long,0
2.10,0,275.00000000000227,160.00000000000227,50,240,198.99999999999548,259,159,9.8399999999999999,1484,GI,provisional_assumed_short_to_long,0
2.11,0,275.99999999999864,160.99999999999864,50,240,199,259,159,9.8399999999999999,1484.9999999999986,GI,provisional_assumed_short_to_long,0
2.12,0,276,161,50,240.99999999999955,199.99999999999955,259,159,9.8399999999999999,1482.0000000000014,GI,provisional_assumed_short_to_long,0
2.13,0,276,160.99999999999955,50,241,200,259.99999999999955,158,9.8399999999999999,1483.9999999999991,GI,provisional_assumed_short_to_long,0
2.14,0,276,160.00000000001,50,241,200,259.00000000001,158,9.8399999999999999,1482.0000000000014,GI,provisional_assumed_short_to_long,0
2.15,0,276,160.99999999999091,50,241,200.99999999999091,259,158.99999999999091,9.8399999999999999,1482.9999999999966,GI,provisional_assumed_short_to_long,0
2.16,0,276,161.99999999999181,50,240.00000000000819,201,259,159,9.8399999999999999,1483.9999999999918,GI,provisional_assumed_short_to_long,0
2.17,0,276.99999999999272,160.00000000001455,50,240.99999999999272,201,259,159,9.8599999999998538,1484,GI,provisional_assumed_short_to_long,0
2.18,0,276.00000000000637,160.99999999999366,50,241,201,258.00000000000637,159,9.8500000000000636,1484,GI,provisional_assumed_short_to_long,0
2.19,0,276,162.99999999998909,50,241,201.99999999999454,258,159.99999999999454,9.8499999999999996,1483.0000000000055,GI,provisional_assumed_short_to_long,0
2.20,0,276,162.00000000000452,50,241,200.00000000000907,258,159.00000000000452,9.8499999999999996,1483.9999999999955,GI,provisional_assumed_short_to_long,0
2.21,0,276,161.00000000000364,50,240.00000000000364,200,258,159.99999999999636,9.8499999999999996,1484,GI,provisional_assumed_short_to_long,0
2.22,0,276,161.9999999999973,50,240,198.00000000000543,257.00000000000273,160,9.8499999999999996,1484,GI,provisional_assumed_short_to_long,0
2.23,0,276,161.00000000000182,50,240,197.00000000000182,256.00000000000182,159.00000000000182,9.8499999999999996,1484.4999999999991,GI,provisional_assumed_short_to_long,0
2.24,0,275.00000000000091,160.00000000000088,49.000000000000888,240,195.00000000000176,256,158.00000000000088,9.8499999999999996,1484.9999999999995,GI,provisional_assumed_short_to_long,0
2.25,0,274,161,50,239,194,254,158,9.8499999999999996,1484,GI,provisional_assumed_short_to_long,0
2.26,0,274,161,50,239,193.50000000000239,253.50000000000239,158,9.8699999999999992,1480.9999999999991,GI,provisional_assumed_short_to_long,0
2.27,0,274,161,50,239,193.00000000000477,253.00000000000477,158,9.8699999999999992,1480,GI,provisional_assumed_short_to_long,0
2.28,0,273.00000000000864,161,50,239,191.00000000001722,250.00000000002584,159.99999999998278,9.8699999999999992,1480,GI,provisional_assumed_short_to_long,0
2.29,0,272.00000000000773,160.00000000000773,49.000000000007731,239,190.00000000000773,245.00000000003863,157.00000000002319,9.8699999999999992,1481.4999999999884,GI,provisional_assumed_short_to_long,0
2.30,0,272,159.00000000000679,49.999999999993207,239,188.00000000001359,242.00000000002038,157.99999999999321,9.8699999999999992,1482.9999999999898,GI,provisional_assumed_short_to_long,0
2.31,0,272,163.99999999997047,50,239,186.00000000001182,235.00000000004135,159.99999999998818,9.8500000000001187,1483,GI,provisional_assumed_short_to_long,0
2.32,0,271.000000000005,162.00000000001003,50,239,184.00000000001003,230.0000000000251,160,9.8599999999999497,1484.99999999999,GI,provisional_assumed_short_to_long,0
2.33,0,271,162,50,239,181.00000000001225,224.0000000000245,160,9.8400000000000816,1488.9999999999836,GI,provisional_assumed_short_to_long,0
2.34,0,270.00000000000318,162,50,238.00000000000318,177.00000000001279,217.0000000000224,160,9.8399999999999999,1492.9999999999873,GI,provisional_assumed_short_to_long,0
2.35,0,269.00000000000227,170.99999999997962,50,238.99999999999773,174.00000000000679,201.00000000003624,160.99999999999773,9.8200000000000465,1497.9999999999886,GI,provisional_assumed_short_to_long,0
2.36,0,268.00000000000136,184.99999999998073,50,238.00000000000136,171.00000000000412,195.00000000000827,156.00000000000688,9.805000000000021,1500.4999999999966,GI,provisional_assumed_short_to_long,0
2.37,0,267.00000000000045,194.99999999999557,50.999999999999559,238.99999999999955,171.99999999999955,188.0000000000031,156.99999999999955,9.7900000000000063,1502.9999999999989,GI,provisional_assumed_short_to_long,0
2.38,0,265.99999999999824,211.0000000000031,50.999999999999559,241.00000000000176,170.00000000000088,174.99999999999778,159,9.7699999999999818,1511.0000000000045,GI,provisional_assumed_short_to_long,0
2.39,0,262.00000000003996,217.99999999993005,50.00000000000999,244.99999999996004,171.99999999998002,170.00000000004997,159,9.7299999999999045,1521.0000000000139,GI,provisional_assumed_short_to_long,0
2.40,0,247.00000000013657,220.99999999997269,50.999999999990898,249.99999999995447,174.99999999997269,171.99999999998178,161.99999999997269,9.6599999999999326,1531.000000000025,GI,provisional_assumed_short_to_long,0
2.41,0,222.0000000002043,228.99999999993463,64.999999999885603,252.9999999999755,175.99999999999181,172.99999999999181,162,9.6300000000002459,1541.9999999999102,GI,provisional_assumed_short_to_long,0
2.42,0,213.00000000006554,235.99999999994901,76.999999999912603,254.99999999998545,175.00000000000728,173.99999999999272,162,9.5900000000002912,1548.9999999999491,GI,provisional_assumed_short_to_long,0
2.43,0,211.0000000000127,236.99999999999366,77,255,175.99999999999366,173.00000000000634,161.00000000000634,9.5500000000002547,1558.9999999999366,GI,provisional_assumed_short_to_long,0
2.44,0,210.00000000000546,237,73.000000000021856,254.00000000000546,174.00000000001091,171.00000000001091,161,9.5350000000000819,1563.4999999999754,GI,provisional_assumed_short_to_long,0
2.45,0,210,238.99999999999093,73,253.00000000000452,170.00000000001813,167.00000000001813,158.00000000001359,9.5200000000000671,1567.9999999999795,GI,provisional_assumed_short_to_long,0
2.46,0,210,238.00000000000364,62.00000000004006,251.00000000000728,164.00000000002186,157.00000000003641,153.00000000001822,9.5000000000000728,1572.9999999999818,GI,provisional_assumed_short_to_long,0
2.47,0,208.00000000000543,236.00000000000543,52.000000000027086,251,156.00000000002166,144.00000000003521,151.00000000000543,9.5,1578.9999999999839,GI,provisional_assumed_short_to_long,0
2.48,0,207.00000000000182,236,52,248.00000000000546,144.00000000002186,140.00000000000728,146.00000000000909,9.490000000000018,1579.9999999999982,GI,provisional_assumed_short_to_long,0
2.49,0,207.99999999999912,236.99999999999912,52,248.99999999999912,135.00000000000799,142.99999999999733,137.00000000000799,9.4800000000000093,1580.9999999999991,GI,provisional_assumed_short_to_long,0
2.50,0,210,236,52,245,125,140,134,9.4800000000000004,1581,GI,provisional_assumed_short_to_long,0
2.51,0,211.00000000000094,237,51.000000000000931,244.99999999999721,119.99999999999254,138.99999999999721,129.99999999999255,9.4649999999999856,1589.500000000008,GI,provisional_assumed_short_to_long,0
2.52,0,211.99999999999045,237,51.99999999999045,242.00000000002865,112.00000000007638,136.00000000002865,122.00000000007638,9.4499999999999993,1597.9999999999964,GI,provisional_assumed_short_to_long,0
2.53,0,215.99999999996555,235.00000000001722,52,241.00000000000861,108.00000000003446,134.00000000001722,112.00000000008615,9.4499999999999993,1596.0000000000173,GI,provisional_assumed_short_to_long,0
2.54,0,217.99999999998454,234.00000000000773,58.999999999945913,240.00000000000773,96.000000000092726,133.00000000000773,111.00000000000773,9.4499999999999993,1591.0000000000387,GI,provisional_assumed_short_to_long,0
2.55,0,218.99999999999321,229.00000000003396,60.999999999986414,238.00000000001359,95.000000000006793,129.00000000002717,102.00000000006115,9.4699999999998639,1587.0000000000273,GI,provisional_assumed_short_to_long,0
2.56,0,219.99999999999409,221.00000000004724,63.999999999982279,236.00000000001182,93.000000000011809,126.00000000001772,88.000000000082693,9.4999999999998224,1581.0000000000355,GI,provisional_assumed_short_to_long,0
2.57,0,220.4999999999975,215.5000000000276,63.000000000005016,235.5000000000025,92.000000000005016,124.50000000000753,85.000000000015049,9.5199999999999001,1571.0000000000502,GI,provisional_assumed_short_to_long,0
2.58,0,220.99999999999795,210.00000000002248,62.000000000004086,235.00000000000205,91.000000000004093,123.00000000000612,82.00000000001225,9.5299999999999585,1566.5000000000184,GI,provisional_assumed_short_to_long,0
2.59,0,221.99999999999682,199.00000000003519,52.000000000031974,233.00000000000639,89.000000000006395,121.00000000000639,79.000000000009592,9.5399999999999672,1562.0000000000143,GI,provisional_assumed_short_to_long,0
2.60,0,222,193.00000000001359,52,232.00000000000227,87.000000000004533,122.99999999999547,51.000000000063416,9.5699999999999328,1550.0000000000273,GI,provisional_assumed_short_to_long,0
2.61,0,220.00000000000276,185.00000000001103,52,232,80.000000000009635,122.00000000000138,47.000000000005507,9.6299999999999173,1549.0000000000014,GI,provisional_assumed_short_to_long,0
2.62,0,213.0000000000031,166.00000000000844,52,224.00000000000355,74.000000000002672,122,43.000000000001776,9.6699999999999822,1526.0000000000102,GI,provisional_assumed_short_to_long,0
2.63,0,213,158.00000000004192,52,223.00000000000523,73.500000000002615,117.50000000002358,42.500000000002622,9.730000000000036,1502.9999999999884,GI,provisional_assumed_short_to_long,0
2.64,0,213,150.00000000007992,52,222.00000000001,73.000000000005002,113.00000000004496,42.000000000004995,9.8100000000000414,1476.9999999999766,GI,provisional_assumed_short_to_long,0
2.65,0,219.99999999993628,140.00000000009103,52,219.00000000002731,72.000000000009109,98.000000000136552,41.000000000009102,9.8399999999998968,1460.0000000000582,GI,provisional_assumed_short_to_long,0
2.66,0,227.99999999993463,146.99999999994282,52,218.00000000000819,72.999999999991829,94.000000000032685,41,9.8699999999997541,1443.0000000001389,GI,provisional_assumed_short_to_long,0
2.67,0,238.99999999991988,152.99999999995629,52,219.99999999998545,77.999999999963592,93.000000000007276,40.000000000007283,9.9299999999995627,1402.0000000002985,GI,provisional_assumed_short_to_long,0
2.68,0,247.99999999994284,152.00000000000634,52,224.99999999996825,99.999999999860293,96.999999999974591,40,10.09999999999892,1328.00000000047,GI,provisional_assumed_short_to_long,0
2.69,0,268.99999999988529,157.99999999996723,52,225,116.99999999990715,120.9999999998689,41.999999999989072,10.040000000000326,1306.0000000001203,GI,provisional_assumed_short_to_long,0
2.70,0,280.99999999994566,164.99999999996828,52,225.99999999999548,128.99999999994566,128.99999999996376,43.999999999990941,9.9800000000002722,1288.0000000000816,GI,provisional_assumed_short_to_long,0
2.71,0,285.99999999998181,170.99999999997814,52,221.00000000001822,141.99999999995265,133.99999999998178,47.999999999985434,9.9550000000000907,1280.5000000000273,GI,provisional_assumed_short_to_long,0
2.72,0,294.99999999997561,180.99999999997291,51.000000000002707,220.0000000000027,155.99999999996209,138.99999999998644,49.999999999994586,9.9300000000000672,1273.0000000000202,GI,provisional_assumed_short_to_long,0
2.73,0,298.99999999999272,189.9999999999836,51.999999999998181,219.00000000000182,161.99999999998909,139.99999999999818,55.999999999989072,9.6000000000006001,1215.0000000001055,GI,provisional_assumed_short_to_long,0
2.74,0,302.99999999999648,195.99999999999466,52,219,189.99999999997513,141.99999999999824,56.999999999999112,9.5999999999999996,1212.0000000000027,GI,provisional_assumed_short_to_long,0
2.75,0,304,200,52,214,199,142,59,9.5999999999999996,1208,GI,provisional_assumed_short_to_long,0
2.76,0,304,196,51.999999999999069,213.00000000000094,204.00000000000094,150.0000000000056,60.000000000000931,9.5900000000000087,1203.9999999999973,GI,provisional_assumed_short_to_long,0
2.77,0,304,196,51.00000000000955,213.99999999999045,204.99999999999045,155.9999999999427,60.99999999999045,9.5999999999999908,1200.9999999999991,GI,provisional_assumed_short_to_long,0
2.78,0,301.00000000002586,194.00000000001722,51.999999999991388,215.99999999998278,208.99999999996555,154.00000000001722,61.999999999991388,9.5950000000000149,1200.5000000000014,GI,provisional_assumed_short_to_long,0
2.79,0,294.00000000005411,190.00000000003092,52,216.99999999999227,205.00000000003092,154,62,9.5900000000000389,1200.0000000000039,GI,provisional_assumed_short_to_long,0
