time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.23,0,43,40.999999999996447,43.000000000001776,178.99999999999824,140.99999999998755,114.00000000000178,37.000000000001776,9.289999999998436,743.99999999991121,SSLW,provisional_assumed_short_to_long,0
14.24,0,42.000000000000888,39.000000000001776,39.000000000003553,186.99999999999289,148.99999999999289,113.00000000000088,37,9.2700000000000173,750.99999999999375,SSLW,provisional_assumed_short_to_long,0
14.25,0,42,41,37,195,153,116,38,9.2699999999999996,751,SSLW,provisional_assumed_short_to_long,0
14.26,0,41.999999999999112,41.000000000002665,36,199.00000000000088,150.99999999998667,125.00000000000711,37.999999999998224,9.3000000000000274,753.00000000000307,SSLW,provisional_assumed_short_to_long,0
14.27,0,41,44.000000000008882,35.999999999998224,200.00000000001066,135.99999999994492,133.00000000001066,36,9.3300000000000534,756.50000000000625,SSLW,provisional_assumed_short_to_long,0
14.28,0,41.000000000002842,49.000000000008527,35.000000000005684,206.00000000001137,104.99999999990905,139.00000000000284,36,9.3600000000001984,760.00000000001705,SSLW,provisional_assumed_short_to_long,0
14.29,0,42,52.000000000052225,37,210.00000000000747,72.999999999996263,140.00000000001492,36,9.4300000000003728,766.00000000001864,SSLW,provisional_assumed_short_to_long,0
14.30,0,42,66.00000000003233,37.000000000004619,212.00000000000924,71.999999999981526,144,36.000000000004619,9.5299999999965355,770.99999999982913,SSLW,provisional_assumed_short_to_long,0
14.31,0,42.000000000011013,73,38.000000000005507,214.00000000002203,67.999999999961446,143.99999999995043,37,8.7800000000003848,734.00000000006605,SSLW,provisional_assumed_short_to_long,0
14.32,0,44.000000000019185,72.999999999942446,39.00000000001279,218.00000000003837,61,135.00000000001918,36.999999999993605,8.850000000000767,746.00000000008959,SSLW,provisional_assumed_short_to_long,0
14.33,0,47.000000000080114,63.999999999978151,41,224.00000000002913,61,138,36.000000000007283,8.970000000003278,760.00000000020395,SSLW,provisional_assumed_short_to_long,0
14.34,0,58.000000000179767,61.000000000008171,41.000000000008171,228.00000000003268,60.999999999991829,138.00000000004903,36.999999999991829,9.4199999999985611,787.99999999991041,SSLW,provisional_assumed_short_to_long,0
14.35,0,80.000000000144951,62.000000000063416,42.000000000009059,232.00000000001813,60.000000000018119,144.00000000008154,36,9.8699999999938441,815.99999999961699,SSLW,provisional_assumed_short_to_long,0
14.36,0,96.000000000109424,69.000000000139266,42.999999999990052,234.0000000000199,62.000000000079581,153.00000000017906,36,9.8899999999997448,823.99999999989768,SSLW,provisional_assumed_short_to_long,0
14.37,0,107.0000000001652,83.000000000319389,42,236.00000000002203,70.000000000022027,171.00000000003305,36.000000000011013,10.329999999994842,875.99999999939041,SSLW,provisional_assumed_short_to_long,0
14.38,0,122.00000000028564,112.00000000034515,42.000000000011902,238.00000000004761,72.000000000535579,174.0000000000833,37.000000000011902,10.339999999999892,877.99999999997829,SSLW,provisional_assumed_short_to_long,0
14.39,0,146.00000000061391,141.00000000024301,43,242.00000000008953,117.00000000053717,181.00000000019185,38,9.9700000000036813,837.00000000040791,SSLW,provisional_assumed_short_to_long,0
14.40,0,194.00000000016414,160.00000000007523,43,249.00000000010257,159.00000000036931,196.00000000012994,38.000000000013678,10.029999999999456,932.9999999991303,SSLW,provisional_assumed_short_to_long,0
14.41,0,206.00000000017479,165.50000000008012,43,256.50000000010925,186.0000000003933,205.50000000013839,39.000000000014566,9.5000000000043308,1133.9999999983575,SSLW,provisional_assumed_short_to_long,0
14.42,0,218.00000000012363,170.99999999996908,43.000000000015454,264.00000000041729,213.00000000075727,215.00000000054089,40.000000000030909,8.1400000000099055,1521.9999999971742,SSLW,provisional_assumed_short_to_long,0
14.43,0,226.00000000021245,169.00000000070273,44,291.0000000004249,262.00000000055564,250.00000000068638,42.000000000032685,7.9750000000010548,1635.4999999992742,SSLW,provisional_assumed_short_to_long,0
14.44,0,239.00000000027569,212.00000000070645,44,317.00000000041354,296.00000000065478,292.00000000034464,44.000000000861533,7.8100000000009082,1748.9999999993749,SSLW,provisional_assumed_short_to_long,0
14.45,0,255.00000000085993,253.00000000036593,44,341.00000000018298,334.00000000034765,312.00000000012807,94.000000000439115,7.9199999999995114,1861.9999999994982,SSLW,provisional_assumed_short_to_long,0
14.46,0,302.00000000038369,273.00000000046043,44.000000000076739,351.00000000007674,353.000000000211,319.00000000007674,118.00000000003837,8.1199999999992887,1934.9999999997406,SSLW,provisional_assumed_short_to_long,0
14.47,0,321.99999999994668,296.99999999993605,47.999999999989342,354.99999999998931,363.99999999997067,322.99999999998931,119.99999999999467,8.3999999999992543,1924.0000000000293,SSLW,provisional_assumed_short_to_long,0
14.48,0,354.99999999994139,311.99999999997334,56.999999999984013,370.99999999997158,371.99999999998579,333.99999999998045,128.99999999998403,8.7499999999993783,1890.0000000000605,SSLW,provisional_assumed_short_to_long,0
14.49,0,381.99999999997601,334.99999999997959,76.999999999982236,379.99999999999199,380.99999999999199,343.99999999999113,155.99999999997601,8.7749999999999773,1898.4999999999925,SSLW,provisional_assumed_short_to_long,0
14.50,0,398,350,50,384,388,350,177,8.8000000000000007,1907,SSLW,provisional_assumed_short_to_long,0
14.51,0,409.00000000000358,354.00000000000358,47.999999999998224,377.99999999999824,384.99999999999642,351,182.00000000000179,9.0700000000000625,1948.9999999999804,SSLW,provisional_assumed_short_to_long,0
14.52,0,413.00000000000176,358.00000000001069,46.000000000005329,375.99999999999824,380.99999999999824,350.99999999999113,183.99999999998934,9.1400000000001071,1926.9999999999716,SSLW,provisional_assumed_short_to_long,0
14.53,0,413.99999999998863,364.00000000000284,49.000000000002842,374.99999999999432,379.99999999999147,345.99999999999432,177.99999999999432,9.200000000000113,1910.9999999999345,SSLW,provisional_assumed_short_to_long,0
14.54,0,409.99999999996271,365.0000000000112,50.000000000134293,372.9999999999888,376.9999999999888,343.99999999998136,176.00000000000372,9.2400000000002986,1887.9999999999663,SSLW,provisional_assumed_short_to_long,0
14.55,0,399.99999999995845,367.9999999999954,86.000000000050804,369.99999999996305,373.99999999997226,338.99999999996766,176.99999999997229,9.320000000000185,1878.9999999999561,SSLW,provisional_assumed_short_to_long,0
14.56,0,390.99999999997794,366.99999999999449,97.000000000104635,361.99999999996146,367.99999999994492,331.99999999993389,170.99999999996695,9.3600000000002197,1869.4999999999477,SSLW,provisional_assumed_short_to_long,0
14.57,0,386.99999999992963,365.99999999997442,116.00000000005116,354.99999999998079,357.99999999996163,319.99999999996163,164.99999999992326,9.4000000000003201,1859.9999999998338,SSLW,provisional_assumed_short_to_long,0
14.58,0,375.9999999999053,361.99999999997084,124.00000000001457,351.99999999991257,351.99999999996356,313.99999999995629,152.99999999990533,9.4500000000005819,1833.9999999997742,SSLW,provisional_assumed_short_to_long,0
14.59,0,362.99999999986926,357.99999999992644,126.00000000003268,339.99999999991826,346.99999999993463,307.99999999995094,139.99999999995097,9.530000000001797,1802.9999999993545,SSLW,provisional_assumed_short_to_long,0
14.60,0,346.99999999984601,348.99999999993656,130,329.99999999991849,338.99999999998187,301.99999999994566,133.99999999989129,9.7499999999969909,1724.0000000010805,SSLW,provisional_assumed_short_to_long,0
14.61,0,329.99999999980105,341.99999999991047,129.99999999999005,320.99999999992042,336.99999999996021,295.99999999988063,121.99999999991047,9.8299999999989769,1706.0000000002301,SSLW,provisional_assumed_short_to_long,0
14.62,0,309.99999999982379,332.99999999984578,128.99999999997797,312.99999999988984,332.99999999992292,283.99999999993389,113.00000000003304,9.8799999999994146,1686.0000000002344,SSLW,provisional_assumed_short_to_long,0
14.63,0,293.99999999980957,318.99999999991667,126.9999999999762,302.9999999999643,325.9999999999286,277.99999999982145,115.99999999988098,9.8999999999997836,1674.0000000001301,SSLW,provisional_assumed_short_to_long,0
14.64,0,277.99999999989768,311.99999999985931,124.9999999998721,299.99999999992326,319.9999999998721,262.99999999982094,105.99999999994884,9.919999999999801,1662.0000000001194,SSLW,provisional_assumed_short_to_long,0
14.65,0,269.99999999989058,300.99999999975381,114.99999999994529,293.99999999987688,309.99999999983584,248.99999999975378,102.00000000001369,9.9599999999996385,1645.0000000001539,SSLW,provisional_assumed_short_to_long,0
14.66,0,261.99999999991257,282.99999999979605,110.99999999982521,284.99999999975239,297.99999999982521,230.99999999965041,102.9999999999126,10.009999999999591,1633.000000000098,SSLW,provisional_assumed_short_to_long,0
14.67,0,255.9999999998609,268.9999999998609,98.999999999922721,267.99999999975273,285.9999999998609,206.99999999964456,96.999999999969091,10.059999999999636,1621.0000000000873,SSLW,provisional_assumed_short_to_long,0
14.68,0,246.99999999996732,259.99999999970584,93.999999999983658,251.99999999998366,276.99999999988557,183.99999999964047,95.000000000032685,10.089999999999808,1614.0000000000448,SSLW,provisional_assumed_short_to_long,0
14.69,0,244.99999999996552,241.99999999975876,92.999999999931077,250.99999999993108,269.99999999991383,161.99999999967261,96.99999999991384,10.119999999999834,1607.0000000000387,SSLW,provisional_assumed_short_to_long,0
14.70,0,242.9999999999817,227.99999999990851,88.999999999926814,246.99999999992681,264.99999999985363,142.99999999983532,91.999999999798732,10.159999999999823,1603.0000000000177,SSLW,provisional_assumed_short_to_long,0
14.71,0,242.00000000001918,222.99999999982734,85.000000000038369,242.99999999986571,256.99999999984652,133.99999999984652,80.999999999980815,10.189999999999895,1601.5000000000052,SSLW,provisional_assumed_short_to_long,0
14.72,0,242.99999999999733,214.00000000002399,86.999999999994671,236.00000000001864,249.00000000002132,126.00000000002132,80.000000000002672,10.219999999999921,1600.0000000000041,SSLW,provisional_assumed_short_to_long,0
14.73,0,244.99999999999645,210.00000000000711,86.000000000001776,231.00000000000887,239.00000000001776,126,78.000000000003553,10.200000000000035,1603.999999999993,SSLW,provisional_assumed_short_to_long,0
14.74,0,247.99999999999733,207.00000000000267,86,227.00000000000355,221.00000000001597,120.00000000000533,74.000000000003553,10.219999999999983,1604,SSLW,provisional_assumed_short_to_long,0
14.75,0,251,207,85,224,211,120,72,10.26,1600,SSLW,provisional_assumed_short_to_long,0
14.76,0,257.00000000000267,210.00000000000443,85.000000000004448,225.00000000000179,197.99999999998934,126.00000000000445,74.000000000002672,10.280000000000035,1601.0000000000075,SSLW,provisional_assumed_short_to_long,0
14.77,0,260.00000000000534,215.00000000000179,90.000000000010658,227.00000000000355,185.99999999998755,131.00000000000534,77.000000000008882,10.320000000000071,1609.500000000015,SSLW,provisional_assumed_short_to_long,0
14.78,0,263.00000000001137,216.00000000000853,96.000000000051159,229.00000000000284,178.99999999999432,134.00000000001421,82.000000000028422,10.360000000000113,1618.0000000000086,SSLW,provisional_assumed_short_to_long,0
14.79,0,267.0000000000112,219.0000000000224,114.00000000001492,230.00000000000372,176.99999999998136,139.00000000004104,92.000000000011198,10.40000000000015,1621.0000000000111,SSLW,provisional_assumed_short_to_long,0
14.80,0,270.00000000002308,225.00000000001847,118.00000000003695,231.00000000000924,171.99999999998613,150.00000000002311,95.000000000036948,10.440000000000092,1623.9999999999955,SSLW,provisional_assumed_short_to_long,0
14.81,0,275.00000000002751,229.00000000004957,126.00000000003855,233.00000000002754,168.99999999996695,155.00000000001651,103.00000000006608,10.460000000000056,1622.9999999999175,SSLW,provisional_assumed_short_to_long,0
14.82,0,280.00000000002558,238.00000000004476,133.00000000001279,238.00000000005116,163.00000000000639,158.00000000009592,115,10.470000000000384,1607.9999999999873,SSLW,provisional_assumed_short_to_long,0
14.83,0,284.00000000005826,245.00000000005826,135.00000000008012,246.00000000006554,164.00000000002913,173.00000000006554,115.00000000005099,10.530000000000326,1606.0000000000364,SSLW,provisional_assumed_short_to_long,0
14.84,0,292.00000000007356,253.00000000006537,146.00000000009805,255.00000000007356,168.00000000009805,182.00000000004087,122.0000000000572,10.574999999999855,1610.9999999999841,SSLW,provisional_assumed_short_to_long,0
14.85,1.6306955785709132e-10,301.00000000006344,261.00000000011778,158.00000000008154,264.0000000000453,180.00000000000907,187.0000000000453,129.00000000011778,10.619999999999383,1615.9999999999316,SSLW,provisional_assumed_short_to_long,0
14.86,18.000000000198952,308.00000000006963,274.00000000012932,167.00000000015916,269.00000000006963,181.00000000003979,192.00000000012932,142.00000000010942,10.689999999999104,1607.0000000001151,SSLW,provisional_assumed_short_to_long,0
14.87,38.000000000143174,315.00000000006611,287.00000000005508,183.00000000012116,276.00000000006611,185.00000000008811,205.00000000007711,153.00000000020927,10.809999999998594,1602.0000000000587,SSLW,provisional_assumed_short_to_long,0
14.88,51.000000000142819,321.0000000000714,292.00000000008333,194.00000000011903,282.00000000008333,193.00000000007142,212.00000000007142,172.00000000027373,10.899999999999025,1590.0000000001301,SSLW,provisional_assumed_short_to_long,0
14.89,63.000000000127898,327.00000000015348,299.0000000001279,204.00000000008953,289.00000000006395,199.00000000006395,218.00000000008953,195.00000000010232,11.019999999998806,1568.0000000002187,SSLW,provisional_assumed_short_to_long,0
14.90,73.000000000123109,339.00000000013677,309.00000000015046,211.00000000010942,294.00000000009572,204.00000000008208,225.00000000013679,203.00000000013679,11.189999999998459,1522.0000000004168,SSLW,provisional_assumed_short_to_long,0
14.91,82.00000000026219,349.00000000014569,320.00000000016024,219.00000000005826,301.00000000005826,210.00000000013111,235.00000000014566,213.00000000016024,11.699999999995832,1414.0000000008824,SSLW,provisional_assumed_short_to_long,0
14.92,100.00000000006182,359.00000000017002,331.00000000012363,223.00000000007728,305.00000000004638,219.00000000010817,245.00000000016999,224.00000000027819,11.78499999999938,1408.50000000004,SSLW,provisional_assumed_short_to_long,0
14.93,104.0000000001144,370.00000000013074,339.00000000006537,228.00000000009805,308.00000000004906,226.00000000016342,256.00000000009805,242.00000000014708,11.869999999999456,1403.0000000000352,SSLW,provisional_assumed_short_to_long,0
14.94,111.00000000015508,378.00000000008617,343.00000000003445,234.00000000006892,311.00000000008617,236.00000000012062,262.00000000013785,251.00000000012062,11.899999999999835,1435.9999999998183,SSLW,provisional_assumed_short_to_long,0
14.95,120.00000000007319,383.0000000000183,345.00000000010976,238.00000000010979,316.00000000014637,243.00000000007319,270.00000000010976,258.00000000009146,11.870000000000132,1451.9999999999291,SSLW,provisional_assumed_short_to_long,0
14.96,124.00000000007674,384.00000000005753,351.00000000003837,244,324.00000000005753,247.00000000011511,276.00000000007674,263.00000000013426,12.049999999999361,1419.0000000001173,SSLW,provisional_assumed_short_to_long,0
14.97,127.99999999998934,386.99999999999199,352.99999999999466,244,326.99999999999199,252.99999999998403,279.99999999998931,269.99999999998136,12.040000000000026,1407.0000000000321,SSLW,provisional_assumed_short_to_long,0
14.98,129.99999999999645,390.99999999999289,357.99999999999113,247.99999999999289,329.99999999999466,256.99999999999289,283.99999999999289,273.99999999999289,12.020000000000035,1404.0000000000052,SSLW,provisional_assumed_short_to_long,0
14.99,130,392.99999999999824,366.99999999999199,250.99999999999733,330,257,285.99999999999824,276.99999999999733,12.000000000000018,1401.0000000000027,SSLW,provisional_assumed_short_to_long,0
15.00,131,393,368,249,330,256,288,268,12.15,1351,SSLW,provisional_assumed_short_to_long,0
15.01,129.00000000000088,390.99999999999824,365.99999999999733,245.99999999999645,329.99999999999909,253.99999999999645,287,261.99999999998755,12.280000000000461,1321.9999999999591,SSLW,provisional_assumed_short_to_long,0
15.02,130,388.99999999999466,362.99999999999642,241.99999999998224,328.99999999999466,249.99999999998934,286.99999999999824,247.99999999996979,12.800000000000143,1275.9999999999948,SSLW,provisional_assumed_short_to_long,0
15.03,129.99999999997442,386,360.99999999999147,231.99999999997442,325.99999999998863,243.99999999999716,285.99999999999716,230.99999999994884,12.880000000000683,1272.9999999998379,SSLW,provisional_assumed_short_to_long,0
15.04,120.99999999998134,385.99999999999625,357.9999999999776,222.99999999997388,321.99999999999255,242.99999999997388,285.00000000000375,212.99999999995524,13.120000000001006,1215.9999999997426,SSLW,provisional_assumed_short_to_long,0
15.05,115.99999999997691,384.99999999998153,351.99999999996766,215.99999999996305,319.99999999998153,235.99999999996305,285.99999999998613,200.99999999990763,13.389999999999954,1146.9999999999168,SSLW,provisional_assumed_short_to_long,0
15.06,110.99999999991189,380.99999999994492,344.99999999991741,207.99999999992841,315.99999999997249,227.99999999991741,282.99999999997249,180.99999999993392,13.379999999999946,1128.9999999999009,SSLW,provisional_assumed_short_to_long,0
15.07,94.999999999884892,370.99999999990405,329.99999999989126,194.9999999998785,310.99999999987847,212.99999999979536,277.99999999991684,168.99999999991687,13.370000000002046,1110.9999999995139,SSLW,provisional_assumed_short_to_long,0
15.08,76.999999999817916,355.99999999985431,312.99999999980338,175.99999999983248,291.99999999988347,180.99999999965041,264.99999999995629,155.99999999965041,13.689999999998761,1034.9999999997087,SSLW,provisional_assumed_short_to_long,0
15.09,51.999999999779376,335.99999999986107,285.99999999984476,152.99999999983658,275.99999999977939,132.99999999960778,258.99999999986107,107.99999999967315,13.519999999997957,994.99999999941167,SSLW,provisional_assumed_short_to_long,0
15.10,24.999999999773515,318.99999999983692,266.99999999983692,132.99999999974634,248.99999999990939,84.99999999988222,241.99999999992752,67.999999999755389,13.270000000003419,923.00000000098476,SSLW,provisional_assumed_short_to_long,0
15.11,0,300.99999999983089,248.99999999980105,104.99999999988063,238.99999999989058,71.999999999990052,233.99999999996021,40.999999999990052,12.94000000000422,804.00000000152204,SSLW,provisional_assumed_short_to_long,0
15.12,0,283.99999999981276,228.99999999981276,92.999999999680611,227.99999999992289,71,229.99999999987884,39.99999999996696,12.700000000002813,726.50000000090859,SSLW,provisional_assumed_short_to_long,0
15.13,0,266.99999999970248,211.99999999980957,63.999999999845279,220.99999999995239,71,218.99999999980957,36.999999999988098,12.460000000002601,649.0000000008398,SSLW,provisional_assumed_short_to_long,0
15.14,0,241.99999999973141,195.99999999968026,51,216.99999999998721,71.00000000001279,202.99999999994884,36,12.589999999998707,648.00000000001,SSLW,provisional_assumed_short_to_long,0
15.15,0,220.99999999976748,170.99999999964436,51,215.99999999998633,72.000000000259888,198.99999999984954,36,12.530000000000543,616.0000000002899,SSLW,provisional_assumed_short_to_long,0
15.16,0,203.99999999981063,144.99999999963583,50.999999999970868,215.00000000001458,91.000000000203926,187.99999999973781,36.000000000029132,12.549999999999837,589.00000000022067,SSLW,provisional_assumed_short_to_long,0
15.17,0,190.99999999965999,119.99999999975273,48.999999999969091,216.00000000001546,105.00000000010819,169.9999999998609,38.000000000015454,11.170000000010051,697.99999999920612,SSLW,provisional_assumed_short_to_long,0
15.18,0,168.99999999990195,103.99999999980389,47.000000000016342,217.00000000004903,111.99999999995097,160.99999999995097,39,9.0100000000138127,754.99999999963552,SSLW,provisional_assumed_short_to_long,0
15.19,0,163,91.999999999879378,48,219.9999999999483,108.99999999972431,158,39.000000000017231,8.2600000000041298,705.00000000027535,SSLW,provisional_assumed_short_to_long,0
15.20,0,163,84.999999999707256,48.000000000018296,216.99999999996339,92.999999999890221,157.99999999996339,40,8.2050000000002434,709.49999999997999,SSLW,provisional_assumed_short_to_long,0
15.21,0,163.00000000002876,68.999999999808153,49.000000000009592,214.99999999988489,86.999999999980815,155.99999999997124,40,8.1500000000001958,713.99999999998397,SSLW,provisional_assumed_short_to_long,0
15.22,0,164.50000000001305,58.999999999912959,49.500000000004349,208.99999999994776,85.999999999991303,154.49999999998695,40,8.1400000000000272,715.99999999999466,SSLW,provisional_assumed_short_to_long,0
15.23,0,165.99999999999733,49.000000000017764,49.999999999999112,203.00000000001066,85.000000000001776,153.00000000000267,40,8.1400000000000006,716.99999999999818,SSLW,provisional_assumed_short_to_long,0
15.24,0,170.99999999999557,51.999999999997335,50,192.00000000000978,84.000000000000881,141.00000000001066,40,8.120000000000017,717.99999999999909,SSLW,provisional_assumed_short_to_long,0
15.25,0,197,50,49,179,81,137,40,8.1099999999999994,716,SSLW,provisional_assumed_short_to_long,0
15.26,0,212.00000000000222,51.000000000000448,51.999999999999552,168.99999999999955,77,135.00000000000134,40,8.1199999999999939,715.00000000000045,SSLW,provisional_assumed_short_to_long,0
15.27,0,214.50000000000443,51.500000000000888,51.499999999999112,168.49999999999912,77,136.50000000000267,40,8.1149999999999913,715.50000000000091,SSLW,provisional_assumed_short_to_long,0
15.28,0,216.9999999999801,52,51.000000000002842,167.99999999999147,77.000000000005684,138.00000000000853,40,8.1100000000000563,716,SSLW,provisional_assumed_short_to_long,0
15.29,0,209.99999999997388,52,52.00000000000373,164.99999999999253,79.000000000003737,141.0000000000112,40,8.13000000000015,715.99999999998136,SSLW,provisional_assumed_short_to_long,0
15.30,0,202.99999999996766,52,53,163.00000000000924,80.000000000004619,144.00000000001847,40,8.1700000000000461,711.00000000001387,SSLW,provisional_assumed_short_to_long,0
15.31,0,195.99999999994492,51.999999999988987,53,165.00000000001651,81,148.00000000003854,40,8.1800000000000548,714.00000000001648,SSLW,provisional_assumed_short_to_long,0
15.32,0,185.999999999984,50.000000000003197,53,167.99999999999679,81.000000000006395,155.00000000003519,40.000000000003197,8.1900000000056909,717.0000000003389,SSLW,provisional_assumed_short_to_long,0
15.33,0,183.49999999998178,50.500000000003638,53,167.49999999999636,82.000000000007276,160.50000000004005,40.500000000003638,9.0799999999968328,769.99999999982526,SSLW,provisional_assumed_short_to_long,0
15.34,0,180.99999999982023,50.999999999983658,52.999999999991829,167.00000000002453,83.000000000024514,166.00000000007356,41,8.6450000000013905,746.00000000007674,SSLW,provisional_assumed_short_to_long,0
15.35,0,158.99999999993659,49.000000000009059,51.999999999990941,170.00000000003624,86.000000000135898,175.00000000015402,41,8.2100000000059499,722.00000000032833,SSLW,provisional_assumed_short_to_long,0
15.36,0,151.9999999999801,49.999999999980105,51.000000000009948,174.00000000004974,101.00000000013927,192.00000000010942,41,8.1800000000003834,729.99999999989768,SSLW,provisional_assumed_short_to_long,0
15.37,0,149.99999999996695,48,51.999999999977973,179.00000000005508,115.00000000012115,203.00000000005508,40.999999999988987,8.1700000000001172,731.99999999997658,SSLW,provisional_assumed_short_to_long,0
15.38,0,146.99999999995239,48.000000000011902,50,184.00000000014282,126.00000000009521,208.00000000002382,40.000000000023803,9.039999999990572,782.99999999944737,SSLW,provisional_assumed_short_to_long,0
15.39,0,142.99999999993605,49,49.99999999998721,196.00000000006395,134.00000000010232,210.00000000002558,42,9.0300000000000988,784.9999999999801,SSLW,provisional_assumed_short_to_long,0
15.40,0,137.99999999989058,49,49,201.00000000006838,142.00000000023252,211.99999999995896,41.999999999986322,8.1500000000079726,735.00000000045293,SSLW,provisional_assumed_short_to_long,0
15.41,0,129.99999999992716,48.999999999985434,49,205.99999999998542,159.00000000002913,208.99999999986889,41.000000000014566,9.0499999999926466,789.9999999995506,SSLW,provisional_assumed_short_to_long,0
15.42,0,124.99999999993045,47.999999999976815,48.999999999992269,204.99999999999227,161.00000000003092,199.99999999984544,41.999999999992269,8.6250000000030944,765.00000000018213,SSLW,provisional_assumed_short_to_long,0
15.43,0,120.49999999992646,46.499999999975486,48.499999999991829,204.49999999999181,163.00000000003268,189.99999999983658,41.499999999991829,8.2000000000027171,740.00000000015984,SSLW,provisional_assumed_short_to_long,0
15.44,0,115.9999999995003,44.999999999913847,48,203.99999999970709,165.00000000008615,179.99999999967261,41.000000000017231,9.0299999999954288,798.99999999967508,SSLW,provisional_assumed_short_to_long,0
15.45,0,86.999999999789594,40.000000000018296,47.999999999981704,186.99999999996342,170.00000000007319,160.99999999984448,41.999999999990855,8.1800000000037745,749.00000000022203,SSLW,provisional_assumed_short_to_long,0
15.46,0,75.499999999910116,41.000000000007816,46.999999999992184,184.99999999998437,174.00000000003126,152.49999999993355,41.499999999996092,9.0699999999968384,800.99999999981526,SSLW,provisional_assumed_short_to_long,0
15.47,0,64.000000000030639,41.999999999997335,46.000000000002665,183.00000000000534,177.99999999998934,144.00000000002265,41.000000000001336,8.2000000000023174,751.00000000013324,SSLW,provisional_assumed_short_to_long,0
15.48,0,57.000000000012434,41.500000000000888,46.499999999999112,181.00000000000355,171.00000000001245,135.00000000001597,40.000000000001776,9.0599999999984728,803.99999999990587,SSLW,provisional_assumed_short_to_long,0
15.49,0,50.000000000006217,41.000000000000441,46.999999999999559,179.00000000000176,164.00000000000622,126.00000000000799,39.000000000000888,9.0500000000000078,805.99999999999818,SSLW,provisional_assumed_short_to_long,0
15.50,0,48,40,46,176,152,126,39,9.0399999999999991,808,SSLW,provisional_assumed_short_to_long,0
15.51,0,46.999999999998664,39.000000000001336,45.999999999999112,176.00000000000179,142.99999999999599,128.00000000000088,38,9.0400000000000169,811.00000000000182,SSLW,provisional_assumed_short_to_long,0
15.52,0,45.499999999997335,40.500000000002665,44.999999999998224,178.00000000000355,138.49999999999201,129.00000000000176,38,9.0599999999999472,813,SSLW,provisional_assumed_short_to_long,0
15.53,0,43.999999999997158,41.999999999997158,43.999999999988631,180.00000000004263,134.00000000001705,130.00000000000284,37.999999999997158,9.0300000000000562,813.00000000001421,SSLW,provisional_assumed_short_to_long,0
15.54,0,42.99999999999627,41.00000000000373,39.99999999999627,195.00000000000747,140.00000000003357,131,37,9.0500000000000753,818.00000000001489,SSLW,provisional_assumed_short_to_long,0
15.55,0,41.999999999995381,42,38.999999999995381,197.0000000000023,149.00000000002311,131.00000000000463,37,9.0700000000001388,822.00000000003229,SSLW,provisional_assumed_short_to_long,0
15.56,0,40.999999999994493,42,37.999999999994493,197.50000000000276,154.00000000002754,132.00000000000551,37,9.0999999999999996,829.00000000001933,SSLW,provisional_assumed_short_to_long,0
15.57,0,40.000000000006395,42,36.999999999993605,198.00000000001918,158.99999999998082,133.00000000002558,37,9.0999999999999996,832.5000000000224,SSLW,provisional_assumed_short_to_long,0
15.58,0,41,42.000000000014566,35.999999999985434,201.00000000000728,155.99999999989075,137.00000000002913,37.000000000007283,9.1000000000005823,836.00000000008015,SSLW,provisional_assumed_short_to_long,0
15.59,0,41,44.000000000040856,34.000000000024514,202,140.99999999986926,141.00000000003268,37.999999999991829,9.18000000000049,847.00000000010618,SSLW,provisional_assumed_short_to_long,0
15.60,0,41.000000000009059,49.000000000054357,37,201.99999999999093,124.99999999954703,145.00000000002717,37,9.2399999999991795,859.99999999982219,SSLW,provisional_assumed_short_to_long,0
15.61,0,42,55.000000000081002,37.000000000040501,201,74.99999999997975,147.99999999989873,37.000000000010125,9.3099999999991176,870.9999999998613,SSLW,provisional_assumed_short_to_long,0
15.62,0,42,63.000000000011013,41,201.00000000004405,72.999999999988987,137.99999999997797,38,9.4199999999987103,883.99999999984755,SSLW,provisional_assumed_short_to_long,0
15.63,0,42.000000000023803,63.999999999976197,41.000000000011902,205.00000000004761,71.999999999988091,135.99999999998809,37.999999999976197,9.4949999999991874,887.49999999996203,SSLW,provisional_assumed_short_to_long,0
15.64,0,44.00000000002558,61.999999999910472,42.00000000001279,209,70.999999999936051,134.99999999998721,36,9.5699999999992542,890.99999999996521,SSLW,provisional_assumed_short_to_long,0
15.65,0,46,54.99999999993161,43,209.00000000002737,65.999999999931603,134.00000000001367,36,9.669999999999094,900.99999999990939,SSLW,provisional_assumed_short_to_long,0
15.66,0,46.000000000043698,50,43.000000000014566,211.00000000011653,61,135,36,9.7199999999995921,909.99999999992644,SSLW,provisional_assumed_short_to_long,0
15.67,0,49.000000000123634,50,44.000000000015454,219,61,135.00000000001546,36,9.7499999999997815,920.99999999991985,SSLW,provisional_assumed_short_to_long,0
15.68,0,57.000000000408562,50.00000000006537,45,219.00000000009805,61.00000000006537,136.00000000003268,36.000000000016342,9.75,924.99999999997442,SSLW,provisional_assumed_short_to_long,0
15.69,0,82.000000000155083,54.000000000189537,45,225.00000000006892,65.00000000008616,138.00000000006892,37,9.7599999999999447,925.99999999999454,SSLW,provisional_assumed_short_to_long,0
15.70,0,91.000000000073186,65.000000000182965,45,229.00000000005488,70.000000000018304,142.00000000014637,37,9.7500000000000444,926,SSLW,provisional_assumed_short_to_long,0
