time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.72,0,208.00000000000267,93.000000000034646,49.000000000002665,217.99999999999733,111.00000000001333,161.00000000005062,38.999999999997335,8.1100000000001327,689.99999999998397,SSLW,provisional_assumed_short_to_long,0
14.73,0,203.00000000000887,100.99999999998579,49,208.00000000001776,109.00000000000355,158.00000000000534,39,8.1199999999999815,684.00000000001069,SSLW,provisional_assumed_short_to_long,0
14.74,0,201.00000000000176,99.000000000001776,49,195.00000000001154,97.000000000010658,157.00000000000088,39,8.1299999999999919,684,SSLW,provisional_assumed_short_to_long,0
14.75,0,197,90,48,188,93,153,39,8.1400000000000006,684.5,SSLW,provisional_assumed_short_to_long,0
14.76,0,198.00000000000711,76.999999999988447,50.000000000000888,180.99999999999466,82.999999999998224,137.99999999999821,40,8.1499999999999915,685,SSLW,provisional_assumed_short_to_long,0
14.77,0,206.00000000000534,63.999999999985789,51.000000000001776,175,80.999999999994671,135.99999999999289,40,8.1400000000016171,685.00000000008708,SSLW,provisional_assumed_short_to_long,0
14.78,0,209.00000000000568,55.999999999994316,52,175.00000000000284,77.999999999991473,132.00000000000568,40,9.0499999999972722,733.99999999988347,SSLW,provisional_assumed_short_to_long,0
14.79,0,211.0000000000112,53.99999999999627,52,175.9999999999888,75.000000000011198,134.00000000000372,40,8.0899999999999999,693.00000000000375,SSLW,provisional_assumed_short_to_long,0
14.80,0,213.99999999998613,52.999999999981526,52,172.99999999999537,78.000000000013856,134.99999999999076,40,8.0899999999999537,694.00000000000921,SSLW,provisional_assumed_short_to_long,0
14.81,0,210.99999999997797,49.000000000011013,52,171.99999999998897,81.000000000016527,132.99999999999449,40,8.0800000000000551,696.00000000000546,SSLW,provisional_assumed_short_to_long,0
14.82,0,206.99999999996163,50.99999999998721,51.999999999993605,170,84.000000000019185,132.00000000001279,40,8.0899999999999039,697,SSLW,provisional_assumed_short_to_long,0
14.83,0,200.99999999996359,49.000000000014566,51,169.99999999998545,87.000000000007276,134.00000000003641,39.999999999992717,8.0749999999998909,697,SSLW,provisional_assumed_short_to_long,0
14.84,0,196.00000000007282,50.999999999970868,51,168.00000000002913,87.999999999985434,138.99999999992718,39.000000000014566,8.0600000000000822,696.99999999999181,SSLW,provisional_assumed_short_to_long,0
14.85,0,186.00000000013677,51,51.999999999986322,168.99999999998633,90.999999999958959,146.99999999989058,39.999999999986322,8.0700000000002721,695.99999999997283,SSLW,provisional_assumed_short_to_long,0
14.86,0,177.00000000011511,50.00000000001279,51.00000000001279,171.99999999996163,94.999999999948841,158.99999999984652,39.00000000001279,8.1000000000001986,692.9999999999701,SSLW,provisional_assumed_short_to_long,0
14.87,0,158.00000000022277,49.000000000011724,51.999999999988276,172,108.99999999983586,170.99999999985931,40.999999999976552,8.1200000000003296,689.99999999995589,SSLW,provisional_assumed_short_to_long,0
14.88,0,149.00000000009751,41.000000000086686,51.000000000010836,173.99999999997834,115.99999999992414,176.99999999993497,40.000000000010836,8.1499999999998813,686,SSLW,provisional_assumed_short_to_long,0
14.89,0,145.00000000003979,41.999999999990052,51,179.99999999994031,121.99999999994031,184.99999999992042,40.999999999990052,8.1399999999998727,686.00000000003843,SSLW,provisional_assumed_short_to_long,0
14.90,0,142.00000000002717,42,49.000000000018119,186.99999999993659,126.9999999999547,191.99999999993659,40.000000000009059,8.1300000000000701,689.00000000000682,SSLW,provisional_assumed_short_to_long,0
14.91,0,136.00000000004903,40.000000000016342,48.000000000008171,199.99999999989376,130.99999999996732,192.99999999999181,40.999999999991829,8.1350000000000726,689.50000000000728,SSLW,provisional_assumed_short_to_long,0
14.92,0,127.00000000006554,40.999999999992717,48.999999999992717,202.99999999997814,138.99999999994174,195.99999999997814,41,8.1400000000137549,690.00000000078819,SSLW,provisional_assumed_short_to_long,0
14.93,0,124.00000000001918,40.000000000006395,48.000000000006395,203.99999999999361,141.99999999998082,192.00000000002558,40.000000000006395,9.0299999999857814,740.99999999915019,SSLW,provisional_assumed_short_to_long,0
14.94,0,113.00000000006057,41.999999999988987,48.999999999994493,200.00000000002203,142.99999999999449,180.00000000006608,40.999999999994493,8.1600000000155077,689.00000000093041,SSLW,provisional_assumed_short_to_long,0
14.95,0,104.00000000003996,41.000000000004441,49,193.00000000003109,142.00000000000443,170.00000000004439,40.000000000004441,9.0599999999998175,743.00000000005491,SSLW,provisional_assumed_short_to_long,0
14.96,0,94.000000000035527,41.999999999996447,49,192.00000000000355,144.99999999998934,164.00000000002132,40,9.0500000000000362,745.99999999998931,SSLW,provisional_assumed_short_to_long,0
14.97,0,72.00000000005862,41.000000000002665,48.000000000002665,192.99999999999733,148.99999999998934,152.00000000003197,40,9.0500000000000007,746.99999999999739,SSLW,provisional_assumed_short_to_long,0
14.98,0,62.000000000017764,38.000000000005329,48,193,152.99999999999289,143.00000000001597,40,9.0500000000000007,747.99999999999818,SSLW,provisional_assumed_short_to_long,0
14.99,0,51.00000000000977,39.999999999998224,47.000000000000888,192.00000000000088,150.00000000000267,140.00000000000267,40,9.0799999999999734,746.00000000000182,SSLW,provisional_assumed_short_to_long,0
15.00,0,47,38,46,188,145,137,40,9.0700000000000003,747,SSLW,provisional_assumed_short_to_long,0
15.01,0,45.999999999998224,38,45,185.99999999999912,139.00000000000088,129.99999999999466,39.999999999999112,9.0699999999999914,750.00000000000261,SSLW,provisional_assumed_short_to_long,0
15.02,0,44,38,45,185.00000000000179,140.00000000000711,123.99999999999112,38.999999999998224,9.0599999999999827,753.00000000000182,SSLW,provisional_assumed_short_to_long,0
15.03,0,44,38.000000000005684,44.999999999997158,186.00000000000853,144.00000000000853,118.99999999997158,38.000000000002842,9.0500000000000291,754.00000000000284,SSLW,provisional_assumed_short_to_long,0
15.04,0,43.999999999992539,40.00000000000373,43.999999999985079,189.00000000001864,147.0000000000112,108.99999999995896,39,9.0600000000000005,755.00000000000182,SSLW,provisional_assumed_short_to_long,0
15.05,0,42.000000000004619,41.000000000004619,40,194.00000000001387,149.99999999999076,97.999999999986144,39,9.0600000000000005,755.50000000000227,SSLW,provisional_assumed_short_to_long,0
15.06,0,42.999999999988987,42.000000000027534,39.999999999988987,197.00000000000551,147.99999999997246,95.00000000003304,39,9.0600000000001657,755.99999999996692,SSLW,provisional_assumed_short_to_long,0
15.07,0,41.000000000006395,47.00000000001279,37.999999999993605,198.00000000000639,142.99999999996803,101.00000000003837,39,9.0900000000003196,750,SSLW,provisional_assumed_short_to_long,0
15.08,0,42,48.999999999992717,37,199.00000000002186,137.99999999994901,107.00000000008011,39,9.1400000000000006,750.00000000008015,SSLW,provisional_assumed_short_to_long,0
15.09,0,42,48.000000000014566,37,201.99999999995629,131.00000000010198,117.99999999983977,39,9.1400000000003274,761.00000000008993,SSLW,provisional_assumed_short_to_long,0
15.10,0,42,61.999999999808509,37.999999999986322,205.99999999994529,93.000000000519762,121.99999999994529,38.000000000013678,9.1800000000002715,772.00000000009061,SSLW,provisional_assumed_short_to_long,0
15.11,0,42,61.00000000001279,37.00000000001279,206.99999999998721,74.000000000243006,122.99999999998721,38.99999999998721,9.2100000000001998,782.00000000003979,SSLW,provisional_assumed_short_to_long,0
15.12,0,42.999999999988276,64.999999999953104,38.999999999976552,207.99999999998829,74,129.99999999991792,39,9.2300000000002207,786.00000000004411,SSLW,provisional_assumed_short_to_long,0
15.13,0,43,59.000000000065015,40.999999999978328,209.99999999997834,68.000000000065015,130.99999999998917,39,9.249999999999881,790.00000000004763,SSLW,provisional_assumed_short_to_long,0
15.14,0,43,52.000000000069633,41.999999999990052,214.99999999995026,63.000000000049738,131,38.000000000009948,9.2400000000003839,793.99999999996157,SSLW,provisional_assumed_short_to_long,0
15.15,0,43.999999999990941,49.000000000027178,41.000000000009059,220.99999999994566,61.000000000018119,128.00000000002717,37.000000000009059,9.2700000000001364,790.99999999998636,SSLW,provisional_assumed_short_to_long,0
15.16,0,44,48.000000000008171,41.999999999991829,221,60.000000000008171,128.99999999999181,37,9.279999999999708,790.00000000005832,SSLW,provisional_assumed_short_to_long,0
15.17,0,44.999999999992717,47.000000000007283,42.999999999992717,221.99999999999272,60.999999999992717,129.99999999999272,37.999999999992717,9.2599999999998452,794,SSLW,provisional_assumed_short_to_long,0
15.18,0,53.999999999942446,49.999999999980815,42.000000000006395,223.99999999998721,65.999999999968026,133.99999999997442,38,9.2500000000009805,794,SSLW,provisional_assumed_short_to_long,0
15.19,0,75.999999999878852,52.99999999998348,43.999999999988987,226.99999999998349,66.999999999994486,139.99999999996697,38,9.3099999999984497,794.0000000012061,SSLW,provisional_assumed_short_to_long,0
15.20,0,90.99999999993338,62.999999999955591,44.999999999995559,227,71.999999999977803,148.99999999996004,38.999999999995559,9.2199999999993771,864.00000000048499,SSLW,provisional_assumed_short_to_long,0
15.21,0,95.999999999982236,72.999999999964473,45,227,74.999999999989342,153.99999999998224,37.000000000007105,9.1300000000003205,933.99999999975125,SSLW,provisional_assumed_short_to_long,0
15.22,0,122.99999999992806,107.99999999990675,45,230.99999999998934,131.99999999984811,162.99999999997601,37.999999999997335,8.6000000000014118,1258.9999999991342,SSLW,provisional_assumed_short_to_long,0
15.23,0,168.99999999991829,119.99999999997868,45.999999999998224,238.99999999998579,153.99999999996092,177.99999999997334,38,7.9300000000011899,1537.9999999995043,SSLW,provisional_assumed_short_to_long,0
15.24,0,180.99999999998934,138.99999999998312,46,247.99999999999201,220.99999999994048,219.99999999996271,38.999999999999112,7.8800000000000443,1669.9999999998827,SSLW,provisional_assumed_short_to_long,0
15.25,0,197,190,45,297,267,267,42,8.0600000000000005,1754,SSLW,provisional_assumed_short_to_long,0
15.26,0,240.00000000004886,250.00000000003553,45.000000000004441,328.00000000001512,312.00000000003018,302.00000000001245,56.000000000028422,8.1150000000000482,1791.5000000000332,SSLW,provisional_assumed_short_to_long,0
15.27,0,295.00000000007282,290.00000000003911,50.000000000122569,345.00000000002842,346.00000000006219,316.0000000000249,88.000000000024869,8.1700000000003552,1828.9999999999964,SSLW,provisional_assumed_short_to_long,0
15.28,0,336.000000000108,312.00000000003126,119.00000000006253,361.00000000004547,381.0000000000199,330.00000000002842,102.00000000005684,8.3700000000007382,1826.9999999998806,SSLW,provisional_assumed_short_to_long,0
15.29,0,374.00000000011562,323.00000000004849,140.99999999997388,377.00000000003729,388.00000000001864,340.00000000007088,122.00000000008581,8.63000000000015,1785.0000000000261,SSLW,provisional_assumed_short_to_long,0
15.30,0,405.00000000002774,336.00000000006003,133.99999999981526,387.00000000000927,393.00000000000927,359.00000000002774,145.00000000005542,8.6700000000000923,1792.0000000000093,SSLW,provisional_assumed_short_to_long,0
15.31,0,411.00000000013216,349.00000000003303,93.999999999812772,388.99999999998897,395.00000000002206,364.99999999996697,157.00000000001651,8.6900000000021471,1794.0000000004186,SSLW,provisional_assumed_short_to_long,0
15.32,0,435.00000000007037,355.00000000005116,60.000000000153477,387.00000000000642,399.00000000000642,358.99999999996163,160,9.0800000000005756,1870.0000000001471,SSLW,provisional_assumed_short_to_long,0
15.33,0,446.00000000006554,363.00000000005099,84.000000000109239,388.00000000001455,399.99999999999272,353.00000000001455,160.00000000007282,9.1700000000001456,1892.9999999999964,SSLW,provisional_assumed_short_to_long,0
15.34,0,454.99999999986892,369.99999999989802,98.999999999781508,389.9999999999709,399.00000000001455,354.9999999999709,169.99999999985434,9.1900000000001647,1892.4999999999959,SSLW,provisional_assumed_short_to_long,0
15.35,0,457.99999999995896,373.99999999994532,118.99999999972644,390,398.0000000000137,354.0000000000137,175.99999999991792,9.210000000000635,1891.9999999999727,GT,provisional_assumed_short_to_long,0
15.36,0,458,375.99999999997442,124.99999999992326,381.00000000011511,390.00000000010232,349.00000000006395,175.00000000001279,9.2800000000021878,1888.9999999994727,GT,provisional_assumed_short_to_long,0
15.37,0,456.00000000002342,376.99999999998829,126.99999999997655,376.00000000005861,373.00000000019929,342.00000000008208,174.00000000001171,9.5000000000004405,1835.9999999998679,GT,provisional_assumed_short_to_long,0
15.38,0,451.00000000005417,376.00000000001086,129.99999999996749,372.00000000004331,359.00000000015172,335.00000000007583,167.00000000007586,9.5400000000003562,1823.9999999997619,GT,provisional_assumed_short_to_long,0
15.39,0,442.00000000008953,372.00000000003979,129.00000000000995,365.00000000006963,348.00000000010942,327.00000000007958,166.00000000000995,9.5700000000005119,1803.9999999997569,GT,provisional_assumed_short_to_long,0
15.40,0,437.0000000000453,368.00000000003627,126.00000000002717,358.00000000006344,339.00000000008151,316.00000000009965,166,9.6100000000004098,1784.9999999998222,GT,provisional_assumed_short_to_long,0
15.41,0,417.00000000016342,365.0000000000245,129.99999999996732,351.00000000005718,333.000000000049,309.00000000005718,149.00000000013893,9.6400000000004376,1771.9999999998106,GT,provisional_assumed_short_to_long,0
15.42,0,404.0000000000947,360.00000000003644,135.99999999995629,347.0000000000291,328.00000000003644,303.00000000004371,147.00000000001455,9.6700000000007726,1758.9999999996446,GT,provisional_assumed_short_to_long,0
15.43,0,386.00000000011511,353.00000000004479,144.99999999994245,337.00000000006395,321.00000000004479,300.00000000001921,145.00000000001279,9.7200000000009812,1735.999999999673,GT,provisional_assumed_short_to_long,0
15.44,0,373.00000000007157,346.00000000003854,142.00000000001651,330.00000000003854,313.00000000004405,295.00000000002751,135.00000000005508,9.7800000000006886,1715.999999999621,GT,provisional_assumed_short_to_long,0
15.45,0,352.00000000009328,338.00000000003553,143.99999999999113,317.00000000005775,298.00000000006662,287.00000000003553,132.00000000001333,9.8200000000007321,1693.9999999995791,GT,provisional_assumed_short_to_long,0
15.46,0,328.00000000008527,329.00000000003195,144,313.00000000001421,296.00000000000711,279.00000000002842,124.00000000002842,9.8599999999998573,1671.0000000000816,GT,provisional_assumed_short_to_long,0
15.47,0,300.00000000007458,315.00000000003729,136.00000000002132,309.00000000001069,284.00000000003195,274.0000000000133,118.00000000001599,9.8799999999999457,1666.0000000000134,GT,provisional_assumed_short_to_long,0
15.48,0,286.0000000000249,306.00000000001597,132.00000000000711,305.00000000000711,273.00000000001955,263.00000000001955,113.00000000000888,9.8999999999999648,1661.0000000000089,GT,provisional_assumed_short_to_long,0
15.49,0,282.00000000000352,296.00000000000887,131.00000000000088,297.00000000000711,262.00000000000978,252.00000000000978,112.00000000000088,9.939999999999964,1650.0000000000098,GT,provisional_assumed_short_to_long,0
15.50,0,274,283,134,285,252,241,107,9.9700000000000006,1641,GT,provisional_assumed_short_to_long,0
15.51,0,266.99999999999557,272.99999999999289,134,273.99999999998045,247.99999999999289,225.99999999998224,101,10.000000000000009,1632.999999999985,GT,provisional_assumed_short_to_long,0
15.52,0,261.99999999999466,264.99999999998755,134.00000000000355,251.99999999999289,239.99999999998755,205.99999999994847,101,10.010000000000124,1616.0000000000107,GT,provisional_assumed_short_to_long,0
15.53,0,259,257.99999999997158,136,247.99999999999432,232.99999999996589,176.99999999996589,100.99999999999147,10.080000000000114,1622.000000000003,GT,provisional_assumed_short_to_long,0
15.54,0,259.00000000000375,248,136.00000000000372,245.9999999999888,220.99999999997388,164.99999999992912,98.00000000002612,10.120000000000074,1622.9999999999889,GT,provisional_assumed_short_to_long,0
15.55,0,260.00000000001847,247.99999999997229,137.00000000001847,242.99999999999537,213.99999999998153,146.00000000004158,104.99999999999076,10.140000000000093,1619.9999999999861,GT,provisional_assumed_short_to_long,0
15.56,0,264.00000000002206,242.00000000000551,141.00000000002203,242.00000000000551,209.99999999997246,154.99999999994492,103.00000000002754,10.160000000000275,1617.0000000000109,GT,provisional_assumed_short_to_long,0
15.57,0,268.000000000032,243.00000000003197,145.00000000003197,243,204.99999999994884,145.00000000002558,108.00000000003197,10.210000000000576,1619.0000000000575,GT,provisional_assumed_short_to_long,0
15.58,0,273.00000000005826,248.00000000003641,150.00000000007282,243.00000000000728,197,149.00000000007282,113.00000000007283,10.300000000000511,1627.9999999999782,GT,provisional_assumed_short_to_long,0
15.59,0,280.99999999988347,252.99999999992718,159.99999999985434,243.99999999998545,197,158.99999999985434,122.99999999985434,10.370000000000735,1625.0000000000164,GT,provisional_assumed_short_to_long,0
15.60,0,290.99999999986323,260.99999999989058,171.99999999983586,248.99999999993162,200.99999999994529,168.99999999986323,129.99999999990425,10.460000000000454,1626.9999999999184,GT,provisional_assumed_short_to_long,0
15.61,0,303.99999999983606,265.99999999993696,179.9999999998991,259.99999999986125,204.99999999994955,184.99999999979821,134.99999999993693,10.510000000000355,1617.9999999999848,GT,provisional_assumed_short_to_long,0
15.62,0,311.99999999990621,271.99999999992963,188.9999999998945,268.9999999998945,210.99999999992966,192.99999999990621,138.9999999999531,10.545000000000385,1616.4999999999834,GT,provisional_assumed_short_to_long,0
15.63,0,317.99999999993497,280.99999999990246,193.99999999994583,276.99999999991331,214.99999999995666,201.99999999990249,143.99999999994583,10.580000000000595,1614.9999999998929,GT,provisional_assumed_short_to_long,0
15.64,0,325.99999999992042,285.99999999995026,199.99999999994031,284.99999999992042,217.99999999997016,208.99999999993037,153.99999999990052,10.63000000000128,1605.9999999999488,GT,provisional_assumed_short_to_long,0
15.65,18.999999999827871,333.99999999992752,292.99999999993656,204.9999999999547,288.99999999996373,225.99999999992752,214.99999999994566,165.99999999989129,10.730000000001368,1601.9999999999179,GT,provisional_assumed_short_to_long,0
15.66,46.999999999771205,343.99999999991826,300.99999999993463,209.99999999995913,299.99999999991013,230.99999999995913,219.99999999995913,176.99999999991013,10.830000000001311,1595.9999999998834,GT,provisional_assumed_short_to_long,0
15.67,55.999999999934452,350.99999999994901,306.99999999995629,213.99999999997087,307.99999999994174,234.99999999997087,228.99999999993446,184.99999999994174,10.920000000004482,1587.9999999991192,GT,provisional_assumed_short_to_long,0
15.68,74.999999999878497,359.99999999994247,316.99999999993605,216.99999999998082,311.99999999997442,239.99999999996803,233.99999999996803,195.99999999992966,11.2100000000009,1530.9999999998529,GT,provisional_assumed_short_to_long,0
15.69,84.999999999944933,368.99999999995043,322.99999999996697,219.99999999998349,314.99999999998346,243.99999999997797,245.99999999993392,207.99999999993392,11.265000000000949,1521.9999999998449,GT,provisional_assumed_short_to_long,0
15.70,89.999999999977803,377.99999999996004,330.99999999996447,222.99999999998667,316.99999999999113,244.99999999999557,253.99999999996447,224.99999999992451,11.320000000009697,1512.9999999983349,GT,provisional_assumed_short_to_long,0
15.71,102.99999999995381,384.9999999999751,336.99999999997868,228.99999999997868,318.99999999999289,251.99999999997513,263.99999999996447,231.99999999997513,11.849999999998117,1422.0000000003233,GT,provisional_assumed_short_to_long,0
15.72,110.99999999997868,391.99999999998136,343.99999999998136,234.99999999998403,320.99999999999466,260.99999999997601,271.99999999997868,238.99999999998136,11.889999999999894,1432.9999999999707,GT,provisional_assumed_short_to_long,0
15.73,118.99999999998579,398.99999999998755,348.99999999999113,239.99999999999113,323.99999999999466,264.99999999999289,279.99999999998579,249.99999999998045,11.999999999999805,1416.0000000000302,GT,provisional_assumed_short_to_long,0
15.74,125.99999999999378,410.99999999998931,355.9999999999938,245.99999999999466,328.99999999999557,267.99999999999733,283.99999999999648,262.99999999998846,12.389999999999654,1348.0000000000605,GT,provisional_assumed_short_to_long,0
15.75,136,430,361,247,333,269,288,270,12.31,1360,GT,provisional_assumed_short_to_long,0
15.76,139.5000000000031,435.00000000000443,365.50000000000398,247.50000000000045,333.50000000000045,269,291.00000000000267,273.50000000000313,12.179999999999886,1371.5000000000102,GT,provisional_assumed_short_to_long,0
15.77,143.0000000000089,440.00000000002308,370.00000000001421,248.0000000000089,334.00000000000358,269.00000000000711,294.00000000001597,276.99999999999466,12.049999999999681,1383.0000000000143,GT,provisional_assumed_short_to_long,0
15.78,148.00000000000284,453.00000000001137,378.00000000000568,253.00000000000568,336.00000000000284,273,303.00000000001421,274.00000000002558,11.870000000000653,1390.9999999998436,GT,provisional_assumed_short_to_long,0
15.79,149.00000000000747,457.00000000000932,380.00000000000745,255.0000000000056,337.00000000000375,273.00000000000188,308.0000000000112,283.00000000000932,12.100000000000112,1335.9999999999254,GT,provisional_assumed_short_to_long,0
15.80,151.00000000000924,459.50000000001154,382.00000000000921,256.50000000000693,338.0000000000046,273.50000000000233,311.00000000001387,285.50000000001154,12.129999999999447,1316.0000000000507,GT,provisional_assumed_short_to_long,0
15.81,153.00000000003854,462.00000000002751,384.00000000001654,258.00000000003854,339.00000000000551,274.00000000002751,314.00000000007708,287.99999999992843,12.009999999999724,1327.0000000000771,GT,provisional_assumed_short_to_long,0
15.82,160.00000000000318,467.00000000000318,387.00000000001279,265.00000000001279,340.00000000000637,279.00000000000637,328.0000000000224,274.99999999997124,11.959999999999681,1341.0000000000896,GT,provisional_assumed_short_to_long,0
15.83,160.49999999999795,467.49999999999795,388.99999999999181,266.99999999999181,340.99999999999591,279.99999999999591,331.49999999998568,270.50000000001836,11.910000000002404,1354.9999999996212,GT,provisional_assumed_short_to_long,0
15.84,160.99999999999272,467.99999999999272,390.9999999999709,268.9999999999709,341.99999999998545,280.99999999998545,334.99999999994901,266.00000000006554,12.24,1302.9999999999754,GT,provisional_assumed_short_to_long,0
15.85,161.99999999998633,469.99999999997266,392.99999999997266,276.99999999989058,342,281,348.99999999980849,256.00000000013677,12.239999999999004,1299.9999999995923,GT,provisional_assumed_short_to_long,0
15.86,168.99999999991172,471.99999999997476,395.99999999996214,282.99999999992434,342,281,355.99999999991172,253.00000000003783,12.130000000003241,1254.9999999989368,GT,provisional_assumed_short_to_long,0
15.87,172.9999999999531,475.9999999999531,396.99999999998829,283.99999999998829,342.99999999998829,281.99999999998829,360.99999999994139,245.00000000009379,12.450000000005947,1149.9999999981057,GT,provisional_assumed_short_to_long,0
15.88,173.99999999998917,476.99999999998914,397,285.99999999997834,343,284.99999999996749,364.99999999995669,238.00000000007586,12.989999999997382,977.99999999877411,GT,provisional_assumed_short_to_long,0
15.89,170.00000000003979,475.0000000000199,395.0000000000199,285.00000000000995,343,279.00000000005969,365,208.00000000029843,12.770000000000191,874.9999999990024,GT,provisional_assumed_short_to_long,0
15.90,160.00000000009061,472.00000000002717,388.00000000006344,277.00000000007248,338.0000000000453,271.00000000007248,367.99999999997283,170.00000000034424,12.785000000000206,796.99999999893316,GT,provisional_assumed_short_to_long,0
15.91,157.0000000000245,468.00000000003268,379.00000000007356,271.000000000049,333.00000000004087,263.00000000006537,368,132.00000000031051,12.799999999997087,718.99999999957754,GT,provisional_assumed_short_to_long,0
15.92,151.00000000004371,464.0000000000291,373.00000000004371,261.00000000007282,323.00000000007282,259.0000000000291,373.99999999995629,82.000000000364153,12.6,689.99999999987631,GT,provisional_assumed_short_to_long,0
15.93,144.00000000004476,452.00000000007674,364.00000000005753,256.00000000003195,313.00000000006395,260.99999999998721,372.00000000001279,48.000000000217426,12.599999999999509,681.99999999968952,GT,provisional_assumed_short_to_long,0
15.94,134.00000000005508,444.00000000004405,361.00000000001654,249.00000000003854,300.00000000007157,261,369.00000000001654,40.000000000044054,12.569999999987077,663.00000000105103,GT,provisional_assumed_short_to_long,0
15.95,120.00000000006217,406.00000000016877,348.00000000005775,225.00000000010658,292.00000000003553,255.00000000002666,356.00000000005775,36.000000000017764,11.819999999988108,724.00000000093314,GT,provisional_assumed_short_to_long,0
15.96,87.00000000011724,382.00000000008527,336.00000000004263,210.00000000005329,287.00000000001774,257.99999999998931,339.00000000006037,34.000000000007105,11.170000000002309,774.99999999981878,GT,provisional_assumed_short_to_long,0
15.97,74.000000000034646,349.00000000008794,324.00000000003195,197.00000000003465,283.00000000001069,256.00000000000534,312.00000000007196,34,10.915000000000679,806.4999999999161,GT,provisional_assumed_short_to_long,0
15.98,47.000000000047962,317.00000000005684,312.00000000002132,188.00000000001597,278.00000000000887,256,296.00000000002842,34,10.660000000000453,837.99999999994407,GT,provisional_assumed_short_to_long,0
15.99,34.000000000011546,292.00000000002223,300.00000000001069,187.00000000000088,270.00000000000711,251.00000000000443,278.00000000001597,35.999999999998224,10.160000000000444,854.99999999998488,GT,provisional_assumed_short_to_long,0
16.00,7,274,291,188,266,238,270,38,8.9700000000000006,787,GT,provisional_assumed_short_to_long,0
16.01,0,260.99999999999784,280.99999999998403,184.99999999999892,262.00000000000108,224.99999999999361,266.99999999999892,40,8.5199999999994027,762.99999999994247,GT,provisional_assumed_short_to_long,0
16.02,0,259.00000000002132,265.99999999998403,184.00000000000179,263.00000000000176,218.9999999999911,265.99999999999642,39.999999999998224,7.9600000000000177,709.00000000000182,GT,provisional_assumed_short_to_long,0
16.03,0,271.00000000002558,256.99999999999716,185.0000000000199,264.00000000000853,214.00000000000853,264.00000000001137,39.000000000002842,7.9699999999999855,709.99999999999716,GT,provisional_assumed_short_to_long,0
16.04,0,280.00000000002842,256,192.00000000001066,267.00000000003911,217.00000000003908,268.00000000003911,40.000000000003553,7.9649999999999821,708.99999999999648,GT,provisional_assumed_short_to_long,0
16.05,0,288.00000000000927,255.99999999998613,195.00000000001387,278.00000000006003,228.00000000006006,279.00000000004155,41.000000000004619,7.9599999999999538,708,GT,provisional_assumed_short_to_long,0
16.06,0,290.00000000000534,252.99999999998934,197.99999999997868,291.00000000010124,241.00000000011724,288.00000000002132,42.000000000021316,7.9499999999998936,708.00000000001069,GT,provisional_assumed_short_to_long,0
16.07,0,290.99999999996163,250.99999999996163,193.99999999997442,310.00000000016627,263.00000000008953,292,46.000000000044764,7.930000000005947,710.0000000003198,GT,provisional_assumed_short_to_long,0
16.08,0,284.9999999999776,244.99999999991795,189.99999999999255,336.0000000002089,277.00000000014921,291.99999999991792,53.000000000156675,8.859999999999701,760.00000000008959,GT,provisional_assumed_short_to_long,0
16.09,0,282.00000000004371,234.00000000016024,189.00000000001455,363.99999999959215,296.99999999970868,281.00000000016024,73.999999999694111,8.819999999992973,771.99999999963234,GT,provisional_assumed_short_to_long,0
16.10,0,282,234,179.000000000135,385.99999999970299,316.99999999972999,285.99999999993247,86.999999999824496,7.9600000000041105,727.00000000027717,GT,provisional_assumed_short_to_long,0
16.11,0,287.99999999992326,230.00000000005116,173.00000000007674,411.99999999966747,322.99999999992326,290.99999999993605,110.99999999969305,8.405000000004426,757.00000000029843,GT,provisional_assumed_short_to_long,0
16.12,0,291.9999999999531,229.00000000001171,160.0000000001524,425.99999999983584,337.99999999982413,299.9999999998945,121.99999999987104,8.8500000000001098,787.00000000007708,GT,provisional_assumed_short_to_long,0
16.13,0,292.99999999998897,229.99999999998897,155.00000000005508,437.99999999986784,365.99999999969162,309.99999999988984,135.99999999984581,8.8600000000007029,794.0000000001055,GT,provisional_assumed_short_to_long,0
16.14,0,292.00000000000995,233.99999999996021,152.00000000002984,451.99999999986073,388.99999999977121,314.99999999995026,137.9999999999801,8.9200000000006394,803.00000000014074,GT,provisional_assumed_short_to_long,0
16.15,0,290.00000000001847,238.99999999995381,155.99999999996305,454.99999999997226,414.99999999975984,317.99999999997226,139.99999999998153,8.9700000000010807,814.000000000162,GT,provisional_assumed_short_to_long,0
16.16,0,286.00000000003268,239.99999999999181,153.0000000000245,456.99999999998363,436.99999999982026,322.99999999995913,144.99999999995913,9.0500000000004377,826.00000000016018,GT,provisional_assumed_short_to_long,0
16.17,0,280.00000000004263,240,146.00000000004974,453.00000000002842,449.99999999990763,327.99999999996447,143.00000000001421,9.0800000000006253,837.00000000010948,GT,provisional_assumed_short_to_long,0
16.18,0,271.00000000005753,235.00000000003197,140.00000000003837,453,464.99999999990405,330.99999999998079,145.99999999998082,9.1200000000004078,844.00000000006537,GT,provisional_assumed_short_to_long,0
16.19,0,267.50000000001864,233.00000000001066,126.50000000007194,453.49999999999733,469.99999999997334,328.5000000000133,146,9.1450000000004348,848.00000000006958,GT,provisional_assumed_short_to_long,0
