time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.83,0,245,101.00000000000729,50,235.99999999998542,119.00000000000729,182.00000000000728,137.00000000000728,10.249999999999927,1554,QS,provisional_assumed_short_to_long,0
1.84,0,245,102,50,234,120,183,137.99999999999181,10.24,1554.0000000000082,QS,provisional_assumed_short_to_long,0
1.85,0,245,102.00000000003642,50,234,120,183,137,10.24,1555.0000000000091,QS,provisional_assumed_short_to_long,0
1.86,0,245,106.00000000002002,50,234,120,183.00000000001,137.00000000001,10.24,1555.99999999999,QS,provisional_assumed_short_to_long,0
1.87,0,245,108,50,234,120,183.99999999998909,137.99999999998909,10.240000000000109,1555.0000000000109,QS,provisional_assumed_short_to_long,0
1.88,0,245,108.00000000001184,50,234.00000000000591,120,183.00000000001182,137,10.249999999999892,1555.9999999999891,QS,provisional_assumed_short_to_long,0
1.89,0,245,109.00000000001275,50,234.50000000000637,120,184.00000000001273,137,10.2400000000001,1555.00000000001,QS,provisional_assumed_short_to_long,0
1.90,0,245.00000000001364,110.00000000001366,50,235,120.00000000001366,185.00000000004096,136.99999999997269,10.24,1555,QS,provisional_assumed_short_to_long,0
1.91,0,246.00000000001458,110.9999999999126,50,234.99999999998542,121,188.00000000001458,135.00000000001458,10.244999999999958,1555.4999999999959,QS,provisional_assumed_short_to_long,0
1.92,0,247.00000000007728,105.00000000012363,50,233.99999999998454,120.99999999998454,189.00000000006182,136,10.249999999999964,1555.9999999999964,QS,provisional_assumed_short_to_long,0
1.93,0,252,113,50,233.00000000003274,120.00000000001637,193.00000000003274,136,10.240000000000064,1555.0000000000064,QS,provisional_assumed_short_to_long,0
1.94,0,252.00000000003456,113.00000000003455,50,234.99999999998272,121.00000000001728,195.00000000003456,136.00000000003456,10.249999999999945,1557.9999999999836,QS,provisional_assumed_short_to_long,0
1.95,0,254,115.00000000009092,50,234.00000000001819,122,197.00000000007273,137.99999999998181,10.25,1555.0000000000136,QS,provisional_assumed_short_to_long,0
1.96,0,254.0000000000191,120,50,235,122.0000000000191,201.0000000000382,137.0000000000191,10.25,1556.9999999999927,QS,provisional_assumed_short_to_long,0
1.97,0,255,120.00000000004002,49.999999999979991,235.00000000002001,123.00000000002001,203.00000000002001,137.99999999997999,10.230000000000055,1554.0000000000082,QS,provisional_assumed_short_to_long,0
1.98,0,255.00000000002092,122,49.000000000020918,236,124.00000000002092,204.00000000006276,137.00000000002092,10.200000000000054,1555.9999999999964,QS,provisional_assumed_short_to_long,0
1.99,0,256.00000000002183,121.99999999997817,49.999999999978172,236.00000000002183,125.00000000013097,207.00000000013097,138,10.170000000000027,1557.9999999999982,QS,provisional_assumed_short_to_long,0
2.00,0,257,121,49,237,131,213,138,10.17,1559,QS,provisional_assumed_short_to_long,0
2.01,0,258,120.0000000000028,49.000000000000931,237.00000000000094,131.99999999999721,215.00000000000188,137.99999999999906,10.17,1559,QS,provisional_assumed_short_to_long,0
2.02,0,258.00000000000364,123.00000000000364,50,237.99999999999818,129.00000000000728,217.00000000000182,137.00000000000546,10.17,1559,QS,provisional_assumed_short_to_long,0
2.03,0,260.00000000000273,125,50,237,132.99999999999724,218,139.99999999999724,10.17,1558.9999999999973,QS,provisional_assumed_short_to_long,0
2.04,0,261,125.00000000000729,50,237,131.99999999999636,218.00000000000728,139.00000000000728,10.17,1557.9999999999964,QS,provisional_assumed_short_to_long,0
2.05,0,261,126.99999999999547,50,237,131.00000000000452,220,141,10.170000000000046,1557,QS,provisional_assumed_short_to_long,0
2.06,0,261.00000000000546,126.00000000000546,49.999999999994536,237,132.00000000000546,220,141,10.179999999999945,1556.9999999999836,QS,provisional_assumed_short_to_long,0
2.07,0,262,127,49.000000000006352,237,133.00000000000634,220.00000000000634,141.00000000000634,10.17,1553.9999999999745,QS,provisional_assumed_short_to_long,0
2.08,0,261.99999999999272,127,49.999999999992717,237.00000000000728,133.99999999999272,220.99999999999272,141.99999999999272,10.169999999999781,1549.9999999999854,QS,provisional_assumed_short_to_long,0
2.09,0,261,127,49.000000000008171,238,133.00000000002453,219.99999999999181,141,10.140000000000082,1548.0000000000082,GI,provisional_assumed_short_to_long,0
2.10,0,260.99999999999091,127,49.999999999995445,237.99999999999545,135.99999999999091,219,141,10.14999999999991,1549.0000000000091,GI,provisional_assumed_short_to_long,0
2.11,0,259.99999999999,127,49.499999999995005,237.499999999995,134.99999999999,219,141,10.14000000000005,1550.000000000005,GI,provisional_assumed_short_to_long,0
2.12,0,258.99999999997817,126.99999999998907,49,237,133.99999999995629,218.99999999997814,141,10.144999999999998,1550.4999999999998,GI,provisional_assumed_short_to_long,0
2.13,0,256.99999999991729,125.99999999998819,48.999999999988184,236.99999999998818,130.00000000002362,216.99999999995273,141,10.149999999999945,1550.9999999999945,GI,provisional_assumed_short_to_long,0
2.14,0,250,125.00000000001275,48.000000000012747,236,131.99999999993628,212.99999999989802,141.00000000001273,10.15,1549.00000000002,GI,provisional_assumed_short_to_long,0
2.15,0,249.99999999998636,126,49,235.99999999998636,127.0000000000409,204.99999999993184,142,10.15999999999991,1549,GI,provisional_assumed_short_to_long,0
2.16,0,249,126.00000000002913,49,235,130,199.99999999997087,142,10.169999999999918,1548.0000000000082,GI,provisional_assumed_short_to_long,0
2.17,0,249,128.00000000004636,49,235,130,197.99999999989183,141.99999999998454,10.219999999999636,1554.9999999999491,GI,provisional_assumed_short_to_long,0
2.18,0,249,131.00000000003277,49,234.9999999999836,129.9999999999836,190.9999999999836,141.0000000000164,10.215000000000032,1554.5000000000032,GI,provisional_assumed_short_to_long,0
2.19,0,249,133,49,234,128.99999999993091,189.99999999991363,142,10.210000000000027,1554.0000000000027,GI,provisional_assumed_short_to_long,0
2.20,0,248.99999999998178,133.00000000001822,48.999999999981789,234,124.9999999999818,184.99999999996359,142,10.200000000000045,1554,GI,provisional_assumed_short_to_long,0
2.21,0,247.9999999999809,134.0000000000764,48.000000000038192,234,124,182.9999999999809,142.0000000000191,10.219999999999928,1552.0000000000073,GI,provisional_assumed_short_to_long,0
2.22,0,247.00000000002004,137.99999999997996,49.99999999997997,234,124,181.99999999997996,143.00000000002004,10.210000000000027,1553.9999999999945,GI,provisional_assumed_short_to_long,0
2.23,0,248.00000000004184,137.00000000023007,49.000000000020918,234.00000000002092,124,180.99999999997908,144.00000000004184,10.200000000000017,1554,GI,provisional_assumed_short_to_long,0
2.24,0,250.00000000013108,148.00000000017479,50,235,124,179.99999999995632,146.00000000002186,10.209999999999992,1555.9999999999982,GI,provisional_assumed_short_to_long,0
2.25,0,256,156,50,235,124,178,147,10.210000000000001,1555.5,GI,provisional_assumed_short_to_long,0
2.26,0,257.00000000000091,161.00000000000747,50,236,122,173.99999999999906,148.00000000000466,10.210000000000001,1555.0000000000009,GI,provisional_assumed_short_to_long,0
2.27,0,258.00000000000182,169.00000000001273,50.000000000001819,236.00000000000182,122.00000000000182,172.99999999999818,153.00000000000909,10.210000000000001,1556.0000000000055,GI,provisional_assumed_short_to_long,0
2.28,0,259,176.00000000002754,51,237.00000000000276,123,171.99999999998897,158.00000000000551,10.209999999999946,1559.0000000000027,GI,provisional_assumed_short_to_long,0
2.29,0,259,186.00000000003641,51,238,122.99999999999636,167.99999999998178,160,10.189999999999889,1560.0000000000109,GI,provisional_assumed_short_to_long,0
2.30,0,259.00000000000455,196.0000000000183,51,237.99999999998627,121.99999999999085,162.99999999996797,159.99999999999542,10.159999999999954,1563.0000000000275,GI,provisional_assumed_short_to_long,0
2.31,0,260,200.00000000003277,51,234.99999999999454,119.99999999998361,155.99999999996177,159,10.14999999999989,1569.0000000000491,GI,provisional_assumed_short_to_long,0
2.32,0,259.99999999999363,206.00000000001904,51,234,116.9999999999873,148.99999999996825,158.99999999999366,10.129999999999873,1578.0000000000255,GI,provisional_assumed_short_to_long,0
2.33,0,258.99999999997817,209.00000000001458,50.999999999992717,234,114.99999999998543,143.99999999999272,157.99999999997087,10.109999999999854,1582.0000000000291,GI,provisional_assumed_short_to_long,0
2.34,0,255.99999999997547,211.00000000001634,50.000000000008171,234,112.99999999997549,142.99999999999181,153.99999999998366,10.089999999999755,1586.0000000000734,GI,provisional_assumed_short_to_long,0
2.35,0,252.99999999999545,212.99999999999091,51,233.99999999999545,109.99999999998634,141.99999999999091,152,10.059999999999636,1595.0000000000364,GI,provisional_assumed_short_to_long,0
2.36,0,252.499999999995,211.99999999999,51,233.499999999995,108.49999999998501,140.99999999999,152,10.019999999999699,1599.00000000002,GI,provisional_assumed_short_to_long,0
2.37,0,251.99999999992352,211.00000000002186,51,233,106.99999999998907,140,151.99999999997814,9.9899999999997817,1601.0000000001312,GI,provisional_assumed_short_to_long,0
2.38,0,244.99999999995273,213.00000000002362,51,233,105.99999999998819,139.99999999997638,149.99999999995273,9.9700000000002191,1612.9999999998688,GI,provisional_assumed_short_to_long,0
2.39,0,240.99999999997451,215,50.999999999987253,232.99999999998727,104.99999999994901,137.99999999998727,145.99999999997451,9.9650000000000514,1614.99999999998,GI,provisional_assumed_short_to_long,0
2.40,0,238.9999999999591,215.0000000000409,50,231.99999999998636,100.99999999989093,136.99999999998636,143.99999999993184,9.960000000000047,1616.9999999999818,GI,provisional_assumed_short_to_long,0
2.41,0,236,218,50,231,92.999999999970868,135.99999999998542,138.99999999998542,9.9300000000002449,1617,GI,provisional_assumed_short_to_long,0
2.42,0,236,218,50,231,90.999999999984539,134.99999999998454,137.99999999993818,9.9299999999999997,1621.9999999999636,GI,provisional_assumed_short_to_long,0
2.43,0,235.9999999999836,218,50,230.9999999999836,89.99999999996723,133.99999999996723,133.99999999988529,9.9200000000000639,1625.9999999999745,GI,provisional_assumed_short_to_long,0
2.44,0,235.00000000001728,217.99999999998272,50,230.00000000001728,87.99999999998272,131.99999999993091,126.99999999980997,9.9199999999999999,1628.9999999999836,GI,provisional_assumed_short_to_long,0
2.45,0,236.00000000005463,216.99999999996359,50,230.99999999998178,87,127.99999999994537,115.99999999970868,9.9000000000000909,1628.0000000000045,GI,provisional_assumed_short_to_long,0
2.46,0,239.0000000000382,215,50,230,86.999999999961801,124.99999999994272,99.999999999923617,9.9049999999999816,1628,GI,provisional_assumed_short_to_long,0
2.47,0,241.00000000002004,214.99999999995995,50,230,84.999999999859796,121.99999999993992,95.999999999939917,9.9099999999999859,1628,GI,provisional_assumed_short_to_long,0
2.48,0,242,212.99999999997908,50,230,77.999999999916326,118.99999999993724,92.999999999958163,9.9000000000000181,1624.0000000000073,GI,provisional_assumed_short_to_long,0
2.49,0,242,212,50.000000000021849,230,73.999999999978158,116,91,9.9099999999999913,1621.0000000000027,GI,provisional_assumed_short_to_long,0
2.50,0,242,212,51,230,73,116,91,9.9100000000000001,1617,GI,provisional_assumed_short_to_long,0
2.51,0,239.99999999999812,210,51,230.99999999999906,71,116,89.9999999999972,9.9300000000000086,1612.9999999999925,GI,provisional_assumed_short_to_long,0
2.52,0,237.99999999998727,209.99999999999091,51,229.99999999999818,70.999999999998181,115.99999999999818,86.99999999999271,9.9400000000000261,1604.9999999999945,GI,provisional_assumed_short_to_long,0
2.53,0,230.99999999999173,204.99999999997797,51,228.99999999999449,70,114.99999999999724,82.99999999998623,9.9550000000000409,1601.9999999999918,GI,provisional_assumed_short_to_long,0
2.54,0,227.99999999998909,196.99999999997451,51,226.99999999999272,70,114.00000000000364,77.999999999978144,9.9700000000000379,1598.9999999999527,GI,provisional_assumed_short_to_long,0
2.55,0,224.99999999997254,189.99999999997712,50.999999999995424,225,70,115.00000000002744,71.999999999940542,9.9800000000001372,1585.9999999999359,GI,provisional_assumed_short_to_long,0
2.56,0,218.9999999999836,184.9999999999836,50.000000000005464,224.99999999998909,70,121.00000000003824,58.999999999939917,10.01000000000011,1571.9999999998909,GI,provisional_assumed_short_to_long,0
2.57,0,215.99999999999366,182.0000000000127,51,222.99999999999366,70,128.00000000001904,48,10.030000000000253,1551.999999999854,GI,provisional_assumed_short_to_long,0
2.58,0,214.99999999997087,183.99999999995629,51,221.99999999997814,70.00000000000729,130.99999999997814,47.999999999970868,10.070000000000073,1528.9999999998033,GI,provisional_assumed_short_to_long,0
2.59,0,210.99999999994279,177.99999999999181,51,218.99999999996732,71,127.99999999997549,43.999999999983658,10.080000000000245,1501.999999999857,GI,provisional_assumed_short_to_long,0
2.60,0,203.99999999998178,176.99999999999091,51,214.99999999996359,71,124.99999999994537,41.999999999990898,10.110000000000273,1484.4999999998406,GI,provisional_assumed_short_to_long,0
2.61,0,201.99999999998002,176.00000000007995,51,211,71,118.99999999993005,41,10.140000000000601,1466.9999999996303,GI,provisional_assumed_short_to_long,0
2.62,0,199.99999999998909,184.00000000004371,51,210.99999999998909,71,111.99999999996723,41,10.200000000002293,1429.9999999991478,GI,provisional_assumed_short_to_long,0
2.63,0,199.00000000002362,188.00000000003544,51,210,71.000000000047251,109.00000000020081,41,10.409999999997705,1352.0000000008522,GI,provisional_assumed_short_to_long,0
2.64,0,201.0000000001657,191.00000000003823,51,210.00000000005099,75.000000000203926,126.00000000007647,41,10.4000000000001,1333.0000000001899,GI,provisional_assumed_short_to_long,0
2.65,0,214.00000000011588,194.00000000001364,51,214.00000000002046,91.000000000109068,132.00000000003408,41,10.4,1313.0000000001821,GI,provisional_assumed_short_to_long,0
2.66,0,222.5000000001238,195.00000000001455,51,215.50000000002186,99.000000000116529,134.50000000003641,41,10.190000000001715,1347.999999999714,GI,provisional_assumed_short_to_long,0
2.67,0,231.00000000018545,196.00000000003092,51,217.00000000015456,107.00000000012363,137.00000000003092,41.000000000015454,10.214999999999819,1309.5000000002804,GI,provisional_assumed_short_to_long,0
2.68,0,243.00000000018025,198.00000000003277,51,226.99999999990169,115.00000000022942,139.0000000000164,42.000000000032777,10.239999999999842,1271.0000000002444,GI,provisional_assumed_short_to_long,0
2.69,0,254.00000000006909,200.00000000001728,51,220.99999999991363,129.00000000022459,140.00000000001728,44,10.140000000000548,1251.0000000001091,GI,provisional_assumed_short_to_long,0
2.70,0,258.00000000003644,201,51,215.99999999992716,142.00000000010925,141,44,10.15999999999991,1251.9999999999955,GI,provisional_assumed_short_to_long,0
2.71,0,259.9999999999809,201.0000000000191,51,211.9999999999809,148.00000000009547,141.0000000000382,44,10.150000000000038,1249.0000000000109,GI,provisional_assumed_short_to_long,0
2.72,0,259.00000000002001,201.99999999995995,51,211.00000000002004,153.00000000018025,143.00000000002004,44,10.15,1249,GI,provisional_assumed_short_to_long,0
2.73,0,260.00000000002092,199.99999999989541,51,212.00000000004184,162.00000000004184,144,44,10.159999999999982,1248.0000000000018,GI,provisional_assumed_short_to_long,0
2.74,0,260.99999999997817,194.99999999982521,51,214.00000000002186,164.00000000006554,144.00000000002186,44,10.164999999999996,1247.5000000000005,GI,provisional_assumed_short_to_long,0
2.75,0,260,187,51,215,167,145,44,10.17,1247,GI,provisional_assumed_short_to_long,0
2.76,0,254.99999999999628,182.99999999999721,51,217.00000000000094,170,146.00000000000094,44,10.159999999999991,1244.9999999999982,GI,provisional_assumed_short_to_long,0
