time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
2.34,0,229.00000000000819,210,51,251.99999999999181,128.99999999992644,166.99999999995097,91.999999999983658,9.8000000000000007,1545.0000000000082,GI,provisional_assumed_short_to_long,0
2.35,0,230,210.00000000003641,51,250.99999999995447,119.99999999993628,160.99999999995447,90,9.7999999999997272,1546,GI,provisional_assumed_short_to_long,0
2.36,0,230.00000000001,213.99999999999,51.00000000000999,245.99999999999,112.99999999985012,155.99999999994006,89.99999999998002,9.7699999999999996,1546.00000000003,GI,provisional_assumed_short_to_long,0
2.37,0,231,213,51.999999999989072,244.99999999996723,97.999999999989072,149.99999999994537,87.999999999989072,9.7699999999999996,1548.9999999999645,GI,provisional_assumed_short_to_long,0
2.38,0,230.99999999998818,213.00000000003544,51,241.99999999997638,96.999999999952749,144.99999999992912,87.000000000023633,9.7650000000000539,1549.4999999999945,GI,provisional_assumed_short_to_long,0
2.39,0,229.99999999998727,215.99999999998727,51,239.99999999997451,92.999999999961759,138.99999999978334,88.999999999987253,9.7600000000000495,1549.999999999995,GI,provisional_assumed_short_to_long,0
2.40,0,229,215,51,238,89.999999999972729,121.9999999999591,87.999999999986372,9.769999999999909,1550.9999999999909,GI,provisional_assumed_short_to_long,0
2.41,0,229.00000000005826,215.00000000004371,51,237.99999999998542,88,118.9999999999563,86.999999999985434,9.7699999999999996,1549.0000000000164,GI,provisional_assumed_short_to_long,0
2.42,0,233.00000000003092,218.00000000004636,51,236.99999999998454,88,115.99999999998454,86,9.8299999999995631,1556.9999999999418,GI,provisional_assumed_short_to_long,0
2.43,0,235.00000000004917,220.9999999999836,51,235.9999999999836,88,115.00000000003277,85.99999999988529,9.8300000000000001,1556.0000000000064,GI,provisional_assumed_short_to_long,0
2.44,0,238.00000000013821,220.00000000001728,51,234.99999999996544,88,117,78.999999999930893,9.8399999999999448,1554.0000000000109,GI,provisional_assumed_short_to_long,0
2.45,0,246.00000000014566,220.99999999998178,51.000000000018211,232.99999999998178,88,117.0000000000182,74.999999999854339,9.8599999999999088,1553.0000000000045,GI,provisional_assumed_short_to_long,0
2.46,0,254.0000000000382,219.9999999999427,51.999999999980901,231.9999999999618,88,118,66.999999999675367,9.8749999999999449,1551.5000000000055,GI,provisional_assumed_short_to_long,0
2.47,0,256.00000000002001,216.99999999989987,51,229.99999999993992,88.000000000020023,117.99999999997998,49.99999999997997,9.8899999999999597,1550.0000000000041,GI,provisional_assumed_short_to_long,0
2.48,0,257.00000000002092,212.00000000004184,51.000000000020918,226.99999999997908,89.000000000020918,117.00000000002092,48.999999999979082,9.9099999999999646,1542.0000000000146,GI,provisional_assumed_short_to_long,0
2.49,0,257.99999999999909,213.99999999999824,51.999999999999112,226.00000000000088,89.999999999999119,117.99999999999912,48.000000000000888,9.9499999999999638,1538.0000000000036,GI,provisional_assumed_short_to_long,0
2.50,0,258,213,51,223,91,122,46,9.9800000000000004,1531,GI,provisional_assumed_short_to_long,0
2.51,0,258.00000000000091,215.00000000000188,51.000000000000931,222,99.000000000009322,132.00000000000188,46,10.010000000000009,1520.999999999992,GI,provisional_assumed_short_to_long,0
2.52,0,259.00000000000364,216.99999999999636,52,221.99999999999636,109.00000000002731,133.99999999999091,46.000000000007283,10.020000000000017,1512.4999999999845,GI,provisional_assumed_short_to_long,0
2.53,0,261,215,51.999999999997243,220.00000000000276,124.0000000000413,128.99999999998897,49.999999999997243,10.030000000000028,1503.9999999999559,GI,provisional_assumed_short_to_long,0
2.54,0,260.99999999999636,214.99999999998909,51.000000000003645,221.00000000001458,139.00000000003277,125.00000000002913,48.999999999996355,10.040000000000182,1487.9999999999309,GI,provisional_assumed_short_to_long,0
2.55,0,260,211.99999999999542,52,224.99999999999542,148.00000000005488,133.00000000000915,47.999999999990848,10.090000000000229,1468.9999999999131,GI,provisional_assumed_short_to_long,0
2.56,0,260.00000000000546,211.00000000000546,52,224.0000000000164,160.00000000003823,135.00000000002186,45.999999999994536,10.140000000000274,1449.9999999998854,GI,provisional_assumed_short_to_long,0
2.57,0,261,212.00000000001904,52,227.0000000000127,167.00000000012702,139.00000000002541,45,10.190000000001016,1428.9999999995873,GI,provisional_assumed_short_to_long,0
2.58,0,261.00000000002916,215.00000000000728,52,229.00000000002913,187.00000000015294,143.00000000003641,45,10.349999999999854,1363.9999999999127,GI,provisional_assumed_short_to_long,0
2.59,0,265.00000000002041,215.99999999999591,52,232.99999999999591,208.00000000005721,148.00000000001225,45.000000000004086,10.329999999999714,1351.9999999999307,GI,provisional_assumed_short_to_long,0
2.60,0,267.50000000002274,215.49999999999545,52,232.49999999999545,215.00000000006372,149.50000000001364,45.500000000004555,10.294999999999682,1343.4999999999227,GI,provisional_assumed_short_to_long,0
2.61,0,270.00000000006992,215,52,231.99999999998002,222.00000000005994,151.00000000002998,46.00000000000999,10.259999999999801,1334.9999999999002,GI,provisional_assumed_short_to_long,0
2.62,0,277.0000000000328,215.00000000002186,52,230.00000000001091,228.00000000005463,154.00000000001091,47,10.240000000000236,1325.0000000001182,GI,provisional_assumed_short_to_long,0
2.63,0,280.00000000005906,216.99999999995273,52,230.99999999998818,233.00000000008268,155.00000000001182,47.000000000011816,10.170000000000766,1310.0000000001639,GI,provisional_assumed_short_to_long,0
2.64,0,285.00000000002547,212.99999999996177,52,230,240.00000000001273,156.00000000002549,47.999999999987253,10.150000000000201,1304.00000000006,GI,provisional_assumed_short_to_long,0
2.65,0,287.00000000006816,210,51.999999999986365,230.00000000001364,240.99999999993184,158.00000000001364,47,10.15,1301.0000000000273,GI,provisional_assumed_short_to_long,0
2.66,0,292,209.99999999992716,51,231.00000000001458,235.99999999997087,159.00000000001458,46.999999999985434,10.145000000000042,1300.5000000000041,GI,provisional_assumed_short_to_long,0
2.67,0,291.99999999998454,204.99999999990726,51.000000000015454,232,233.99999999996908,159.99999999998454,46,10.140000000000036,1300.0000000000036,GI,provisional_assumed_short_to_long,0
2.68,0,290.99999999990166,198.99999999995083,52,232.0000000000164,231.99999999996723,159,46,10.130000000000065,1295.0000000000318,GI,provisional_assumed_short_to_long,0
2.69,0,284.99999999993088,195.99999999987907,52,233,229.99999999996544,159,46,10.130000000000001,1293.0000000000109,GI,provisional_assumed_short_to_long,0
2.70,0,280.99999999989075,188.99999999998178,51.999999999981789,233,228.00000000001822,159.00000000003641,46,10.120000000000044,1290.0000000000136,GI,provisional_assumed_short_to_long,0
2.71,0,274.9999999999236,187.9999999999809,51.000000000019099,233,228.9999999999809,161.0000000000191,46,10.119999999999999,1287.0000000000109,GI,provisional_assumed_short_to_long,0
2.72,0,270.99999999981975,186.99999999979971,52,233.00000000002004,228.00000000002004,162,46,10.119999999999999,1282.0000000000136,GI,provisional_assumed_short_to_long,0
2.73,0,261.99999999987449,176.99999999995816,51.999999999979082,234,228.99999999997908,162,46,10.115000000000009,1279.5000000000045,GI,provisional_assumed_short_to_long,0
