time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.82,35.999999999961631,51.999999999929656,26.000000000038369,54.99999999998721,50,53.999999999980815,31.000000000006395,112.00000000001279,16.729999999999681,2455.9400000001342,SSLW,provisional_assumed_short_to_long,0
14.83,30.000000000007283,41,31.999999999985434,53,50,50.999999999985434,31.999999999992717,114,16.680000000000074,2476.9399999999491,SSLW,provisional_assumed_short_to_long,0
14.84,31,40.999999999959144,30,53,50.000000000008171,49,31.000000000008171,113.99999999998366,16.690000000000001,2469.9199999999837,SSLW,provisional_assumed_short_to_long,0
14.85,30.999999999990941,36.000000000027178,30,53.000000000009059,51.000000000009059,48.999999999990941,31.999999999990941,112.00000000001812,16.689999999999458,2467.9100000000099,SSLW,provisional_assumed_short_to_long,0
14.86,30.000000000009948,38.999999999970157,30.00000000003979,54,52.000000000009948,48,31.000000000009948,114.00000000004974,16.6299999999999,2468.9899999999107,SSLW,provisional_assumed_short_to_long,0
14.87,30.999999999988987,36.000000000011013,34.00000000003304,53.999999999988987,53,48.000000000011013,32,119.00000000001101,16.619999999999891,2460.0199999999836,SSLW,provisional_assumed_short_to_long,0
14.88,30.000000000011902,36.999999999988098,37.000000000023803,53,53,48.999999999988098,32,120.00000000004761,16.609999999999882,2458.5349999999826,SSLW,provisional_assumed_short_to_long,0
14.89,30.999999999990052,36.000000000009948,38.999999999980105,53,53,48.000000000009948,32,123.99999999996021,16.599999999999874,2457.0499999999874,SSLW,provisional_assumed_short_to_long,0
14.90,30.000000000009059,36,38.000000000009059,53.999999999990941,55.999999999972822,48.999999999990941,32,129.99999999994566,16.59,2456.0600000000682,SSLW,provisional_assumed_short_to_long,0
14.91,30,35.000000000008171,38.999999999991829,53.000000000008171,57.999999999983658,48.000000000008171,32,142.99999999989376,16.59,2461.0599999999854,SSLW,provisional_assumed_short_to_long,0
14.92,30,35.999999999992717,40.999999999985434,53.999999999992717,58.999999999992717,48.999999999992717,32,145.99999999997814,16.589999999999225,2460.0599999994438,SSLW,provisional_assumed_short_to_long,0
14.93,30.999999999993605,34.00000000001279,40.000000000006395,53.000000000006395,59,49,32,150.99999999996803,16.539999999999999,2424.0699999999511,SSLW,provisional_assumed_short_to_long,0
14.94,31.999999999994493,39.99999999996696,41.999999999988987,53.999999999994493,55.000000000022027,49.999999999994493,31.000000000005507,154.99999999997797,16.539999999999999,2421.0700000000165,SSLW,provisional_assumed_short_to_long,0
14.95,32.999999999995559,38.000000000008882,42,53.000000000004441,57.999999999986677,49.000000000004441,31.999999999995559,157.99999999998667,16.544999999999977,2420.5600000000022,SSLW,provisional_assumed_short_to_long,0
14.96,32.000000000003553,37.000000000003553,40.000000000007105,53.999999999996447,58,49,32,158,16.549999999999983,2420.050000000002,SSLW,provisional_assumed_short_to_long,0
14.97,32.999999999997335,42.999999999984013,42.999999999992006,53.000000000002665,59.999999999994671,49,32,159.99999999999466,16.559999999999974,2420.0300000000002,SSLW,provisional_assumed_short_to_long,0
14.98,33,42.000000000001776,43.999999999998224,53.999999999998224,60.999999999998224,49,32,162.99999999999466,16.51000000000009,2408.1000000000213,SSLW,provisional_assumed_short_to_long,0
14.99,37.999999999995559,41.000000000000888,44.999999999999112,54.999999999999112,62.999999999998224,49,32,165.99999999999733,16.430000000000071,2402.2100000000055,SSLW,provisional_assumed_short_to_long,0
15.00,41,43.5,45,54.5,71,49,32.5,168,16.170000000000002,2349.5700000000002,SSLW,provisional_assumed_short_to_long,0
15.01,44.000000000001336,46.000000000008882,44.999999999998224,54.000000000004441,79.000000000015987,49.000000000004441,33.000000000017323,170.00000000000756,15.759999999999915,2329.1200000000063,SSLW,provisional_assumed_short_to_long,0
15.02,45.500000000002665,56.000000000017764,42.999999999996447,59.000000000008882,97.000000000031974,54.000000000008882,52.500000000034639,178.50000000001509,15.664999999999832,2336.2350000000124,SSLW,provisional_assumed_short_to_long,0
15.03,47.000000000017053,66.000000000036948,41.000000000008527,64.000000000005684,115.00000000002274,59.000000000028422,72.000000000073896,187.00000000004547,15.569999999999659,2343.3500000001,SSLW,provisional_assumed_short_to_long,0
15.04,53.000000000074607,79.000000000007461,44.000000000007461,66.000000000029843,123.00000000005222,69.000000000063423,97.999999999970157,203.00000000011192,15.449999999999738,2378.5200000004106,SSLW,provisional_assumed_short_to_long,0
15.05,73.000000000207834,81.000000000036948,45.999999999990763,74.000000000064659,137.00000000003695,86.000000000120082,89.999999999986144,233.00000000012932,15.37999999999977,2488.6600000003882,SSLW,provisional_assumed_short_to_long,0
15.06,118.00000000012666,89.000000000016527,44.000000000022027,88.000000000044054,145.00000000003305,112.00000000019274,87.000000000071594,261.00000000019827,15.330000000000055,2572.7700000003197,SSLW,provisional_assumed_short_to_long,0
15.07,141.00000000017266,92.000000000019185,48.000000000006395,96.000000000051159,151.00000000005755,147.00000000005116,100.00000000020464,297.00000000010874,15.340000000000064,2630.8100000001023,SSLW,provisional_assumed_short_to_long,0
15.08,168.0000000000874,95.000000000021856,49,104.00000000006555,159.99999999999272,155.00000000000728,132.00000000010198,314.00000000003644,15.350000000000072,2646.8150000001165,SSLW,provisional_assumed_short_to_long,0
15.09,180.00000000003268,97.999999999942801,49,113.0000000000572,158.99999999997547,155.99999999999181,146.00000000002453,319.00000000000819,15.360000000000245,2662.8200000002289,SSLW,provisional_assumed_short_to_long,0
15.10,184,90.999999999963762,49,120.0000000000453,156.00000000000907,154.99999999998187,149.00000000006341,319.99999999997283,15.390000000000182,2690.8300000002628,SSLW,provisional_assumed_short_to_long,0
15.11,184.00000000003979,86.999999999930367,49.000000000009948,125.00000000002984,156.99999999996021,152.9999999999801,155.99999999996021,317.00000000002984,15.4100000000001,2719.8500000004178,SSLW,provisional_assumed_short_to_long,0
15.12,187.99999999998897,80.000000000022027,50,128.00000000006608,153.00000000004405,151.00000000003305,151.99999999997797,319.99999999996697,15.42000000000033,2761.8400000003417,SSLW,provisional_assumed_short_to_long,0
15.13,187.00000000001191,82.000000000047606,50,134.0000000000714,157.0000000000357,154.0000000000833,150.00000000010712,317.00000000002382,15.450000000000118,2792.8400000003094,SSLW,provisional_assumed_short_to_long,0
15.14,187.99999999999005,85.99999999996021,50,139.99999999994031,159.99999999997016,160.99999999993037,158.99999999991047,318.9999999999801,15.460000000000193,2818.8300000000445,SSLW,provisional_assumed_short_to_long,0
15.15,181.00000000006341,86.999999999990933,50,141.99999999998187,160,162.99999999998187,162.99999999996376,318.00000000000904,15.475000000000206,2822.3200000000475,SSLW,provisional_assumed_short_to_long,0
15.16,183.9999999999755,86.000000000008171,50.999999999991829,144.9999999999755,160.99999999999181,167.99999999995913,168.99999999995097,314.00000000003268,15.490000000000437,2825.8100000000431,SSLW,provisional_assumed_short_to_long,0
15.17,187.99999999997087,88.999999999978144,51,147.99999999997814,161.99999999999272,175.99999999994174,172.99999999997087,306.00000000005826,15.520000000000309,2828.7900000000773,SSLW,provisional_assumed_short_to_long,0
15.18,176.00000000007674,88.000000000006395,51,154.99999999995524,156.00000000003837,170.00000000003837,177.99999999996803,298.00000000005116,15.540000000000653,2833.7800000001466,SSLW,provisional_assumed_short_to_long,0
15.19,166.00000000005508,88,51,157.99999999998349,157.99999999998897,167.00000000001651,182.99999999997246,298,15.57999999999978,2842.7499999999504,SSLW,provisional_assumed_short_to_long,0
15.20,168.99999999998667,89.999999999991118,50.000000000004441,160.99999999998667,158,166.00000000000443,183.99999999999557,300.9999999999867,15.619999999999822,2849.6999999999689,SSLW,provisional_assumed_short_to_long,0
15.21,163.00000000002132,88.000000000007105,50,163.99999999998934,157.00000000000355,163.00000000001066,186.99999999998934,301.99999999999648,15.669999999999822,2850.6399999999967,SSLW,provisional_assumed_short_to_long,0
15.22,157.00000000001597,88,49.000000000002665,163.00000000000267,154.00000000000799,170.99999999997868,185.00000000000534,302,15.699999999999921,2856.6149999999839,SSLW,provisional_assumed_short_to_long,0
15.23,159.99999999999466,88.999999999998224,49.999999999998224,161.00000000000355,153.00000000000176,171.99999999999824,185,294.00000000001421,15.729999999999947,2862.5899999999897,SSLW,provisional_assumed_short_to_long,0
15.24,155.00000000000443,85.000000000003553,49.000000000000888,156.00000000000443,151.00000000000176,175.99999999999645,186.99999999999824,282.00000000001069,15.779999999999955,2864.5299999999984,SSLW,provisional_assumed_short_to_long,0
15.25,143,83,49,146,146,172,178,264,15.84,2862.46,SSLW,provisional_assumed_short_to_long,0
15.26,135.99999999999022,84.999999999999105,48.999999999999112,142.99999999999557,137.99999999998846,165.99999999999289,179.99999999999912,252.99999999998312,15.910000000000045,2858.3699999999953,SSLW,provisional_assumed_short_to_long,0
15.27,124.99999999998401,83.999999999998224,48,137.999999999984,124.99999999999112,157.99999999997513,179,233.9999999999911,15.960000000000107,2853.2999999999947,SSLW,provisional_assumed_short_to_long,0
15.28,115.99999999998863,82.999999999982947,47.999999999997158,128.99999999996021,119.99999999998863,143.99999999998863,179.00000000001137,228.99999999998295,16.020000000000042,2850.2200000000012,SSLW,provisional_assumed_short_to_long,0
15.29,111.9999999999515,76.999999999985079,47,114.99999999996642,115.99999999998134,139.99999999996643,183.0000000000112,222.99999999996268,16.035000000000057,2850.7000000000016,SSLW,provisional_assumed_short_to_long,0
15.30,98.999999999903011,73.000000000004619,47,105.99999999996305,110.99999999998153,130.99999999994918,185.99999999998153,212.99999999996305,16.050000000000185,2851.1799999999857,SSLW,provisional_assumed_short_to_long,0
15.31,77.999999999895365,74.000000000022027,46.999999999994493,97.999999999988987,106.99999999998347,119.99999999998899,182.00000000002754,205,16.09000000000011,2848.1300000000165,SSLW,provisional_assumed_short_to_long,0
15.32,58.999999999980815,77.999999999968026,46.000000000006395,95.99999999998721,103.99999999993605,117.99999999997442,186.99999999996803,204.99999999999361,16.110000000000191,2851.0899999999997,SSLW,provisional_assumed_short_to_long,0
15.33,55.999999999978151,73.000000000021856,46.999999999992717,93.999999999985434,93.999999999970868,113.99999999997814,182,203.99999999994901,16.140000000000075,2851.0499999999929,SSLW,provisional_assumed_short_to_long,0
15.34,52.999999999983658,76.000000000016342,46.000000000008171,92,89.999999999983658,110.99999999999183,181.99999999997547,196.9999999999101,16.15000000000008,2850.0300000000002,SSLW,provisional_assumed_short_to_long,0
15.35,50.999999999990941,78.000000000054357,47,91.999999999990933,87.999999999990933,109.99999999997281,178.99999999992752,186.00000000000907,16.160000000000089,2850.0149999999999,SSLW,provisional_assumed_short_to_long,0
15.36,49.999999999990052,83.999999999940314,47,90.999999999990052,86.999999999950262,106.9999999999801,171.00000000002984,186.99999999999005,16.170000000000201,2850.0000000000396,SSLW,provisional_assumed_short_to_long,0
15.37,49.000000000011013,78.000000000022027,47,89.999999999988987,81.99999999996696,105.00000000002203,173.99999999990087,186.00000000002203,16.190000000000332,2853.9799999999555,SSLW,provisional_assumed_short_to_long,0
15.38,50,80.000000000023803,47,89,78.999999999988106,106.9999999999762,165.00000000001191,188,16.220000000000237,2849.9400000000592,SSLW,provisional_assumed_short_to_long,0
15.39,50,81.999999999980105,47,89,78.000000000009948,105.0000000000199,165.99999999999005,188,16.240000000000126,2854.9000000000256,SSLW,provisional_assumed_short_to_long,0
15.40,50,86.999999999954696,46.000000000009059,88.000000000009067,77.000000000009067,111.99999999993659,164.00000000001813,187.00000000000907,16.250000000000274,2856.8900000000131,SSLW,provisional_assumed_short_to_long,0
15.41,50,88.999999999983658,46,87.000000000008171,74.000000000024514,108.00000000003268,165.99999999998366,186.00000000000819,16.270000000000291,2857.8699999999994,SSLW,provisional_assumed_short_to_long,0
15.42,50,89,46,87,77.999999999970868,111.99999999997087,157.00000000006554,186.99999999999272,16.290000000000077,2857.839999999992,SSLW,provisional_assumed_short_to_long,0
15.43,49.000000000006395,89.999999999993605,46.999999999993605,87.999999999993605,82.999999999968026,120.99999999994245,151.00000000003837,184.00000000001918,16.295000000000023,2857.3249999999975,SSLW,provisional_assumed_short_to_long,0
15.44,49,98.999999999950433,46.000000000005507,87.000000000005514,85.999999999983487,121.99999999999449,155.99999999997246,185.99999999998897,16.299999999999972,2856.8100000000027,SSLW,provisional_assumed_short_to_long,0
15.45,50.999999999991118,112.99999999993783,46.999999999995559,88.999999999991118,88.99999999998667,123.99999999999112,153.00000000001333,187.99999999999113,16.319999999999911,2847.7800000000402,SSLW,provisional_assumed_short_to_long,0
15.46,51.999999999996447,123.99999999996092,47.999999999996447,89.999999999996447,94.999999999978684,121.00000000001066,151.00000000000711,186.00000000000711,16.339999999999929,2851.7599999999861,SSLW,provisional_assumed_short_to_long,0
15.47,56.999999999986677,135.99999999996803,47.000000000002665,90.999999999997328,97.999999999992013,133.99999999996535,156.99999999998403,189.99999999998934,16.359999999999946,2859.7399999999784,SSLW,provisional_assumed_short_to_long,0
15.48,60.999999999992895,141.99999999998934,47,92.999999999996447,100.99999999999467,139.99999999998934,152.00000000000887,194.99999999999113,16.379999999999963,2869.7199999999821,SSLW,provisional_assumed_short_to_long,0
15.49,82.99999999998046,151.99999999999113,47.999999999999112,93,101,143.99999999999645,156.99999999999557,203.99999999999201,16.399999999999981,2879.6999999999912,SSLW,provisional_assumed_short_to_long,0
15.50,98,157,49,96,103,147,159,206,16.43,2890.6799999999998,SSLW,provisional_assumed_short_to_long,0
15.51,103.000000000008,162.00000000000267,48.000000000000888,106.00000000000445,108,150.00000000000179,155.00000000000355,224,16.490000000000034,2881.6300000000087,SSLW,provisional_assumed_short_to_long,0
15.52,112.00000000001421,165.00000000000711,49,111.00000000001243,108.00000000001421,152.0000000000089,159.000000000016,224.00000000001955,16.530000000000214,2891.5700000000088,SSLW,provisional_assumed_short_to_long,0
15.53,120.00000000002558,169,49,118.00000000001421,116.00000000001421,156.99999999999716,167.99999999999716,235.00000000003411,16.65000000000034,2896.3200000000566,SSLW,provisional_assumed_short_to_long,0
15.54,129.00000000002612,169.00000000000747,49,123.00000000002984,121.00000000001492,156.00000000001492,167.00000000001492,247.00000000004476,16.770000000000056,2916.1000000000354,SSLW,provisional_assumed_short_to_long,0
15.55,136.00000000001847,171.00000000002311,49.000000000004619,131.00000000001387,125.00000000003233,160.00000000001847,171.00000000001847,259.00000000000927,16.785000000000068,2925.5800000000436,SSLW,provisional_assumed_short_to_long,0
15.56,140.00000000003854,176.00000000002754,49.999999999994493,134.00000000004957,132.00000000002203,164.00000000001651,175,261.00000000002751,16.800000000000278,2935.0600000000823,SSLW,provisional_assumed_short_to_long,0
15.57,147.00000000001918,181.00000000001279,49.000000000006395,143.00000000003197,136.00000000002558,167,175.00000000004476,266.000000000032,16.850000000000129,2950.0000000000191,SSLW,provisional_assumed_short_to_long,0
15.58,149.99999999999272,183.00000000002913,50,148.00000000002186,140.00000000002186,167.00000000001458,182.00000000003641,271.00000000002183,16.870000000000001,2952.9800000000364,SSLW,provisional_assumed_short_to_long,0
15.59,149.00000000005721,187.00000000000819,50,151.00000000002453,143.00000000000819,169.00000000000819,187.00000000004087,274.00000000009805,16.87000000000041,2957.9799999999909,SSLW,provisional_assumed_short_to_long,0
15.60,155.99999999999093,188.00000000001813,50,154.00000000008154,144.00000000003624,170.00000000000907,192.00000000001813,286.00000000002717,16.920000000000094,2956.8900000000135,SSLW,provisional_assumed_short_to_long,0
15.61,155.0000000001215,190,50,163.00000000006077,148.000000000081,171.00000000003038,193.99999999998988,289.00000000006077,16.930000000000103,2958.3800000000151,GT,provisional_assumed_short_to_long,0
15.62,167.00000000003305,190.00000000001103,49.999999999988987,169.00000000006608,156.00000000005508,174.00000000001103,193.00000000005508,295.00000000002206,16.940000000000001,2959.8700000000108,GT,provisional_assumed_short_to_long,0
15.63,170.00000000010712,191.00000000001191,49.000000000011902,175.0000000000357,161.00000000001191,175.00000000004761,198.0000000000357,297.00000000002382,16.939999999999642,2960.8599999999774,GT,provisional_assumed_short_to_long,0
15.64,178.99999999991047,191.99999999999005,49.999999999990052,177.99999999997016,161.99999999999005,178.99999999996021,200.99999999997016,298.9999999999801,16.910000000000384,2958.9499999999862,GT,provisional_assumed_short_to_long,0
15.65,176.00000000002717,192,50,182.9999999999547,163.99999999998187,179.99999999999093,203.99999999997283,299,16.94000000000014,2957.8799999997668,GT,provisional_assumed_short_to_long,0
15.66,179.99999999996732,191.00000000000819,50,185.9999999999755,163.00000000000819,183.99999999996732,205.99999999998366,288.00000000008987,16.949999999999854,2940.839999999359,GT,provisional_assumed_short_to_long,0
15.67,181.99999999998545,187.00000000002913,49.000000000007283,186,165.99999999997814,181.00000000002186,204.00000000001455,280.00000000005826,16.939999999999614,2896.809999999351,GT,provisional_assumed_short_to_long,0
15.68,179.00000000001918,179.00000000005116,49,177.00000000005755,163.00000000001918,174.00000000004476,196.00000000005116,269.00000000007037,16.914999999999878,2854.8149999997913,GT,provisional_assumed_short_to_long,0
15.69,179.99999999999449,166.00000000007159,47.000000000011013,166.00000000006057,157.00000000003303,161.00000000007159,184.00000000006608,240.0000000001597,16.890000000000139,2812.8200000002316,GT,provisional_assumed_short_to_long,0
15.70,178.00000000000887,155.00000000004886,47,148.00000000007992,150.00000000003109,152.00000000003996,165.00000000008438,222.00000000007992,16.87000000000009,2792.8500000000886,GT,provisional_assumed_short_to_long,0
15.71,165.00000000004619,144.00000000003908,46.000000000003553,140.00000000002842,134.00000000005684,145.00000000002487,139.00000000009237,212.00000000003553,16.870000000000001,2773.8400000000679,GT,provisional_assumed_short_to_long,0
15.72,147.00000000004798,127.0000000000453,43.000000000007994,130.00000000002666,116.00000000004796,137.00000000002132,116.00000000006128,201.0000000000293,16.860000000000028,2762.850000000029,GT,provisional_assumed_short_to_long,0
15.73,125.00000000003908,114.00000000002309,40.000000000005329,111.00000000003375,103.00000000002309,123.00000000002487,94.00000000003908,192.00000000001597,16.830000000000052,2750.9100000000212,GT,provisional_assumed_short_to_long,0
15.74,96.00000000002575,110.00000000000355,37.000000000002665,104.00000000000622,100.00000000000267,105.00000000001599,63.000000000027534,183.00000000000799,16.859999999999971,2718.910000000028,GT,provisional_assumed_short_to_long,0
15.75,57,104,38,98,89,124,47,172,16.855,2710.9099999999999,GT,provisional_assumed_short_to_long,0
15.76,50,95.000000000004448,32.999999999994671,93.999999999996447,85.999999999991999,108.00000000001155,40.999999999996447,167.99999999999821,16.849999999999973,2702.9099999999812,GT,provisional_assumed_short_to_long,0
15.77,50,99.999999999992895,27,89.999999999982236,76.999999999987566,121.00000000000888,37,165.99999999996979,16.819999999999947,2681.9499999999625,GT,provisional_assumed_short_to_long,0
15.78,50,95.99999999997442,26.999999999997158,79.999999999971578,69.99999999996021,126.00000000002558,36.999999999994316,148.99999999996589,16.789999999999914,2660.9999999999177,GT,provisional_assumed_short_to_long,0
15.79,49.999999999992539,86.999999999981341,26.00000000000373,69.999999999996263,55.99999999999627,135.00000000006341,34.999999999992539,136.99999999995896,16.759999999999962,2632.0099999998956,GT,provisional_assumed_short_to_long,0
15.80,48.000000000009237,82,27,68.999999999995381,55,152.00000000005542,33,125.99999999998153,16.749999999999861,2604.0099999998247,GT,provisional_assumed_short_to_long,0
15.81,50,82.000000000022027,27.000000000005507,67.999999999988987,54.999999999994493,164.00000000001651,33,121.99999999998347,16.719999999999942,2566.0099999998597,GT,provisional_assumed_short_to_long,0
15.82,50,86,28.000000000031974,65.999999999993605,53.999999999993605,167.00000000001918,33.000000000006395,118.99999999999361,16.709999999999937,2540.4999999998367,GT,provisional_assumed_short_to_long,0
15.83,50,86.000000000021856,33.000000000007283,64.999999999927169,53.000000000007283,170.00000000000728,34,117.99999999999271,16.699999999999854,2514.9899999997156,GT,provisional_assumed_short_to_long,0
15.84,49.999999999991829,88.999999999918288,34,55,54,171.00000000001634,34,117,16.68,2475.9899999998934,GT,provisional_assumed_short_to_long,0
15.85,48.999999999990941,78.999999999918458,34.000000000009059,55,53.999999999990941,173.00000000000907,33.999999999990941,116.99999999998188,16.679999999999907,2462.9899999999275,GT,provisional_assumed_short_to_long,0
15.86,48.000000000010125,69.999999999989868,35.000000000010125,54.99999999997975,52.999999999989875,174.00000000002026,33.000000000010125,114.99999999997975,16.670000000000002,2454.9899999999898,GT,provisional_assumed_short_to_long,0
15.87,48.999999999994493,69.000000000011013,36.000000000005507,53.000000000011013,51.999999999988987,175.99999999998349,34,113,16.670000000000002,2453.9899999999116,GT,provisional_assumed_short_to_long,0
15.88,48.49999999999973,70.00000000000054,36.50000000000027,54.000000000000533,50.999999999999467,174.4999999999992,34,113,16.669999999999941,2445.9799999999941,GT,provisional_assumed_short_to_long,0
15.89,48.000000000004974,70.999999999990052,36.999999999995026,54.999999999990052,50.000000000009948,173.00000000001492,34,113,16.664999999999935,2445.4849999999938,GT,provisional_assumed_short_to_long,0
15.90,47.000000000009059,73.999999999972829,37.999999999990941,54.000000000009059,50.999999999990941,170.00000000002717,33.000000000009059,111.00000000001812,16.659999999999862,2444.9899999999589,GT,provisional_assumed_short_to_long,0
15.91,47,72.000000000016342,38.999999999991829,54,51.499999999995914,168.50000000001225,33,110.50000000000409,16.649999999999999,2442,GT,provisional_assumed_short_to_long,0
15.92,47,70.000000000014566,39.999999999992717,54,51.999999999996362,167.00000000001091,33,110.00000000000364,16.649999999999071,2442.0000000004484,GT,provisional_assumed_short_to_long,0
15.93,47,70.999999999993605,39.000000000006395,54,52,169.99999999998082,33,110.99999999999361,16.59,2471,GT,provisional_assumed_short_to_long,0
15.94,46.000000000005507,75.999999999972459,39.999999999994493,54,52,170,33,110.00000000000551,16.59,2471,GT,provisional_assumed_short_to_long,0
15.95,46.999999999995559,80.999999999977803,39.000000000004441,54,53.999999999991118,169.00000000000443,33,120.99999999995114,16.59,2472.9999999999909,GT,provisional_assumed_short_to_long,0
15.96,48.999999999992895,81.999999999996447,39.999999999996447,53.000000000003553,63.999999999964473,157.00000000004263,33,122.99999999999289,16.59,2474.9999999999927,GT,provisional_assumed_short_to_long,0
15.97,48.000000000002665,82,40.999999999997335,53.999999999997335,76.999999999965354,152.00000000001333,33.999999999997335,130.99999999997868,16.59,2475.9999999999973,GT,provisional_assumed_short_to_long,0
15.98,48.999999999998224,82,40.000000000001776,54,87.99999999998046,128.00000000004263,34,133.99999999999466,16.59,2478.0099999999966,GT,provisional_assumed_short_to_long,0
15.99,49.999999999999112,80.000000000001776,40,54,93.999999999994671,121.00000000000622,34,137.99999999999645,16.59,2480.0099999999984,GT,provisional_assumed_short_to_long,0
16.00,49.5,80.5,41,54,96.5,118,34.5,138.5,16.579999999999998,2456.0100000000002,GT,provisional_assumed_short_to_long,0
16.01,49.000000000001066,80.999999999998934,41.999999999998934,54,99.000000000010658,114.99999999999574,35.000000000002132,139.00000000000213,16.559999999999999,2450.0199999999968,GT,provisional_assumed_short_to_long,0
16.02,49.999999999998224,79.999999999985789,41,54,109.00000000001066,110.99999999998934,37.000000000003553,140.99999999999821,16.559999999999999,2447.0299999999975,GT,provisional_assumed_short_to_long,0
16.03,48.999999999997158,71.999999999988631,40.999999999997158,53.999999999998579,115.00000000000995,104.99999999996163,38.999999999995737,139.99999999999289,16.559999999999999,2445.5299999999961,GT,provisional_assumed_short_to_long,0
16.04,47.999999999996447,67.999999999985789,39.999999999996447,53.499999999998224,118.50000000001243,91.499999999952038,37.499999999994671,137.49999999999113,16.559999999999963,2444.0300000000002,GT,provisional_assumed_short_to_long,0
16.05,46.999999999990763,64.000000000004619,39,53.000000000004619,122.00000000001847,77.999999999921485,35.999999999990763,134.99999999999537,16.550000000000001,2444.0299999999816,GT,provisional_assumed_short_to_long,0
16.06,44.999999999994671,64.999999999893419,39,53.999999999994671,125.9999999999627,60.999999999936051,33.999999999994671,133.99999999994137,16.550000000000001,2440.0399999999895,GT,provisional_assumed_short_to_long,0
16.07,43.999999999980815,45.000000000006395,39,53,118.99999999993605,48.999999999993605,33,122.99999999997442,16.550000000000001,2438.0399999999872,GT,provisional_assumed_short_to_long,0
16.08,40.999999999977618,45.999999999932854,39.000000000007461,53,108.99999999990301,48,33,118.99999999999254,16.550000000000001,2436.0300000000038,GT,provisional_assumed_short_to_long,0
16.09,37.999999999991829,37.000000000024514,39.999999999991829,53.000000000008171,95.999999999950973,48,33,117.99999999999183,16.550000000000001,2436.5300000000043,GT,provisional_assumed_short_to_long,0
16.10,37.000000000009237,39.999999999963052,38.999999999981526,54,89.999999999972289,47.999999999990763,33,116.99999999996305,16.550000000000001,2437.0299999999911,GT,provisional_assumed_short_to_long,0
16.11,37.999999999990052,36.000000000029843,37.000000000009948,54,86.999999999950262,47,33,113.0000000000199,16.5500000000001,2436.0300000000002,GT,provisional_assumed_short_to_long,0
16.12,36.999999999972466,38.999999999972466,38,54,81.9999999999945,47,33,115.00000000001651,16.559999999999889,2436.0300000000225,GT,provisional_assumed_short_to_long,0
16.13,34.499999999999112,36.499999999999112,38,54,81.499999999999829,47,33,116.50000000000054,16.550000000000001,2438.0399999999531,GT,provisional_assumed_short_to_long,0
16.14,32.000000000024869,34.000000000024869,38,54,81.000000000004974,47,33,117.99999999998508,16.550000000000512,2434.0499999996296,GT,provisional_assumed_short_to_long,0
16.15,38.999999999935341,39.999999999944578,39.999999999981526,55.999999999981526,96.999999999852207,47,33,140.99999999978755,16.589999999999865,2405.0699999999192,GT,provisional_assumed_short_to_long,0
16.16,39,40,40.999999999991829,64.999999999926459,104.99999999993463,47,32.000000000008171,153.99999999989376,16.579999999999924,2399.080000000029,GT,provisional_assumed_short_to_long,0
16.17,39.999999999992895,42.499999999982236,41.499999999996447,66.499999999989342,106.49999999998934,47.499999999996447,32.999999999992895,159.49999999996092,16.574999999999921,2401.0800000000313,GT,provisional_assumed_short_to_long,0
16.18,40.999999999993605,44.999999999984013,41.999999999996803,67.999999999990408,107.99999999999041,47.999999999996803,33.999999999993605,164.99999999996481,16.570000000000164,2403.0800000001304,GT,provisional_assumed_short_to_long,0
16.19,46.999999999968026,50.999999999968026,42.999999999994671,68.999999999994671,116.99999999995204,48,41.999999999957367,172.99999999995737,16.579999999999945,2411.0799999999572,GT,provisional_assumed_short_to_long,0
16.20,49.999999999986144,59.999999999958433,44.999999999990763,85.999999999921485,127.9999999999492,49.999999999990763,45.999999999981526,173.9999999999954,16.599999999999909,2422.079999999949,GT,provisional_assumed_short_to_long,0
16.21,50.999999999996447,65.999999999978684,45,89.999999999985789,143.99999999994316,51.999999999992895,52.999999999975131,174,16.600000000000001,2424.0899999999929,GT,provisional_assumed_short_to_long,0
16.22,50.000000000002842,66,46.999999999994316,91.999999999994316,146.99999999999147,66.999999999957367,60.999999999977263,174.99999999999716,16.570000000000086,2441.1299999999519,GT,provisional_assumed_short_to_long,0
16.23,49.000000000001776,60.000000000010658,46.000000000001776,92.999999999998224,149.99999999999466,67.999999999998224,61.999999999998224,177.99999999999466,16.560000000000016,2448.6449999999868,GT,provisional_assumed_short_to_long,0
16.24,49,51.000000000006395,46,94.999999999998579,149.00000000000071,64.000000000002842,63.999999999998579,175.00000000000213,16.550000000000008,2456.1599999999944,GT,provisional_assumed_short_to_long,0
16.25,49,50.5,46,95,144,66,61,180.5,16.489999999999998,2473.2199999999998,GT,provisional_assumed_short_to_long,0
16.26,49,50.000000000007461,46.000000000001066,95.000000000001066,138.99999999999361,68.000000000005329,58.000000000001066,186.00000000000961,16.409999999999947,2523.3100000000213,GT,provisional_assumed_short_to_long,0
16.27,49.000000000001776,57.000000000014211,46.999999999998224,96.000000000003553,133.0000000000089,73.000000000012434,59.000000000005329,195.00000000001066,16.359999999999946,2543.4100000000335,GT,provisional_assumed_short_to_long,0
16.28,49.999999999997158,65.000000000011369,46.000000000002842,98.000000000011369,138.00000000001705,80.000000000062528,62.000000000011369,201.00000000001705,16.329999999999941,2562.4600000000401,GT,provisional_assumed_short_to_long,0
