time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.69,47,151.99999999999454,48,80.999999999983615,90,119.00000000001093,101.00000000001639,237.9999999999836,15.579999999999945,2835.4300000000544,QS,provisional_assumed_short_to_long,0
1.70,47,152.99999999999545,48,86.999999999972687,89.000000000004547,119,101,240.99999999998636,15.58,2829.4400000000273,QS,provisional_assumed_short_to_long,0
1.71,52.999999999978151,153.99999999999636,48.999999999996362,87.999999999996362,88.000000000003638,119,96.000000000018204,241,15.589999999999964,2826.440000000011,QS,provisional_assumed_short_to_long,0
1.72,55.999999999991807,153.00000000000273,49,90.9999999999918,87.000000000002728,117.00000000000546,93.0000000000082,242.99999999999454,15.604999999999958,2822.4300000000112,QS,provisional_assumed_short_to_long,0
1.73,56.999999999998181,154.99999999999636,49.999999999998181,93.999999999994543,87,117.99999999999818,95.999999999994543,246.99999999999272,15.619999999999973,2818.4200000000073,QS,provisional_assumed_short_to_long,0
1.74,59.999999999997272,157.99999999999727,50,106.99999999998816,81.000000000005457,118,93.000000000002728,249.99999999999727,15.649999999999974,2808.4000000000092,QS,provisional_assumed_short_to_long,0
1.75,60,159,50,121,86,119,99,251,15.69,2795.3699999999999,QS,provisional_assumed_short_to_long,0
1.76,60.000000000001819,159.00000000000091,50.000000000000909,131.00000000000455,90,121.00000000000182,96.000000000000909,251,15.720000000000038,2786.3399999999901,QS,provisional_assumed_short_to_long,0
1.77,61.999999999958163,159.99999999997908,50.999999999979082,135.99999999989541,90,122.99999999995816,96.999999999979082,251,15.76000000000009,2775.28999999998,QS,provisional_assumed_short_to_long,0
1.78,60.000000000040011,158.00000000004002,51,133.00000000006003,89.000000000020009,127.99999999989997,95.000000000040018,249.00000000004002,15.810000000000068,2764.2399999999834,QS,provisional_assumed_short_to_long,0
1.79,59.000000000019099,157.0000000000191,51,131.0000000000382,88.000000000019099,128,91.000000000076383,247.0000000000382,15.835000000000091,2758.219999999978,QS,provisional_assumed_short_to_long,0
1.80,59,154.00000000005457,51,129.00000000003638,87.00000000001819,128,85.000000000109111,245.00000000003638,15.860000000000181,2752.1999999999493,QS,provisional_assumed_short_to_long,0
1.81,59,149.00000000008637,51,129,87,123.00000000008637,85.99999999998272,243.00000000003456,15.899999999999309,2741.1600000001904,QS,provisional_assumed_short_to_long,0
1.82,59.999999999983636,149.99999999998363,51,127.00000000003273,87.999999999983629,116.00000000011455,84.000000000032728,244.99999999996726,15.94999999999918,2714.1300000004426,QS,provisional_assumed_short_to_long,0
1.83,59.000000000015454,150.99999999998454,51,127,88,115.00000000001546,79.000000000077279,245,15.979999999999537,2709.1000000000777,QS,provisional_assumed_short_to_long,0
1.84,58.000000000014545,151.99999999998545,51,127,88,115,76.000000000043627,246.99999999997092,15.989999999999855,2705.0800000000586,QS,provisional_assumed_short_to_long,0
1.85,57.000000000013635,152,51,128.99999999997274,86.000000000027271,114.00000000001363,75.000000000013628,246.00000000001364,15.999999999999865,2703.5600000000209,QS,provisional_assumed_short_to_long,0
1.86,57,151.00000000001273,50.000000000012726,130.99999999997456,86.999999999987281,112.00000000002545,72.00000000003817,245.00000000001273,16.009999999999874,2702.0400000000195,QS,provisional_assumed_short_to_long,0
1.87,57,149.00000000002362,50,130.00000000001182,87,110.00000000002362,73.999999999976382,245,16.019999999999882,2702.0300000000002,QS,provisional_assumed_short_to_long,0
1.88,56.50000000000545,148.50000000000546,50,129.50000000000546,87.9999999999891,109.50000000000546,72.500000000016357,244.50000000000546,16.02,2699.0300000000329,QS,provisional_assumed_short_to_long,0
1.89,56.000000000004995,148.000000000005,50,129.000000000005,88.99999999999001,109.000000000005,71.000000000014992,244.000000000005,16.02,2699.0300000000002,QS,provisional_assumed_short_to_long,0
1.90,55.000000000009081,146.00000000001816,49.000000000009081,127.00000000001816,89.999999999990919,108.00000000000908,69.000000000018161,244,16.029999999999909,2697.0300000000184,QS,provisional_assumed_short_to_long,0
1.91,55.999999999991829,146.99999999999181,49.999999999991829,124.00000000002451,88.000000000016342,108,68.000000000008171,244,16.030000000000001,2697.02,QS,provisional_assumed_short_to_long,0
1.92,55.000000000007283,145.00000000001455,49.000000000007283,122.00000000001457,88.999999999992724,106.00000000001457,67.000000000007276,243.00000000000728,16.025000000000038,2689.5250000000547,QS,provisional_assumed_short_to_long,0
1.93,53.000000000012747,144.00000000000637,49.999999999993626,116.00000000003824,89,106,65.000000000012747,241.00000000001273,16.020000000000032,2682.0300000000479,QS,provisional_assumed_short_to_long,0
1.94,51.000000000010928,144,50,113.00000000001639,89,106.99999999999454,65.999999999994543,241,16.02,2683.0299999999947,QS,provisional_assumed_short_to_long,0
1.95,51,144,50,108.00000000002277,89,107,66.999999999995453,238.00000000001364,16.02,2685.0299999999911,QS,provisional_assumed_short_to_long,0
1.96,51,144.99999999999636,50,103.0000000000182,89,107.99999999999636,67,238,16.029999999999966,2682.0200000000109,QS,provisional_assumed_short_to_long,0
1.97,51,143.00000000000546,50.999999999997272,103,89,107.00000000000273,66.000000000002728,237.00000000000273,16.030000000000001,2685.0199999999918,QS,provisional_assumed_short_to_long,0
1.98,51,142.00000000000182,50.000000000001819,102.00000000000182,87.000000000003638,107,65.000000000001819,237,16.030000000000001,2684.525000000001,QS,provisional_assumed_short_to_long,0
1.99,51,140.00000000000182,49.000000000000909,102.99999999999909,87,106.00000000000091,66.999999999998181,237.99999999999909,16.030000000000001,2684.0300000000007,QS,provisional_assumed_short_to_long,0
2.00,51,139,49,103,88,106,66,239,16.030000000000001,2682.0300000000002,QS,provisional_assumed_short_to_long,0
2.01,51,139,50,103,88,106,64,238.99999999999812,16.030000000000001,2683.0300000000002,QS,provisional_assumed_short_to_long,0
2.02,51,139,50,103,88,106,64,237.00000000004184,16.029999999999983,2683.0299999999984,QS,provisional_assumed_short_to_long,0
2.03,51,138.00000000001998,49.00000000001998,102.00000000001998,87.00000000001998,105.00000000001998,64,238.99999999996004,16.020000000000028,2682.0299999999975,QS,provisional_assumed_short_to_long,0
2.04,50.000000000019099,138,49.999999999980901,102,87,105,64,239.9999999999809,16.030000000000001,2681.0299999999984,QS,provisional_assumed_short_to_long,0
2.05,50,138,50,102,85.000000000036408,105,63.000000000018204,239.00000000001822,16.030000000000001,2680.5300000000038,QS,provisional_assumed_short_to_long,0
2.06,50.999999999982727,137.00000000001728,50,99.000000000051827,81.000000000069093,104.00000000001728,63.999999999982727,238.00000000001728,16.030000000000001,2680.0300000000088,QS,provisional_assumed_short_to_long,0
2.07,51,137,50.999999999983615,98.000000000016385,80.000000000016385,104,63.000000000016385,237.0000000000164,16.030000000000001,2681.0299999999838,QS,provisional_assumed_short_to_long,0
2.08,50.000000000015454,137,51,98,79.000000000015461,103.00000000001546,62.000000000015454,237,16.030000000000001,2680.0300000000157,QS,provisional_assumed_short_to_long,0
2.09,50,137,50.000000000014566,98,79,100.0000000000437,61.000000000014566,236.00000000001455,16.030000000000001,2681.0299999999856,QS,provisional_assumed_short_to_long,0
2.10,50.999999999986365,137.99999999998636,50,98,79.999999999986372,100,61.999999999986365,236.99999999998636,16.020000000000135,2683.0299999999729,QS,provisional_assumed_short_to_long,0
2.11,51,138,50.999999999987253,98,80,100,61.000000000012747,237,16.024999999999938,2681.5300000000193,QS,provisional_assumed_short_to_long,0
2.12,50.000000000011809,138,50.000000000011809,96.000000000023618,80,102.99999999996456,61,237,16.029999999999941,2680.0300000000179,QS,provisional_assumed_short_to_long,0
2.13,50.999999999989072,137.00000000001091,50,96,80.999999999989072,103,62.999999999978151,237.99999999998909,16.030000000000001,2680.02,QS,provisional_assumed_short_to_long,0
2.14,50.00000000000999,136.00000000001,49.00000000000999,95.00000000000999,80.00000000000999,103.99999999999001,62.00000000000999,238,16.030000000000001,2680.02,QS,provisional_assumed_short_to_long,0
2.15,50.999999999990898,136,49.999999999990898,95,80.999999999990891,104,62.999999999990898,239.99999999998178,16.039999999999907,2679.0100000000093,QS,provisional_assumed_short_to_long,0
2.16,51,137.99999999998366,50,95,82.999999999983658,104,63,239.00000000000819,16.039999999999999,2684.0099999999593,QS,provisional_assumed_short_to_long,0
2.17,51,135.00000000002186,49.000000000007283,95,83.999999999992724,104.99999999999272,63,239,16.049999999999926,2688.9999999999636,QS,provisional_assumed_short_to_long,0
2.18,51,136.9999999999873,49,95,84.999999999993648,105,63.999999999993648,239.99999999999366,16.059999999999935,2686.9800000000128,QS,provisional_assumed_short_to_long,0
2.19,51.999999999994536,137,49.999999999994536,95,86.999999999989072,106.99999999998907,65.999999999989072,240,16.059999999999999,2685.9800000000055,QS,provisional_assumed_short_to_long,0
2.20,50.000000000009059,132.00000000002265,49.000000000004533,96.999999999990933,87.999999999995467,107,66.999999999995467,238.00000000000907,16.059999999999999,2684.9800000000046,QS,provisional_assumed_short_to_long,0
2.21,50.999999999996362,130.00000000000728,49,97.999999999996362,88,107.99999999999636,67,239.99999999999272,16.069999999999965,2684.98,QS,provisional_assumed_short_to_long,0
2.22,51,130.9999999999973,48.000000000002707,101.99999999998917,88.999999999997286,110.99999999999187,66.000000000002714,240,16.07,2682.9700000000053,QS,provisional_assumed_short_to_long,0
2.23,51,132.99999999999636,48,105.99999999999272,92.999999999992724,112.99999999999636,67.999999999996362,240.99999999999818,16.079999999999981,2681.9700000000016,QS,provisional_assumed_short_to_long,0
2.24,57.999999999993783,132.00000000000088,48.999999999999112,108.99999999999733,93.999999999999119,113.99999999999912,69.999999999998224,243.99999999999733,16.079999999999998,2679.9600000000019,QS,provisional_assumed_short_to_long,0
2.25,57,132,49,112,95,115,71,243,16.09,2678.9499999999998,QS,provisional_assumed_short_to_long,0
2.26,57.000000000000931,131.99999999999812,48.999999999999069,115.00000000000466,95.000000000001862,114.99999999999906,73.000000000001862,242.99999999999906,16.09,2677.9499999999989,QS,provisional_assumed_short_to_long,0
2.27,57.999999999979082,130.00000000004184,48.000000000020918,119.99999999989542,96.999999999958163,114.00000000002092,74.999999999958163,242.00000000002092,16.090000000000018,2676.9500000000016,QS,provisional_assumed_short_to_long,0
2.28,55.000000000059956,122.00000000015987,48,120.99999999998002,97,119.99999999988009,74.00000000001998,243.99999999996004,16.10000000000003,2677.9399999999919,QS,provisional_assumed_short_to_long,0
2.29,55,119.00000000005728,48,122.9999999999618,98.999999999961801,120.9999999999809,72.000000000038199,244,16.109999999999999,2674.9399999999891,QS,provisional_assumed_short_to_long,0
2.30,55.999999999981839,116.00000000005448,48,123.99999999998184,101.99999999994552,118.00000000005448,72,245.99999999996368,16.109999999999999,2671.9300000000021,QS,provisional_assumed_short_to_long,0
2.31,56,116,48.999999999982727,124,101.00000000001728,120.99999999994817,72,246.99999999998272,16.109999999999999,2672.4299999999971,QS,provisional_assumed_short_to_long,0
2.32,56,116,48.000000000016385,124,106.99999999990168,119.00000000003277,72.999999999983615,247.9999999999836,16.109999999999999,2672.9299999999917,QS,provisional_assumed_short_to_long,0
2.33,57.999999999969091,116.99999999998454,48.999999999984546,125.99999999996909,107.99999999998454,120.99999999996909,73,248,16.109999999999999,2669.9300000000462,GI,provisional_assumed_short_to_long,0
2.34,58,113.00000000005826,49,127.99999999997087,108,120.00000000001457,73.999999999985434,246.00000000002913,16.100000000000147,2667.9300000000289,GI,provisional_assumed_short_to_long,0
2.35,63.999999999918202,109.00000000005454,48.000000000013635,129.99999999997274,108.99999999998637,117.0000000000409,71.000000000040899,247.99999999997274,16.100000000000001,2668.9299999999862,GI,provisional_assumed_short_to_long,0
2.36,68.999999999936279,107.00000000002549,48.999999999987253,130,109,118.99999999997451,70.000000000012747,248,16.109999999999872,2668.9200000000001,GI,provisional_assumed_short_to_long,0
2.37,75.999999999917307,109.99999999996456,48.000000000011809,133.99999999995276,109.99999999998819,120.99999999997638,70,248,16.100000000000119,2669.929999999988,GI,provisional_assumed_short_to_long,0
2.38,79.999999999956302,105.00000000005463,48.999999999989072,134.99999999998909,110.99999999998907,121,70.999999999989072,248,16.100000000000001,2671.9399999999782,GI,provisional_assumed_short_to_long,0
2.39,82.999999999970029,104.500000000005,49,135,111.499999999995,121.99999999999001,71.499999999994998,247.500000000005,16.100000000000001,2672.4399999999951,GI,provisional_assumed_short_to_long,0
2.40,85.999999999972687,104.00000000000455,49,135,111.99999999999545,122.99999999999089,71.999999999995453,247.00000000000455,16.100000000000001,2672.9399999999955,GI,provisional_assumed_short_to_long,0
2.41,86,103.00000000000817,49,135,111.00000000000817,122.00000000000817,73.999999999983658,247,16.090000000000082,2673.9499999999916,GI,provisional_assumed_short_to_long,0
2.42,86.999999999992724,102.00000000000728,48.000000000007283,135,110.00000000000728,120.00000000001457,74,246.00000000000728,16.080000000000069,2672.9600000000073,GI,provisional_assumed_short_to_long,0
2.43,90.999999999974591,96.000000000038099,48.999999999993648,135.99999999999366,109.00000000000635,122.99999999998094,76.999999999980943,246,16.079999999999998,2667.9600000000319,GI,provisional_assumed_short_to_long,0
2.44,94.999999999978144,97.999999999989072,49.999999999994536,136,109.99999999999454,123,76.000000000005457,246,16.060000000000109,2669.9699999999889,GI,provisional_assumed_short_to_long,0
2.45,97.999999999986414,88.000000000045304,49.000000000004533,136,109.00000000000453,123.99999999999547,76,246,16.050000000000043,2669.4900000000021,GI,provisional_assumed_short_to_long,0
2.46,101.99999999998543,72.000000000058265,49,136,109,124.99999999999636,75.000000000003638,245.00000000000364,16.040000000000035,2669.010000000002,GI,provisional_assumed_short_to_long,0
2.47,91.0000000000298,67.000000000013543,49,134.00000000000543,105.00000000001083,125,71.000000000010829,242.00000000000813,16.010000000000083,2667.0600000000054,GI,provisional_assumed_short_to_long,0
2.48,87.000000000007276,57.000000000018204,49,130.00000000000728,102.00000000000546,125.99999999999818,66.000000000009109,241.00000000000182,15.980000000000055,2662.100000000009,GI,provisional_assumed_short_to_long,0
2.49,86.000000000000881,46.00000000000977,49,127.00000000000267,101.00000000000088,126,66,238.00000000000267,15.940000000000035,2660.1400000000017,GI,provisional_assumed_short_to_long,0
2.50,86,46,49,117,102,125,62,237,15.92,2658.1700000000001,GI,provisional_assumed_short_to_long,0
2.51,83.999999999998138,40.9999999999972,49,110.9999999999972,100,126,57.0000000000028,233.99999999999628,15.889999999999992,2652.1900000000005,GI,provisional_assumed_short_to_long,0
