time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.62,0,103.00000000030838,63.00000000048459,45,231.00000000008811,72.00000000045155,146.00000000004405,39,9.080000000009262,1183.9999999971042,SSLW,provisional_assumed_short_to_long,0
15.63,0,131.0000000006784,107.00000000029755,45.000000000011902,239.00000000009521,113.00000000049987,150.00000000019043,39,8.0500000000111616,1507.9999999964891,SSLW,provisional_assumed_short_to_long,0
15.64,0,188.00000000015987,132.00000000024301,46.000000000006395,247.00000000013429,155.00000000041567,166.00000000028777,39.000000000006395,7.810000000002387,1655.9999999985278,SSLW,provisional_assumed_short_to_long,0
15.65,0,200.50000000017099,151.00000000025989,46.500000000006835,257.50000000014364,187.50000000044454,188.50000000030775,39.500000000006835,7.8849999999993203,1684.4999999997417,SSLW,provisional_assumed_short_to_long,0
15.66,0,213.00000000024764,170.00000000064091,46.999999999970868,268.00000000058265,220.00000000065549,211.00000000088855,40.000000000043698,7.9599999999993871,1712.9999999997672,SSLW,provisional_assumed_short_to_long,0
15.67,0,230.00000000081909,214.00000000084998,45.000000000061817,308.00000000041729,265.00000000078819,272.00000000052546,43.000000000278177,8.1599999999985435,1766.9999999996066,SSLW,provisional_assumed_short_to_long,0
15.68,0,282.9999999996611,268.99999999964825,48.99999999997442,334.99999999982731,315.99999999967383,305.99999999978257,60.999999999884892,8.4199999999983373,1794.9999999998208,SSLW,provisional_assumed_short_to_long,0
15.69,0,347.99999999964206,300.99999999982379,115.99999999963104,349.99999999991741,348.99999999981827,316.9999999999394,83.999999999873353,8.7799999999980169,1772.0000000001266,SSLW,provisional_assumed_short_to_long,0
15.70,0,381.99999999984902,321.99999999990672,154.9999999998268,363.99999999993781,352.99999999998226,317,101.99999999992006,8.8399999999997334,1772.9999999999955,SSLW,provisional_assumed_short_to_long,0
15.71,0,427.99999999983658,337.99999999994316,163.99999999996803,372.99999999996805,353.99999999999648,325.99999999996805,114.99999999995381,9.1699999999988275,1813.9999999998543,GT,provisional_assumed_short_to_long,0
15.72,0,448.99999999994407,340.99999999999199,149.00000000003996,377.9999999999867,359.99999999998403,343.99999999995202,127.99999999996535,9.2799999999997063,1819.9999999999841,GT,provisional_assumed_short_to_long,0
15.73,0,454.99999999998931,339.00000000000352,137.00000000002132,377.00000000000176,360,340.00000000000711,132.99999999999113,9.3199999999999292,1819.5000000000009,GT,provisional_assumed_short_to_long,0
15.74,0,464.99999999999113,338.00000000000091,130.00000000000622,377,364.99999999999557,335.00000000000443,129.00000000000355,9.3599999999999639,1819.0000000000005,GT,provisional_assumed_short_to_long,0
15.75,0,470,349,143,380,374,335,135,9.5800000000000001,1765,GT,provisional_assumed_short_to_long,0
15.76,0,472,357.00000000000358,154.00000000000088,380.99999999999824,378.99999999999909,337.00000000000091,146.00000000000267,9.6400000000000361,1754.999999999993,GT,provisional_assumed_short_to_long,0
15.77,0,472,361.00000000000176,154.99999999998579,378.99999999999824,377.99999999998931,337.99999999999466,148.99999999999821,9.6800000000001418,1746.9999999999786,GT,provisional_assumed_short_to_long,0
15.78,0,471.99999999998863,362,146.99999999997158,377.99999999998863,371.9999999999801,334.99999999996874,147.99999999999716,9.7600000000001277,1734.9999999999729,GT,provisional_assumed_short_to_long,0
15.79,0,467.99999999997391,361.9999999999888,136.99999999994776,373.9999999999776,364.99999999995151,323.99999999998136,146.9999999999888,9.8049999999996551,1725.5000000000725,GT,provisional_assumed_short_to_long,0
15.80,0,460.99999999994458,358.99999999998613,122.99999999990763,367.99999999997692,351.99999999995379,318.99999999998613,143.99999999997689,9.8499999999991843,1716.0000000001721,GT,provisional_assumed_short_to_long,0
15.81,0,448.99999999995595,355.99999999999449,102.99999999996696,362.99999999997249,341.99999999997249,315.99999999997794,138.99999999999449,9.9199999999987938,1693.0000000003963,GT,provisional_assumed_short_to_long,0
15.82,0,440.99999999997442,354.99999999998721,97.000000000102318,357.99999999996163,336.999999999968,311.999999999968,137.99999999992966,9.9799999999990199,1663.0000000004902,GT,provisional_assumed_short_to_long,0
15.83,0,436.99999999986892,352.99999999998545,113.0000000000437,351.99999999995629,331.99999999997084,306.99999999996356,126.99999999993445,10.009999999999536,1640.0000000003554,GT,provisional_assumed_short_to_long,0
15.84,0,418.99999999994282,350.9999999999755,119.00000000006537,345.99999999994282,327.99999999994282,301.99999999995913,117.99999999993463,10.089999999998835,1618.0000000003204,GT,provisional_assumed_short_to_long,0
15.85,0,411.99999999991849,347.99999999994566,127.00000000008154,338.99999999990035,320.99999999993656,296.99999999993656,109.99999999990034,10.14999999999918,1600.0000000002462,GT,provisional_assumed_short_to_long,0
15.86,0,402.99999999984811,341.999999999919,136.00000000007088,327.99999999986835,313.99999999988864,289.99999999990888,98.999999999807613,10.199999999999369,1582.0000000002269,GT,provisional_assumed_short_to_long,0
15.87,0,387.99999999986784,333.99999999992292,143.00000000004405,314.99999999995595,302.99999999979076,280.99999999990087,79.999999999977973,10.219999999999764,1572.5000000001114,GT,provisional_assumed_short_to_long,0
15.88,0,375.99999999986909,326.99999999989291,147.00000000001191,310.99999999990479,283.99999999986909,271.99999999986909,78,10.239999999999783,1563.000000000103,GT,provisional_assumed_short_to_long,0
15.89,0,364.9999999998721,317.99999999992326,148,302.99999999997442,272.99999999980815,260.99999999988489,77.999999999961631,10.299999999999404,1546.0000000001692,GT,provisional_assumed_short_to_long,0
15.90,0,354.99999999978115,311.99999999993162,148.00000000006838,300.99999999995896,257.99999999990428,251.99999999987691,74.999999999972644,10.379999999999276,1530.0000000001451,GT,provisional_assumed_short_to_long,0
15.91,0,338.99999999976694,306.99999999985431,152.99999999992716,297.99999999992718,250.99999999985434,242.99999999979607,73.000000000072831,10.449999999999427,1515.0000000001226,GT,provisional_assumed_short_to_long,0
15.92,0,322.99999999970635,296.99999999989183,148.00000000003089,292.99999999979912,240.99999999981455,228.99999999979909,77.999999999922736,10.499999999999636,1497.0000000001312,GT,provisional_assumed_short_to_long,0
15.93,0,304.00000000012153,290.00000000004479,149.99999999998721,280.00000000008311,229.00000000007674,216.00000000008313,73.000000000031974,10.569999999999553,1485.0000000000769,GT,provisional_assumed_short_to_long,0
15.94,0,294.00000000005508,281.00000000004957,150,269.0000000000606,209.00000000011013,194.00000000012113,74.999999999988987,10.604999999999809,1478.0000000000387,GT,provisional_assumed_short_to_long,0
15.95,0,284.00000000004439,263.00000000007992,151.99999999999113,259.00000000004439,166.00000000019097,181.00000000005772,74.000000000004434,10.639999999999844,1471.0000000000312,GT,provisional_assumed_short_to_long,0
15.96,0,278.00000000002132,255.00000000002842,150.00000000000711,249.00000000003553,144.00000000007816,151.00000000010658,71.000000000010658,10.709999999999752,1462.0000000000321,GT,provisional_assumed_short_to_long,0
15.97,0,275.00000000000801,243.00000000003197,152.99999999999201,247.00000000000534,132.00000000003197,130.00000000005596,71.999999999997328,10.749999999999893,1456.0000000000159,GT,provisional_assumed_short_to_long,0
15.98,0,273.00000000000352,238.00000000000887,153.99999999999824,246.00000000000176,119.00000000002309,129.00000000000176,77.999999999989342,10.809999999999894,1447.0000000000159,GT,provisional_assumed_short_to_long,0
15.99,0,272.00000000000091,236.00000000000176,158.99999999999557,245.00000000000088,111.00000000000711,128.00000000000088,83.999999999994671,11.069999999999769,1396.0000000000452,GT,provisional_assumed_short_to_long,0
16.00,0,272,235,166,244,106,132,90,11.210000000000001,1388,GT,provisional_assumed_short_to_long,0
16.01,0,273.00000000000216,234.00000000000108,175.00000000000853,247,107.00000000000213,137.00000000000426,98.00000000001279,11.235000000000028,1388.5000000000005,GT,provisional_assumed_short_to_long,0
16.02,0,275.00000000000176,235.00000000001421,183.00000000002487,247.00000000001066,109.00000000001243,141.00000000002487,110.00000000002132,11.260000000000231,1388.9999999999804,GT,provisional_assumed_short_to_long,0
16.03,0,276.00000000000853,243.00000000002558,197.0000000000199,253.00000000002274,116.00000000002274,155.00000000005116,122.00000000003695,11.390000000000171,1378.0000000000027,GT,provisional_assumed_short_to_long,0
16.04,0,279.0000000000249,252.00000000003908,204.00000000002132,261.00000000003911,124.00000000003908,173.0000000000675,135.00000000004619,11.449999999998848,1378.9999999999809,GT,provisional_assumed_short_to_long,0
16.05,1.8474111129779407e-11,286.00000000006469,263.00000000008316,210.00000000002311,272.00000000002774,135.00000000010161,192.0000000000739,148.00000000005542,11.370000000001449,1396.9999999996739,GT,provisional_assumed_short_to_long,0
16.06,4.0000000001811884,300.00000000006929,281.00000000007464,215.00000000003732,278.00000000007464,157.00000000010127,208.00000000005329,160.00000000009592,11.429999999998955,1402.9999999998956,GT,provisional_assumed_short_to_long,0
16.07,38.000000000134293,313.00000000007674,295.00000000010232,222.00000000003837,292.00000000005758,176.00000000008313,218.00000000007674,178.00000000007674,11.444999999999755,1400.5000000000409,GT,provisional_assumed_short_to_long,0
16.08,59.000000000141753,325.00000000012682,311.00000000010448,228.00000000006716,301.00000000004479,189.00000000014177,230.00000000007461,190.00000000013429,11.459999999999772,1398.0000000000382,GT,provisional_assumed_short_to_long,0
16.09,78.000000000098055,342.00000000011443,325.00000000008174,237.00000000007356,307.00000000004087,208.00000000010624,240.0000000000899,208.00000000013893,11.54999999999869,1390.0000000001164,GT,provisional_assumed_short_to_long,0
16.10,90.000000000073896,356.00000000014779,335.00000000005542,246.00000000008313,312.00000000004621,221.0000000000739,251.00000000008313,225.00000000005542,11.679999999998245,1376.0000000001889,GT,provisional_assumed_short_to_long,0
16.11,98.000000000099476,372.00000000007958,341.00000000003979,255.00000000004974,317.00000000006963,229.00000000008953,260.00000000004974,231.00000000012932,11.91999999999693,1342.0000000004347,GT,provisional_assumed_short_to_long,0
16.12,108.00000000006608,380.00000000007708,345.00000000007708,260.00000000002206,324.00000000012113,238.00000000012116,265.00000000007708,244.00000000016522,12.199999999996717,1310.0000000003752,GT,provisional_assumed_short_to_long,0
16.13,114.00000000010552,387.00000000008208,352.00000000007037,262.00000000002348,335.00000000008208,249.00000000011724,272.00000000012898,259.00000000017587,12.429999999997467,1285.0000000002753,GT,provisional_assumed_short_to_long,0
16.14,123.00000000014069,394.00000000011511,358.00000000005116,264.00000000002558,342.00000000006395,259.00000000008953,283.00000000008953,274.00000000028137,12.469999999999603,1281.0000000000398,GT,provisional_assumed_short_to_long,0
16.15,134.0000000000945,403.00000000025653,362.00000000014853,266.00000000004053,347.00000000004053,266.00000000009453,290.00000000012153,296.000000000054,12.599999999998801,1267.0000000001294,GT,provisional_assumed_short_to_long,0
16.16,141.00000000007284,422.00000000020395,373.00000000010198,269.00000000005826,350.00000000001455,273.00000000007282,299.00000000014569,300.00000000023306,12.729999999998938,1253.0000000001144,GT,provisional_assumed_short_to_long,0
16.17,146.00000000028137,436.00000000015632,380.00000000006253,273.00000000007816,351.0000000000469,278.00000000012506,309.00000000012506,316.00000000007816,12.73,1254.9999999999859,GT,provisional_assumed_short_to_long,0
16.18,163.99999999988489,445.99999999993605,383.99999999997442,277.99999999996805,353.99999999998079,285.99999999994884,316.99999999994884,320.99999999996805,12.690000000000255,1269.999999999904,GT,provisional_assumed_short_to_long,0
16.19,175.99999999993605,450.99999999997334,387.99999999997868,282.99999999997334,355.99999999998931,293.99999999995737,327.99999999994139,334.99999999992542,12.400000000001546,1317.9999999997442,GT,provisional_assumed_short_to_long,0
16.20,183.99999999996305,453.99999999998613,390.99999999998613,284.99999999999079,356.9999999999954,301.99999999996305,344.9999999999215,335,12.230000000000786,1332.9999999999307,GT,provisional_assumed_short_to_long,0
16.21,195.99999999995737,459.99999999997868,393.99999999998931,285.99999999999648,359.99999999998931,306.99999999998226,355.99999999996089,336.99999999999289,12.030000000000712,1353.9999999999254,GT,provisional_assumed_short_to_long,0
16.22,202.9999999999801,466.9999999999801,393.00000000000284,286.99999999999716,360.99999999999716,307.99999999999716,362.9999999999801,341.99999999998579,11.830000000000569,1374.9999999999404,GT,provisional_assumed_short_to_long,0
16.23,205.99999999999466,471.99999999999113,394.99999999999648,285.00000000000352,362.99999999999648,314.99999999998755,373.99999999998045,347.99999999998931,11.810000000000036,1358.0000000000302,GT,provisional_assumed_short_to_long,0
16.24,206,475.99999999999716,394.00000000000068,285.99999999999932,363,314.00000000000068,379.99999999999574,348.99999999999932,12.299999999999653,1261.0000000000689,GT,provisional_assumed_short_to_long,0
16.25,205,479,395,284,363,316,388,344,12.43,1235,GT,provisional_assumed_short_to_long,0
16.26,205.99999999999574,482.00000000000108,395.00000000000108,284.99999999999784,363,317.99999999999784,394.00000000000642,326.99999999998403,12.890000000000171,1143.9999999999627,GT,provisional_assumed_short_to_long,0
16.27,201.99999999999466,482.99999999999642,395.99999999999289,282.99999999999824,362.99999999999824,315.99999999999466,399.99999999999642,311.99999999997334,13.050000000000054,1108.9999999999948,GT,provisional_assumed_short_to_long,0
16.28,199,480.99999999999147,391.99999999998295,281.99999999997442,361.99999999998579,312.99999999998863,398.00000000000568,296.99999999991189,13.079999999999744,1106.0000000000255,GT,provisional_assumed_short_to_long,0
16.29,198.99999999997868,477.99999999997868,385.99999999995379,272.9999999999751,356.99999999998221,308.99999999996447,400,265.99999999974773,13.109999999999424,1103.0000000000575,GT,provisional_assumed_short_to_long,0
16.30,192.99999999993994,471.99999999996305,372.99999999994918,265.99999999994458,351.99999999996305,298.99999999998153,399.99999999999073,194.99999999978291,13.249999999997463,1052.000000000924,GT,provisional_assumed_short_to_long,0
16.31,179.99999999992005,463.99999999996271,361.99999999994139,253.99999999995202,343.99999999995737,294.99999999993071,397.99999999997334,147.9999999997282,13.170000000001393,1004.0000000008356,GT,provisional_assumed_short_to_long,0
16.32,164.99999999991047,456.99999999989768,350.99999999990405,244.99999999989129,335.99999999989768,281.99999999997442,392.99999999996163,96.999999999808153,13.020000000002451,943.00000000099692,GT,provisional_assumed_short_to_long,0
16.33,150.99999999983586,440.99999999975381,335.99999999995521,227.99999999988063,319.99999999990303,277.99999999998505,386.99999999991792,66.999999999776179,12.640000000005806,827.00000000177215,GT,provisional_assumed_short_to_long,0
16.34,128.99999999989785,407.99999999989376,329.99999999993872,211.99999999994279,306.99999999994691,275.99999999999181,375.99999999993872,36.999999999987743,11.990000000009468,650.00000000257819,GT,provisional_assumed_short_to_long,0
16.35,116.49999999988454,394.99999999987995,322.49999999993071,204.99999999993534,300.49999999993997,274.99999999999079,368.49999999993071,35.499999999986144,11.5900000000054,656.99999999990553,GT,provisional_assumed_short_to_long,0
16.36,103.99999999975628,381.99999999970652,314.99999999989552,197.99999999975628,293.99999999993531,273.9999999999801,360.99999999986568,33.999999999995026,11.150000000005628,700.49999999944362,GT,provisional_assumed_short_to_long,0
16.37,79.499999999730164,352.49999999967508,304.49999999988438,173.49999999973016,287.49999999992843,271.99999999997794,347.4999999998513,33.499999999994493,10.710000000005159,743.99999999949,GT,provisional_assumed_short_to_long,0
16.38,54.999999999777245,322.99999999960136,293.99999999988273,148.99999999987102,280.99999999997652,270.00000000005861,333.99999999981242,33.000000000023448,10.320000000004296,805.9999999993172,GT,provisional_assumed_short_to_long,0
16.39,35.999999999539568,288.99999999959073,283.99999999988489,137.99999999985931,278.99999999993605,274.99999999998721,317.99999999982094,35.00000000001279,10.359999999999602,998.99999999808006,GT,provisional_assumed_short_to_long,0
16.40,0,256.99999999975699,274.999999999784,126.9999999999595,273.999999999973,273.999999999973,303.999999999865,36,10.160000000001848,1020.9999999997967,GT,provisional_assumed_short_to_long,0
16.41,0,238.99999999981063,258.99999999997084,124.00000000017479,272,271.99999999992718,293.99999999991257,36.000000000014566,9.7600000000032683,974.00000000038403,GT,provisional_assumed_short_to_long,0
16.42,0,225.9999999999531,256.99999999989058,136.00000000015632,272.00000000012506,266.9999999999531,287.99999999998437,37.000000000031264,9.7599999999999998,974.99999999999295,GT,provisional_assumed_short_to_long,0
16.43,0,223.00000000001918,250.00000000004476,145.99999999993605,279.99999999994884,264.00000000001921,287.00000000000637,38.99999999998721,9.7599999999999998,975.99999999999363,GT,provisional_assumed_short_to_long,0
16.44,0,234.99999999993605,245.00000000002666,152.99999999996271,289.99999999994668,264,287.99999999999466,42.999999999978684,9.7599999999999998,978.99999999998397,GT,provisional_assumed_short_to_long,0
16.45,0,259.99999999988455,243.00000000000924,165.99999999993997,298.99999999995845,267.99999999998153,291.99999999998153,47.999999999976907,9.7599999999999998,980.99999999999079,GT,provisional_assumed_short_to_long,0
16.46,0,279.99999999992895,248.99999999997868,173.99999999997158,304.99999999997868,274.9999999999751,296.99999999998226,61.999999999950262,9.730000000000107,977.00000000001421,GT,provisional_assumed_short_to_long,0
16.47,0,294.99999999995737,250.99999999999432,191.99999999994884,318.99999999996021,282.99999999997726,301.99999999998579,65.999999999988631,8.9700000000021607,915.00000000017621,GT,provisional_assumed_short_to_long,0
16.48,0,298.99999999999289,251.99999999999824,194.99999999999466,340.99999999996089,293.99999999998045,303.99999999999648,71.999999999989342,9.6599999999987745,957.9999999999236,GT,provisional_assumed_short_to_long,0
16.49,17.99999999998721,300.99999999999858,248.00000000000284,191.00000000000284,356.99999999998863,305.99999999999147,295.00000000000637,91.999999999985789,9.6699999999999928,959.99999999999864,GT,provisional_assumed_short_to_long,0
16.50,19,298,243,187,368,315,297,103,9.6900000000000013,964.5,GT,provisional_assumed_short_to_long,0
16.51,19.999999999978684,297.00000000000108,236.99999999999466,176.00000000000108,384.00000000002132,322.00000000000534,296.99999999999147,111.00000000000107,9.7100000000000115,969.00000000000432,GT,provisional_assumed_short_to_long,0
16.52,0,298,232.00000000000179,176.99999999999289,404.00000000002132,327.00000000001069,288.99999999999466,112.00000000001599,9.7199999999987927,972.99999999992008,GT,provisional_assumed_short_to_long,0
16.53,0,297.99999999999716,233.00000000000568,173.00000000000853,416.00000000002558,333.00000000007958,286.00000000003695,121.00000000006537,9.0400000000020455,928.00000000015348,GT,provisional_assumed_short_to_long,0
16.54,0,297.00000000001069,235.00000000000711,175.99999999998934,425.00000000004263,361.00000000008885,299.0000000000249,144.00000000003197,9.7599999999861868,981.99999999896409,GT,provisional_assumed_short_to_long,0
16.55,0,299.99999999998613,236.99999999999537,172.99999999996305,437.00000000003234,386.00000000010624,306.00000000002774,153.00000000003234,9.8099999999990946,990.99999999983697,GT,provisional_assumed_short_to_long,0
16.56,0,296.99999999997334,235.99999999999466,164.99999999997868,444.00000000001597,409.00000000010124,312.00000000001597,160.00000000001066,9.8499999999993033,999.99999999984334,GT,provisional_assumed_short_to_long,0
16.57,0,291.99999999994884,234.99999999999361,160.99999999998721,447.00000000000642,428.00000000008316,315.00000000002558,161.99999999999361,9.8949999999992642,1000.4999999999918,GT,provisional_assumed_short_to_long,0
16.58,0,283.99999999992536,233.99999999997016,158.99999999992539,447.9999999999776,441.00000000006713,319,160.99999999997016,9.9399999999993121,1000.9999999999924,GT,provisional_assumed_short_to_long,0
16.59,0,273.99999999995094,229.99999999997547,148.99999999995097,444.99999999995094,450.00000000005718,318.99999999995094,156.99999999995913,9.999999999999126,1002.9999999999709,GT,provisional_assumed_short_to_long,0
16.60,0,267.9999999999261,226.99999999998153,142.99999999994458,438.99999999998153,457.00000000008316,312.99999999994458,151.99999999998153,10.01999999999973,1008.9999999999191,GT,provisional_assumed_short_to_long,0
16.61,0,259.9999999999801,225.0000000000199,137,436.9999999999801,466.00000000019895,306.9999999999801,150.00000000002984,10.049999999999617,1014.9999999999233,GT,provisional_assumed_short_to_long,0
16.62,0,257.99999999995595,227.00000000002203,136.99999999997797,434.99999999997794,486.00000000016519,305.00000000001103,152.99999999994492,10.069999999999766,1018.9999999999532,GT,provisional_assumed_short_to_long,0
16.63,0,253.99999999997655,229.00000000002345,134.99999999991792,432.99999999996481,501.0000000001524,305.99999999997652,148.00000000007034,10.12999999999934,1019,GT,provisional_assumed_short_to_long,0
16.64,0,251.99999999996163,230.99999999998721,127.99999999979536,429.99999999996163,514.00000000011516,303.99999999997442,154.00000000001279,10.139999999999901,1017.0000000000199,GT,provisional_assumed_short_to_long,0
16.65,0,248.999999999973,229.999999999946,111.99999999977049,426.99999999993247,523,301.99999999987847,154.9999999999595,10.149999999999908,1015.0000000000184,GT,provisional_assumed_short_to_long,0
16.66,0,246.99999999994174,225.99999999988347,94.999999999854339,421.99999999986892,522.99999999991257,292.99999999991257,151.99999999992716,10.199999999999591,1010.0000000000408,GT,provisional_assumed_short_to_long,0
16.67,0,242.99999999992184,217.99999999982805,84.999999999468514,412.99999999978115,516.99999999976558,286.99999999984368,146.99999999987494,10.20999999999993,1012.9999999999786,GT,provisional_assumed_short_to_long,0
16.68,0,238.00000000003197,207.00000000007034,51.000000000217426,399.00000000008953,502.00000000009595,277.00000000006395,139.00000000005116,10.190000000000127,1010.0000000000192,GT,provisional_assumed_short_to_long,0
16.69,0,235.00000000001597,200.00000000003729,50.000000000005329,392.00000000003729,483.00000000010124,270.00000000003729,122.00000000009059,10.199999999999946,1011.9999999999893,GT,provisional_assumed_short_to_long,0
16.70,0,227.00000000003695,191.00000000004155,50.999999999995381,379.00000000006003,468.00000000006929,264.00000000002774,100.00000000010161,10.199999999999999,1010.0000000000092,GT,provisional_assumed_short_to_long,0
16.71,0,219.00000000002842,184.00000000002487,50.000000000003553,372.0000000000249,454.00000000004974,259.00000000001774,83.000000000060396,10.190000000000035,1008.5000000000053,GT,provisional_assumed_short_to_long,0
16.72,0,214.00000000001421,174.00000000002842,49.000000000002842,363.00000000002558,441.00000000003695,256.00000000000853,79.000000000011369,10.180000000000028,1007.0000000000043,GT,provisional_assumed_short_to_long,0
16.73,0,213.00000000000176,157.00000000003018,49,356.00000000001245,434.00000000001245,254.00000000000355,76.000000000005329,10.13000000000009,1010.999999999993,GT,provisional_assumed_short_to_long,0
16.74,0,209.00000000000284,151.00000000000426,49,348.00000000000568,423.00000000000784,255.99999999999858,68.000000000005684,10.130000000000001,1009.0000000000014,GT,provisional_assumed_short_to_long,0
16.75,0,202,146,49,346,418,261,55,10.16,1006,GT,provisional_assumed_short_to_long,0
16.76,0,192.99999999999361,148,49,340.99999999999574,409.99999999999892,264.00000000000108,49.999999999997868,10.119999999999978,1007.000000000001,GT,provisional_assumed_short_to_long,0
16.77,0,186.99999999999821,147.99999999999645,49,336.99999999999289,408.99999999999466,265.00000000000534,48,10.100000000000009,1007.9999999999974,GT,provisional_assumed_short_to_long,0
16.78,0,185.99999999998863,145.99999999998863,49,332.99999999998579,405.99999999999432,268.00000000000284,47.999999999997158,10.104999999999958,1006.5000000000127,GT,provisional_assumed_short_to_long,0
16.79,0,182.00000000001776,141.99999999998934,49,327.999999999968,403.99999999998931,269.00000000000358,47,10.109999999999904,1005.0000000000288,GT,provisional_assumed_short_to_long,0
16.80,0,187.00000000003234,138.99999999998153,49,318.99999999998153,400.9999999999954,269.99999999999073,47,10.149999999999276,1015.9999999998007,GT,provisional_assumed_short_to_long,0
16.81,0,194.000000000016,135.00000000001066,49,314.99999999998403,400.00000000001069,267.99999999998403,47,10.169999999999652,1026.9999999998086,GT,provisional_assumed_short_to_long,0
16.82,0,197.00000000005755,137.00000000005116,49,311.99999999998721,401.99999999998721,264.99999999999358,47.000000000006395,10.619999999992645,1083.9999999990685,GT,provisional_assumed_short_to_long,0
16.83,0,206.00000000003732,145.00000000003732,49.000000000007461,309.99999999998505,400.00000000000745,264,48,10.629999999999848,1091.9999999998777,GT,provisional_assumed_short_to_long,0
16.84,0,211.00000000009805,150.00000000007356,50,307.99999999998363,401.00000000000819,264.00000000004087,48.000000000016342,10.56000000000102,1119.4999999995994,GT,provisional_assumed_short_to_long,0
16.85,0,223.00000000014779,159.00000000004619,50,305.99999999999073,402.00000000001847,269.00000000000927,50.000000000129319,10.490000000000945,1146.9999999996287,GT,provisional_assumed_short_to_long,0
16.86,0,239.00000000003979,164.00000000002984,50.000000000009948,304.99999999997016,403.99999999999005,270,64.00000000003979,10.35000000000179,1193.9999999993988,GT,provisional_assumed_short_to_long,0
16.87,0,243.00000000014319,167.00000000007711,51,301.99999999996697,402.99999999993389,270.00000000001103,68.000000000022027,10.110000000002813,1272.9999999990739,GT,provisional_assumed_short_to_long,0
16.88,0,256.0000000000469,174.0000000000469,51.000000000011724,299,396.99999999988273,271.00000000001171,70.000000000035172,10.050000000000662,1292.9999999997797,GT,provisional_assumed_short_to_long,0
16.89,0,260.00000000005116,178.00000000010232,52,299,386.99999999983373,272.00000000001279,73.000000000063949,10.020000000000298,1308.9999999998408,GT,provisional_assumed_short_to_long,0
16.90,0,264.00000000001353,186.000000000081,52.000000000229505,299.00000000001353,373.99999999995947,273,78.000000000108002,10.000000000000185,1321.9999999998799,GT,provisional_assumed_short_to_long,0
16.91,0,265,192,69.000000000043698,299.99999999997084,370.99999999995629,273.00000000002916,86.000000000072831,9.9850000000001238,1329.4999999999386,GT,provisional_assumed_short_to_long,0
16.92,0,265.00000000001563,192,71.999999999984368,297.99999999992184,367.99999999990621,275.0000000000469,91.000000000031264,9.9700000000001072,1336.9999999999468,GT,provisional_assumed_short_to_long,0
16.93,0,265.99999999999363,192,71.000000000006395,293.00000000003195,362.00000000003837,277.99999999998079,92.99999999998721,9.9899999999998723,1347.9999999999297,GT,provisional_assumed_short_to_long,0
16.94,0,267.99999999998931,194.99999999998403,72.999999999989342,293.99999999999466,359.00000000001597,278.99999999999466,94.999999999989342,10.039999999999733,1363.9999999999147,GT,provisional_assumed_short_to_long,0
16.95,0,268,195,73,295.99999999999079,352.00000000003234,279,97.999999999986144,10.049999999999955,1372.9999999999584,GT,provisional_assumed_short_to_long,0
16.96,0,268.99999999999648,195,72.000000000003553,297.99999999999289,348.00000000001421,279,108.99999999996092,10.050000000000001,1383.9999999999609,GT,provisional_assumed_short_to_long,0
16.97,0,269.99999999999716,195.99999999999716,52.000000000056843,298,344.00000000001137,278.00000000000284,109.99999999999716,10.059999999999972,1393.9999999999716,GT,provisional_assumed_short_to_long,0
16.98,0,270,195.00000000000176,51.000000000001776,296.00000000000352,341.00000000000534,278,110,10.069999999999983,1404.9999999999804,GT,provisional_assumed_short_to_long,0
16.99,0,270,198.99999999999716,51,295.00000000000068,340.00000000000068,278,111.99999999999858,10.079999999999993,1411.4999999999955,GT,provisional_assumed_short_to_long,0
17.00,0,272,200,51,295,339,278,118,10.09,1418,GT,provisional_assumed_short_to_long,0
17.01,0,274.00000000000108,202.00000000000426,52,291.99999999999892,338.99999999999784,278.00000000000108,122.00000000000639,10.089999999999989,1430.0000000000086,GT,provisional_assumed_short_to_long,0
17.02,0,275.00000000000176,206.00000000000355,51.999999999998224,291,336.99999999999642,279,128.00000000000179,10.079999999999965,1438.0000000000159,GT,provisional_assumed_short_to_long,0
17.03,0,276.00000000000284,208,51.000000000002842,290.99999999999716,335.00000000000284,279.00000000000284,129.00000000000284,10.059999999999944,1447.0000000000312,GT,provisional_assumed_short_to_long,0
17.04,0,277.00000000000358,207.99999999999821,52,290.00000000000176,335.99999999999642,280.00000000000176,130.00000000000355,10.040000000000383,1457.999999999789,GT,provisional_assumed_short_to_long,0
17.05,0,278.0000000000046,207.4999999999977,52,290.50000000000233,334.9999999999954,280.50000000000233,131.0000000000046,10.035000000000089,1463.4999999999004,GT,provisional_assumed_short_to_long,0
17.06,0,279,207,51.999999999994671,291,334,281,132.00000000000534,10.030000000000086,1468.9999999999043,GT,provisional_assumed_short_to_long,0
17.07,0,279.00000000000642,207.00000000001279,51,290.99999999999358,333.99999999998721,280.99999999999358,133.00000000003197,10.00000000000049,1470.9999999999673,GT,provisional_assumed_short_to_long,0
17.08,0,280.00000000000745,208.99999999998508,51,289.9999999999776,331.9999999999776,280,138,10,1476.9999999999084,GT,provisional_assumed_short_to_long,0
