time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.70,0,292,220.00000000001364,47,243,200.00000000000682,177.00000000000682,164.00000000000682,9.6099999999999994,1576,QS,provisional_assumed_short_to_long,0
1.71,0,292.00000000000773,222,47,243.00000000000773,200.99999999999227,178.00000000000773,165.00000000001546,9.6099999999999994,1575.0000000000036,QS,provisional_assumed_short_to_long,0
1.72,0,293.00000000000864,222,47,244,200,178.99999999999136,167.00000000000864,9.6099999999999994,1574.0000000000027,QS,provisional_assumed_short_to_long,0
1.73,0,294.00000000000955,222.00000000000955,47.00000000000955,244.00000000000955,200.00000000000955,178.0000000000191,167.9999999999618,9.6099999999999994,1572.0000000000036,QS,provisional_assumed_short_to_long,0
1.74,0,294.99999999999909,222.99999999999909,47.999999999999091,244.99999999999909,200.99999999999909,179.99999999999818,164.00000000000364,9.6199999999999903,1571.0000000000009,QS,provisional_assumed_short_to_long,0
1.75,0,296,223,48,246,201,182,166,9.6199999999999992,1570.5,QS,provisional_assumed_short_to_long,0
1.76,0,298.00000000000091,224.00000000000182,48,246,202.00000000000091,183.00000000000091,167,9.6199999999999992,1569.9999999999982,QS,provisional_assumed_short_to_long,0
1.77,0,299.00000000000546,226.00000000000364,48,246.00000000000182,203,184.00000000000182,167.00000000000182,9.620000000000017,1567.9999999999964,QS,provisional_assumed_short_to_long,0
1.78,0,302.00000000000273,227.99999999999727,48,247.00000000000546,203.00000000000273,185.00000000000273,168.00000000000273,9.6300000000000558,1565.9999999999836,QS,provisional_assumed_short_to_long,0
1.79,0,303.00000000000364,227.00000000000728,48,249,204,186.00000000000364,168.99999999999272,9.6500000000000732,1559.9999999999818,QS,provisional_assumed_short_to_long,0
1.80,0,304.00000000001364,229,48,249.00000000000455,204.00000000000455,187.00000000000455,167.00000000000909,9.6700000000000461,1554.9999999999955,QS,provisional_assumed_short_to_long,0
1.81,0,307.00000000001637,229.00000000000546,48,250.00000000000546,205,188.00000000001091,168.99999999999454,9.6799999999999997,1554.0000000000027,QS,provisional_assumed_short_to_long,0
1.82,0,310.00000000000637,230.00000000003823,48.000000000006374,251.00000000000637,205.00000000001273,190.00000000001273,168,9.6799999999999997,1554.5000000000032,QS,provisional_assumed_short_to_long,0
1.83,0,311.00000000000728,236.00000000000728,49,252.00000000000728,207,192.00000000004371,168.00000000001458,9.6800000000001454,1555.0000000000073,QS,provisional_assumed_short_to_long,0
1.84,0,312.00000000001637,237.0000000000164,49,253.00000000002458,207.0000000000164,198.00000000004917,169.99999999999181,9.6999999999999993,1556.0000000000246,QS,provisional_assumed_short_to_long,0
1.85,0,314.00000000001819,239.00000000000909,49,256.00000000001819,209.00000000000909,204.00000000002731,168.99999999998178,9.6999999999999993,1559,QS,provisional_assumed_short_to_long,0
1.86,0,315.99999999999727,239.99999999999864,49,257.99999999999727,209.99999999999864,206.99999999999594,167.0000000000027,9.7000000000000988,1559,QS,provisional_assumed_short_to_long,0
1.87,0,319.99999999999824,242.99999999999866,49.999999999999559,258.99999999999955,211.99999999999912,207.99999999999955,167.99999999999955,9.7100000000000009,1559.0000000000437,QS,provisional_assumed_short_to_long,0
1.88,0,320.00000000000233,245.00000000000139,50,261.00000000000091,213.00000000000094,210.00000000000139,169.00000000000094,9.7100000000000009,1563,QS,provisional_assumed_short_to_long,0
1.89,0,325.00000000000273,248.00000000000276,50.000000000001378,263.00000000000136,215.00000000000136,213.00000000000276,171.00000000000276,9.7100000000000009,1563,QS,provisional_assumed_short_to_long,0
1.90,0,327.00000000000227,250.00000000000458,50.999999999997712,264.00000000000227,216.00000000000458,215.00000000000458,173.00000000000227,9.7100000000002744,1563.0000000000546,QS,provisional_assumed_short_to_long,0
1.91,6.3948846218467178e-12,328.00000000000961,252.00000000000961,50.000000000003197,265.00000000000318,218,217.00000000000639,174.0000000000224,9.7300000000000004,1567,QS,provisional_assumed_short_to_long,0
1.92,2.0000000000040856,331.00000000001228,255,50.999999999995914,266.00000000000819,218.00000000000819,219,180.99999999998366,9.7299999999990732,1567.0000000000309,QS,provisional_assumed_short_to_long,0
1.93,3.0000000000849321,334.00000000001501,255.00000000001998,50,268.000000000005,220.000000000005,219.00000000001498,177.00000000004496,9.6700000000003818,1568.9999999999873,QS,provisional_assumed_short_to_long,0
1.94,20.000000000005908,337.00000000001774,259.00000000000591,50,269.00000000000591,221.00000000000591,222.00000000001182,186.00000000002362,9.6500000000001087,1574.9999999999673,QS,provisional_assumed_short_to_long,0
1.95,21.000000000027267,340,260.00000000000682,50.000000000006814,270,222,224.00000000000682,190.00000000002046,9.6500000000000004,1575,QS,provisional_assumed_short_to_long,0
1.96,25.000000000007727,340.00000000001546,261.00000000000773,51,270.00000000000773,222.00000000000773,225.00000000001546,193,9.6450000000000191,1574.0000000000036,QS,provisional_assumed_short_to_long,0
1.97,25.999999999991363,342.00000000001728,262.00000000000864,51,271.00000000000864,223.00000000000864,227.00000000001728,193.00000000000864,9.6400000000000148,1573.0000000000027,QS,provisional_assumed_short_to_long,0
1.98,25.000000000009546,344.00000000000955,263,51,272.00000000000955,224,229,194,9.6499999999999826,1576.9999999999927,QS,provisional_assumed_short_to_long,0
1.99,25.999999999999091,344.99999999999909,263,51,272.99999999999909,224,229,194,9.6599999999999913,1577.9999999999991,QS,provisional_assumed_short_to_long,0
2.00,27,347,265,52,273,224,229,196,9.6600000000000001,1576,QS,provisional_assumed_short_to_long,0
2.01,28,348,266.00000000000188,53.000000000004661,274,224,229.99999999999906,199.99999999999812,9.6500000000000004,1577.9999999999991,QS,provisional_assumed_short_to_long,0
2.02,28.000000000001823,348.00000000000182,268,58.000000000005464,274.00000000000182,224,229.00000000000182,198.00000000000546,9.6500000000000181,1576.9999999999982,QS,provisional_assumed_short_to_long,0
2.03,28.999999999997247,349,268,61.000000000002757,274.99999999999727,224,230,200.99999999999724,9.6600000000000286,1575.9999999999973,QS,provisional_assumed_short_to_long,0
2.04,28,349,268.00000000000364,61.999999999996355,274.00000000000364,223.99999999999636,229.99999999999636,200,9.6700000000001829,1574.9999999999964,QS,provisional_assumed_short_to_long,0
2.05,28.00000000000453,348.99999999999545,269,61,274.99999999999096,223,228.99999999999548,200,9.7200000000000468,1574.0000000000498,QS,provisional_assumed_short_to_long,0
2.06,29.000000000005464,348,269,61.000000000005464,273.00000000001091,222.99999999999454,228,200,9.7300000000000004,1585,QS,provisional_assumed_short_to_long,0
2.07,30,348,269.00000000000637,62,275,222,228,200,9.7300000000000004,1585.0000000000191,QS,provisional_assumed_short_to_long,0
2.08,30,347.99999999999272,269.99999999998545,61.999999999985434,275.00000000001455,221.99999999998542,228.00000000000728,200,9.7300000000000004,1587.9999999999927,QS,provisional_assumed_short_to_long,0
2.09,30.000000000016342,346.99999999999181,268.00000000000819,60,277,219.99999999998366,228.99999999999181,200,9.7299999999999596,1586.9999999999959,QS,provisional_assumed_short_to_long,0
2.10,31.999999999981792,345.99999999999091,269,59.999999999963585,276.99999999999091,217.99999999997269,228.00000000000909,200,9.7249999999999552,1586.4999999999955,QS,provisional_assumed_short_to_long,0
2.11,30.000000000002753,345.00000000000136,269,56.000000000005507,276.00000000000136,215.00000000000412,228.99999999999864,200,9.7200000000001001,1586.00000000001,QS,provisional_assumed_short_to_long,0
2.12,29.000000000000444,343.00000000000091,269.99999999999955,59.999999999998224,274.00000000000091,211.00000000000176,228.00000000000045,200,9.7300000000000004,1587.0000000000109,QS,provisional_assumed_short_to_long,0
2.13,29.000000000000444,342.99999999999955,269.99999999999955,52.000000000002224,273.99999999999955,208.99999999999912,227,200.00000000000088,9.7300000000000004,1587.9999999999764,QS,provisional_assumed_short_to_long,0
2.14,30.000000000002753,342,269.00000000000136,57.000000000002757,273,206.99999999999588,226.99999999999864,201.99999999999724,9.7299999999998725,1585.9999999999745,QS,provisional_assumed_short_to_long,0
2.15,32,341.99999999999773,269.99999999999773,58.999999999997733,273.00000000000227,203.99999999999548,226,200,9.7199999999998639,1583.9999999999591,QS,provisional_assumed_short_to_long,0
2.16,32,341,268.99999999999682,57.999999999996803,273.99999999999682,202,226,200.00000000000321,9.7100000000000009,1581.0000000000218,QS,provisional_assumed_short_to_long,0
2.17,31.999999999995914,340.99999999999591,268.00000000000409,56.999999999975486,273.00000000000409,201.99999999998775,226,200.99999999999591,9.7100000000000009,1582.5000000000061,QS,provisional_assumed_short_to_long,0
2.18,31,339.999999999995,269.000000000005,51,273.999999999995,198.99999999998997,225.99999999998494,199.99999999999497,9.7100000000000009,1583.9999999999905,QS,provisional_assumed_short_to_long,0
2.19,31,338.99999999999409,269.99999999998818,51.000000000005905,273,197,223.00000000000591,198.99999999999409,9.7199999999999456,1583.0000000000055,QS,provisional_assumed_short_to_long,0
2.20,30.999999999993161,337.99999999999318,268,51.999999999993157,273,196.99999999997948,223.99999999999315,198,9.7200000000000006,1583,QS,provisional_assumed_short_to_long,0
2.21,30.000000000007727,336.99999999999227,268,51.000000000007731,273,193.99999999999227,222.99999999999227,198,9.7200000000000006,1583.9999999999964,QS,provisional_assumed_short_to_long,0
2.22,30.999999999982681,336,268,52,273,192.99999999999133,222.00000000000867,197.99999999999133,9.7100000000000275,1582.0000000000055,QS,provisional_assumed_short_to_long,0
2.23,29,335.99999999999045,268,52,273,191.99999999997135,222.99999999999045,197.00000000000955,9.7100000000000009,1583.9999999999964,QS,provisional_assumed_short_to_long,0
2.24,29,335.00000000000091,268,52,273,189.00000000000267,222.00000000000088,197.99999999999912,9.7000000000000082,1582.0000000000018,QS,provisional_assumed_short_to_long,0
2.25,29,335,267,52,272,188,220,198,9.6999999999999993,1582.5,QS,provisional_assumed_short_to_long,0
2.26,29.999999999999066,334,268,52,272,185.99999999999721,218.99999999999906,199,9.6999999999999993,1583.0000000000018,QS,provisional_assumed_short_to_long,0
2.27,29,334,267.99999999999818,52,272,182.99999999999818,218.00000000000182,199,9.6999999999999815,1584.9999999999982,QS,provisional_assumed_short_to_long,0
2.28,29,333.99999999999727,267,52,272,182.00000000000551,219,199.00000000000276,9.6899999999999995,1584.0000000000082,QS,provisional_assumed_short_to_long,0
2.29,29,333,267.00000000000728,52,272,183.99999999998909,218.99999999999636,199.99999999999636,9.6899999999999622,1587.0000000000036,QS,provisional_assumed_short_to_long,0
2.30,29,333,269,52,272,180.99999999998627,218.00000000000458,199.00000000000458,9.6799999999999766,1588,QS,provisional_assumed_short_to_long,0
2.31,29.000000000005464,333,269,52,272,178,219.00000000000546,200,9.6749999999999723,1588,QS,provisional_assumed_short_to_long,0
2.32,30.000000000006352,333,269,52,272.00000000000637,178,220,200,9.6699999999999999,1587.9999999999936,QS,provisional_assumed_short_to_long,0
2.33,31.000000000007283,333,269,52,273,178.00000000000728,220,199.99999999999272,9.6699999999999999,1587.0000000000146,QS,provisional_assumed_short_to_long,0
2.34,32,333,269,52,273,179.00000000000819,219.99999999999181,199.00000000000819,9.6700000000000816,1588.9999999999836,QS,provisional_assumed_short_to_long,0
2.35,32.000000000009102,333,269.00000000000909,52,273,180,219.00000000000909,200,9.6799999999999997,1587,QS,provisional_assumed_short_to_long,0
2.36,32.999999999998622,333,269.99999999999864,52,273,180,219.99999999999864,200,9.6799999999999997,1587,QS,provisional_assumed_short_to_long,0
2.37,33,333,269.00000000000045,52,273,180,220,200.99999999999955,9.6799999999998896,1587,QS,provisional_assumed_short_to_long,0
2.38,32.000000000000448,333,269,52,272.00000000000045,179.00000000000045,220.99999999999955,201,9.6700000000000585,1587,QS,provisional_assumed_short_to_long,0
2.39,33,333,269.00000000000273,52.000000000009635,273,180,220,201.00000000000136,9.6750000000000629,1587,QS,provisional_assumed_short_to_long,0
2.40,33.000000000002267,333.00000000000227,270.99999999999773,58.999999999997733,273,180.00000000000227,220.00000000000227,202.00000000000227,9.6799999999999997,1586.9999999999591,QS,provisional_assumed_short_to_long,0
2.41,34,334.00000000000159,270.00000000000159,58.000000000001599,273,181,221,202.99999999999841,9.6800000000005824,1583.9999999998688,QS,provisional_assumed_short_to_long,0
2.42,34,334.50000000000205,270.50000000000205,58.500000000002046,273,181,221,202.49999999999795,9.7200000000000006,1574.9999999999845,QS,provisional_assumed_short_to_long,0
2.43,33.999999999994984,335,271.000000000005,58.999999999994984,273.00000000001006,181.00000000000503,221.00000000000503,202.00000000001003,9.7200000000000006,1574.0000000000064,QS,provisional_assumed_short_to_long,0
2.44,33.000000000005905,335,272.00000000000591,58,275,182.00000000001182,222,204,9.7200000000000006,1574,QS,provisional_assumed_short_to_long,0
2.45,34.000000000003418,335.00000000000341,273,58.000000000006843,275.00000000000341,184.00000000001026,222.00000000000341,204,9.7299999999999542,1574,QS,provisional_assumed_short_to_long,0
2.46,34.500000000003865,335.50000000000387,273,59.000000000007731,275.50000000000387,185.5000000000116,222.50000000000387,204,9.7399999999999629,1574,QS,provisional_assumed_short_to_long,0
2.47,35,336,273.00000000000864,60,276.00000000002598,187.00000000001731,223,204,9.7499999999999734,1574,QS,provisional_assumed_short_to_long,0
2.48,34.99999999999045,336.00000000000955,274,60.000000000047741,279.00000000000955,189.0000000000573,223.00000000000955,204.00000000002865,9.740000000000018,1571.0000000000055,QS,provisional_assumed_short_to_long,0
2.49,33.999999999989519,337.00000000001046,274.00000000001046,65.000000000115293,280.00000000001046,195.00000000002098,224,207.00000000001049,9.7499999999999911,1574.9999999999964,QS,provisional_assumed_short_to_long,0
2.50,33,338,275.00000000005684,76,281.00000000001137,197.00000000003411,224.00000000001137,207.99999999998863,9.75,1574,QS,provisional_assumed_short_to_long,0
2.51,33.000000000012299,338.00000000001228,280.00000000001228,76.000000000012307,282.00000000001228,200.00000000002461,225.00000000001231,207.00000000001231,9.7599999999999536,1572.0000000000018,QS,provisional_assumed_short_to_long,0
2.52,34.000000000026382,339.00000000001319,280.99999999997362,76.999999999960437,283,202.00000000002638,226,208.00000000002638,9.7100000000000009,1574,QS,provisional_assumed_short_to_long,0
2.53,36.000000000014126,340,279.0000000000141,74.000000000028251,283.0000000000141,204.00000000001413,226,210.00000000001413,9.7100000000000009,1574,QS,provisional_assumed_short_to_long,0
2.54,37.000000000007503,340.0000000000075,280.00000000003001,76.000000000015007,284.0000000000075,205.0000000000075,226.0000000000075,211.0000000000075,9.7100000000000382,1574,QS,provisional_assumed_short_to_long,0
2.55,37.500000000002288,340.50000000000227,282.00000000000915,77.000000000004576,284.50000000000227,205.50000000000227,226.50000000000227,211.50000000000227,9.7200000000000006,1573.9999999999864,QS,provisional_assumed_short_to_long,0
2.56,37.999999999997044,340.99999999999704,283.99999999998818,77.999999999994088,284.99999999999704,205.99999999999704,226.99999999999704,211.99999999999704,9.7200000000000006,1570.9999999999945,QS,provisional_assumed_short_to_long,0
