time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.83,0,231,97.000000000004093,49,239.99999999999181,157.00000000000409,245.99999999999591,103.00000000001225,10.09,1477.0000000000041,QS,provisional_assumed_short_to_long,0
1.84,0,231,96.000000000003169,49,240,158.99999999999366,246,103.99999999999683,10.080000000000032,1477,QS,provisional_assumed_short_to_long,0
1.85,0,231.99999999999773,96.99999999999774,49,240,159.99999999999773,246,104.99999999999774,10.08,1477,QS,provisional_assumed_short_to_long,0
1.86,0,231.00000000000136,96.00000000000135,49,238.0000000000027,158.0000000000027,246,105,10.075000000000006,1476.0000000000014,QS,provisional_assumed_short_to_long,0
1.87,0,231,96.999999999999559,49,239.99999999999912,160.99999999999866,245.00000000000045,105,10.070000000000002,1475.0000000000005,QS,provisional_assumed_short_to_long,0
1.88,0,231,96.000000000000469,49,238.00000000000094,161,245,105.99999999999953,10.06,1468.0000000000018,QS,provisional_assumed_short_to_long,0
1.89,0,231,97,49,240,161,245.00000000000136,105.00000000000138,10.06,1472.0000000000014,QS,provisional_assumed_short_to_long,0
1.90,0,231,97.000000000009152,49,239.99999999999773,160.99999999999315,246,105.99999999999771,10.06,1472.9999999999977,QS,provisional_assumed_short_to_long,0
1.91,0,231,101,49,239.00000000000321,158.00000000000639,246,105,10.06,1472.0000000000082,QS,provisional_assumed_short_to_long,0
1.92,0,231,100.99999999999795,48.999999999997961,240,160,246,105.00000000000205,10.06,1472.9999999999927,QS,provisional_assumed_short_to_long,0
1.93,0,231,100.50000000000034,48.500000000000341,240,160,246,105.49999999999966,10.06,1472.5000000000032,QS,provisional_assumed_short_to_long,0
1.94,0,231,100.00000000000273,48.000000000002728,240,160,246,105.99999999999727,10.06,1472.0000000000027,QS,provisional_assumed_short_to_long,0
1.95,0,231.99999999999545,100.99999999999545,48.999999999995445,240,161.99999999999091,246,105.00000000000455,10.06,1472,QS,provisional_assumed_short_to_long,0
1.96,0,231.00000000000364,98.000000000010928,49,240,160.00000000000728,246,105.99999999999636,10.050000000000036,1471.0000000000036,QS,provisional_assumed_short_to_long,0
1.97,0,231.49999999999864,98,49,240,160,246,105.50000000000136,10.059999999999974,1471.9999999999973,QS,provisional_assumed_short_to_long,0
1.98,0,231.99999999999909,98,49,240,160,246,105.00000000000091,10.050000000000018,1472,QS,provisional_assumed_short_to_long,0
1.99,0,231.00000000000091,97.000000000000909,48.000000000000909,240,160,245.00000000000091,105.99999999999909,10.050000000000001,1472,QS,provisional_assumed_short_to_long,0
2.00,0,232,98,49,240,160,246,102,10.050000000000001,1471,QS,provisional_assumed_short_to_long,0
2.01,0,231.99999999999906,97.999999999998138,48.999999999999069,240,161,246,101.00000000000094,10.044999999999995,1468.9999999999982,QS,provisional_assumed_short_to_long,0
2.02,0,231.00000000000182,95.999999999989072,48.000000000001819,240,161,245.99999999999818,102,10.040000000000017,1467.0000000000091,QS,provisional_assumed_short_to_long,0
2.03,0,231.99999999999724,90.00000000001377,49,240,161,245.00000000000276,102,10.050000000000001,1472,QS,provisional_assumed_short_to_long,0
2.04,0,231.00000000000364,95.000000000003638,49,240,160.99999999999636,246,102.00000000000364,10.050000000000001,1472,QS,provisional_assumed_short_to_long,0
2.05,0,231.99999999999315,95.999999999993165,49,240,160.00000000000685,246,102.99999999999316,10.050000000000001,1472,QS,provisional_assumed_short_to_long,0
2.06,0,231.00000000000591,97.999999999988191,49,238.00000000001182,159.00000000000591,245.00000000000591,103,10.050000000000001,1471.0000000000059,QS,provisional_assumed_short_to_long,0
2.07,0,231.99999999999497,95.000000000015049,49,239.99999999998997,159.99999999999497,245.99999999999497,103.99999999999498,10.050000000000001,1472.99999999999,QS,provisional_assumed_short_to_long,0
2.08,0,231.00000000000409,96.999999999991829,49,240,159.00000000000409,246,104.99999999999591,10.050000000000001,1472.0000000000041,QS,provisional_assumed_short_to_long,0
2.09,0,231,97,49,240,159.99999999999682,245.00000000000318,105,10.050000000000001,1471.0000000000032,QS,provisional_assumed_short_to_long,0
2.10,0,231.99999999999773,97,49,240,161.99999999999548,245.99999999999773,104.00000000000226,10.050000000000001,1472.9999999999955,QS,provisional_assumed_short_to_long,0
2.11,0,232,97,49,240.99999999999864,162,246,104.99999999999862,10.059999999999986,1472.0000000000014,QS,provisional_assumed_short_to_long,0
2.12,0,232,96.000000000000441,49,240.00000000000045,162,246,101.00000000000178,10.050000000000004,1472.9999999999995,QS,provisional_assumed_short_to_long,0
2.13,0,232.00000000000045,96.999999999999105,48.999999999999552,240,161.99999999999955,246.99999999999955,103,10.06,1471.0000000000005,QS,provisional_assumed_short_to_long,0
2.14,0,233,95.000000000004135,48.000000000001378,240,161.00000000000136,246.00000000000136,103.00000000000138,10.06,1472.0000000000014,QS,provisional_assumed_short_to_long,0
2.15,0,233,98.000000000004533,49,239.99999999999548,161.99999999999773,247,104,10.059999999999977,1473,QS,provisional_assumed_short_to_long,0
2.16,0,233,99.999999999993605,49,238.00000000000639,160.99999999999679,247.00000000000321,103.9999999999968,10.050000000000082,1473,QS,provisional_assumed_short_to_long,0
2.17,0,233,98.000000000004079,49,239.99999999999184,160.00000000002044,248,103.00000000000817,10.050000000000001,1469.0000000000291,QS,provisional_assumed_short_to_long,0
2.18,0,233,98.999999999993648,49,238.0000000000127,164.99999999996825,248,104.9999999999873,10.059999999999937,1472.9999999999745,QS,provisional_assumed_short_to_long,0
2.19,0,233,99.999999999994543,49,239.99999999998909,165.99999999999454,248.99999999999454,107.99999999998361,10.069999999999945,1474.9999999999891,QS,provisional_assumed_short_to_long,0
2.20,0,233,101.99999999999093,49,240,165.00000000000452,250.99999999999093,107.00000000000453,10.07,1475,QS,provisional_assumed_short_to_long,0
2.21,0,233.99999999999636,103.99999999999272,48.000000000003638,240.99999999999636,173.99999999996723,251,106.00000000000364,10.065000000000019,1474.5000000000018,QS,provisional_assumed_short_to_long,0
2.22,0,234,109.99999999998374,48.999999999997293,241,179.99999999998374,254.99999999998917,103.00000000000813,10.060000000000015,1474.0000000000014,QS,provisional_assumed_short_to_long,0
2.23,0,234.99999999999818,112.99999999999454,49.999999999998181,243.99999999999454,183.99999999999272,255.99999999999818,107.99999999999089,10.06,1474.9999999999982,QS,provisional_assumed_short_to_long,0
2.24,0,235.99999999999912,111.00000000000178,50,242.00000000000176,187.99999999999645,257.99999999999824,102.00000000000533,10.069999999999991,1472.0000000000027,QS,provisional_assumed_short_to_long,0
2.25,0,238,116,49,245,199,259,101,10.07,1472,QS,provisional_assumed_short_to_long,0
2.26,0,240.00000000000094,127.00000000000094,49.000000000000931,242.00000000000094,206.00000000000279,260,110.00000000000374,10.07,1471.9999999999991,QS,provisional_assumed_short_to_long,0
2.27,0,241.00000000000182,128,50,243,209.00000000000546,260.00000000000182,114.00000000001275,10.07,1471,QS,provisional_assumed_short_to_long,0
2.28,0,242.00000000000551,128.00000000000551,49.999999999997243,243,212.00000000001651,261,121,10.07,1471,QS,provisional_assumed_short_to_long,0
2.29,0,244.00000000000364,130.00000000000364,49,243,218.00000000002186,261.00000000000364,121.00000000000364,10.07,1471,QS,provisional_assumed_short_to_long,0
2.30,0,244.99999999999321,130.99999999999321,49,243,223.99999999995924,261.99999999999318,121.99999999999321,10.079999999999933,1471.9999999999932,QS,provisional_assumed_short_to_long,0
2.31,0,245,131.99999999999409,49.999999999994095,244.99999999998818,226.99999999998229,262,123.99999999998819,10.08,1472,QS,provisional_assumed_short_to_long,0
2.32,0,245,131.00000000000503,50,244.00000000000503,231.9999999999749,262,124.99999999999498,10.08,1472,QS,provisional_assumed_short_to_long,0
2.33,0,245,129.00000000000819,49.000000000004086,244.99999999999591,234.99999999998775,262,125,10.089999999999959,1472,QS,provisional_assumed_short_to_long,0
2.34,0,245,129.99999999999682,49,245,237.99999999999039,262,123.00000000000639,10.09,1472,QS,provisional_assumed_short_to_long,0
2.35,0,245,130,49.999999999997733,245,244.99999999998414,262.99999999999773,123.99999999999774,10.085000000000012,1473.4999999999966,QS,provisional_assumed_short_to_long,0
2.36,0,245,130,49.500000000000689,243.50000000000207,248.49999999999517,262.50000000000068,124,10.080000000000007,1474.999999999998,QS,provisional_assumed_short_to_long,0
2.37,0,245,130,49.00000000000022,242.00000000000065,251.99999999999844,262.00000000000023,124,10.089999999999996,1471.0000000000018,QS,provisional_assumed_short_to_long,0
2.38,0,244,130.00000000000045,49.000000000000448,245,253.00000000000088,262.00000000000045,125.00000000000044,10.089999999999995,1472.0000000000005,GI,provisional_assumed_short_to_long,0
2.39,0,244,130.99999999999793,49.999999999999311,244.99999999999793,255.00000000000412,262.99999999999932,125.99999999999932,10.08,1473,GI,provisional_assumed_short_to_long,0
2.40,0,244,129.49999999999659,49.49999999999887,243.49999999999659,258.00000000000682,262.49999999999886,125.49999999999886,10.080000000000023,1472.9999999999977,GI,provisional_assumed_short_to_long,0
2.41,0,243.99999999999679,128.00000000000639,49,242.00000000000639,261.00000000000318,262,125,10.089999999999918,1472.0000000000082,GI,provisional_assumed_short_to_long,0
2.42,0,243,129.99999999999591,49,243.99999999999184,262,262.00000000000409,125,10.09,1472,GI,provisional_assumed_short_to_long,0
2.43,0,243,129.00000000000634,49,242.0000000000127,262,262.99999999999363,125,10.09,1472,GI,provisional_assumed_short_to_long,0
2.44,0,243,129,49,242.99999999999454,262,263,123.00000000001093,10.080000000000055,1472.9999999999945,GI,provisional_assumed_short_to_long,0
2.45,0,243,129,49,242.00000000000452,262,263,122.00000000000453,10.08,1473,GI,provisional_assumed_short_to_long,0
2.46,0,243,128.00000000000364,49,242,262,263,122,10.089999999999964,1473,GI,provisional_assumed_short_to_long,0
2.47,0,242.0000000000027,127.00000000000271,49,241.0000000000027,262,262.00000000000273,122,10.09,1473,GI,provisional_assumed_short_to_long,0
2.48,0,242,126.00000000000182,49,241.99999999999818,262,262,122,10.060000000000056,1473.9999999999982,GI,provisional_assumed_short_to_long,0
2.49,0,242,127.99999999999822,49,241.00000000000088,262,262.99999999999909,122,10.06,1474,GI,provisional_assumed_short_to_long,0
2.50,0,241,127,49,243,262,262,124,10.06,1474,GI,provisional_assumed_short_to_long,0
2.51,0,241,125.99999999999814,48.999999999999069,240,261.99999999999909,262,124.00000000000094,10.060000000000009,1473.9999999999991,GI,provisional_assumed_short_to_long,0
2.52,0,241,124,48.000000000001819,239.99999999999818,261,261.99999999999818,124.99999999999818,10.069999999999983,1473.0000000000018,GI,provisional_assumed_short_to_long,0
2.53,0,241,124,49,239.00000000000551,260.99999999999727,261,124.00000000000276,10.06,1474,GI,provisional_assumed_short_to_long,0
2.54,0,241,124.00000000001093,49,240.99999999998909,260,260.99999999999636,124.99999999999636,10.06,1474,GI,provisional_assumed_short_to_long,0
2.55,0,241,126.99999999997962,49,238.00000000002038,260,260.00000000000682,124.00000000000679,10.06,1473.0000000000068,GI,provisional_assumed_short_to_long,0
2.56,0,241.99999999999409,129.99999999998229,49,240.99999999998229,259.00000000000591,259.00000000000591,124,10.06,1473.9999999999941,GI,provisional_assumed_short_to_long,0
2.57,0,244.99999999998494,134.9999999999749,49,242.99999999998997,259.999999999995,259.999999999995,124.99999999999498,10.06,1474.999999999995,GI,provisional_assumed_short_to_long,0
2.58,0,250.9999999999755,141.99999999997141,49,243.99999999999591,260.99999999999591,261.99999999999181,128.99999999998366,10.050000000000042,1475,GI,provisional_assumed_short_to_long,0
2.59,0,254.99999999998721,159.99999999994245,49.999999999996803,246.99999999999039,262.99999999999363,263.99999999999363,135.9999999999776,10.050000000000001,1475.9999999999968,GI,provisional_assumed_short_to_long,0
2.60,0,261.99999999998414,166.99999999998414,50.999999999997733,248.99999999999548,262.00000000000227,264.99999999999773,137.99999999999548,10.050000000000001,1481.9999999999864,GI,provisional_assumed_short_to_long,0
2.61,0,264.99999999999585,172.99999999999173,51,250.99999999999724,259.00000000000415,264.00000000000136,142.99999999999312,10.030000000000026,1482.9999999999986,GI,provisional_assumed_short_to_long,0
2.62,0,265.99999999999955,181.99999999999599,51,251,260.99999999999909,263.00000000000045,143.99999999999955,10.010000000000009,1490.9999999999964,GI,provisional_assumed_short_to_long,0
2.63,0,265.99999999999955,192.00000000000134,51.000000000000448,249.00000000000134,257.99999999999869,260.99999999999778,143.99999999999912,9.9899999999999913,1495.0000000000018,GI,provisional_assumed_short_to_long,0
2.64,0,265,195.00000000001103,52,251.99999999999864,254.99999999998485,255.99999999999173,141.99999999999724,9.9699999999999456,1499.0000000000095,GI,provisional_assumed_short_to_long,0
2.65,0,264.99999999999318,202.99999999999548,52,250.99999999999548,243.99999999997507,249.99999999997507,139.99999999999548,9.9299999999999553,1506.0000000000205,GI,provisional_assumed_short_to_long,0
2.66,0,261.99999999997124,201.00000000001279,52,248.99999999999039,232.9999999999776,238.99999999997442,137.99999999995524,9.9100000000001636,1514.9999999999266,GI,provisional_assumed_short_to_long,0
2.67,0,252.99999999997956,205,52,245.99999999999591,225.99999999998366,230.99999999995916,123.99999999997141,9.8500000000004366,1532.9999999998688,GI,provisional_assumed_short_to_long,0
2.68,0,248.00000000003175,205,52,245.00000000000634,222.00000000002541,221.00000000006349,117.00000000004445,9.8599999999999355,1534.9999999999873,GI,provisional_assumed_short_to_long,0
2.69,0,243.00000000002731,206.99999999998909,52,244.00000000000546,217.00000000002731,200.00000000011471,101.0000000000874,9.8599999999999994,1534.0000000000055,GI,provisional_assumed_short_to_long,0
2.70,0,241.00000000000907,207.99999999999548,52,244,209.00000000003624,191.00000000004076,103.99999999998641,9.8649999999999771,1533.5000000000023,GI,provisional_assumed_short_to_long,0
2.71,0,241,209.99999999999272,51.000000000003638,244.99999999999636,193.00000000005826,188.00000000001091,84.000000000072831,9.8699999999999815,1533.0000000000018,GI,provisional_assumed_short_to_long,0
2.72,0,241.9999999999973,212.99999999999187,51.999999999997293,242.00000000000813,183.00000000002709,183.00000000001356,83.000000000002714,9.8999999999999186,1527.0000000000161,GI,provisional_assumed_short_to_long,0
2.73,0,242.49999999999909,213,52,242,178.00000000000909,181.00000000000364,82.000000000001819,9.9099999999999824,1520.0000000000127,GI,provisional_assumed_short_to_long,0
2.74,0,242.99999999999955,213,52,242,173.00000000000443,179.00000000000176,81.000000000000881,9.9499999999999638,1508.0000000000107,GI,provisional_assumed_short_to_long,0
2.75,0,244,214,52,240,160,175,78,10,1490,GI,provisional_assumed_short_to_long,0
2.76,0,240.99999999999812,211.99999999999534,52,239.99999999999628,144.99999999999068,164.99999999999534,76.999999999995339,10.070000000000094,1487.9999999999795,GI,provisional_assumed_short_to_long,0
2.77,0,238.99999999999454,206.99999999999272,52,236.00000000000364,134.9999999999836,159.99999999999091,71.99999999999271,10.170000000000163,1465.9999999999372,GI,provisional_assumed_short_to_long,0
2.78,0,235.99999999998897,202.99999999998624,52,237.99999999999724,125.99999999998347,154.99999999998349,67.999999999997243,10.259999999999735,1431.5000000001012,GI,provisional_assumed_short_to_long,0
