time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.49,190.99999999998579,238.99999999998667,51.000000000000888,202.99999999999113,162.99999999998846,220.99999999999289,204.99999999999289,335.99999999998846,17.059999999999938,3083.8499999999776,SSLW,provisional_assumed_short_to_long,0
15.50,199,249,52,215,170,225,210,346,17.09,3099.8299999999999,SSLW,provisional_assumed_short_to_long,0
15.51,205.00000000000443,254.00000000000534,52,223.00000000000443,177.00000000000355,228.00000000000534,221.00000000000534,354.00000000001245,17.074999999999985,3102.3900000000021,SSLW,provisional_assumed_short_to_long,0
15.52,210.00000000000355,260.00000000000534,52,228.0000000000089,181,234.0000000000089,227.00000000001245,368.00000000000176,17.060000000000088,3104.9500000000035,SSLW,provisional_assumed_short_to_long,0
15.53,212,263.00000000000853,52,233.00000000001705,181.00000000001137,239.00000000000853,234.00000000001137,369.00000000001137,17.110000000000227,3106.9000000000224,SSLW,provisional_assumed_short_to_long,0
15.54,212.00000000000747,266.00000000000375,52,239.00000000004849,185.00000000001864,242.00000000000747,238.0000000000112,373.00000000000375,17.19000000000019,3114.7599999999775,SSLW,provisional_assumed_short_to_long,0
15.55,214.00000000000924,266.99999999998153,52.000000000004619,252.00000000000924,190.00000000000463,244.00000000000463,241.00000000000463,374.00000000000927,17.240000000000091,3108.6900000000001,SSLW,provisional_assumed_short_to_long,0
15.56,216.00000000000551,262.99999999997249,52.999999999994493,253.99999999993943,191,244.99999999997797,242.00000000001651,376,17.260000000000279,3108.6499999999555,SSLW,provisional_assumed_short_to_long,0
15.57,217.00000000000639,257.99999999995521,51.999999999993605,242.99999999999361,190.99999999996803,240.99999999997442,244.99999999998082,376,17.310000000000095,3100.5799999999517,SSLW,provisional_assumed_short_to_long,0
15.58,218.00000000000728,250.99999999997087,50.999999999985434,241.99999999997814,185.99999999995629,237,241.99999999997814,375.99999999999272,17.325000000000109,3093.0549999999453,SSLW,provisional_assumed_short_to_long,0
15.59,219,246.99999999996322,49,238.99999999998366,180.00000000000409,236.99999999997547,238.99999999998775,375,17.34,3085.5299999998119,SSLW,provisional_assumed_short_to_long,0
15.60,219,242.49999999995924,49,236.99999999998187,180.50000000000452,233.99999999997283,237.49999999998641,375,17.340000000000455,3062.4999999992929,SSLW,provisional_assumed_short_to_long,0
15.61,219.00000000001012,237.99999999980761,48.999999999969624,234.99999999986838,180.999999999919,230.99999999980761,235.99999999977723,374.99999999989876,17.390000000000203,2984.4299999995128,SSLW,provisional_assumed_short_to_long,0
15.62,220.00000000003305,218.9999999997687,45.999999999988987,221.99999999981276,172.99999999983478,211.99999999986784,213.99999999979073,364.99999999986784,17.41000000000022,2936.3399999993826,SSLW,provisional_assumed_short_to_long,0
15.63,223,197.99999999978576,44.999999999988098,204.99999999967866,157.99999999971436,199.99999999982148,194.99999999979767,352.99999999958345,17.430000000000238,2880.2599999994754,SSLW,provisional_assumed_short_to_long,0
15.64,222.99999999994884,179.99999999989768,43.999999999968026,177.99999999978897,133.99999999981455,184.99999999982734,177.99999999989129,317.99999999976978,17.450000000000127,2836.1499999997186,SSLW,provisional_assumed_short_to_long,0
15.65,218.99999999994529,171.99999999989058,41.499999999965809,161.4999999997743,119.49999999980167,171.49999999981534,169.49999999988373,299.99999999975381,17.460000000000136,2814.1449999996989,SSLW,provisional_assumed_short_to_long,0
15.66,214.99999999998542,163.99999999973781,38.999999999970868,144.99999999954844,104.99999999962128,157.99999999950475,160.99999999978149,281.99999999951933,17.469999999998979,2792.139999998878,SSLW,provisional_assumed_short_to_long,0
15.67,213.99999999995364,145.99999999975273,36.999999999737277,113.99999999970638,78.999999999737284,123.99999999983001,145.99999999973727,248.99999999969091,17.399999999999842,2715.1199999993046,SSLW,provisional_assumed_short_to_long,0
15.68,211.00000000001918,130.00000000010232,20.000000000108713,95.000000000121503,62.000000000108713,113.00000000007034,129.00000000010871,229.0000000001279,17.389999999999674,2670.1199999993787,SSLW,provisional_assumed_short_to_long,0
15.69,191.00000000011013,107.00000000012665,7.0000000000715872,89.00000000003304,55.000000000038547,101.00000000006608,126.00000000001651,215.00000000007708,17.369999999995347,2632.1199999992664,SSLW,provisional_assumed_short_to_long,0
15.70,175.00000000007105,106.00000000000443,4.0000000000133227,70.000000000084384,52.000000000013323,70.000000000137675,110.00000000007105,216.99999999999113,17.099999999998811,2589.5399999992692,SSLW,provisional_assumed_short_to_long,0
15.71,160.00000000005329,103.00000000001066,3.0000000000035527,67.000000000010658,52,66.000000000014211,105.00000000001776,211.00000000002132,17.034999999999492,2549.6099999996877,GT,provisional_assumed_short_to_long,0
15.72,153.00000000001864,98.00000000001333,3.9999999999973355,65.000000000005329,52,75.999999999973355,83.00000000005862,208.00000000000799,16.970000000000173,2509.6800000001062,GT,provisional_assumed_short_to_long,0
15.73,138.00000000002666,90.000000000014211,5.9999999999964473,64.000000000001776,51.000000000001776,99.999999999957367,70.000000000023093,200.00000000001421,16.870000000000179,2400.7600000001935,GT,provisional_assumed_short_to_long,0
15.74,124.00000000001243,85.000000000004434,4.0000000000017764,63.000000000000888,50.000000000000888,129.99999999997334,55.000000000013323,194.00000000000534,16.720000000000134,2186.79000000019,GT,provisional_assumed_short_to_long,0
15.75,107,87,13,61,48,137,48,188,16.59,2103.8600000000001,GT,provisional_assumed_short_to_long,0
15.76,58.99999999999023,82.999999999999105,12.000000000008882,54.999999999999112,47.000000000000888,145.00000000000799,46.999999999999112,179.99999999999821,16.610000000000017,2094.8099999999918,GT,provisional_assumed_short_to_long,0
15.77,47.999999999998224,82.000000000008882,22.000000000001776,54,48,153.99999999998579,45.999999999994671,177.99999999999289,16.629999999999981,2085.7899999999859,GT,provisional_assumed_short_to_long,0
15.78,46.999999999997158,87,23,54,47.999999999997158,145.99999999998863,42.999999999980105,173.99999999998295,16.620000000000015,2077.7999999999975,GT,provisional_assumed_short_to_long,0
15.79,46,87,23.000000000018652,54,47,141.99999999995896,36,167.9999999999776,16.625000000000018,2076.7949999999964,GT,provisional_assumed_short_to_long,0
15.80,45.999999999995381,87.000000000023093,28,54,47,130.99999999998153,35.999999999995381,161.99999999997229,16.629999999999953,2075.7900000000091,GT,provisional_assumed_short_to_long,0
15.81,45.000000000011013,91.99999999993392,28.000000000005507,54,47,126.99999999998899,35.000000000005507,155.99999999996695,16.620000000000001,2077.8000000000056,GT,provisional_assumed_short_to_long,0
15.82,47,80.000000000006395,28.99999999998721,54,47,125.00000000001918,35.99999999998721,149.99999999994884,16.620000000000065,2078.8000000000516,GT,provisional_assumed_short_to_long,0
15.83,46.999999999992717,81.000000000036422,27.000000000007283,54,47,127.9999999999126,34.000000000007283,141.99999999996359,16.629999999999999,2086.8000000000875,GT,provisional_assumed_short_to_long,0
15.84,46,85.999999999983658,28.000000000016342,54,47,116.00000000001634,34.999999999983658,136.99999999994279,16.629999999999999,2098.8100000000572,GT,provisional_assumed_short_to_long,0
15.85,46.000000000018119,84,30,54,47,118.0000000000453,32.999999999990941,129.99999999993659,16.629999999999999,2105.8100000000632,GT,provisional_assumed_short_to_long,0
15.86,47.99999999997975,84.000000000010132,29.999999999989875,54,47.00000000002025,123.00000000025314,32.000000000010125,122.999999999919,16.630000000000202,2112.8100000002937,GT,provisional_assumed_short_to_long,0
15.87,46.000000000011013,85.00000000003304,29.000000000044054,53.999999999988987,49.000000000011013,148.00000000007711,33,114.99999999984581,16.650000000000219,2141.8100000003083,GT,provisional_assumed_short_to_long,0
15.88,47.000000000011902,87.99999999992859,33.000000000011902,53.000000000011902,50,155.00000000009521,33,100.99999999998809,16.669999999999881,2169.810000000024,GT,provisional_assumed_short_to_long,0
15.89,48,82.000000000051159,34,54,50.00000000002558,163.00000000015348,33,100.00000000007674,16.659999999999361,2171.8200000004736,GT,provisional_assumed_short_to_long,0
15.90,48.000000000013678,86.000000000068397,34.000000000013678,54,52.000000000013678,175,33,105.99999999995896,16.609999999999999,2208.8300000000959,GT,provisional_assumed_short_to_long,0
15.91,48.999999999985434,90.999999999927169,35,54,53,175.00000000014566,33,102.99999999997087,16.609999999999854,2215.830000000029,GT,provisional_assumed_short_to_long,0
15.92,48.000000000015454,86.000000000030909,34.999999999984546,54,53.000000000015454,184.99999999992272,33,101.00000000006182,16.60000000000008,2217.8400000001006,GT,provisional_assumed_short_to_long,0
15.93,48.999999999993605,87.99999999998721,34.000000000006395,54,53.999999999993605,180.00000000003197,33,104.99999999997442,16.605000000000082,2224.335000000106,GT,provisional_assumed_short_to_long,0
15.94,49,84.000000000022027,33.000000000005507,54,54,168.00000000006608,32.000000000005507,105,16.610000000000174,2230.8300000001723,GT,provisional_assumed_short_to_long,0
15.95,49,80.000000000017764,36.999999999982236,54,57.999999999982236,171.99999999998224,32,107.99999999998667,16.620000000000001,2240.830000000055,GT,provisional_assumed_short_to_long,0
15.96,49,80.999999999996447,37,53.000000000003553,58.999999999996447,164.00000000002842,32,110.99999999998934,16.620000000000193,2243.8300000000572,GT,provisional_assumed_short_to_long,0
15.97,49,74.000000000018645,36.000000000002665,53.999999999997335,74.999999999957367,141.00000000006128,32,122.99999999996803,16.629999999999974,2246.819999999992,GT,provisional_assumed_short_to_long,0
15.98,49,74.999999999998224,36,54,77.999999999994671,136.00000000000887,32.999999999998224,127.99999999999112,16.620000000000019,2246.8200000000002,GT,provisional_assumed_short_to_long,0
15.99,49,73.000000000001776,31.000000000004441,54,78,130.00000000000534,31.000000000001776,135.99999999999289,16.620000000000001,2239.3150000000069,GT,provisional_assumed_short_to_long,0
16.00,49,69,32,54,70,103,32,137,16.620000000000001,2231.8099999999999,GT,provisional_assumed_short_to_long,0
16.01,46.999999999997868,72.999999999992539,32.999999999998934,54,63,107.99999999997975,32,132.99999999998826,16.629999999999988,2233.8000000000034,GT,provisional_assumed_short_to_long,0
16.02,44.999999999998224,66.000000000003553,32.000000000001776,54,63.000000000001776,88.999999999978684,32,121.99999999999289,16.620000000000019,2236.8100000000054,GT,provisional_assumed_short_to_long,0
16.03,43.999999999997158,67.999999999977263,32.999999999997158,54,63.999999999980105,76.999999999988631,31.999999999997158,118.00000000000853,16.630000000000027,2239.8000000000143,GT,provisional_assumed_short_to_long,0
16.04,42.999999999992895,59.999999999992895,31.999999999996447,54,57.000000000007105,72.999999999989342,31.000000000003553,120.99999999998579,16.640000000000001,2244.8000000000002,GT,provisional_assumed_short_to_long,0
16.05,41.000000000004619,58,31.000000000004619,53.999999999995381,59,69.999999999995381,32,117,16.640000000000047,2244.7999999999911,GT,provisional_assumed_short_to_long,0
16.06,41.999999999978684,57.999999999984013,32,53,59,68.999999999952038,32,117.00000000003197,16.650000000000134,2242.7999999999497,GT,provisional_assumed_short_to_long,0
16.07,37.999999999968026,54.999999999961631,32.000000000006395,53,58.999999999980815,59.999999999980815,32,122.99999999999361,16.675000000000161,2233.2999999999392,GT,provisional_assumed_short_to_long,0
16.08,33,49,32.999999999977618,53,56,56.999999999955236,31.999999999992539,121.99999999997016,16.699999999999925,2223.7999999998883,GT,provisional_assumed_short_to_long,0
16.09,32.999999999991829,48.999999999983658,30.000000000049027,53,55.999999999950973,50.999999999983658,31.000000000008171,117.99999999998366,16.690000000000001,2208.8100000000491,GT,provisional_assumed_short_to_long,0
16.10,32.000000000009237,47,36.000000000009237,53,49.999999999981526,49,32,116.00000000011084,16.690000000000094,2214.8100000000463,GT,provisional_assumed_short_to_long,0
16.11,33.000000000009948,47.000000000029843,37.000000000019895,53,48.000000000009948,48.999999999990052,32,128.00000000016911,16.700000000000099,2219.8100000000795,GT,provisional_assumed_short_to_long,0
16.12,33.999999999988987,49.999999999988987,39.000000000011013,53,48.999999999988987,48,32,145.00000000019824,16.710000000000001,2227.8000000000443,GT,provisional_assumed_short_to_long,0
16.13,33.000000000011724,49.000000000035172,39.999999999988276,52.999999999988276,48.000000000011724,47.999999999988276,32,163.00000000010553,16.710000000000001,2231.8050000000471,GT,provisional_assumed_short_to_long,0
16.14,34.000000000089528,52.000000000051159,39,52,49,47.00000000001279,32,172.00000000002558,16.710000000000001,2235.8099999999358,GT,provisional_assumed_short_to_long,0
16.15,41,55.9999999999865,39.0000000000135,52.0000000000135,49,48,32,174.0000000000405,16.710000000000001,2230.7999999999329,GT,provisional_assumed_short_to_long,0
16.16,41.000000000014566,55,40,53,48.999999999985434,48,32,177.00000000017479,16.709999999999855,2225.8000000000147,GT,provisional_assumed_short_to_long,0
16.17,42,55.000000000015632,40,53,47.999999999984368,48,32,189.00000000006253,16.700000000000156,2226.8000000001252,GT,provisional_assumed_short_to_long,0
16.18,42,55.999999999993605,40,53,47.000000000006395,48,32,192.99999999997442,16.710000000000001,2234.8000000000984,GT,provisional_assumed_short_to_long,0
16.19,42,57.999999999989342,38.000000000010658,53,47.999999999994671,48,32,196.99999999997868,16.710000000000175,2240.8000000000175,GT,provisional_assumed_short_to_long,0
16.20,42,61.999999999981526,38,53,48,48,32,196.0000000000046,16.719999999999999,2241.7900000000363,GT,provisional_assumed_short_to_long,0
16.21,42,63.999999999992895,37.000000000003553,52.000000000003553,48,48,32,178.00000000006395,16.719999999999999,2243.7900000000154,GT,provisional_assumed_short_to_long,0
16.22,42,59.000000000014211,37.999999999997158,52,48,48,32,169.00000000002558,16.719999999999999,2245.7899999999945,GT,provisional_assumed_short_to_long,0
16.23,42,59.999999999998224,37.000000000001776,52.999999999998224,48.999999999998224,48,32,165.00000000000711,16.719999999999999,2246.7899999999981,GT,provisional_assumed_short_to_long,0
16.24,42,59.000000000000711,37,53,49,48,32,162.00000000000213,16.690000000000023,2273.7999999999811,GT,provisional_assumed_short_to_long,0
16.25,42,57,38,53,49,48,32,168,16.620000000000001,2297.8299999999999,GT,provisional_assumed_short_to_long,0
16.26,42.000000000002132,56.000000000002132,37.999999999998934,54,49.000000000002132,48,32,176.00000000000853,16.29999999999951,2279.3000000000579,GT,provisional_assumed_short_to_long,0
16.27,44.000000000008882,58.000000000005329,37,54,51.000000000007105,48,32,183.99999999999289,15.839999999999183,2333.275000000096,GT,provisional_assumed_short_to_long,0
16.28,49.000000000034106,61.000000000028422,37.000000000002842,54.000000000011369,55.000000000017053,48,32.000000000002842,180.00000000003126,15.379999999998125,2387.2500000002256,GT,provisional_assumed_short_to_long,0
16.29,61.000000000110134,71.000000000003553,38,58.000000000007105,61.000000000135003,48,33.000000000049738,191.00000000007816,14.71999999999993,2466.6299999994894,GT,provisional_assumed_short_to_long,0
16.30,92.000000000161648,72.000000000004619,38.000000000004619,60.000000000009237,99.000000000115463,48.000000000013856,47.000000000009237,213.00000000007853,14.700000000000184,2322.8400000005417,GT,provisional_assumed_short_to_long,0
16.31,127.00000000022382,73.000000000015987,39.000000000005329,62.000000000063949,124.00000000011724,51.000000000202505,49.000000000074607,230.00000000013856,14.739999999999894,2440.1100000009546,GT,provisional_assumed_short_to_long,0
16.32,169.00000000023022,76.000000000108713,39.99999999997442,74.000000000095923,146.00000000011511,89.000000000153477,63.000000000057554,256.00000000019827,14.720000000000129,2619.2500000002624,GT,provisional_assumed_short_to_long,0
16.33,205.00000000038796,93.000000000126832,36.000000000044764,89.000000000044764,164.00000000011937,113.00000000013429,72.000000000007461,287.00000000007464,14.740000000000187,2660.2500000000409,GT,provisional_assumed_short_to_long,0
16.34,257.00000000011443,109.99999999993054,42.000000000008171,95.000000000024514,180.00000000004087,131.00000000003268,73.000000000032685,297.00000000004496,14.765000000000203,2665.7100000000446,GT,provisional_assumed_short_to_long,0
16.35,271.00000000012932,101.49999999992149,43.000000000009237,98.000000000027711,185.00000000004619,135.00000000003695,77.000000000036948,302.50000000005082,14.790000000000738,2671.1700000002211,GT,provisional_assumed_short_to_long,0
16.36,284.99999999992536,92.999999999900524,44.000000000019895,101,189.99999999992539,138.99999999989058,80.999999999905498,308.00000000005474,14.870000000000696,2695.1200000002682,GT,provisional_assumed_short_to_long,0
16.37,277.49999999991741,82.999999999889866,46.000000000022027,101,182.49999999991741,127.99999999987885,71.49999999989538,313.5000000000606,14.94000000000077,2722.0700000002971,GT,provisional_assumed_short_to_long,0
16.38,270.00000000007037,73.000000000046896,48,101.00000000002345,174.99999999996481,117.00000000009379,61.99999999994138,319.0000000000469,15.010000000000938,2749.0200000004447,GT,provisional_assumed_short_to_long,0
16.39,276.00000000005116,76.99999999997442,48.00000000001279,103.00000000003837,171.99999999994884,125.00000000014069,56.999999999923261,323.00000000011511,15.090000000001151,2786.9700000002035,GT,provisional_assumed_short_to_long,0
16.40,280.000000000054,74.9999999999865,48.9999999999865,106,168,136,50.9999999999865,332.00000000004053,15.18000000000054,2802.9100000001549,GT,provisional_assumed_short_to_long,0
16.41,283.99999999994174,74.000000000101963,48.000000000029132,105.99999999994174,167.99999999994174,136.00000000001458,50.000000000029132,335.00000000002916,15.220000000000582,2814.3850000001671,GT,provisional_assumed_short_to_long,0
16.42,279.99999999993747,80.999999999874944,49.999999999984368,101.99999999993747,163.9999999999531,136.99999999998437,52.000000000031264,336.9999999999531,15.260000000001719,2825.8600000003585,GT,provisional_assumed_short_to_long,0
16.43,276.00000000002558,73.000000000051159,49.000000000006395,98.00000000002558,161.00000000001918,136.00000000000639,53.99999999998721,334.00000000001921,15.37000000000147,2848.7700000002606,GT,provisional_assumed_short_to_long,0
16.44,261.00000000007992,73.999999999994671,49.999999999994671,97.000000000005329,157.00000000002132,133.00000000001597,56.999999999984013,329.00000000002666,15.460000000001742,2864.7100000001901,GT,provisional_assumed_short_to_long,0
16.45,241.00000000009237,66.000000000036948,49.000000000004619,94.000000000013856,152.00000000002308,121.00000000005542,66.999999999953815,331.99999999998613,15.560000000001812,2875.6300000000351,GT,provisional_assumed_short_to_long,0
16.46,228.00000000004619,65.000000000003553,48.000000000003553,92.000000000007105,151.00000000000355,117.00000000001421,72.999999999978684,326.00000000002132,15.660000000000863,2877.5600000000377,GT,provisional_assumed_short_to_long,0
16.47,215.00000000003695,65,47.000000000002842,91.000000000002842,148.00000000000853,115.00000000000568,78.999999999982947,324.00000000000568,15.705000000000384,2879.5200000000168,GT,provisional_assumed_short_to_long,0
16.48,206.00000000001597,62.000000000005329,47,91,129.00000000003376,120.99999999998934,81.999999999994671,322.00000000000352,15.74999999999992,2881.4799999999964,GT,provisional_assumed_short_to_long,0
16.49,194.00000000000853,57.000000000003553,46.000000000000711,91,122.00000000000497,121,86.999999999996447,316.00000000000426,15.839999999999936,2885.3799999999974,GT,provisional_assumed_short_to_long,0
16.50,178,48,47,88,111,119,81,304,15.91,2886.3000000000002,GT,provisional_assumed_short_to_long,0
16.51,161.99999999998721,38.999999999996803,45.999999999998934,69.999999999998934,105.99999999999361,112.99999999999893,70.999999999990408,281.99999999999039,15.990000000000032,2888.2099999999841,GT,provisional_assumed_short_to_long,0
16.52,149.99999999997868,36,45,69,99.999999999987566,111.99999999995914,62.000000000003553,272.99999999998403,16.020000000000088,2873.1499999999983,GT,provisional_assumed_short_to_long,0
16.53,137.99999999993747,36,44.999999999997158,68.999999999997158,92.999999999977263,88.999999999988631,63.999999999997158,264,16.070000000000086,2872.099999999994,GT,provisional_assumed_short_to_long,0
16.54,115.99999999991118,35.999999999992895,44,67.999999999996447,84.999999999975131,84.999999999992895,63.000000000017764,263.99999999997158,16.100000000000108,2870.0699999999929,GT,provisional_assumed_short_to_long,0
16.55,90.999999999893774,34,44,66.999999999995381,78,82.999999999958433,68.000000000050804,255.99999999993994,16.130000000000184,2868.0400000000091,GT,provisional_assumed_short_to_long,0
16.56,67.999999999946709,34.000000000010658,43.999999999994671,66,77.999999999962697,73.999999999989342,79.000000000026645,242.99999999997334,16.170000000000108,2870.010000000043,GT,provisional_assumed_short_to_long,0
16.57,57.99999999998721,35.999999999993605,43,65.999999999980815,70.999999999923261,72,84.000000000031974,237.99999999992326,16.190000000000065,2878.0000000000318,GT,provisional_assumed_short_to_long,0
16.58,55.999999999962697,35,43,62.999999999955236,59.000000000007461,72.000000000007461,89.000000000126832,225.99999999993284,16.200000000000149,2882.9800000000523,GT,provisional_assumed_short_to_long,0
16.59,51,34.999999999991829,42.999999999983658,57,60,73.000000000008171,105.99999999997549,216.99999999995097,16.220000000000041,2889.9600000000123,GT,provisional_assumed_short_to_long,0
16.60,50.999999999990763,33.999999999981526,40.999999999990763,56.999999999990763,59.999999999972289,74.000000000009237,102.99999999994458,210.9999999999261,16.225000000000044,2891.4600000000137,GT,provisional_assumed_short_to_long,0
16.61,49.999999999990052,31.999999999980105,39.999999999970157,56,56.999999999970157,74.999999999980105,96.999999999990052,202.99999999985079,16.2300000000001,2892.9600000001592,GT,provisional_assumed_short_to_long,0
16.62,48.999999999988987,30.000000000022027,37,56,53.999999999944933,72.99999999993392,95.999999999977973,187.99999999993392,16.239999999999998,2908.950000000088,GT,provisional_assumed_short_to_long,0
16.63,47.999999999988276,32.000000000011724,37.000000000023448,56,49,67.000000000046896,94.000000000093792,181.99999999992966,16.240000000000116,2916.950000000058,GT,provisional_assumed_short_to_long,0
16.64,47,32.99999999998721,39.00000000002558,56,49.00000000001279,71.000000000038369,101.9999999998721,175.99999999998721,16.250000000000256,2921.9299999999994,GT,provisional_assumed_short_to_long,0
16.65,46.999999999972999,31.9999999999865,41,55.9999999999865,50,74,91.999999999905498,174.9999999999325,16.27000000000027,2921.9100000000403,GT,provisional_assumed_short_to_long,0
16.66,45,31.000000000058265,40.999999999956302,55.000000000014566,50,73.999999999956302,84.999999999941735,169.99999999997087,16.290000000000074,2924.9000000000656,GT,provisional_assumed_short_to_long,0
16.67,45,35,38.000000000046896,56,49.999999999984368,70.999999999906208,80.999999999984368,167.99999999992184,16.29500000000008,2929.3950000000705,GT,provisional_assumed_short_to_long,0
16.68,45,35,40.999999999980815,56,49.000000000006395,65.000000000038369,80.000000000006395,163.00000000003197,16.300000000000001,2933.8900000004246,GT,provisional_assumed_short_to_long,0
16.69,44.000000000005329,38.999999999978684,41,56,49.999999999994671,60.000000000026645,80,162.00000000000534,16.299999999999827,2959.8900000001913,GT,provisional_assumed_short_to_long,0
16.70,44,37.000000000009237,40.000000000004619,56,47.000000000013856,57.000000000013856,76.000000000018474,163.99999999999076,16.29000000000018,2970.8800000000906,GT,provisional_assumed_short_to_long,0
16.71,44,39.999999999989342,40,56.999999999996447,47,56.000000000003553,83.999999999971578,169.99999999997868,16.299999999999809,2975.8800000000579,GT,provisional_assumed_short_to_long,0
16.72,44,45.999999999982947,41.999999999994316,57,45.000000000005684,71.999999999954525,79.000000000014211,171.99999999999432,16.290000000000028,2978.8799999999915,GT,provisional_assumed_short_to_long,0
16.73,44,53.999999999985789,41.000000000001776,57,45,75.999999999992895,76.000000000005329,175.99999999999289,16.289999999999999,2982.8799999999928,GT,provisional_assumed_short_to_long,0
16.74,44,58.999999999996447,42.999999999998579,60.999999999997158,45.999999999999289,80.999999999996447,78.999999999997868,176.99999999999929,16.289999999999999,2986.8799999999974,GT,provisional_assumed_short_to_long,0
16.75,43,67,46,63,46,90,78,181,16.289999999999999,2995.8800000000001,GT,provisional_assumed_short_to_long,0
16.76,43.000000000001066,72.000000000003197,46.000000000001066,64,48,96.000000000008527,81.000000000001066,185.00000000000534,16.27999999999999,3003.8900000000085,GT,provisional_assumed_short_to_long,0
16.77,44,75.000000000003553,47.000000000001776,64.000000000003553,48.000000000008882,104.00000000000888,82,190.00000000000711,16.269999999999982,3011.8900000000103,GT,provisional_assumed_short_to_long,0
16.78,44,77.000000000014211,48,65.999999999997158,53.000000000011369,109.00000000001137,82.000000000022737,194.00000000001137,16.260000000000002,3017.9000000000342,GT,provisional_assumed_short_to_long,0
16.79,44,82.000000000010658,48,65.000000000007105,57.000000000014211,113.00000000000711,89.999999999971578,198.00000000000711,16.260000000000002,3029.8999999999965,GT,provisional_assumed_short_to_long,0
16.80,44.000000000004619,85.000000000027711,48.000000000004619,67.000000000004619,61.000000000013856,115.00000000002771,82.000000000046185,200.00000000001387,16.260000000000002,3028.8999999999955,GT,provisional_assumed_short_to_long,0
16.81,45.000000000015987,91.000000000037303,49,68.000000000037303,64.000000000021316,120.99999999997335,92.000000000026645,203.00000000002132,16.260000000000002,3027.9000000000001,GT,provisional_assumed_short_to_long,0
16.82,48.00000000001279,98.000000000038369,49.000000000006395,75.000000000070344,68.000000000006395,116.00000000001279,97.000000000070344,207.00000000003197,16.260000000000002,3027.9000000000001,GT,provisional_assumed_short_to_long,0
16.83,50.000000000029843,104.00000000013429,50,86.000000000037303,69.000000000014921,118.00000000005969,108.00000000005222,212.00000000007461,16.260000000000076,3027.9000000000224,GT,provisional_assumed_short_to_long,0
16.84,54.000000000024514,122.00000000010623,50,91.000000000040856,70.999999999991829,125.99999999997549,115.00000000008171,222.00000000004903,16.270000000000081,3030.8900000000081,GT,provisional_assumed_short_to_long,0
16.85,57.000000000092371,135.00000000012008,50,96.000000000120082,70.000000000018474,123.00000000002771,125.00000000009237,228.00000000009237,16.280000000000001,3031.8899999999908,GT,provisional_assumed_short_to_long,0
16.86,67.000000000029843,148.00000000003979,50.000000000009948,109.00000000006963,72.000000000009948,126,134.99999999994031,238.00000000000995,16.280000000000001,3030.8899999999899,GT,provisional_assumed_short_to_long,0
16.87,70.000000000209255,152.00000000003305,51,116.00000000003304,73.00000000003304,126.00000000001101,129.00000000001103,239.00000000002203,16.280000000000001,3029.8899999999667,GT,provisional_assumed_short_to_long,0
16.88,89.000000000023448,155.00000000003519,50.999999999988276,119.0000000000469,76.000000000035172,127.00000000003517,130.00000000001174,241.0000000000469,16.280000000000118,3026.8899999997184,GT,provisional_assumed_short_to_long,0
16.89,91.000000000102318,158.00000000006395,50,123.00000000002558,79.00000000002558,130,131.00000000006395,244.99999999998721,16.290000000000127,3002.8799999999233,GT,provisional_assumed_short_to_long,0
16.90,99.0000000000135,163,50.0000000000135,125.0000000000405,81.000000000040501,130.000000000027,135.9999999999595,244.0000000000405,16.300000000000271,2996.869999999878,GT,provisional_assumed_short_to_long,0
16.91,100.0000000000437,163.00000000001458,51,128.00000000002913,84.000000000014566,132.00000000002913,132.99999999997087,247.00000000004371,16.320000000000146,2987.849999999883,GT,provisional_assumed_short_to_long,0
16.92,102.99999999998437,164,51,130.00000000003126,85.000000000046896,133.99999999996874,130.99999999993747,250,16.330000000000311,2979.8399999998746,GT,provisional_assumed_short_to_long,0
16.93,102.00000000000639,164,51,131.99999999998721,87.999999999980815,132.00000000001279,127.00000000002558,250,16.350000000000165,2971.8199999999429,GT,provisional_assumed_short_to_long,0
16.94,105.99999999997868,164.99999999999466,51,133.99999999998934,87.000000000005329,132,124.00000000001599,250.99999999999466,16.360000000000177,2968.3049999999389,GT,provisional_assumed_short_to_long,0
16.95,103.00000000001386,164.0000000000046,50.000000000004619,134.9999999999954,86.000000000004619,131.0000000000046,127.99999999998153,250.0000000000046,16.370000000000363,2964.7899999998726,GT,provisional_assumed_short_to_long,0
16.96,101.00000000000711,164,50.999999999996447,135.99999999999645,87.999999999992895,129.00000000000711,126.00000000000711,248.00000000000711,16.390000000000192,2957.7599999998465,GT,provisional_assumed_short_to_long,0
16.97,100.00000000000284,164,50.000000000002842,136,88.999999999997158,131.99999999999147,119.0000000000199,246.00000000000568,16.39999999999997,2949.7500000000227,GT,provisional_assumed_short_to_long,0
16.98,100.99999999999822,164,50,136.99999999999824,89,132,122.99999999999289,244.00000000000355,16.43999999999993,2924.7200000000444,GT,provisional_assumed_short_to_long,0
16.99,99.000000000001421,165.99999999999858,50.999999999999289,137,87.000000000001421,129.00000000000213,118.00000000000355,242.00000000000142,16.430000000000007,2932.2199999999943,GT,provisional_assumed_short_to_long,0
17.00,97,165,50,137,89,131,114,240,16.420000000000002,2939.7199999999998,GT,provisional_assumed_short_to_long,0
