time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.18,35.000000000006395,41,45.999999999993605,54.999999999993605,63.99999999998721,49,32,190.99999999992326,16.630000000000063,2402.0100000000193,SSLW,provisional_assumed_short_to_long,0
14.19,35,41,45.000000000005507,54.000000000005507,64,49,31.000000000005507,194.99999999997797,16.629999999999999,2401.0100000000057,SSLW,provisional_assumed_short_to_long,0
14.20,41.999999999968914,44.999999999982236,43.000000000008882,54,68.999999999977803,48.000000000004441,31.999999999995559,197.99999999998667,16.600000000000133,2400.5450000000023,SSLW,provisional_assumed_short_to_long,0
14.21,41.000000000003553,48.999999999985789,45.999999999989342,54,87.999999999932498,48.999999999996447,32,198,16.570000000000107,2400.0800000000017,SSLW,provisional_assumed_short_to_long,0
14.22,42.999999999994671,59.99999999997069,45.000000000002665,54,102.99999999996004,48.000000000002665,31.000000000002665,199.99999999999466,16.380000000000507,2337.2700000001673,SSLW,provisional_assumed_short_to_long,0
14.23,44.999999999996447,66.999999999987566,45,54.999999999998224,111.99999999998401,48.999999999998224,31.999999999998224,203.99999999999289,16.040000000000603,2363.7399999999529,SSLW,provisional_assumed_short_to_long,0
14.24,46.999999999998224,70.999999999996447,43.000000000001776,60.999999999994671,119.99999999999289,50.999999999998224,63.999999999971578,208.99999999999557,15.420000000000551,2433.0999999999385,SSLW,provisional_assumed_short_to_long,0
14.25,54,75,41,66,146,65,122,217,15.33,2411.29,SSLW,provisional_assumed_short_to_long,0
14.26,71.999999999606715,80.999999999868905,41.999999999978151,74.99999999980335,151.99999999986892,70.999999999868905,158.99999999919157,236.99999999956302,15.320000000000036,2465.4200000000374,SSLW,provisional_assumed_short_to_long,0
14.27,97.999999999455014,87.999999999853273,42,86.999999999748468,155.99999999991616,101.99999999935021,151.00000000016769,261.99999999947596,15.36000000000007,2507.4750000000749,SSLW,provisional_assumed_short_to_long,0
14.28,127.99999999940314,92.999999999900524,46.999999999900524,92.999999999880629,160.99999999990052,106.99999999990052,137.00000000027853,283.99999999956231,15.399999999999944,2549.5300000002194,SSLW,provisional_assumed_short_to_long,0
14.29,152.99999999952482,95.999999999942986,47.999999999980993,101.99999999982893,171.99999999979093,149.99999999918271,143.99999999986696,307.99999999954383,15.380000000000075,2626.6000000001791,SSLW,provisional_assumed_short_to_long,0
14.30,165.99999999976444,100.99999999990941,48.999999999981881,123.99999999960139,185.99999999974634,153.99999999992752,168.99999999954701,329.99999999960141,15.399999999999638,2674.6099999991302,SSLW,provisional_assumed_short_to_long,0
14.31,179.99999999975876,99.000000000034461,49.999999999982769,132.99999999984493,188.9999999999483,155.99999999996555,179.99999999981046,341.9999999997932,15.43999999999931,2704.5999999994833,SSLW,provisional_assumed_short_to_long,0
14.32,194.99999999975486,97.000000000032685,50,139.9999999998856,194.99999999990195,158.99999999995097,194.99999999975486,339.000000000049,15.46999999999951,2730.5999999995752,SSLW,provisional_assumed_short_to_long,0
14.33,195,95.000000000030909,50,142.99999999995364,192.00000000004636,156.00000000004636,199.99999999992272,326.00000000020088,15.479999999999846,2744.0949999997915,SSLW,provisional_assumed_short_to_long,0
14.34,177.00000000026219,91.000000000058265,50,145.99999999995629,192.99999999998545,155.00000000001455,201.99999999997087,322.00000000005826,15.489999999999855,2757.5899999998037,SSLW,provisional_assumed_short_to_long,0
14.35,175.00000000002734,92.999999999972644,50.999999999986322,156.99999999984954,190.00000000004104,159.99999999993162,197.00000000006838,316.00000000008208,15.49,2778.5999999997125,SSLW,provisional_assumed_short_to_long,0
14.36,170.00000000006395,94.99999999997442,51,161.99999999993605,188.00000000002558,162.99999999996163,202.99999999992326,304.00000000015348,15.470000000000256,2822.6099999994372,SSLW,provisional_assumed_short_to_long,0
14.37,171.99999999997655,93.000000000023448,51,163.99999999997655,187.00000000001171,173.99999999987102,203.99999999998829,297.00000000008208,15.479999999999883,2847.5999999997071,SSLW,provisional_assumed_short_to_long,0
14.38,160.00000000013003,95.999999999967486,51,166.99999999996749,187.99999999998917,178.99999999994583,193.0000000001192,293.00000000004331,15.499999999999783,2860.5699999998596,SSLW,provisional_assumed_short_to_long,0
14.39,155.00000000004974,89.000000000069633,51,169.99999999997016,183.00000000004974,181.99999999997016,199.99999999993037,291.0000000000199,15.529999999999701,2873.5299999998715,SSLW,provisional_assumed_short_to_long,0
14.40,146.00000000008154,90.999999999981881,51.999999999990941,175.99999999994566,178.0000000000453,180.00000000001813,200,287.00000000003627,15.544999999999863,2878.5249999999546,SSLW,provisional_assumed_short_to_long,0
14.41,146.99999999999181,86.000000000040856,50.000000000016342,177.99999999998366,170.00000000006537,175.00000000004087,198.00000000001634,287.99999999999181,15.559999999999878,2883.5199999999591,SSLW,provisional_assumed_short_to_long,0
14.42,148.99999999998545,91.999999999956302,50,178.99999999999272,165.00000000003641,175.99999999999272,199.99999999998545,289.99999999998545,15.589999999999781,2888.4899999999634,SSLW,provisional_assumed_short_to_long,0
14.43,143.00000000003837,92,50,179,163.00000000001279,183.99999999994884,206.99999999995524,292.99999999998079,15.629999999999745,2890.4599999999873,SSLW,provisional_assumed_short_to_long,0
14.44,139.00000000002203,93.999999999988987,49.000000000005507,179,163.99999999999449,184,202.00000000002754,292.00000000000551,15.659999999999835,2891.4399999999946,SSLW,provisional_assumed_short_to_long,0
14.45,139,89.000000000022197,49.999999999995559,177.00000000000887,163.00000000000443,182.00000000000887,202,287.00000000002223,15.689999999999866,2889.4100000000089,SSLW,provisional_assumed_short_to_long,0
14.46,134.00000000001776,90.999999999992895,50,170.00000000002487,162.00000000000355,177.00000000001776,195.00000000002487,279.00000000002842,15.729999999999858,2885.3700000000144,SSLW,provisional_assumed_short_to_long,0
14.47,121.00000000003465,91.999999999997328,49.000000000002665,164.00000000001597,149.00000000003465,179.99999999999201,191.00000000001066,257.00000000005861,15.74499999999996,2880.8500000000117,SSLW,provisional_assumed_short_to_long,0
14.48,111.00000000001776,85.000000000012434,49,151.00000000002308,142.00000000001245,179.00000000000176,173.00000000003197,244.00000000002308,15.759999999999973,2876.3300000000081,SSLW,provisional_assumed_short_to_long,0
14.49,88.000000000020435,85.999999999999119,49,145.00000000000534,133.00000000000799,166.00000000001154,173,229.00000000001333,15.809999999999956,2869.2700000000063,SSLW,provisional_assumed_short_to_long,0
14.50,76,88,49,135,117,158,163,220,15.859999999999999,2866.23,SSLW,provisional_assumed_short_to_long,0
14.51,61.000000000327738,88,49,123.00000000026219,111.0000000001311,140.0000000003933,158.00000000010925,215.00000000010925,15.910000000000045,2868.1800000000007,SSLW,provisional_assumed_short_to_long,0
14.52,60.000000000020961,85.000000000062883,48.000000000020961,105.0000000003773,108.00000000006288,134.00000000012577,157.00000000002098,213.00000000004192,15.96000000000009,2869.1100000000019,SSLW,provisional_assumed_short_to_long,0
14.53,57.000000000059686,92.999999999840838,48,99.000000000119371,104.00000000007958,128.00000000011937,155.00000000003979,212.0000000000199,16.010000000000073,2870.0300000000029,SSLW,provisional_assumed_short_to_long,0
14.54,56.000000000019007,94.999999999961986,48,94.000000000095042,98.000000000114042,122.00000000011404,142.0000000002471,206.00000000011403,16.034999999999808,2870.9949999999926,SSLW,provisional_assumed_short_to_long,0
14.55,53.000000000054357,95,48,93.000000000018119,90.000000000144951,115.00000000012683,144.99999999994566,204.00000000003624,16.059999999999548,2871.9599999999828,SSLW,provisional_assumed_short_to_long,0
14.56,50.000000000051692,96.999999999965539,48,92.000000000017224,88.000000000034461,105.00000000017231,132.00000000022399,204,16.099999999999312,2868.9000000000528,SSLW,provisional_assumed_short_to_long,0
14.57,49.000000000016342,105.99999999985292,47.000000000016342,91.000000000016342,90.999999999950973,105,123.00000000014708,204.99999999998366,16.139999999999347,2869.8599999999842,SSLW,provisional_assumed_short_to_long,0
14.58,48.000000000015454,107.99999999996909,47,91,90.000000000015461,107.99999999995364,123,201.00000000006182,16.179999999999382,2873.809999999939,SSLW,provisional_assumed_short_to_long,0
14.59,50.999999999956302,118.99999999983977,47,91,89.000000000014566,109.99999999997087,123.99999999998543,202.99999999997087,16.219999999999416,2877.7499999999427,SSLW,provisional_assumed_short_to_long,0
14.60,52.999999999972644,128.99999999986323,47,91,91.999999999958959,111.99999999997264,119.00000000006838,204.99999999997266,16.239999999999725,2883.7199999999179,SSLW,provisional_assumed_short_to_long,0
14.61,55.999999999961631,136.99999999989768,47,91.99999999998721,96.999999999936051,117.99999999992326,114.00000000006395,209.99999999993605,16.259999999999742,2885.1999999999807,SSLW,provisional_assumed_short_to_long,0
14.62,57.999999999976552,141.99999999994139,47,92,102.99999999992966,121.9999999999531,126.99999999984759,216.99999999991792,16.279999999999767,2886.6799999999826,SSLW,provisional_assumed_short_to_long,0
14.63,64.999999999924142,145.99999999995666,47,93.999999999978328,99.000000000043343,127.99999999993499,127.99999999998917,217.99999999998917,16.309999999999675,2894.6399999999135,SSLW,provisional_assumed_short_to_long,0
14.64,70.999999999940314,146.99999999999005,47,96.999999999970157,100.9999999999801,137.99999999990052,130.99999999997016,219.9999999999801,16.349999999999604,2896.5899999999806,SSLW,provisional_assumed_short_to_long,0
14.65,78.999999999927525,151.9999999999547,47.999999999990941,99.999999999972829,102.99999999998188,137.00000000000907,128.00000000002717,231.99999999989129,16.379999999999725,2901.5499999999552,SSLW,provisional_assumed_short_to_long,0
14.66,99.999999999828404,155.99999999996732,48,105.99999999995097,107.99999999995914,141.99999999995913,128,235.99999999996732,16.409999999999755,2908.5099999999434,SSLW,provisional_assumed_short_to_long,0
14.67,115.99999999988347,159.99999999997087,48.999999999992717,110.99999999996359,105.00000000002186,145.99999999997087,134.99999999994901,244.99999999993446,16.424999999999891,2909.4799999999927,SSLW,provisional_assumed_short_to_long,0
14.68,121.99999999996163,160.99999999999361,49.999999999993605,116.99999999996163,105,152.99999999995524,135,249.99999999996803,16.439999999999905,2910.4499999999935,SSLW,provisional_assumed_short_to_long,0
14.69,129.99999999995595,167.99999999996146,49.000000000005507,125.99999999995043,114.99999999994493,153,137.99999999998349,263.99999999992292,16.47999999999978,2908.4000000000115,SSLW,provisional_assumed_short_to_long,0
14.70,131.99999999999113,167.00000000000443,49.999999999995559,131.99999999997334,124.99999999995559,156.99999999998224,151.99999999993781,282.99999999991564,16.519999999999822,2920.3399999999469,SSLW,provisional_assumed_short_to_long,0
14.71,145.99999999995026,175.99999999996803,50,143.99999999995737,137.99999999995381,159.99999999998934,151.00000000000355,285.99999999998931,16.60999999999968,2925.1699999999828,SSLW,provisional_assumed_short_to_long,0
14.72,146.99999999999733,182.99999999998136,50,151.99999999997868,145.99999999997868,174.99999999996004,161.9999999999707,296.99999999997067,16.649999999999892,2928.0999999999922,SSLW,provisional_assumed_short_to_long,0
14.73,156.99999999998224,186.99999999999289,50.999999999998224,166.99999999997334,150.99999999999113,184.99999999998224,163.99999999999645,308.99999999997868,16.679999999999946,2912.1100000000283,SSLW,provisional_assumed_short_to_long,0
14.74,163.99999999999378,186.00000000000088,51,179.99999999998846,151,188.99999999999645,164.99999999999912,317.99999999999199,16.704999999999977,2914.0549999999985,SSLW,provisional_assumed_short_to_long,0
14.75,165,191,51,188,160,190,177,324,16.73,2916,SSLW,provisional_assumed_short_to_long,0
14.76,167.4999999999738,191.99999999998951,51,190.99999999996857,163.49999999996331,192.4999999999738,177.99999999998951,326.4999999999738,16.770000000000028,2914.9500000000016,SSLW,provisional_assumed_short_to_long,0
14.77,169.99999999994759,192.99999999997902,51,193.99999999993713,166.99999999992664,194.99999999994759,178.99999999997902,328.99999999994759,16.80000000000009,2916.8999999999965,SSLW,provisional_assumed_short_to_long,0
14.78,174.99999999990052,193.9999999999801,51,196.99999999994031,173.99999999986073,190.00000000009948,185.99999999986073,326.00000000005969,16.850000000000144,2914.8000000000029,SSLW,provisional_assumed_short_to_long,0
14.79,175,195.99999999996197,51,200.99999999992397,175.99999999996197,195.99999999988597,188.99999999994299,331.99999999988597,16.900000000000034,2915.7099999999832,SSLW,provisional_assumed_short_to_long,0
14.80,176.99999999996376,196,50.000000000018119,202.99999999996376,176.99999999998187,196.99999999998187,189,334.99999999994566,16.909999999999933,2911.1850000000304,SSLW,provisional_assumed_short_to_long,0
14.81,176.00000000001722,194.00000000003445,50.999999999982769,202.00000000001722,177.99999999998278,195.00000000003445,190.99999999996555,335.99999999998278,16.919999999999831,2906.6600000000776,SSLW,provisional_assumed_short_to_long,0
14.82,176.99999999998366,192.00000000003268,50.000000000016342,200.00000000003268,178,195,191,336,16.959999999999347,2893.6200000002132,SSLW,provisional_assumed_short_to_long,0
14.83,177.99999999998454,188.00000000006182,50,197.00000000004636,165.00000000020091,194.00000000001546,188.00000000004636,332.00000000006185,16.989999999999533,2881.5700000001866,SSLW,provisional_assumed_short_to_long,0
14.84,178.99999999998545,177.00000000016024,50,185.00000000017479,156.00000000013108,190.00000000005826,187.00000000001455,325.00000000010198,17.019999999999563,2867.5300000002048,SSLW,provisional_assumed_short_to_long,0
14.85,179.99999999998633,170.00000000009575,49.000000000013678,174.00000000015046,149.00000000009575,179.00000000015046,182.00000000006838,312.00000000017781,17.039999999999726,2844.4900000003149,SSLW,provisional_assumed_short_to_long,0
14.86,180.99999999998721,158.00000000015348,48.00000000001279,158.00000000020464,133.00000000020464,173.00000000007674,172.0000000001279,303.00000000011511,17.069999999999617,2839.4500000000644,SSLW,provisional_assumed_short_to_long,0
14.87,179.00000000002345,154.0000000000469,47.000000000011724,142.00000000018758,122.00000000012896,161.00000000014069,167.00000000005861,299.0000000000469,17.084999999999823,2830.9250000000998,SSLW,provisional_assumed_short_to_long,0
14.88,175.00000000004334,148.00000000006503,46.000000000010836,133.00000000009751,110.00000000013003,145.00000000017337,157.00000000010834,286.00000000014086,17.099999999999838,2822.4000000000924,SSLW,provisional_assumed_short_to_long,0
14.89,171.00000000003979,146.0000000000199,43.000000000029843,106.00000000026859,99.000000000109424,123.00000000021885,150.00000000006963,272.00000000013927,17.1099999999999,2800.3700000002191,SSLW,provisional_assumed_short_to_long,0
14.90,168.00000000002717,142.00000000003624,42.000000000009059,93.00000000011778,86.00000000011778,112.00000000009965,119.00000000028083,247.00000000022649,17.109999999999999,2780.3700000001809,SSLW,provisional_assumed_short_to_long,0
14.91,163.00000000004087,133.00000000007356,39.000000000024514,85.00000000006537,68.000000000147082,78.000000000277822,96.000000000187939,233.0000000001144,17.129999999999836,2762.3500000001472,SSLW,provisional_assumed_short_to_long,0
14.92,150.00000000009467,117.00000000011653,38.000000000007283,67.000000000131095,59.000000000065548,70.000000000058265,64.000000000233058,208.00000000018207,17.159999999999783,2745.3300000001241,SSLW,provisional_assumed_short_to_long,0
14.93,129.00000000013429,104.00000000008313,26.000000000076739,61.000000000038369,56.000000000019185,62.000000000051159,50.000000000089528,192.00000000010232,17.259999999999362,2690.3100000003519,SSLW,provisional_assumed_short_to_long,0
14.94,106.00000000012665,95.000000000049567,24.000000000011013,55.00000000003304,48.000000000044054,50.00000000006608,43.000000000038547,180.00000000006608,17.240000000000109,2694.3199999999779,SSLW,provisional_assumed_short_to_long,0
14.95,83.000000000102148,81.000000000062172,22.000000000008882,54.000000000004441,48.999999999995559,48.000000000008882,42.000000000004441,173.00000000003109,17.220000000000088,2698.3299999999822,SSLW,provisional_assumed_short_to_long,0
14.96,60.000000000081712,76.000000000017764,22.999999999996447,53.000000000003553,49.999999999996447,48,37.000000000017764,166.00000000002487,17.150000000000247,2679.4400000000674,SSLW,provisional_assumed_short_to_long,0
14.97,57.000000000007994,67.000000000023988,22.000000000002665,53.999999999997335,49.000000000002665,48,34.000000000007994,158.00000000002132,16.940000000000559,2652.7900000000709,SSLW,provisional_assumed_short_to_long,0
14.98,57,60.000000000012434,22.999999999998224,53.000000000001776,49,48,33.000000000001776,140.00000000003197,16.860000000000142,2604.8400000000852,SSLW,provisional_assumed_short_to_long,0
14.99,57,60,28.999999999994671,53.999999999999112,48.000000000000888,48,33,128.00000000001066,16.780000000000072,2524.900000000071,SSLW,provisional_assumed_short_to_long,0
15.00,50,65,36,54,48,48,34,130,16.719999999999999,2454.9400000000001,SSLW,provisional_assumed_short_to_long,0
15.01,50,74.999999999781508,36,52.000000000043698,48,47.000000000021849,34,116.00000000030589,16.704999999999988,2438.9449999999856,SSLW,provisional_assumed_short_to_long,0
15.02,48.000000000041922,77.999999999937117,36,53.999999999958078,47.000000000020961,47.999999999979039,34,112.00000000008384,16.689999999999984,2422.9499999999857,GT,provisional_assumed_short_to_long,0
15.03,47.000000000019895,83.999999999880629,36,53.000000000019895,46.000000000019895,48.999999999980105,34,110.00000000003979,16.679999999999886,2414.9600000000282,GT,provisional_assumed_short_to_long,0
15.04,47,85.999999999961986,36,53,47.999999999961986,49,34,105.00000000009504,16.64000000000015,2424.9499999998807,GT,provisional_assumed_short_to_long,0
15.05,48.999999999963762,89.999999999927525,36,53,47.000000000018119,49,33.000000000018119,107.99999999994564,16.679999999999275,2392.9500000005796,GT,provisional_assumed_short_to_long,0
15.06,49.999999999982769,87.000000000051699,37.999999999965539,53.999999999982769,47.999999999982769,49,33,105.0000000000517,16.670000000000172,2380.9500000002067,GT,provisional_assumed_short_to_long,0
15.07,50,92.999999999901945,37.000000000016342,54,48,49.999999999983658,33.999999999983658,107.99999999995097,16.640000000000491,2387.4499999998934,GT,provisional_assumed_short_to_long,0
15.08,51.999999999969091,85.000000000123634,37.999999999984546,53.000000000015454,48.999999999984546,50,34,122.99999999976819,16.610000000000461,2393.9499999998993,GT,provisional_assumed_short_to_long,0
15.09,49.000000000043698,85,37.000000000014566,53,49,49.000000000014566,33.000000000014566,128.9999999999126,16.649999999999416,2367.9500000003786,GT,provisional_assumed_short_to_long,0
15.10,49,85.999999999986329,37,53,49,49.999999999986322,33,129.99999999998633,16.649999999999999,2363.9500000000544,GT,provisional_assumed_short_to_long,0
15.11,49.99999999998721,85.00000000001279,37,53,48.00000000001279,50,33,131.99999999997442,16.659999999999872,2371.9499999998975,GT,provisional_assumed_short_to_long,0
15.12,50,87.999999999964828,37,52.000000000011724,47.000000000011724,51.999999999976552,32.000000000011724,134.99999999996481,16.650000000000116,2365.9500000000703,GT,provisional_assumed_short_to_long,0
15.13,50,87.000000000010829,37.999999999989164,52.999999999989164,47.999999999989164,52.999999999989164,32,129.00000000006503,16.600000000000541,2377.9499999998698,GT,provisional_assumed_short_to_long,0
15.14,50,88.999999999980105,38,53,48.999999999990052,58.999999999940314,32,129,16.649999999999501,2358.950000000189,GT,provisional_assumed_short_to_long,0
15.15,50,86.000000000027171,38.999999999990941,53,48.000000000009059,64.999999999945643,32,130.99999999998187,16.625000000000227,2366.9499999999275,GT,provisional_assumed_short_to_long,0
15.16,50,92.999999999942801,39,53,48,65.999999999991829,32,128.0000000000245,16.600000000000207,2374.9499999999343,GT,provisional_assumed_short_to_long,0
15.17,50,91.000000000014566,38.000000000007283,53,48,71.999999999956302,32.999999999992717,128.99999999999272,16.639999999999709,2353.9500000001526,GT,provisional_assumed_short_to_long,0
15.18,50,85.000000000038369,38.999999999993605,52.000000000006395,48,75.99999999997442,32.000000000006395,129.99999999999361,16.649999999999935,2361.9499999999489,GT,provisional_assumed_short_to_long,0
15.19,50,82.000000000016513,39.999999999994493,52.999999999994493,48,75.000000000005514,32.999999999994493,127.00000000001651,16.640000000000057,2366.9599999999723,GT,provisional_assumed_short_to_long,0
15.20,50,76.000000000026645,40.999999999995559,53,48.999999999995559,82.999999999964473,33,130.99999999998224,16.649999999999956,2370.9499999999821,GT,provisional_assumed_short_to_long,0
15.21,47.000000000010658,78.999999999989342,41.999999999996447,52.000000000003553,49.999999999996447,83,33,129.00000000000711,16.63000000000007,2382.4499999999589,GT,provisional_assumed_short_to_long,0
15.22,45.000000000005329,77.000000000005329,41.000000000002665,52,50.999999999997335,79.000000000010658,33,129.99999999999733,16.610000000000053,2393.9499999999694,GT,provisional_assumed_short_to_long,0
15.23,45,69.000000000014211,41,53.999999999996447,51,73.000000000010658,33,132.99999999999466,16.659999999999911,2380.950000000023,GT,provisional_assumed_short_to_long,0
15.24,45,66.000000000002672,40.000000000000888,53.000000000000888,51,75.999999999997328,33,131.00000000000176,16.66,2384.9399999999964,GT,provisional_assumed_short_to_long,0
15.25,42,53,41,54,52,73,34,119,16.66,2384.9499999999998,GT,provisional_assumed_short_to_long,0
15.26,37.000000000109246,46.000000000152944,41.999999999978151,54,56.999999999890754,53.000000000436984,33.000000000021849,116.00000000006554,16.620000000000047,2408.9499999999784,GT,provisional_assumed_short_to_long,0
15.27,29.000000000167688,42.000000000083844,42,53.000000000020961,59.999999999937117,49.000000000083844,33.999999999979039,111.00000000010481,16.670000000000002,2384.9400000000037,GT,provisional_assumed_short_to_long,0
15.28,30.99999999996021,42,42,52.000000000019895,81.999999999562306,49,34.999999999980105,110.0000000000199,16.670000000000002,2386.9399999999914,GT,provisional_assumed_short_to_long,0
15.29,31,42.999999999980993,42,52.999999999980993,86.999999999904958,49,34.000000000019007,116.99999999986696,16.670000000000002,2383.9350000000227,GT,provisional_assumed_short_to_long,0
15.30,30.000000000018119,41.000000000036238,42,53,87.999999999981881,49,33.000000000018119,123.99999999987317,16.670000000000002,2380.9300000000544,GT,provisional_assumed_short_to_long,0
15.31,30.999999999982769,38.000000000051692,41.000000000017231,53,88.999999999982776,48.000000000017231,33,127.99999999993108,16.679999999999829,2379.9200000000174,GT,provisional_assumed_short_to_long,0
15.32,28.000000000049027,37.000000000016342,41.999999999983658,53,93.999999999918288,48.999999999983658,33,137.99999999983658,16.630000000000816,2402.9299999996238,GT,provisional_assumed_short_to_long,0
15.33,28,36.000000000015454,42.999999999984546,53,99.999999999907274,48.000000000015454,33,144.99999999989183,16.620000000000154,2406.929999999938,GT,provisional_assumed_short_to_long,0
15.34,28,39.999999999941735,42.000000000014566,54.999999999970868,101.99999999997087,48.999999999985434,33,157.99999999981065,16.620000000000001,2405.9100000000149,GT,provisional_assumed_short_to_long,0
15.35,30.999999999958966,39.000000000013678,41.000000000013678,53.000000000027356,104.99999999995896,49,33,161.99999999994529,16.620000000000001,2405.915,GT,provisional_assumed_short_to_long,0
15.36,31,39,41.99999999998721,53.99999999998721,104.00000000001279,49.99999999998721,33,164.99999999996163,16.620000000000001,2405.9200000000001,GT,provisional_assumed_short_to_long,0
15.37,31,38.000000000011724,42.999999999988276,53.000000000011724,102.00000000002345,50,33,168.9999999999531,16.620000000000001,2416.9199999998709,GT,provisional_assumed_short_to_long,0
15.38,29.000000000021672,39.999999999978328,43,53.999999999989164,102,50,33,173.99999999994583,16.620000000000001,2418.9199999999782,GT,provisional_assumed_short_to_long,0
15.39,37.999999999910472,39.000000000009948,43.999999999990052,54.999999999990052,104.99999999997016,50,33,182.99999999991047,16.6299999999999,2395.9800000002283,GT,provisional_assumed_short_to_long,0
15.40,42.999999999954703,41.999999999972822,44,55.999999999990941,109.9999999999547,51.999999999981881,33,185.99999999997283,16.530000000000907,2377.1000000001709,GT,provisional_assumed_short_to_long,0
15.41,43.999999999991829,56.999999999877431,44,60.999999999959144,115.99999999995097,56.999999999959144,38.999999999950973,189.99999999996732,16.29000000000196,2320.3500000004638,GT,provisional_assumed_short_to_long,0
15.42,49.999999999956302,78.999999999839773,41.000000000021849,64.999999999970868,127.9999999999126,67.999999999919879,52.999999999898037,200.99999999991988,16.09500000000142,2330.1099999999287,GT,provisional_assumed_short_to_long,0
15.43,58.999999999942446,82.99999999997442,43.999999999980815,67.999999999980815,152.99999999984013,76.999999999942446,96.999999999718625,223.99999999985292,15.900000000001247,2339.8699999999376,GT,provisional_assumed_short_to_long,0
15.44,96.999999999790745,85.999999999983487,43.000000000005507,85.999999999900879,159.99999999996146,84.999999999955946,136.99999999977973,241.99999999990087,15.390000000002809,2417.1299999995745,GT,provisional_assumed_short_to_long,0
15.45,135.9999999998268,92.999999999968907,43.999999999995559,91.999999999973355,168.99999999996004,102.99999999992006,160.99999999989342,265.99999999989342,15.260000000000577,2414.3000000000129,GT,provisional_assumed_short_to_long,0
15.46,141.99999999997868,91.000000000007105,43.000000000003553,95.999999999985789,171.99999999998934,112.99999999996447,167.99999999997513,279.99999999995026,15.43999999999936,2451.409999999868,GT,provisional_assumed_short_to_long,0
15.47,152.9999999999707,92.999999999994671,44.999999999994671,102.99999999998136,176.99999999998667,120.99999999997868,165.00000000000799,293.99999999996271,15.420000000000053,2569.4999999996853,GT,provisional_assumed_short_to_long,0
15.48,164.49999999997956,94.999999999996447,45.499999999999112,114.99999999997868,178.99999999999645,132.49999999997956,164.50000000000088,301.99999999998579,15.429999999999982,2624.5399999999022,GT,provisional_assumed_short_to_long,0
15.49,175.9999999999898,96.999999999998224,45.999999999999559,126.99999999998934,180.99999999999824,143.9999999999898,164.00000000000045,309.99999999999289,15.444999999999986,2647.5449999999796,GT,provisional_assumed_short_to_long,0
15.50,197,102,47,140,187,154,168,325,15.460000000000001,2670.5500000000002,GT,provisional_assumed_short_to_long,0
15.51,210.99999999969413,101.00000000002186,47,144.99999999989075,193.99999999984706,160.99999999984706,176.99999999980335,323.00000000004371,15.460000000000019,2708.5600000000213,GT,provisional_assumed_short_to_long,0
15.52,208.00000000006287,94.000000000146727,47,146.99999999995808,187.00000000014671,159.00000000004192,181.99999999989518,313.00000000020964,15.479999999999983,2732.5700000000625,GT,provisional_assumed_short_to_long,0
15.53,199.00000000017906,94,47,148.99999999996021,182.00000000009948,159,181.0000000000199,304.00000000017906,15.469999999999972,2767.5900000000797,GT,provisional_assumed_short_to_long,0
15.54,193.00000000011403,93.000000000019014,47.999999999980993,160.99999999977192,176.00000000011403,155.00000000007603,184.99999999992397,292.00000000022806,15.460000000000001,2795.630000000041,GT,provisional_assumed_short_to_long,0
15.55,189.00000000007248,92.000000000018119,48,165.99999999990939,176,164.99999999981881,189.99999999990939,287.00000000009061,15.460000000000001,2806.629999999926,GT,provisional_assumed_short_to_long,0
15.56,186.0000000000517,94.999999999948301,48,168.9999999999483,180.99999999991385,160.00000000008615,190.99999999998278,288.99999999996555,15.460000000000001,2817.6299999998105,GT,provisional_assumed_short_to_long,0
15.57,184.00000000003268,95,49.999999999967315,173.99999999991829,178.00000000004903,161.99999999996732,185.00000000009805,289,15.450000000000163,2860.6399999992968,GT,provisional_assumed_short_to_long,0
15.58,185.99999999996908,89.000000000092726,50,174.99999999998454,175.00000000004636,166.99999999992272,185,288.00000000001546,15.459999999999846,2877.639999999737,GT,provisional_assumed_short_to_long,0
15.59,188.99999999995629,89.999999999985434,50,175.99999999998545,175,173.99999999989802,181.00000000005826,286.0000000000291,15.499999999999417,2888.5599999998408,GT,provisional_assumed_short_to_long,0
15.60,185.00000000005471,87.000000000041041,50,177.99999999997266,175.99999999998633,174.99999999998633,180.00000000001367,285.0000000000137,15.529999999999589,2896.5399999998908,GT,provisional_assumed_short_to_long,0
15.61,183.00000000002524,85.000000000025224,48.000000000025224,178,167.00000000011352,175,178.00000000002524,283.00000000002524,15.569999999999496,2904.4999999998995,GT,provisional_assumed_short_to_long,0
15.62,176.00000000008208,89.99999999994138,49.999999999976552,178,164.00000000003519,182.99999999990621,172.00000000007034,280.00000000003519,15.584999999999823,2910.9899999999238,GT,provisional_assumed_short_to_long,0
15.63,172.00000000004334,82.000000000086686,50.999999999989164,178,161.00000000003251,176.00000000007586,173.99999999997834,278.00000000002166,15.599999999999838,2917.4799999999295,GT,provisional_assumed_short_to_long,0
15.64,165.00000000006963,81.000000000009948,49.000000000019895,175.00000000002984,154.00000000006963,179.99999999996021,171.00000000002984,270.00000000007958,15.649999999999503,2924.4499999999307,GT,provisional_assumed_short_to_long,0
