time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.82,0,283.00000000001637,187.00000000001637,50,292,240.99999999998363,264,171,10.129999999999937,1518.9999999999936,QS,provisional_assumed_short_to_long,0
1.83,0,283,187.99999999998454,50,292,240.00000000001546,264,170.00000000001546,10.119999999999999,1518,QS,provisional_assumed_short_to_long,0
1.84,0,282.00000000001455,187.00000000001455,50,291.00000000001455,239.00000000001455,264,170,10.119999999999918,1517.9999999999836,QS,provisional_assumed_short_to_long,0
1.85,0,282,186.00000000001364,50,291,239,264,170.99999999998636,10.109999999999909,1516.0000000000182,QS,provisional_assumed_short_to_long,0
1.86,0,282,184.00000000002544,50,291,239,263.00000000001273,171,10.099999999999298,1518.00000000003,QS,provisional_assumed_short_to_long,0
1.87,0,282,184,50,290.00000000001182,238.00000000001182,263,171,10.029999999999999,1520.9999999999945,QS,provisional_assumed_short_to_long,0
1.88,0,282.99999999998909,182.0000000000218,50,289.00000000001091,238,263,171,10.029999999999999,1520.4999999999941,QS,provisional_assumed_short_to_long,0
1.89,0,282.00000000001,182,50,289,237.00000000001,262.00000000001,171.99999999999,10.030000000000127,1520.0000000000255,QS,provisional_assumed_short_to_long,0
1.90,0,282,183.99999999998184,50,289,237.99999999999091,262,172,10.039999999999862,1522,QS,provisional_assumed_short_to_long,0
1.91,0,282,183.00000000000819,50,289.99999999999181,238,261.00000000000819,172,10.030000000000081,1522,QS,provisional_assumed_short_to_long,0
1.92,0,282,183.99999999999272,50,291.99999999998545,238.99999999999272,261,172,10.029999999999999,1522,QS,provisional_assumed_short_to_long,0
1.93,0,282,184.99999999999363,50,292.99999999999363,239,261,172,10.029999999999999,1521.5000000000032,QS,provisional_assumed_short_to_long,0
1.94,0,282,185,50,293.49999999999727,239,261.49999999999727,171.50000000000273,10.029999999999999,1521.0000000000027,QS,provisional_assumed_short_to_long,0
1.95,0,282,185,50,293.99999999999773,239,261.99999999999773,171.00000000000227,10.029999999999999,1521,QS,provisional_assumed_short_to_long,0
1.96,0,282.99999999999636,186.99999999999272,49.000000000003638,294,239.99999999999636,262,173.99999999998909,10.029999999999999,1521,QS,provisional_assumed_short_to_long,0
1.97,0,283,187.99999999999727,49.999999999997272,294.99999999999727,240,262,174,10.039999999999973,1517.0000000000109,QS,provisional_assumed_short_to_long,0
1.98,0,283,186.00000000000364,50,295.99999999999818,240,262.99999999999818,173.00000000000182,10.030000000000017,1516.0000000000018,QS,provisional_assumed_short_to_long,0
1.99,0,283,188.99999999999727,50,296,240,263.99999999999909,175.99999999999727,10.020000000000008,1516,QS,provisional_assumed_short_to_long,0
2.00,0,283,184,50,297,240,264,176,10.02,1515,GI,provisional_assumed_short_to_long,0
2.01,0,283,188.00000000000094,50,297,240,263,176,10.025000000000004,1515.5000000000005,GI,provisional_assumed_short_to_long,0
2.02,0,283,188.99999999999636,50,296.99999999999818,239.99999999999818,262.99999999999818,176.00000000000182,10.029999999999999,1515.9999999999982,GI,provisional_assumed_short_to_long,0
2.03,0,283,187.00000000003996,50,296.00000000002001,239.00000000001998,262.00000000002001,176.99999999998002,10.030000000000028,1514.9999999999973,GI,provisional_assumed_short_to_long,0
2.04,0,283,186.0000000000191,50,296.9999999999809,239.9999999999809,260.0000000000382,176.0000000000191,10.039999999999999,1514.0000000000036,GI,provisional_assumed_short_to_long,0
2.05,0,283,187.99999999996359,50,297,240,258.00000000003644,175.00000000001822,10.040000000000136,1515.0000000000045,GI,provisional_assumed_short_to_long,0
2.06,0,283,186.00000000003456,50,297,240,251.00000000012093,174.00000000001728,10.070000000000082,1516.0000000000164,GI,provisional_assumed_short_to_long,0
2.07,0,283,186.9999999999836,50,297,240,248.00000000004917,170.00000000006554,10.085000000000095,1519.0000000000191,GI,provisional_assumed_short_to_long,0
2.08,0,282.00000000001546,185.00000000003092,50,296.00000000001546,240,247.00000000001546,170,10.099999999999927,1522,GI,provisional_assumed_short_to_long,0
2.09,0,282.99999999998545,185,50,296,239.00000000001455,244.00000000004371,170,10.09,1522,GI,provisional_assumed_short_to_long,0
2.10,0,282.00000000001364,185.99999999998636,50,295.00000000001364,238.00000000001364,243.00000000001364,169.00000000001364,10.09,1522.0000000000091,GI,provisional_assumed_short_to_long,0
2.11,0,282,186,50,295,235.00000000003823,241.00000000002549,168.00000000001273,10.0899999999999,1523.00000000001,GI,provisional_assumed_short_to_long,0
2.12,0,282,184.00000000002362,49.000000000011809,294.00000000001182,234.00000000001182,240.00000000001182,168,10.08000000000011,1524.0000000000218,GI,provisional_assumed_short_to_long,0
2.13,0,282,182.00000000002186,49,294,233.00000000001091,238.00000000002186,168,10.09,1525.9999999999941,GI,provisional_assumed_short_to_long,0
2.14,0,281.00000000001,182,49,293.00000000001,232.00000000001,233.00000000004997,168.99999999999,10.09,1525.4999999999936,GI,provisional_assumed_short_to_long,0
2.15,0,280.00000000000909,181.00000000000909,49,293,232,231.00000000001822,168.00000000000909,10.09,1525.0000000000136,GI,provisional_assumed_short_to_long,0
2.16,0,280,180.00000000000819,49,293,231.00000000000819,229.00000000001634,168,10.09,1525.9999999999918,GI,provisional_assumed_short_to_long,0
2.17,0,279.00000000000728,180,49,291.00000000001455,230.00000000000728,226.00000000002186,167.00000000000728,10.09,1526.9999999999927,GI,provisional_assumed_short_to_long,0
2.18,0,278.00000000000637,176.00000000002541,49,291,228.0000000000127,223.00000000001904,165.0000000000127,10.09,1527.9999999999936,GI,provisional_assumed_short_to_long,0
2.19,0,278,171.00000000002731,49,289.00000000001091,227.00000000000546,216.00000000003823,160.00000000002731,10.09,1527.0000000000055,GI,provisional_assumed_short_to_long,0
2.20,0,277.00000000000455,171,48.000000000004533,288.00000000000455,225.00000000000907,204.00000000005434,159.00000000000452,10.09,1529.9999999999864,GI,provisional_assumed_short_to_long,0
2.21,0,275.00000000000728,171.99999999999636,48,284.00000000001455,218.00000000002549,188.00000000005826,157.00000000000728,10.085000000000019,1530.9999999999964,GI,provisional_assumed_short_to_long,0
2.22,0,273.0000000000054,161.00000000002979,48,281.00000000000813,208.00000000002709,183.00000000001356,153.00000000001083,10.080000000000014,1531.9999999999973,GI,provisional_assumed_short_to_long,0
2.23,0,270.00000000000546,159.00000000000364,48,276.00000000000909,202.00000000001091,176.00000000001273,150.00000000000546,10.070000000000018,1536.9999999999909,GI,provisional_assumed_short_to_long,0
2.24,0,266.00000000000352,159,48,273.00000000000267,197.00000000000443,170.00000000000534,142.00000000000711,10.07,1537.9999999999991,GI,provisional_assumed_short_to_long,0
2.25,0,262,160,48,271.5,194.5,165.5,139.5,10.06,1540,GI,provisional_assumed_short_to_long,0
2.26,0,257.99999999999159,161.00000000000188,47.999999999999069,269.99999999999255,191.99999999999534,160.99999999999628,136.99999999999534,10.049999999999992,1545.0000000000032,GI,provisional_assumed_short_to_long,0
2.27,0,248.99999999999091,163.0000000000164,47,261.99999999998363,186.99999999999272,156.99999999999454,131.99999999999818,10.039999999999981,1548.5000000000064,GI,provisional_assumed_short_to_long,0
2.28,0,244.00000000009993,171.99999999982015,47,253.00000000017985,183.00000000007992,154.00000000005994,131.00000000001998,10.029999999999916,1552.0000000000302,GI,provisional_assumed_short_to_long,0
2.29,0,244,169.0000000000573,47,251.0000000000382,182.0000000000191,152.0000000000382,127.00000000007638,9.9999999999998543,1563.0000000000473,GI,provisional_assumed_short_to_long,0
2.30,0,242.00000000003632,174.99999999989103,47.999999999981839,249.00000000003632,182,137.00000000027245,114.00000000023613,9.9599999999998179,1576.0000000000366,GI,provisional_assumed_short_to_long,0
2.31,0,240.00000000003456,176.99999999996544,47.000000000017273,248.00000000001728,181.00000000001728,135.00000000003456,104.00000000017275,9.9199999999996713,1584.0000000000055,GI,provisional_assumed_short_to_long,0
2.32,0,237.00000000004917,183.99999999988529,47,247.0000000000164,179.00000000003277,132.00000000004917,97.00000000011471,9.8599999999999355,1585.0000000000762,GI,provisional_assumed_short_to_long,0
2.33,0,235.00000000003092,186.99999999995364,47.999999999984546,243.00000000006182,177.00000000003092,128.00000000006182,92.000000000077279,9.8499999999997083,1597.0000000000291,GI,provisional_assumed_short_to_long,0
2.34,0,231.00000000005826,190.99999999994174,48.999999999985434,242.00000000001455,174.00000000004371,127.00000000001457,92.999999999985434,9.8100000000000005,1601.0000000000368,GI,provisional_assumed_short_to_long,0
2.35,0,228.0000000000409,193.9999999999591,49,241.00000000001364,171.0000000000409,124.0000000000409,88.000000000068169,9.8100000000000005,1605.5000000000409,GI,provisional_assumed_short_to_long,0
2.36,0,227.00000000001273,195.99999999997451,49,240.00000000001273,168.00000000003823,122.00000000002549,94.999999999910784,9.8099999999997998,1610.00000000004,GI,provisional_assumed_short_to_long,0
2.37,0,227,196,49.999999999988191,239.00000000001182,161.00000000008268,121.00000000001181,94.000000000011809,9.7899999999997807,1614.0000000000218,GI,provisional_assumed_short_to_long,0
2.38,0,228.99999999997814,201.99999999993446,50,238.00000000001091,156.00000000005463,120.00000000001093,94,9.7699999999999996,1616.0000000000473,GI,provisional_assumed_short_to_long,0
2.39,0,231.99999999997002,203.99999999998002,50,238.99999999999,150.00000000005994,119.00000000000999,85.000000000089926,9.7699999999999996,1620.0000000000127,GI,provisional_assumed_short_to_long,0
2.40,0,233.99999999998178,203.00000000000909,50,238.00000000000909,145.00000000004553,119.99999999999089,91.999999999936279,9.7699999999999321,1621,GI,provisional_assumed_short_to_long,0
2.41,0,235.99999999998366,203.99999999999181,50,238,138.00000000005718,117.00000000002451,92.999999999991829,9.7649999999999828,1621,GI,provisional_assumed_short_to_long,0
2.42,0,236,204.99999999999272,50,237.00000000000728,137.00000000000728,115.00000000001457,84.00000000006554,9.7600000000000371,1621,GI,provisional_assumed_short_to_long,0
2.43,0,236.99999999999366,202.00000000001904,50.999999999993648,237,134.00000000001904,115,84.999999999993648,9.7599999999999998,1621.9999999999936,GI,provisional_assumed_short_to_long,0
2.44,0,238.99999999998909,202,51,236.00000000000546,132.00000000001091,115,85.999999999994543,9.7599999999999998,1620.0000000000109,GI,provisional_assumed_short_to_long,0
2.45,0,239,202.99999999999548,51,236.99999999999548,130.00000000000907,114.00000000000453,86,9.7599999999999998,1618.0000000000091,GI,provisional_assumed_short_to_long,0
2.46,0,239,198.00000000001822,51,235.00000000000728,124.00000000002186,113.00000000000364,86,9.7599999999999998,1615.0000000000109,GI,provisional_assumed_short_to_long,0
2.47,0,238.0000000000027,196.00000000000543,51,234.0000000000027,119.00000000001354,113.99999999999729,86,9.7599999999999998,1611.0000000000109,GI,provisional_assumed_short_to_long,0
2.48,0,235.00000000000546,188.00000000001455,51,232.00000000000364,109.0000000000182,113.00000000000182,85.000000000001819,9.7599999999999998,1605.0000000000109,GI,provisional_assumed_short_to_long,0
2.49,0,228.00000000000622,182.00000000000534,51,231.00000000000088,100.00000000000799,112.00000000000088,81.000000000003553,9.7699999999999907,1600.0000000000045,GI,provisional_assumed_short_to_long,0
2.50,0,222,179.5,51,230,93.5,111,76,9.7799999999999994,1595,GI,provisional_assumed_short_to_long,0
2.51,0,215.99999999998974,176.99999999999346,51,228.99999999999906,86.999999999999062,109.99999999999534,70.999999999991601,9.800000000000038,1577.9999999999795,GI,provisional_assumed_short_to_long,0
2.52,0,204.99999999998909,169.99999999997632,51,227.99999999999636,85.999999999998181,104.99999999999636,61.999999999981796,9.8400000000000549,1555.9999999999509,GI,provisional_assumed_short_to_long,0
2.53,0,199.00000000011991,157.0000000002598,51,226.00000000003996,85.00000000001998,103.00000000003996,52.00000000019984,9.8700000000001928,1528.9999999999202,GI,provisional_assumed_short_to_long,0
2.54,0,188.00000000021006,146.00000000021006,50.000000000019099,221.00000000009547,79.000000000114568,102.0000000000191,48.000000000076383,9.9400000000003281,1499.9999999998324,GI,provisional_assumed_short_to_long,0
2.55,0,167.00000000038142,144.00000000003632,50,218.00000000005448,74.000000000090822,99.000000000054484,47.000000000018161,10.030000000000136,1453.9999999998993,GI,provisional_assumed_short_to_long,0
2.56,0,159.00000000013819,142.00000000003456,50,216.00000000003456,74,96.000000000051827,44.000000000051827,10.060000000000164,1431.9999999998797,GI,provisional_assumed_short_to_long,0
2.57,0,150.00000000014748,143.99999999996723,50,208.00000000013108,74,92.00000000006554,43.000000000016385,10.090000000001652,1409.9999999993904,GI,provisional_assumed_short_to_long,0
2.58,0,152.99999999995364,153.99999999984544,50.999999999984546,205.00000000004636,76.999999999953644,92.999999999984539,43,10.349999999999708,1313.9999999998106,GI,provisional_assumed_short_to_long,0
2.59,0,155.99999999995629,155.99999999997087,51,201.00000000005826,77,93,42.000000000014566,10.309999999999837,1287.9999999998938,GI,provisional_assumed_short_to_long,0
2.60,0,163.99999999989092,157.99999999997274,51,202.99999999997274,75.000000000027271,93,42,10.289999999997086,1274.9999999994811,GI,provisional_assumed_short_to_long,0
2.61,0,193.99999999961764,160.99999999996177,51,204.99999999997451,99.999999999681364,95.999999999961759,41.000000000012747,9.9699999999945046,1217.9999999994704,GI,provisional_assumed_short_to_long,0
2.62,0,215.99999999974011,161.99999999998818,51,214.99999999988188,119.99999999976374,97.999999999976382,41.999999999988191,9.420000000000055,1164.9999999999945,GI,provisional_assumed_short_to_long,0
2.63,0,233.99999999980335,169.9999999999126,51,217.99999999996723,126.99999999992353,101.9999999999563,42,9.4250000000000593,1164.4999999999941,GI,provisional_assumed_short_to_long,0
2.64,0,243.99999999990007,171.99999999998002,51,222.99999999995003,131.99999999995003,111.99999999990008,42,9.4300000000070092,1164.0000000006373,GI,provisional_assumed_short_to_long,0
2.65,0,248.99999999995447,178.99999999993628,51,222.00000000000909,134.99999999997269,117.99999999994537,42,9.9800000000000004,1214.0000000000136,GI,provisional_assumed_short_to_long,0
2.66,0,249,180.99999999998366,50.000000000008171,220.00000000001634,142.99999999993463,121.99999999996732,42,9.9800000000000004,1214.9999999999918,GI,provisional_assumed_short_to_long,0
2.67,0,248.00000000000728,184.99999999997087,59.999999999927169,218.00000000001455,144.99999999998545,122.99999999999272,42.999999999992717,9.9800000000000004,1215,GI,provisional_assumed_short_to_long,0
2.68,0,248,182.00000000001904,51.000000000057156,213.00000000003175,150.99999999996189,125.99999999998094,43.999999999993648,9.9899999999999363,1214.0000000000064,GI,provisional_assumed_short_to_long,0
2.69,0,247.00000000000546,176.00000000003277,51,212.00000000000546,155.99999999997269,131.99999999996723,43.000000000005464,9.9900000000000002,1214.4999999999973,GI,provisional_assumed_short_to_long,0
2.70,0,246.00000000000452,175.00000000000452,51.999999999995467,211.00000000000452,160.99999999997735,149.99999999991846,43,9.9900000000000002,1214.9999999999977,GI,provisional_assumed_short_to_long,0
2.71,0,240.00000000002186,172.00000000001091,50.000000000007283,210.00000000000364,161.99999999999636,151.99999999999272,43,9.9400000000001825,1212.0000000000109,GI,provisional_assumed_short_to_long,0
2.72,0,236.00000000001083,170.00000000000543,51.999999999994586,210,163.99999999999457,149.00000000000813,43.999999999997293,9.9300000000000264,1210.0000000000055,GI,provisional_assumed_short_to_long,0
