time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.79,50,100.00000000000364,50.000000000003645,93,76,103,91.00000000000729,243,15.83,2726.5,QS,provisional_assumed_short_to_long,0
1.80,50,100.99999999999545,51,93,76.000000000009109,103,93.000000000004547,242.99999999999545,15.834999999999965,2726.0000000000032,QS,provisional_assumed_short_to_long,0
1.81,50,99.999999999994543,50.999999999994536,93,78,103.00000000000546,94.000000000005457,242,15.83999999999997,2725.5000000000027,QS,provisional_assumed_short_to_long,0
1.82,50,99.000000000012747,50.000000000006374,92.999999999993634,77.999999999993634,103.99999999999363,95,242.00000000000637,15.8200000000001,2702.5000000001151,QS,provisional_assumed_short_to_long,0
1.83,50,100.99999999999271,50.999999999992717,92,76.99999999999271,103.00000000000729,95,242.99999999999272,15.82,2706.4999999999836,QS,provisional_assumed_short_to_long,0
1.84,50.000000000016385,100.0000000000082,50,92,75.9999999999918,104.0000000000082,95,242,15.82,2706.5,GI,provisional_assumed_short_to_long,0
1.85,51.999999999995467,100.99999999999774,50,92,75.00000000000226,104.99999999999774,95,242,15.82,2704.5000000000045,GI,provisional_assumed_short_to_long,0
1.86,52,101,50,92,74.00000000000135,105,95,242,15.82,2704.5,GI,provisional_assumed_short_to_long,0
1.87,52,101,50,92,74.999999999999559,105,95,242,15.810000000000006,2700.5000000000018,GI,provisional_assumed_short_to_long,0
1.88,51.999999999999531,99.999999999999531,50,91.000000000000938,77.000000000000469,104.00000000000047,95,242,15.814999999999975,2700.0000000000027,GI,provisional_assumed_short_to_long,0
1.89,51.000000000001378,99.000000000001378,50,92.999999999998622,77.999999999995865,105,95.000000000001378,242,15.819999999999951,2699.500000000005,GI,provisional_assumed_short_to_long,0
1.90,51.999999999997712,100.00000000000458,50,92.000000000002288,75,105.00000000000229,95.999999999997712,242.00000000000227,15.82,2699.5,GI,provisional_assumed_short_to_long,0
1.91,50.999999999996803,102.00000000000639,50.000000000003197,93.000000000003197,74.999999999996803,106,95.000000000006395,243.00000000000321,15.82,2699.5,GI,provisional_assumed_short_to_long,0
1.92,50,104.00000000000409,51,94.000000000004093,74.000000000004093,106.00000000000409,97.000000000012264,244.00000000000819,15.82,2697.5000000000146,GI,provisional_assumed_short_to_long,0
1.93,50,105.00000000001998,50.999999999995005,95,75.000000000005002,107.00000000001499,100.00000000003998,246.000000000005,15.82,2697.5,GI,provisional_assumed_short_to_long,0
1.94,50,109.00000000000591,50,95.000000000017721,76.000000000005912,110.00000000002953,107.99999999998228,247.00000000000591,15.824999999999973,2697.0000000000027,GI,provisional_assumed_short_to_long,0
1.95,50,110.00000000000682,50,98.000000000013628,77,115.00000000002727,104.9999999999591,248,15.829999999999977,2696.5000000000023,GI,provisional_assumed_short_to_long,0
1.96,50.000000000069541,111,50,100.00000000002318,77.000000000015447,119.00000000000773,99.000000000038639,248,15.83,2694.4900000000071,GI,provisional_assumed_short_to_long,0
1.97,58.999999999975415,111,50,102.9999999999918,78.999999999994543,119.99999999999727,103.99999999998634,248,15.83,2691.490000000008,GI,provisional_assumed_short_to_long,0
1.98,59,111,50,108.99999999998907,79.999999999998181,121.99999999999636,109.99999999998907,248.99999999999818,15.839999999999982,2696.4899999999907,GI,provisional_assumed_short_to_long,0
1.99,59.999999999999091,112.99999999999818,49.000000000000909,111.99999999999727,82.999999999997272,122,111.99999999999818,249,15.84,2696.4899999999998,GI,provisional_assumed_short_to_long,0
2.00,59,112,50,119,85,122,108,250,15.84,2693.485000000017,GI,provisional_assumed_short_to_long,0
2.01,62.999999999998131,113.99999999999906,50.999999999999069,122.00000000000374,88.000000000001862,123.9999999999972,110.00000000000186,251,15.84,2690.4800000000314,GI,provisional_assumed_short_to_long,0
2.02,61.000000000005464,113.00000000000364,50,126.00000000000364,90,121.00000000000182,111.99999999999271,251.00000000000364,15.84,2685.4800000000478,GI,provisional_assumed_short_to_long,0
2.03,63.999999999997243,114.99999999999724,50,128,90.000000000005514,122.00000000000826,108,253.00000000000551,15.84,2679.4800000000519,GI,provisional_assumed_short_to_long,0
2.04,63.000000000036415,114.00000000000364,50,128.00000000000364,92,125,107.99999999999271,254.99999999999636,15.849999999999923,2672.4700000000539,GI,provisional_assumed_short_to_long,0
2.05,73.000000000018119,114.99999999998641,50,129.00000000000452,92,125.00000000000453,105.99999999998188,254.00000000000452,15.859999999999932,2661.4600000000755,GI,provisional_assumed_short_to_long,0
2.06,77.000000000016385,111.99999999996176,50.000000000005464,130.00000000000546,92.000000000021856,126.00000000000546,101.99999999998907,254.99999999999454,15.859999999999999,2651.4400000000592,GI,provisional_assumed_short_to_long,0
2.07,80.000000000025409,104.99999999997459,51,131.0000000000127,96.000000000012705,127.00000000000635,100.0000000000127,254.0000000000127,15.869999999999949,2647.9350000000177,GI,provisional_assumed_short_to_long,0
2.08,84.000000000043698,100.9999999999563,50.999999999992717,133,97.99999999999271,127.99999999998543,102.00000000002913,255.99999999997814,15.87999999999996,2644.4300000000139,GI,provisional_assumed_short_to_long,0
2.09,90.000000000155254,94.999999999967315,50.000000000008171,133.00000000001634,97.000000000008171,125.99999999996732,105.99999999997549,252.99999999996732,15.92999999999984,2624.4000000000642,GI,provisional_assumed_short_to_long,0
2.10,108.99999999995697,91.000000000009067,50.999999999997733,134.99999999999548,97.99999999999774,122.00000000000907,103.00000000000679,249.00000000000907,15.949999999999953,2619.3600000000115,GI,provisional_assumed_short_to_long,0
2.11,114.99999999999174,88.000000000004135,50.000000000001378,135.99999999999864,101.99999999999449,127.99999999999174,102.00000000000138,248.00000000000136,15.969999999999974,2613.3300000000081,GI,provisional_assumed_short_to_long,0
2.12,118.99999999999822,88,50,135.00000000000045,100.00000000000088,123.00000000000222,105.99999999999822,247.00000000000045,15.979999999999997,2609.300000000002,GI,provisional_assumed_short_to_long,0
2.13,124.00000000000134,82.999999999998664,50,133.99999999999955,99,125.99999999999778,101,244.99999999999821,15.984999999999975,2606.2900000000159,GI,provisional_assumed_short_to_long,0
2.14,127.00000000000414,79.999999999997243,50,132.99999999999312,98.999999999995865,121.00000000000551,100.99999999999862,240.99999999999588,15.98999999999995,2603.2800000000302,GI,provisional_assumed_short_to_long,0
2.15,130,77.999999999998863,50,127.99999999999774,95.999999999998863,125,100.00000000000226,237.99999999999659,15.99,2602.2800000000093,GI,provisional_assumed_short_to_long,0
2.16,130,77.499999999998408,50,126.9999999999968,95.499999999998408,125,101.0000000000032,236.4999999999952,15.980000000000082,2598.2800000000329,GI,provisional_assumed_short_to_long,0
2.17,129.99999999998366,76.999999999963222,50,125.99999999995914,94.999999999987736,124.99999999997139,101.99999999998366,234.99999999997956,15.98,2594.2800000000293,GI,provisional_assumed_short_to_long,0
2.18,125.99999999997992,68,50,115.99999999996989,91.999999999974904,118.00000000001505,98.000000000035129,229.99999999998494,15.970000000000065,2592.2900000000127,GI,provisional_assumed_short_to_long,0
2.19,121.99999999996751,67.999999999997044,50,109.99999999998819,86.999999999988191,121.00000000000591,105.00000000000885,226.99999999998229,15.960000000000056,2588.300000000022,GI,provisional_assumed_short_to_long,0
2.20,116.49999999996238,67.499999999996575,50,107.99999999998633,84.999999999986329,122.00000000000684,106.50000000001026,223.99999999997948,15.950000000000045,2585.3100000000136,SSSW,provisional_assumed_short_to_long,0
2.21,111.00000000000773,67.000000000015447,50,105.99999999996909,83,123,108.00000000002318,220.99999999995364,15.930000000000073,2584.3400000000033,SSSW,provisional_assumed_short_to_long,0
2.22,111.99999999999729,68.999999999994586,50,102.00000000001083,83,123,110.99999999999187,215.00000000001626,15.910000000000053,2583.3700000000026,SSSW,provisional_assumed_short_to_long,0
2.23,110.00000000000364,67.000000000003638,50,101.00000000000182,83,123.99999999999818,113.99999999999454,215,15.890000000000036,2582.4000000000019,SSSW,provisional_assumed_short_to_long,0
2.24,112.99999999999733,65.000000000001776,50,101.99999999999912,83.999999999999119,123.00000000000088,117.99999999999645,214.00000000000088,15.870000000000017,2581.4300000000007,SSSW,provisional_assumed_short_to_long,0
2.25,113,66,50,102,84,123,114,211,15.84,2578.4699999999998,SSSW,provisional_assumed_short_to_long,0
2.26,114.0000000000028,62.0000000000028,50,102.00000000000186,85,119.00000000000186,113.00000000000466,201.99999999999534,15.810000000000313,2581.5099999999684,SSSW,provisional_assumed_short_to_long,0
2.27,117.00000000000546,65.000000000012747,50,104.00000000000182,84.999999999998181,121.00000000000729,117.99999999999818,196.99999999999818,15.805000000000048,2581.52,SSSW,provisional_assumed_short_to_long,0
2.28,120.00000000000826,71.99999999998623,50,105,84.000000000002757,124.99999999999449,116.99999999999174,195.99999999999449,15.800000000000043,2581.5300000000002,SSSW,provisional_assumed_short_to_long,0
2.29,123.00000000000364,67.000000000014566,50,105,84.99999999999271,122.99999999998907,114.00000000000364,194.00000000000364,15.770000000000231,2585.559999999969,SSSW,provisional_assumed_short_to_long,0
2.30,124,71.000000000004576,50,105.00000000000458,83.000000000004576,120.0000000000183,115,195.00000000002288,15.740000000000204,2587.609999999986,SSSW,provisional_assumed_short_to_long,0
2.31,123.99999999997269,72.000000000005457,50,106,84.000000000010928,124.00000000000546,115.00000000001639,199.99999999999454,15.769999999999822,2593.5099999999652,SSSW,provisional_assumed_short_to_long,0
2.32,118.99999999997459,72.999999999993648,50,106,85.999999999993648,125.0000000000127,118,199.0000000000127,15.720000000000251,2600.5499999999647,SSSW,provisional_assumed_short_to_long,0
2.33,115.0000000000437,71.999999999963578,50,106.00000000001457,84.999999999978144,126.99999999999271,117.99999999994901,200.99999999998542,15.640000000000327,2629.5999999998812,SSSW,provisional_assumed_short_to_long,0
2.34,121.00000000000817,67,49.999999999991829,108.00000000003268,82.000000000032685,125.99999999998366,110.99999999997549,199.00000000000816,15.600000000000128,2640.6299999999646,SSSW,provisional_assumed_short_to_long,0
2.35,121.99999999999774,67,49.000000000002267,111.99999999999093,85.999999999990933,124.00000000000453,108.00000000000679,199.99999999999773,15.580000000000044,2645.639999999989,SSSW,provisional_assumed_short_to_long,0
2.36,131.99999999998624,67.999999999998622,49,115.99999999999449,86.999999999998622,123.00000000000138,106.00000000000276,208.99999999998761,15.560000000000027,2650.6499999999933,SSSW,provisional_assumed_short_to_long,0
2.37,131.00000000000045,76.999999999996007,49.999999999999559,122.99999999999689,88.999999999999119,126.99999999999822,112.99999999999689,213.99999999999778,15.510000000000023,2663.6899999999941,SSSW,provisional_assumed_short_to_long,0
2.38,134.00000000000134,74.000000000000441,49.999999999999552,128.0000000000031,93.000000000001776,128,122.00000000000445,218.00000000000134,15.45999999999998,2672.7400000000075,SSSW,provisional_assumed_short_to_long,0
2.39,137.00000000001376,75.000000000004135,49,135.00000000000688,97.00000000001377,128.00000000000412,132.00000000001239,221.00000000000963,15.410000000000499,2689.7899999998294,SSSW,provisional_assumed_short_to_long,0
2.40,147.00000000000679,77.999999999995467,49.000000000002267,140.00000000002944,107.00000000001586,130.99999999999773,140.99999999999548,228.00000000001131,15.340000000000638,2706.8599999998446,SSSW,provisional_assumed_short_to_long,0
2.41,150.00000000004476,76.000000000035172,50,153.00000000001279,114.00000000001279,130.00000000001279,139.00000000000639,233.00000000005116,15.160000000001471,2726.9499999998357,SSSW,provisional_assumed_short_to_long,0
2.42,164.00000000004087,87.000000000028606,49.999999999995914,157.00000000001225,118.00000000001226,134.00000000000409,141.00000000001225,249.00000000002453,15.0500000000008,2751.5049999998209,SSSW,provisional_assumed_short_to_long,0
2.43,174.00000000004016,94.00000000002008,49.000000000005016,160.00000000002007,121.00000000001505,135.00000000001506,143.99999999999497,255.00000000004516,14.940000000000698,2776.059999999844,SSSW,provisional_assumed_short_to_long,0
2.44,182.00000000001182,98.000000000023633,50,164,124.00000000005906,138.00000000002362,142.99999999994094,264.00000000004133,14.850000000000492,2800.1099999998687,SSSW,provisional_assumed_short_to_long,0
2.45,184.00000000004104,102.00000000003419,50.000000000006843,164,134.00000000002052,142.00000000001367,132.99999999995896,271.00000000002734,14.790000000000271,2822.1599999998998,SSSW,provisional_assumed_short_to_long,0
2.46,190.00000000000773,107.00000000003091,51,163.99999999999227,137.00000000001546,144.00000000000773,126.99999999996136,275.00000000003092,14.730000000000219,2832.1899999999637,SSSW,provisional_assumed_short_to_long,0
2.47,190.9999999999973,110.99999999998917,51,163.0000000000027,138.99999999999457,144.9999999999973,122.00000000001354,278.99999999998914,14.690000000000108,2832.1999999999998,SSSW,provisional_assumed_short_to_long,0
2.48,192.99999999999636,113.99999999999454,49.000000000003638,163,139.99999999999818,146.99999999999636,116.00000000001093,282.99999999999272,14.685000000000009,2837.2099999999905,SSSW,provisional_assumed_short_to_long,0
2.49,192.00000000000088,112.00000000000178,50.999999999998224,161.00000000000176,139.00000000000088,144.00000000000267,118.99999999999733,281.00000000000176,14.680000000000003,2842.2199999999953,SSSW,provisional_assumed_short_to_long,0
2.50,190,109,50,161,138,137,125,281,14.68,2842.21,SSSW,provisional_assumed_short_to_long,0
2.51,186.99999999999162,104.9999999999972,51,159.99999999999906,134.99999999999628,136.99999999999812,132.00000000000838,279.99999999999812,14.670000000000105,2830.2000000001253,SSSW,provisional_assumed_short_to_long,0
2.52,178,101.99999999999454,51,158.99999999999818,130.99999999999636,135.00000000000728,141.00000000000909,277.99999999999636,14.65000000000019,2825.2400000000471,SSSW,provisional_assumed_short_to_long,0
2.53,177.99999999997797,99,50.999999999997243,157.99999999999724,129,138.99999999999724,146.00000000001651,275.99999999999449,14.67999999999974,2824.2200000000084,SSSW,provisional_assumed_short_to_long,0
2.54,169.99999999996723,99.000000000003638,50,157.00000000000364,128.99999999998909,137.99999999999636,152.00000000000364,273.99999999999636,14.719999999999692,2818.2000000000462,SSSW,provisional_assumed_short_to_long,0
2.55,160.99999999997712,99.999999999977135,50.000000000004576,157.99999999999542,126,137,153.00000000003203,272.9999999999863,14.749999999999796,2810.1900000000542,SSSW,provisional_assumed_short_to_long,0
2.56,155.99999999996723,95,50.999999999994536,156.99999999998909,125.99999999997814,137,160.00000000001091,269.99999999997817,14.779999999999822,2802.1800000000471,SSSW,provisional_assumed_short_to_long,0
2.57,149.9999999999873,94.999999999987295,50.000000000006352,154.99999999997459,121.99999999996825,136.99999999999366,161.99999999994918,265.99999999997459,14.8199999999998,2796.1600000000299,SSSW,provisional_assumed_short_to_long,0
2.58,147.99999999998542,93,51,150.99999999996359,116.99999999999271,135.99999999999272,154.00000000000728,261.99999999997084,14.859999999999836,2798.1399999999917,SSSW,provisional_assumed_short_to_long,0
2.59,145.99999999996732,92.999999999975486,51,145.99999999996732,115.99999999997549,135,154.99999999995916,257.9999999999755,14.90999999999984,2792.120000000019,SSSW,provisional_assumed_short_to_long,0
