time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.11,52.999999999998643,160.0000000000027,50.000000000001357,112.99999999999865,92.99999999999865,121.00000000000135,105.99999999999459,264,15.839999999999986,2777.4500000000012,QS,provisional_assumed_short_to_long,0
1.12,52.000000000000441,160.99999999999955,50,113,93,121,105.00000000000044,264.99999999999955,15.84,2779.4499999999989,QS,provisional_assumed_short_to_long,0
1.13,52,160,50,113,94,122.99999999999953,105,264.99999999999858,15.84,2778.4500000000003,QS,provisional_assumed_short_to_long,0
1.14,52,160,50,113,94,122.00000000000999,105,262.00000000002996,15.84,2779.4500000000007,QS,provisional_assumed_short_to_long,0
1.15,52,160,50,113,93.000000000009081,120.00000000001816,105.99999999999092,263.99999999998181,15.84,2779.9500000000012,QS,provisional_assumed_short_to_long,0
1.16,52.999999999991807,160.99999999999181,50.999999999991807,113,93,122.99999999997542,106.9999999999918,264.99999999999181,15.84,2780.4499999999966,QS,provisional_assumed_short_to_long,0
1.17,53,161,50.000000000007283,113,93,121.00000000001457,107,265,15.84,2779.4499999999957,QS,provisional_assumed_short_to_long,0
1.18,53,160.00000000000637,50,112.00000000000637,93.999999999993634,121,110.99999999997451,265,15.84,2778.4500000000048,QS,provisional_assumed_short_to_long,0
1.19,53.999999999994536,159.00000000000546,50,112.99999999999454,94,122.99999999998907,111,264.00000000000546,15.84,2779.4499999999998,QS,provisional_assumed_short_to_long,0
1.20,54,160.99999999999091,50,112.00000000000455,94,121.00000000000911,111,262.00000000000909,15.84,2779.4499999999998,QS,provisional_assumed_short_to_long,0
1.21,53.000000000003638,161.99999999999636,50,112.99999999999636,94,121,110.00000000000364,263.99999999999272,15.84,2776.4500000000107,QS,provisional_assumed_short_to_long,0
1.22,53.999999999997272,160.00000000000546,50.999999999997272,113,94.999999999997272,121.99999999999727,110,264,15.844999999999986,2778.4449999999947,QS,provisional_assumed_short_to_long,0
1.23,54,160.99999999999818,50.000000000001819,113,95,122,110.99999999999818,262.00000000000364,15.849999999999991,2780.4399999999964,QS,provisional_assumed_short_to_long,0
1.24,54,161,50,113,94.000000000000909,120.00000000000182,111,262,15.840000000000009,2781.4499999999989,QS,provisional_assumed_short_to_long,0
1.25,54,160,50,113,94,122,109,265,15.84,2780.4499999999998,QS,provisional_assumed_short_to_long,0
1.26,53.999999999999091,160,50,112.00000000000091,94.000000000000909,123.00000000000091,110,265.00000000000091,15.84,2781.4499999999998,QS,provisional_assumed_short_to_long,0
1.27,53.00000000000955,160,50,112.99999999999045,94.99999999999045,123.99999999999045,110,265.99999999999045,15.84,2781.4400000000019,QS,provisional_assumed_short_to_long,0
1.28,54.999999999982727,160,50,113,94.00000000000864,122.00000000001728,108.00000000001728,265.00000000000864,15.84,2782.450000000003,QS,provisional_assumed_short_to_long,0
1.29,56.999999999984546,160,50,114.99999999998454,94.999999999992269,122,106.00000000001546,263.00000000001546,15.84,2783.4599999999964,QS,provisional_assumed_short_to_long,0
1.30,59.999999999979551,160.99999999999318,50,117.99999999997955,96.999999999986372,122.99999999999318,109.99999999997273,266.99999999997272,15.839999999999954,2782.4499999999998,QS,provisional_assumed_short_to_long,0
1.31,62.999999999982279,164.99999999997638,50,119.99999999998819,96.000000000005912,124.99999999998819,110.99999999999409,267,15.83,2782.46,QS,provisional_assumed_short_to_long,0
1.32,61.00000000000999,163.5000000000075,50.499999999997499,121.99999999999001,96.499999999997499,125.999999999995,111.4999999999975,267.4999999999975,15.83,2782.4600000000064,QS,provisional_assumed_short_to_long,0
1.33,59.000000000008171,162.00000000000614,50.999999999997954,123.99999999999183,96.999999999997954,126.99999999999591,111.99999999999795,267.99999999999795,15.83,2783.4599999999959,QS,provisional_assumed_short_to_long,0
1.34,60.999999999993648,162,50.000000000003176,130.99999999997777,97.999999999996831,127.99999999999683,103.00000000002858,273.99999999998096,15.83,2783.46,QS,provisional_assumed_short_to_long,0
1.35,66.999999999986414,160.00000000000452,50,131.99999999999773,99.999999999995467,127.50000000000114,104.99999999999547,274.99999999999773,15.83,2784.4599999999978,QS,provisional_assumed_short_to_long,0
1.36,72.999999999991871,158.0000000000027,50,132.99999999999864,101.99999999999729,127.00000000000068,106.99999999999729,275.99999999999864,15.83,2785.4599999999987,QS,provisional_assumed_short_to_long,0
1.37,75.999999999998664,160.99999999999866,49.000000000000441,134.99999999999912,105.99999999999822,127,112.99999999999733,275.00000000000045,15.83,2785.46,QS,provisional_assumed_short_to_long,0
1.38,76,161.49999999999739,49.499999999997392,135.99999999999477,106,127,111.50000000000783,275.49999999999739,15.81,2768.4600000000005,QS,provisional_assumed_short_to_long,0
1.39,76,161.999999999995,49.999999999995005,136.99999999999,106,127,110.00000000001499,275.999999999995,15.81,2769.4599999999973,QS,provisional_assumed_short_to_long,0
1.40,76.999999999990919,161.00000000000909,50,137,107.99999999998184,127.99999999999092,112.99999999997276,276,15.81,2767.4600000000014,QS,provisional_assumed_short_to_long,0
1.41,77,162.9999999999836,49.000000000008193,137,107.0000000000082,128,116.99999999996723,276.99999999999181,15.81,2767.9600000000014,QS,provisional_assumed_short_to_long,0
1.42,77.999999999992724,162.00000000000728,49,137,107.99999999999272,126.00000000001457,118.99999999998543,277,15.81,2768.4599999999919,QS,provisional_assumed_short_to_long,0
1.43,77.000000000006366,162,49,137,107.00000000000637,126,120.99999999998725,277,15.81000000000005,2766.46,QS,provisional_assumed_short_to_long,0
1.44,75.000000000010928,160.00000000001091,49,137,106.00000000000546,126.99999999999454,121.99999999999454,277,15.82,2766.4599999999941,QS,provisional_assumed_short_to_long,0
1.45,77.999999999986343,159.00000000000455,49.999999999995445,136.00000000000455,101.00000000002277,126.00000000000455,120.00000000000911,276.00000000000455,15.82,2765.4600000000046,QS,provisional_assumed_short_to_long,0
1.46,64.000000000050989,159,50,136,100.00000000000364,126.99999999999636,117.00000000001093,275.00000000000364,15.810000000000038,2767.4599999999928,QS,provisional_assumed_short_to_long,0
1.47,62.000000000005464,159,50,135.00000000000273,100.99999999999727,126.00000000000273,117.99999999999727,274.00000000000273,15.819999999999974,2766.4600000000028,QS,provisional_assumed_short_to_long,0
1.48,62.999999999998181,161.99999999999454,50,135,100.00000000000182,125.00000000000182,118.99999999999818,274.99999999999818,15.82,2766.46,QS,provisional_assumed_short_to_long,0
1.49,63.999999999999091,160.00000000000182,50.999999999999091,134.00000000000091,100,125,119.99999999999909,274.00000000000091,15.82,2766.46,QS,provisional_assumed_short_to_long,0
1.50,63,161,51,134,100,126,116,270,15.81,2764.46,QS,provisional_assumed_short_to_long,0
1.51,60.000000000000909,160.00000000000091,50,132.99999999999909,99,123,120,269.99999999999909,15.819999999999991,2765.4599999999982,QS,provisional_assumed_short_to_long,0
1.52,60.99999999999045,160.99999999999045,50,132.00000000000955,99,123,120,269.00000000000955,15.81,2763.4599999999982,QS,provisional_assumed_short_to_long,0
1.53,60.00000000000864,161,50,131.00000000000864,99,123.99999999999136,117.00000000002591,269,15.81,2762.4700000000053,QS,provisional_assumed_short_to_long,0
1.54,60,161,50,130.00000000000773,99,124.99999999999227,120.99999999996909,269.99999999999227,15.81,2764.4699999999998,QS,provisional_assumed_short_to_long,0
1.55,58.000000000013635,161,50,129.00000000000682,99,125,112.00000000006135,269.00000000000682,15.81,2764.4699999999998,QS,provisional_assumed_short_to_long,0
1.56,59.999999999988191,161,50.999999999994095,128.00000000000591,98.000000000005912,123.00000000001181,112,269,15.809999999999945,2764.4699999999889,QS,provisional_assumed_short_to_long,0
1.57,60,161,50.000000000004995,128,98,123,112,268.000000000005,15.800000000000001,2762.4800000000319,QS,provisional_assumed_short_to_long,0
1.58,59.000000000004086,160.00000000000409,50,127.00000000000409,98,123,112.99999999999591,267.00000000000409,15.800000000000001,2767.4799999999796,QS,provisional_assumed_short_to_long,0
1.59,57.000000000006352,160,50,127,98,123.99999999999683,111.00000000000635,267.99999999999682,15.790000000000031,2769.4899999999934,QS,provisional_assumed_short_to_long,0
1.60,57,160,50,127,98,124.99999999999774,111,268,15.799999999999978,2770.4899999999975,QS,provisional_assumed_short_to_long,0
1.61,57,160.99999999999864,50,126.00000000000135,98.99999999999865,123.00000000000271,111,268,15.790000000000013,2769.5000000000014,QS,provisional_assumed_short_to_long,0
1.62,54.000000000001336,160.00000000000045,50,126,98.000000000000441,123,108.00000000000134,266.00000000000091,15.789999999999999,2770,QS,provisional_assumed_short_to_long,0
1.63,53.999999999999531,161,50,124.99999999999953,98.000000000000469,123.00000000000094,110.99999999999861,265.99999999999955,15.789999999999994,2770.5,QS,provisional_assumed_short_to_long,0
1.64,53.00000000000999,161,50,124.00000000000999,98.99999999999001,124.99999999998002,108.00000000002997,265.00000000001,15.779999999999999,2770.5,QS,provisional_assumed_short_to_long,0
1.65,52.000000000009081,161.99999999999091,50,123.00000000000908,99,123.00000000001816,108,265.99999999999091,15.779999999999999,2770.5100000000002,QS,provisional_assumed_short_to_long,0
1.66,52,162,50,123,98.000000000008171,123,103.00000000004086,265.00000000000819,15.779999999999999,2770.5100000000034,QS,provisional_assumed_short_to_long,0
1.67,52.999999999992717,161.00000000000728,50,123,98.999999999992724,123.99999999999272,102.00000000000728,264.00000000000728,15.779999999999999,2771.5099999999961,QS,provisional_assumed_short_to_long,0
1.68,53,161,50,122.00000000000637,99,123.00000000000637,101.00000000000637,264,15.779999999999974,2770.5100000000029,QS,provisional_assumed_short_to_long,0
1.69,53.999999999994536,161,50,122,98.000000000005457,123,100.00000000000546,264.99999999999454,15.774999999999999,2771.0150000000003,QS,provisional_assumed_short_to_long,0
1.70,54,161,50,121.00000000000455,98,124.99999999999089,103.9999999999818,265,15.770000000000023,2771.5199999999977,QS,provisional_assumed_short_to_long,0
1.71,51.000000000010928,161,50,121.99999999999636,98.999999999996362,124.00000000000364,100.00000000001457,264.00000000000364,15.779999999999962,2776.5199999999818,QS,provisional_assumed_short_to_long,0
1.72,51,161,50,122,98.000000000002728,124,103.99999999998907,265.99999999999454,15.779999999999999,2777.5199999999973,QS,provisional_assumed_short_to_long,0
1.73,51,160.00000000000182,50,121.00000000000182,98,124,104.99999999999818,266,15.779999999999999,2778.5299999999984,QS,provisional_assumed_short_to_long,0
1.74,51,160.99999999999909,50,121,98.999999999999091,124,105,266,15.779999999999999,2779.5299999999993,QS,provisional_assumed_short_to_long,0
1.75,54,161,50,121,98,124,105,265,15.779999999999999,2779.0300000000002,QS,provisional_assumed_short_to_long,0
1.76,53.999999999998181,160.00000000000091,50,121,98.999999999999091,122,103,266,15.779999999999999,2778.5300000000011,QS,provisional_assumed_short_to_long,0
1.77,52.000000000019099,160.99999999999045,50,121,98.00000000000955,122,103,266,15.779999999999999,2779.5300000000002,QS,provisional_assumed_short_to_long,0
1.78,52,160.00000000000864,50,121,98,123.99999999998272,104.99999999998272,265.00000000000864,15.779999999999999,2779.5299999999975,QS,provisional_assumed_short_to_long,0
1.79,51.000000000007731,160.99999999999227,50,121,98.999999999992269,123.00000000000773,105,265.99999999999227,15.779999999999999,2778.529999999982,QS,provisional_assumed_short_to_long,0
1.80,54.999999999972729,160.00000000000682,50,121,99,122.00000000000682,105,265.00000000000682,15.779999999999999,2773.5300000000229,QS,provisional_assumed_short_to_long,0
1.81,51.000000000023626,160.99999999999409,50,120.00000000000591,99,122.99999999999409,105,265.99999999999409,15.779999999999999,2778.52,QS,provisional_assumed_short_to_long,0
1.82,51,161,50.999999999995005,120,99,122.000000000005,105,266,15.779999999999999,2778.5250000000001,QS,provisional_assumed_short_to_long,0
1.83,53.999999999987743,161,50.000000000004086,120,99,121.00000000000409,105.99999999999591,266,15.779999999999999,2778.5300000000002,QS,provisional_assumed_short_to_long,0
1.84,54,161,50,120.99999999999683,99,123.99999999999048,105.00000000000317,265.00000000000318,15.779999999999999,2779.529999999997,QS,provisional_assumed_short_to_long,0
1.85,54,160.00000000000227,50,121,99,123.00000000000226,105,265.99999999999773,15.779999999999999,2779.5300000000002,QS,provisional_assumed_short_to_long,0
1.86,54.999999999998643,160.99999999999864,50,121.99999999999865,99,123,105,265.00000000000136,15.799999999999974,2759.5300000000275,QS,provisional_assumed_short_to_long,0
1.87,54.000000000000441,161,50,122,99,123.99999999999956,105,265,15.800000000000001,2759.5300000000002,QS,provisional_assumed_short_to_long,0
1.88,54.499999999997392,161,50,122,99,124.49999999999739,105,265.49999999999739,15.800000000000001,2758.5299999999997,QS,provisional_assumed_short_to_long,0
1.89,54.999999999995005,161,50,122,99,124.999999999995,105,265.999999999995,15.800000000000001,2757.5300000000016,QS,provisional_assumed_short_to_long,0
1.90,55,160.00000000000909,50,122,99,123.00000000001816,105,266,15.800000000000001,2758.5299999999979,QS,provisional_assumed_short_to_long,0
1.91,55,161.99999999998366,50,122,99,123,104.00000000000817,266,15.800000000000033,2757.5299999999938,QS,provisional_assumed_short_to_long,0
1.92,54.000000000007283,161.00000000000728,50,122,99,123,103.00000000000728,266,15.80999999999996,2755.5300000000043,QS,provisional_assumed_short_to_long,0
1.93,54,161,50,122,99,123,105.99999999998089,266,15.80000000000005,2756.5300000000002,QS,provisional_assumed_short_to_long,0
1.94,53.000000000005464,161,50,122,99,123,103.00000000001639,266,15.81,2756.5299999999975,QS,provisional_assumed_short_to_long,0
1.95,54.999999999990898,161,50,122,99,123,103.99999999999545,266,15.81,2756.0299999999997,QS,provisional_assumed_short_to_long,0
1.96,54.000000000003638,161,50,121.00000000000364,99,123.99999999999636,102.00000000000728,266.99999999999636,15.81,2755.530000000002,QS,provisional_assumed_short_to_long,0
1.97,58.999999999986343,161,50,121.99999999999727,99,123.00000000000273,102,267,15.849999999999891,2754.4200000000033,QS,provisional_assumed_short_to_long,0
1.98,58.000000000001819,161,50,122.99999999999818,99,123,102,266.00000000000182,15.85,2755.409999999998,QS,provisional_assumed_short_to_long,0
1.99,54.000000000003638,161.99999999999909,50,123,100.99999999999818,123.99999999999909,102,266.99999999999909,15.869999999999981,2755.3899999999999,QS,provisional_assumed_short_to_long,0
2.00,58,161,51,124,100,124,105,267,15.869999999999999,2755.3699999999999,QS,provisional_assumed_short_to_long,0
2.01,54.0000000000028,161.99999999999906,50,124.00000000000094,99.000000000000938,123,105.0000000000028,267,15.875000000000005,2753.364999999998,QS,provisional_assumed_short_to_long,0
2.02,56.999999999971358,161.00000000000955,50,124.99999999999045,99.99999999999045,123,107.99999999997135,267,15.880000000000019,2751.3600000000038,QS,provisional_assumed_short_to_long,0
2.03,56.000000000008612,161,50.999999999991388,124.00000000000861,100,124.99999999998278,108.99999999999139,267,15.890000000000001,2753.3499999999945,QS,provisional_assumed_short_to_long,0
2.04,56.999999999992269,161,50.000000000007731,124,99.000000000007731,125.99999999999227,105.00000000003091,267,15.890000000000001,2751.3500000000072,QS,provisional_assumed_short_to_long,0
2.05,57.999999999993165,161,50,124.99999999999316,100.99999999998633,126,107.99999999997948,267.99999999999318,15.890000000000001,2753.3499999999999,QS,provisional_assumed_short_to_long,0
2.06,57.000000000005905,161,50,125,99.000000000011809,126,108.99999999999409,267.00000000000591,15.890000000000027,2753.3499999999972,QS,provisional_assumed_short_to_long,0
2.07,57.999999999994984,160.00000000000503,50,124.00000000000502,99,125.00000000000502,107.00000000001003,267.999999999995,15.895000000000003,2752.8449999999998,GI,provisional_assumed_short_to_long,0
2.08,58.999999999995914,160,50,125.99999999999183,99.999999999995907,125,108.99999999999183,268,15.899999999999981,2752.3400000000024,GI,provisional_assumed_short_to_long,0
2.09,58.000000000003197,160,50.999999999996803,126,100,124.0000000000032,109,268,15.9,2752.3299999999999,GI,provisional_assumed_short_to_long,0
2.10,58.999999999997733,160.99999999999773,50.000000000002267,126.99999999999774,99.00000000000226,124.99999999999774,107.00000000000453,268,15.890000000000024,2771.319999999957,GI,provisional_assumed_short_to_long,0
2.11,59.999999999998622,161,50,126.00000000000138,99.999999999998622,122.00000000000414,103.00000000000551,268,15.880000000000015,2751.3400000000274,GI,provisional_assumed_short_to_long,0
2.12,60.999999999999559,161,50,126.99999999999956,100.99999999999956,123.99999999999912,105.99999999999866,267.00000000000045,15.889999999999997,2731.350000000009,GI,provisional_assumed_short_to_long,0
2.13,62.999999999999559,161,50.999999999999559,127,100,123.00000000000088,109,268,15.870000000000006,2751.3499999999954,GI,provisional_assumed_short_to_long,0
2.14,62.00000000000999,161,50.00000000000999,127,100,124.99999999998002,109,268,15.885000000000021,2740.8449999999857,GI,provisional_assumed_short_to_long,0
2.15,62,161,50.999999999990898,127,100,123.0000000000182,109,268,15.899999999999954,2730.3400000000456,GI,provisional_assumed_short_to_long,0
2.16,62,161,50.000000000008171,127,100,123.99999999999183,109.99999999999183,268,15.880000000000001,2750.3500000000031,GI,provisional_assumed_short_to_long,0
2.17,62.999999999992717,161,50,127.99999999999272,100,123.00000000000728,109.00000000000728,268,15.880000000000001,2751.3499999999876,GI,provisional_assumed_short_to_long,0
2.18,63.999999999993648,161,50.999999999993648,127.00000000000635,100,123,109,268,15.880000000000051,2748.3500000000049,GI,provisional_assumed_short_to_long,0
2.19,64,161.99999999999454,50.000000000005464,127.99999999999454,100,123.99999999999454,109,268,15.890000000000059,2749.3499999998699,GI,provisional_assumed_short_to_long,0
2.20,64,161.00000000000452,50,128,100,124,109,268,15.899999999999956,2727.3600000000997,GI,provisional_assumed_short_to_long,0
2.21,64,161.99999999999636,50.999999999996362,128,100.99999999999636,124.99999999999636,109.99999999999636,268.99999999999636,15.885000000000055,2734.8599999999728,GI,provisional_assumed_short_to_long,0
2.22,64,161.0000000000027,50.000000000002707,128,100.00000000000271,125,106.00000000001083,269,15.87000000000004,2742.3599999999797,GI,provisional_assumed_short_to_long,0
2.23,64,161.99999999999818,50.999999999998181,128,101.99999999999636,125,109.99999999999272,269,15.899999999999945,2728.3500000000254,GI,provisional_assumed_short_to_long,0
2.24,64.999999999999119,162,50.000000000000888,128,101.00000000000088,125,107.00000000000267,268.00000000000091,15.9,2728.3600000000001,GI,provisional_assumed_short_to_long,0
2.25,64,162,50,129,101,126,109,268,15.9,2727.3600000000001,GI,provisional_assumed_short_to_long,0
2.26,64,162,50.499999999997627,130.99999999999051,101.49999999999763,126,109.49999999999763,268.99999999999523,15.879999999999992,2714.3700000000008,GI,provisional_assumed_short_to_long,0
2.27,64,162,50.999999999995225,132.9999999999809,101.99999999999523,126,109.99999999999523,269.99999999999045,15.869999999999999,2715.3899999999999,GI,provisional_assumed_short_to_long,0
2.28,64.999999999991388,162.99999999999139,50.000000000008612,134.99999999998278,110.99999999992247,129.99999999996555,116.99999999993969,275.99999999994833,15.869999999999999,2715.395,GI,provisional_assumed_short_to_long,0
2.29,75.999999999915005,163.99999999999227,50,141.99999999994591,114.99999999996909,137.99999999993818,123.99999999994591,278.99999999997681,15.870000000000037,2715.3999999999892,GI,provisional_assumed_short_to_long,0
2.30,77.999999999986414,165.99999999998641,50,156.99999999989808,118.99999999997283,143.99999999995924,129.99999999995924,280.99999999998641,15.879999999999955,2712.3900000000044,GI,provisional_assumed_short_to_long,0
2.31,79.999999999988191,167.99999999998818,50,170.99999999991732,128.99999999994094,151.99999999995276,130.99999999999409,282.99999999998818,15.869999999999944,2713.3999999999946,GI,provisional_assumed_short_to_long,0
2.32,94.999999999924725,168,50.999999999994984,179.99999999995484,140.99999999993977,153.99999999998997,129.00000000001003,283.999999999995,15.859999999999999,2712.4199999999746,GI,provisional_assumed_short_to_long,0
2.33,103.99999999996322,168.99999999999591,50.000000000004086,188.99999999996322,147.99999999997141,159.9999999999755,137.99999999996322,285.99999999999181,15.859999999999999,2708.4300000000162,GI,provisional_assumed_short_to_long,0
2.34,106.99999999999041,166.00000000000961,50.999999999996803,198.99999999996803,158.99999999996481,160,135.00000000000961,287.99999999999363,15.850000000000032,2707.9350000000013,GI,provisional_assumed_short_to_long,0
2.35,110.99999999999093,168.99999999999321,50.000000000002267,207.99999999997962,170.99999999997283,161.99999999999548,132.00000000000679,292.99999999998869,15.840000000000023,2707.440000000001,GI,provisional_assumed_short_to_long,0
2.36,113.99999999999586,170.99999999999724,50,215.99999999998897,177.99999999999037,169.99999999998897,139.99999999998897,293.99999999999864,15.84,2702.4500000000066,GI,provisional_assumed_short_to_long,0
2.37,117.99999999999822,171.99999999999955,50.999999999999559,221.99999999999733,185.99999999999645,171.99999999999912,140,297.99999999999824,15.830000000000005,2695.4600000000032,GI,provisional_assumed_short_to_long,0
2.38,126.00000000000222,173.00000000000088,51,230.0000000000031,192.00000000000443,177.00000000000222,141.00000000000045,304.00000000000091,15.819999999999995,2691.4699999999948,GI,provisional_assumed_short_to_long,0
2.39,130.99999999995003,174.99999999998002,51,236.99999999993005,201.99999999990007,181.99999999995003,141.99999999999,305.99999999997999,15.81,2680.4699999999834,GI,provisional_assumed_short_to_long,0
2.40,131.99999999999091,176.99999999998178,51,240.99999999996359,207.99999999994537,185.99999999996359,143.99999999998178,307.99999999998181,15.81,2668.4699999999862,GI,provisional_assumed_short_to_long,0
2.41,132.99999999999181,177.99999999999181,51,245.99999999995913,211.99999999996732,189.99999999996732,150.99999999994282,311.99999999996732,15.81,2662.4649999999806,GI,provisional_assumed_short_to_long,0
2.42,139.99999999994901,178,51,249.99999999997087,213.99999999998545,190,154.99999999997087,313.99999999998545,15.81,2656.4599999999591,GI,provisional_assumed_short_to_long,0
2.43,140.99999999999366,180.99999999998096,51,262.99999999991746,216.99999999998096,194.99999999996825,155.99999999999366,314.99999999999363,15.81,2646.45999999999,GI,provisional_assumed_short_to_long,0
2.44,141,181.99999999999454,51.999999999994536,267.99999999997272,218.99999999998909,195.99999999999454,152.00000000002186,316.99999999998909,15.809999999999942,2644.4599999999468,GI,provisional_assumed_short_to_long,0
2.45,145.99999999997735,181.00000000000452,52,269.99999999999096,219.99999999999548,200.99999999997735,155.99999999998187,317.99999999999545,15.800000000000047,2635.460000000041,GI,provisional_assumed_short_to_long,0
2.46,153.99999999997087,180.00000000000364,52.999999999996362,270.99999999999636,220,200.00000000000364,153.00000000001091,321.99999999998545,15.800000000000001,2625.4600000000364,GI,provisional_assumed_short_to_long,0
2.47,164.99999999997021,179.0000000000027,53,271,218.00000000000543,201.99999999999457,151.00000000000543,322.99999999999727,15.795000000000014,2620.9600000000123,GI,provisional_assumed_short_to_long,0
2.48,169.99999999999091,177.00000000000364,53.999999999998181,273.99999999999454,218.99999999999818,203.99999999999636,152.99999999999636,324.99999999999636,15.790000000000008,2616.4600000000082,GI,provisional_assumed_short_to_long,0
2.49,175.99999999999466,177,54.999999999999112,274,224.99999999999466,206.99999999999733,153,325,15.789999999999999,2605.4600000000096,GI,provisional_assumed_short_to_long,0
2.50,178,177,55,274,225,207,163,326,15.779999999999999,2600.46,GI,provisional_assumed_short_to_long,0
2.51,187.99999999999906,177.99999999999628,54,271.99999999999909,224,203.00000000000372,158.0000000000056,323,15.77999999999999,2593.4599999999973,GI,provisional_assumed_short_to_long,0
2.52,187.00000000000955,174.0000000000382,54,271.00000000000955,224,206.9999999999618,163.9999999999427,323,15.769999999999982,2590.4600000000219,GI,provisional_assumed_short_to_long,0
2.53,190.99999999996555,173.00000000000861,55.999999999982769,268.00000000002586,224.99999999999139,203.00000000003445,167.99999999996555,323,15.759999999999971,2602.4900000000011,GI,provisional_assumed_short_to_long,0
2.54,191,169.00000000003092,55.000000000007731,266.00000000001546,225.99999999999227,201.00000000001546,168,323.99999999999227,15.749999999999964,2603.0000000000018,GI,provisional_assumed_short_to_long,0
2.55,187.00000000002717,166.00000000002038,55,263.00000000002041,225.00000000000679,201,166.00000000001359,322.00000000001359,15.739999999999954,2603.5100000000048,GI,provisional_assumed_short_to_long,0
2.56,183.00000000002362,165.00000000000591,54.000000000005905,252.00000000006497,218.00000000004135,201,168.99999999998229,322.99999999999409,15.729999999999782,2604.5300000000116,GI,provisional_assumed_short_to_long,0
2.57,185.99999999998494,166.49999999999247,54,251.00000000000503,218.4999999999975,201,169.99999999999497,322.000000000005,15.689999999999809,2606.570000000032,GI,provisional_assumed_short_to_long,0
2.58,188.99999999998775,167.99999999999386,54,250.00000000000409,218.99999999999795,201,170.99999999999591,321.00000000000409,15.660000000000123,2611.6099999999797,GI,provisional_assumed_short_to_long,0
2.59,189,168,53.000000000003197,249.00000000000318,217.00000000000639,200.00000000000318,167.00000000001279,321,15.620000000000127,2619.6499999999742,GI,provisional_assumed_short_to_long,0
2.60,189,168.99999999999773,53,248.00000000000227,216.00000000000227,199.00000000000227,169.99999999999321,322.99999999999545,15.570000000000114,2628.7099999999796,GI,provisional_assumed_short_to_long,0
2.61,187.00000000000276,169,53.999999999998622,248.99999999999864,217.99999999999724,198.00000000000136,174.99999999999312,323.99999999999864,15.500000000000096,2645.239999999977,GI,provisional_assumed_short_to_long,0
2.62,189.99999999999866,172.99999999999824,54.999999999999559,254.99999999999733,216.00000000000088,200.99999999999866,179.99999999999778,326.99999999999869,15.430000000000032,2661.7699999999927,GI,provisional_assumed_short_to_long,0
2.63,190.49999999999739,173.99999999999477,55,259.49999999997641,216,201,181.49999999999213,327.49999999999739,15.359999999999959,2683.8400000000106,GI,provisional_assumed_short_to_long,0
2.64,190.999999999995,174.99999999999,55,263.99999999995504,216,201,182.99999999998502,327.999999999995,15.269999999999889,2706.8900000000317,GI,provisional_assumed_short_to_long,0
2.65,193.99999999997269,175.99999999999091,55.999999999990898,267.99999999996356,216.99999999999091,202.99999999998178,183.99999999999091,328.99999999999091,15.189999999999433,2729.960000000136,GI,provisional_assumed_short_to_long,0
