time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.98,0,284,194.99999999999636,48.000000000001819,226,194,160,175.00000000000364,9.9600000000000009,1556,QS,provisional_assumed_short_to_long,0
1.99,0,284.99999999999909,194.00000000000091,48.999999999999091,226,194,160.99999999999909,175,9.9600000000000009,1556,QS,provisional_assumed_short_to_long,0
2.00,0,285,194,49,226,193,161,175,9.9600000000000009,1556,QS,provisional_assumed_short_to_long,0
2.01,0,284.00000000000091,193.99999999999906,48,226.99999999999906,194,161,174,9.9499999999999993,1552.9999999999982,QS,provisional_assumed_short_to_long,0
2.02,0,285,193.00000000000364,48.000000000001819,226,194,160.99999999999818,174,9.9500000000000171,1550.9999999999909,QS,provisional_assumed_short_to_long,0
2.03,0,285,194.99999999999724,48.999999999997243,226,193.99999999999724,160,174,9.960000000000111,1545.9999999999861,QS,provisional_assumed_short_to_long,0
2.04,0,285,194,48.000000000003645,226,193,160,174.00000000000364,9.9999999999999449,1541.0000000000055,QS,provisional_assumed_short_to_long,0
2.05,0,285,194.00000000000907,48.999999999995467,226.00000000000452,193,160,174.99999999999548,9.9850000000000172,1542.4999999999982,QS,provisional_assumed_short_to_long,0
2.06,0,284.99999999999454,195.99999999998909,48.000000000005464,227,193,160,174.00000000000546,9.9700000000000895,1543.9999999999911,QS,provisional_assumed_short_to_long,0
2.07,0,284.00000000000637,194.00000000000634,49,226.99999999999366,193.00000000000634,160.00000000000634,175,9.9700000000000006,1544,QS,provisional_assumed_short_to_long,0
2.08,0,284.99999999999272,195.00000000000728,48.999999999992717,226,194,161,174.99999999999272,10.049999999999674,1546.9999999999877,QS,provisional_assumed_short_to_long,0
2.09,0,284.00000000000819,195.99999999998366,48.000000000008171,226,194,161,174.00000000000816,10.050000000000001,1551.9999999999841,QS,provisional_assumed_short_to_long,0
2.10,0,284.99999999999773,194.00000000000452,48.999999999997733,226,194,161,174.99999999999773,10.040000000000022,1551.0000000000023,QS,provisional_assumed_short_to_long,0
2.11,0,285,195.99999999999724,48.000000000001378,226.99999999999864,194.99999999999864,161.99999999999864,175,10.039999999999999,1551,QS,provisional_assumed_short_to_long,0
2.12,0,285,195.00000000000045,48,227.99999999999955,195.99999999999955,162.99999999999955,175,10.039999999999999,1551,QS,provisional_assumed_short_to_long,0
2.13,0,285,196,49,227,196,162.99999999999955,175,10.040000000000004,1550.9999999999995,QS,provisional_assumed_short_to_long,0
2.14,0,285,196,49,226.99999999999864,196.00000000000136,162.00000000000136,175,10.050000000000015,1550.0000000000027,QS,provisional_assumed_short_to_long,0
2.15,0,285,196,49,226.00000000000452,197,163,175,10.059999999999954,1551.9999999999955,QS,provisional_assumed_short_to_long,0
2.16,0,285,196,48.999999999996803,227.99999999999679,197,163.00000000000321,175,10.040000000000031,1550,QS,provisional_assumed_short_to_long,0
2.17,0,285.00000000000409,196,48.000000000004086,227,197.00000000000409,164,174.99999999999591,10.050000000000042,1550,QS,provisional_assumed_short_to_long,0
2.18,0,286,195.99999999999497,49,227,198,164.00000000000503,174.00000000000503,10.059999999999937,1550,QS,provisional_assumed_short_to_long,0
2.19,0,285.99999999999409,195.00000000000591,49,227.00000000000591,198,164.99999999999409,174.99999999999409,10.055000000000028,1550,QS,provisional_assumed_short_to_long,0
2.20,0,285.00000000000682,196,49,227.99999999999315,198,164.00000000000685,174,10.050000000000024,1550,QS,provisional_assumed_short_to_long,0
2.21,0,285.99999999999227,196.00000000000773,48.999999999992269,227,198.00000000000773,165,174.00000000000773,10.059999999999963,1549.0000000000036,QS,provisional_assumed_short_to_long,0
2.22,0,285.00000000000864,197,48.000000000008662,227,199,165,174.99999999999133,10.06,1548.0000000000027,QS,provisional_assumed_short_to_long,0
2.23,0,285.99999999999818,197,48.999999999998181,227,199,165,174.00000000000182,10.06,1544.0000000000073,QS,provisional_assumed_short_to_long,0
2.24,0,286,196.00000000000088,49,228.99999999999824,199,165,174.99999999999912,10.06,1544,QS,provisional_assumed_short_to_long,0
2.25,0,286,196,48,228,199,165,175,10.06,1543,GI,provisional_assumed_short_to_long,0
2.26,0,286,197.99999999999812,48.999999999999069,229,200,165.99999999999906,175,10.06,1542.4999999999995,GI,provisional_assumed_short_to_long,0
2.27,0,286,196,48,229,200,165,175,10.06,1542.0000000000018,GI,provisional_assumed_short_to_long,0
2.28,0,286,196,48,229,200,165,175,10.06,1543,GI,provisional_assumed_short_to_long,0
2.29,0,286,196.00000000000364,48.000000000003645,229,200,165,175,10.06,1542.9999999999964,GI,provisional_assumed_short_to_long,0
2.30,0,286,196.99999999999542,48.999999999995424,229.00000000000458,199.99999999999542,165,175,10.06,1542.0000000000068,GI,provisional_assumed_short_to_long,0
2.31,0,286.00000000000546,196.00000000000546,48.000000000005464,230,199.00000000000546,165,175,10.06,1542,GI,provisional_assumed_short_to_long,0
2.32,0,286.99999999999363,196.99999999999366,49,229.99999999999366,199.99999999999366,165,175.00000000000634,10.06,1541.000000000005,GI,provisional_assumed_short_to_long,0
2.33,0,286,196.00000000000728,48.999999999992717,229,199.00000000000728,165.00000000000728,176,10.06,1541.9999999999959,GI,provisional_assumed_short_to_long,0
2.34,0,286,197,48.000000000008171,229.00000000000816,200,165.99999999999184,176,10.064999999999984,1542.4999999999984,GI,provisional_assumed_short_to_long,0
2.35,0,286,197,48.999999999997733,229.99999999999773,200,165.00000000000227,176,10.06999999999999,1542.9999999999989,GI,provisional_assumed_short_to_long,0
2.36,0,286,196.00000000000136,49,230,200,165.99999999999864,176,10.079999999999986,1543,GI,provisional_assumed_short_to_long,0
2.37,0,286,197.99999999999912,48.000000000000441,230,199.00000000000045,166,176,10.070000000000004,1543,GI,provisional_assumed_short_to_long,0
2.38,0,285.99999999999955,195.00000000000045,48,230,198.99999999999955,165.99999999999955,176,10.050000000000006,1541.0000000000009,GI,provisional_assumed_short_to_long,0
2.39,0,285,196.00000000000136,48.000000000001378,230,198,165,176,10.059999999999986,1542.9999999999973,GI,provisional_assumed_short_to_long,0
2.40,0,285.00000000000227,196.99999999999773,49,230.00000000000227,198,165,176.00000000000227,10.050000000000024,1541.0000000000023,GI,provisional_assumed_short_to_long,0
2.41,0,286,196.00000000000321,49,231.00000000000321,198.00000000000321,165.00000000000639,176.99999999999679,10.060000000000032,1542.0000000000032,GI,provisional_assumed_short_to_long,0
2.42,0,286.00000000000409,197.00000000001634,49,232.00000000000819,199.00000000000819,167.00000000000409,176.00000000000409,10.069999999999959,1542.9999999999959,GI,provisional_assumed_short_to_long,0
2.43,0,287.000000000005,201.00000000001003,49,234.00000000002007,201.00000000001506,168.00000000001506,177,10.060000000000064,1542.0000000000064,GI,provisional_assumed_short_to_long,0
2.44,0,288,203.00000000001771,49,238.00000000001182,204.00000000001182,171.00000000001182,177.00000000000591,10.06,1542,GI,provisional_assumed_short_to_long,0
2.45,0,288,206,49.000000000006843,240.00000000001367,206.00000000002737,173.00000000001367,177.99999999999315,10.06,1542,GI,provisional_assumed_short_to_long,0
2.46,0,288.00000000001546,206.00000000004636,50,242.00000000002319,210.00000000003092,174.99999999998454,177.00000000004636,10.050000000000036,1542,GI,provisional_assumed_short_to_long,0
2.47,0,290.0000000000606,212.0000000000866,50.000000000008662,245.00000000005195,214.00000000006062,173.00000000006926,183.00000000016453,10.059999999999974,1542,GI,provisional_assumed_short_to_long,0
2.48,0,296.99999999998727,221.99999999998178,50.999999999998181,250.99999999998909,220.99999999998727,180.99999999998545,201.99999999996541,10.050000000000018,1542.4999999999991,GI,provisional_assumed_short_to_long,0
2.49,0,302.99999999999466,225.99999999999645,68.999999999984013,257.9999999999938,227.99999999999378,195.99999999998667,215.99999999998755,10.040000000000008,1542.9999999999995,GI,provisional_assumed_short_to_long,0
2.50,0,311,230,83,263,231,203,221,10.039999999999999,1544,GI,provisional_assumed_short_to_long,0
2.51,0,323.00000000001586,233.00000000000094,91.000000000003737,261.99999999999443,232.00000000000279,208.00000000000094,231.00000000000279,10,1542.0000000000009,GI,provisional_assumed_short_to_long,0
2.52,0,340.00000000002183,234.00000000000546,95.000000000012747,255.99999999999091,234.99999999999636,209,234.00000000000909,9.9999999999999627,1542.9999999999964,GI,provisional_assumed_short_to_long,0
2.53,0,352.00000000002206,236.99999999999449,102.00000000001101,250.99999999998624,232.99999999999173,208.99999999999173,239,9.9799999999999169,1541.0000000000055,GI,provisional_assumed_short_to_long,0
2.54,0,360.00000000001091,234.99999999999636,106.00000000000729,246,229.99999999997451,205.99999999995629,238.99999999999272,9.9499999999999638,1542.9999999999964,GI,provisional_assumed_short_to_long,0
2.55,0,363.00000000000915,233.99999999999542,107.99999999994968,246,222.99999999997254,193.99999999993139,237,9.9400000000000102,1542.0000000000011,GI,provisional_assumed_short_to_long,0
2.56,0,365.00000000002728,233,96.999999999961759,246,216.9999999999836,178.99999999996723,237,9.9300000000000583,1541.0000000000059,GI,provisional_assumed_short_to_long,0
2.57,0,370.00000000001268,233,90.000000000006352,246,213.99999999996825,172.9999999999873,236.99999999991743,9.8900000000002013,1538.000000000015,GI,provisional_assumed_short_to_long,0
2.58,0,372.00000000000728,233,90.999999999978144,246,208.99999999999272,170.99999999995629,223.99999999993446,9.8900000000000006,1529.0000000000368,GI,provisional_assumed_short_to_long,0
2.59,0,372.99999999999181,233,87.999999999967315,245.99999999999184,208.0000000000245,164.99999999996732,214.99999999995097,9.8800000000000328,1518.0000000000352,GI,provisional_assumed_short_to_long,0
2.60,0,372.00000000000227,233,84.000000000009067,245.00000000000227,210.99999999999321,161.00000000000907,209.00000000001359,9.8500000000000671,1515.0000000000068,GI,provisional_assumed_short_to_long,0
2.61,0,368.00000000000551,233.99999999999864,84.999999999998622,245,213.99999999999588,158.00000000000412,204.00000000000688,9.8300000000000267,1509.0000000000082,GI,provisional_assumed_short_to_long,0
2.62,0,366.00000000000091,232.00000000000088,85.999999999999559,245.99999999999955,214,152.00000000000267,201.00000000000134,9.8050000000000104,1505.5000000000016,GI,provisional_assumed_short_to_long,0
2.63,0,364.99999999999955,231.00000000000045,90.000000000001336,245.99999999999955,217.00000000000045,152.00000000000045,202,9.7799999999999851,1501.9999999999973,GI,provisional_assumed_short_to_long,0
2.64,0,364,231.99999999999932,92.999999999998622,245.00000000000136,218.00000000000068,153.00000000000068,202.00000000000136,9.7499999999999716,1495.9999999999918,GI,provisional_assumed_short_to_long,0
2.65,0,364,231.49999999999886,91.99999999999774,246.00000000000227,218.50000000000114,153.50000000000114,203.00000000000227,9.7299999999999329,1489.9999999999886,GI,provisional_assumed_short_to_long,0
2.66,0,363.99999999999682,231.00000000000639,91.000000000003197,247,219.00000000000639,154.00000000001279,203.99999999999361,9.6999999999998714,1485.0000000000032,GI,provisional_assumed_short_to_long,0
2.67,0,362.99999999999591,233.00000000000819,92.000000000044949,246.99999999999591,221.00000000002044,158.00000000001225,201.99999999999181,9.6599999999997141,1485.9999999999959,GI,provisional_assumed_short_to_long,0
2.68,0,361.999999999995,235.00000000002007,103.00000000004015,246,226.0000000000251,161.0000000000301,199.99999999996487,9.5900000000004439,1485.0000000000064,GI,provisional_assumed_short_to_long,0
2.69,0,360.99999999998818,238.99999999999409,111.00000000001772,246.00000000000591,231.00000000005315,167.00000000004135,192.99999999998229,9.5850000000000275,1484.5000000000027,GI,provisional_assumed_short_to_long,0
2.70,0,358.9999999999863,238.00000000001367,114.00000000003419,247.00000000005471,240.00000000020518,174.00000000021885,190,9.5800000000000232,1484.0000000000023,GI,provisional_assumed_short_to_long,0
2.71,0,356.99999999999613,240.00000000001933,119.00000000001931,255.0000000000116,270.00000000008112,206.00000000007728,190.00000000000387,9.5800000000000001,1485.9999999999927,GI,provisional_assumed_short_to_long,0
2.72,0,356.49999999999852,242.50000000000745,121.50000000000743,256.50000000000449,280.50000000003126,216.00000000002976,190.50000000000148,9.5999999999999446,1488.9999999999918,GI,provisional_assumed_short_to_long,0
2.73,0,356.00000000000091,244.99999999999545,123.99999999999545,257.99999999999727,290.9999999999809,225.99999999998178,190.99999999999909,9.5999999999999996,1489.9999999999982,GI,provisional_assumed_short_to_long,0
2.74,0,354.00000000000176,252.99999999999289,130.99999999999378,259.99999999999824,309.99999999998312,240.99999999998667,189.00000000000176,9.5999999999999996,1490,GI,provisional_assumed_short_to_long,0
2.75,0,353,257,133,264,320,257,192,9.6099999999999994,1493,GI,provisional_assumed_short_to_long,0
2.76,0,353,265.00000000000654,143.00000000000838,268.00000000000557,337.00000000001495,265.00000000000557,192.00000000000094,9.6150000000000038,1494.5000000000014,GI,provisional_assumed_short_to_long,0
2.77,0,352.99999999999818,272.00000000002001,152.00000000002368,274.00000000000546,353.00000000001819,271.00000000001273,193.00000000000182,9.6199999999999815,1496.0000000000073,GI,provisional_assumed_short_to_long,0
2.78,0,352,283.00000000002206,165.0000000000303,277.00000000001376,363.00000000002751,278.00000000001376,194.00000000001103,9.6099999999999994,1500.0000000000248,GI,provisional_assumed_short_to_long,0
2.79,0,352,291.00000000001819,176.00000000002913,282.00000000002547,373.00000000002547,283.0000000000328,198,9.6099999999997454,1509.0000000001091,GI,provisional_assumed_short_to_long,0
2.80,0,352,296.000000000032,184.00000000002288,289.0000000000137,380.00000000002285,292.0000000000137,198.0000000000183,9.5400000000004752,1538.9999999997963,GI,provisional_assumed_short_to_long,0
2.81,0,352.00000000000546,303.00000000002183,189.00000000003277,292.00000000000546,385.00000000003826,295.00000000000546,202.00000000003277,9.5200000000001168,1551.9999999999231,GI,provisional_assumed_short_to_long,0
2.82,0,353,307.00000000005713,195.00000000001904,293.00000000001268,392.00000000003178,296.00000000002541,208.0000000000127,9.5000000000000995,1564.9999999999347,GI,provisional_assumed_short_to_long,0
2.83,0,353,316.00000000002916,198.00000000001458,295.00000000000728,397.00000000000728,300.00000000002183,210,9.4700000000001232,1574.9999999999591,GI,provisional_assumed_short_to_long,0
2.84,0,353.00000000000819,320.00000000000819,200.0000000000245,296,398.00000000005718,303.00000000001631,209.9999999999755,9.455000000000048,1584.9999999999679,GI,provisional_assumed_short_to_long,0
2.85,0,353.99999999999773,320.99999999999773,202.99999999999321,296,404.99999999998414,304.99999999999545,207.00000000000679,9.4400000000000333,1594.9999999999773,GI,provisional_assumed_short_to_long,0
2.86,0,353.00000000000136,323.99999999999585,202.00000000000136,296.99999999999864,408.99999999999449,305.99999999999864,207.99999999999864,9.23000000000029,1664.9999999999036,GI,provisional_assumed_short_to_long,0
2.87,0,353,324,201.00000000000045,297,412.99999999999824,307.99999999999909,207.00000000000045,9.1900000000000173,1696.9999999999859,GI,provisional_assumed_short_to_long,0
2.88,0,353.00000000000045,326.99999999999955,202.00000000000045,298.00000000000045,417.00000000000091,311.00000000000222,209.00000000000088,9.1099999999999763,1731.0000000000116,GI,provisional_assumed_short_to_long,0
2.89,0,354.00000000000273,325.99999999999864,203,299.00000000000136,419.00000000000415,316.00000000000824,211,9.0599999999999721,1757.0000000000343,GI,provisional_assumed_short_to_long,0
2.90,0,356.00000000000682,324.99999999999773,203,300.00000000000227,422.00000000000904,322.00000000001813,210.99999999999773,9.0399999999996812,1782.0000000001858,GI,provisional_assumed_short_to_long,0
2.91,0,359.00000000000642,324,203,301.00000000000642,426.00000000001279,330.00000000001597,210,8.9000000000003201,1863.9999999999297,GI,provisional_assumed_short_to_long,0
