time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.77,55.999999999968026,356.99999999995202,316.99999999997334,199.99999999999466,275.99999999999824,272.99999999998045,285.9999999999485,32.000000000005329,10.194999999999865,953.50000000006662,GT,provisional_assumed_short_to_long,0
15.78,37.999999999909051,329.99999999992895,301.99999999998295,196.99999999999716,275.00000000000853,261.99999999994316,256.99999999997442,35.000000000005684,10.119999999998862,990.99999999988916,GT,provisional_assumed_short_to_long,0
15.79,5.9999999999776179,304.99999999994407,295.99999999995896,196.00000000000747,277.99999999998505,241.99999999992539,247.9999999999888,37.000000000007461,9.7199999999973521,951.99999999976501,GT,provisional_assumed_short_to_long,0
15.80,0,289.99999999998613,284.9999999999261,198.00000000001847,274.00000000003695,221.99999999997689,244.99999999999537,39,9.0100000000027709,889.0000000002633,GT,provisional_assumed_short_to_long,0
15.81,0,287.00000000000551,268.99999999996146,201.99999999998349,282.00000000002206,216.99999999998349,244.00000000000551,39.000000000005507,9.609999999999669,945.99999999992838,GT,provisional_assumed_short_to_long,0
15.82,0,288.00000000001279,261.99999999994884,199.00000000000639,286.00000000004479,214.00000000002558,245.00000000001918,40,9.5499999999951406,932.99999999961631,GT,provisional_assumed_short_to_long,0
15.83,0,290.00000000003644,253.99999999999272,200.00000000001458,293.00000000005099,218.00000000006554,248.00000000002913,40.000000000014566,8.7900000000031042,873.00000000024511,GT,provisional_assumed_short_to_long,0
15.84,0,295.00000000000819,252.99999999992647,201.9999999999755,300.00000000009805,227.00000000007353,252.00000000003268,42.000000000008171,9.1399999999988815,893.4999999999344,GT,provisional_assumed_short_to_long,0
15.85,0,295.99999999999767,244.00000000002078,199.00000000000693,311.99999999997226,235.99999999997922,255.99999999999076,42.999999999997691,9.489999999999192,913.99999999995271,GT,provisional_assumed_short_to_long,0
15.86,0,290.00000000000745,238.00000000000745,192.0000000000087,330.99999999997635,243.99999999999005,260.9999999999938,43,9.450000000000049,902.00000000001489,GT,provisional_assumed_short_to_long,0
15.87,0,284.00000000000216,232.00000000000213,181.00000000000392,354.99999999999147,259.99999999999432,255.00000000000213,44.999999999999289,9.4200000000000106,897.00000000000182,GT,provisional_assumed_short_to_long,0
15.88,0,275.99999999999466,226.99999999999787,176.99999999999415,366.00000000000745,265.00000000000318,253.00000000000159,53.000000000006395,9.4400000000000048,898.00000000000955,GT,provisional_assumed_short_to_long,0
15.89,0,266.00000000000568,222.99999999999005,165.99999999999432,380.00000000002842,271.00000000001847,256.00000000001279,65.000000000018474,9.4500000000000561,916.00000000001285,GT,provisional_assumed_short_to_long,0
15.90,0,270.0000000000208,216,161.99999999999307,400.00000000003462,284.00000000003695,265.00000000001154,78.000000000041567,9.4900000000000926,925.00000000001853,GT,provisional_assumed_short_to_long,0
15.91,0,279.00000000000961,216.000000000016,159.00000000000321,415.00000000002876,300.00000000004798,270.00000000004155,96.000000000070344,9.5300000000001273,933.00000000002558,GT,provisional_assumed_short_to_long,0
15.92,0,282.0000000000245,221.00000000002453,160,424.00000000002041,315.00000000011846,283.00000000003268,118.00000000009398,9.5700000000001033,941.00000000001637,GT,provisional_assumed_short_to_long,0
15.93,0,288,227.00000000003979,159.99999999997513,429.0000000000249,344.00000000016911,291.00000000001495,141.0000000000199,9.5950000000001232,945.0000000000199,GT,provisional_assumed_short_to_long,0
15.94,0,287.99999999998244,234.99999999998826,154.99999999995896,434.00000000001171,378.0000000001055,294.00000000002933,144.99999999999415,9.6199999999999992,949.00000000012312,GT,provisional_assumed_short_to_long,0
15.95,0,284.99999999990996,232.99999999997229,147.99999999993071,435.99999999998613,396.00000000008316,299,143.99999999994458,9.6200000000002071,970.00000000003467,GT,provisional_assumed_short_to_long,0
15.96,0,271.99999999992184,228.99999999993747,137.99999999979678,433.99999999997658,408.00000000006253,298.99999999993747,135.99999999997655,9.6499999999998938,974.99999999998226,GT,provisional_assumed_short_to_long,0
15.97,0,262.00000000002666,221.00000000002132,112.00000000006928,431.00000000000801,415.99999999997868,291.00000000002132,133.00000000000799,9.6599999999999735,978.99999999998931,GT,provisional_assumed_short_to_long,0
15.98,0,251.00000000001955,209.00000000002132,99.000000000023093,429.00000000000352,422.99999999998755,272.00000000003376,126.00000000001243,9.6699999999999822,982.99999999999295,GT,provisional_assumed_short_to_long,0
15.99,0,246.00000000000443,202.00000000000622,76.000000000020435,426.00000000000267,428.99999999999466,258.00000000001245,124.00000000000178,9.6999999999999726,988.99999999999466,GT,provisional_assumed_short_to_long,0
16.00,0,246,200,53,432,444,254,129,9.7199999999999989,991.5,GT,provisional_assumed_short_to_long,0
16.01,0,245.99999999999787,204,52.999999999998934,437.00000000000216,465.00000000001597,249.99999999999787,129,9.7400000000000535,994.00000000000637,GT,provisional_assumed_short_to_long,0
16.02,0,243.9999999999911,203.99999999999466,52,438.99999999999824,480.00000000001421,247.99999999999466,128.99999999999645,9.7900000000000524,1000.000000000016,GT,provisional_assumed_short_to_long,0
16.03,0,238.99999999996589,200.99999999995737,51.999999999997158,437.99999999998295,487.99999999998579,244.99999999996305,126.99999999998579,9.8200000000000287,1009.0000000000057,GT,provisional_assumed_short_to_long,0
16.04,0,226.99999999996803,185.99999999993605,50.999999999996447,431.999999999968,482.99999999993958,231.99999999993605,121.99999999995381,9.8300000000000356,1011.0000000000107,GT,provisional_assumed_short_to_long,0
16.05,0,217.99999999992147,167.99999999992147,49.999999999990763,422.99999999995845,465.99999999988916,213.99999999991223,108.9999999999492,9.8399999999999537,1013.9999999999908,GT,provisional_assumed_short_to_long,0
16.06,0,200.9999999998721,150.99999999991473,47.999999999994671,413.99999999995737,441.99999999995202,194.99999999996268,97.999999999973355,9.8300000000000001,1012.0000000000026,GT,provisional_assumed_short_to_long,0
16.07,0,176.99999999982734,134.99999999992966,47,405.99999999995521,432.99999999995521,187.99999999996803,92.999999999929656,9.8300000000000001,1012.5000000000003,GT,provisional_assumed_short_to_long,0
16.08,0,149.99999999988808,123.99999999992539,46.999999999992539,398.99999999991792,425.99999999994031,182.99999999997016,81.999999999955236,9.8300000000000001,1012.9999999999981,GT,provisional_assumed_short_to_long,0
16.09,0,135.00000000016342,114,45.999999999991829,387.99999999991832,417.99999999992644,178.99999999999184,75.999999999983658,9.8499999999999357,1009.0000000000127,GT,provisional_assumed_short_to_long,0
16.10,0,154.99999999995737,114,45.000000000002132,378.00000000002132,409.00000000001921,178.00000000000213,74.000000000004263,9.8499999999999996,1003.0000000000127,GT,provisional_assumed_short_to_long,0
16.11,0,156.99999999999716,116.99999999999574,45.999999999998579,374.00000000000568,403.00000000000853,179.99999999999716,69.000000000007105,9.929999999999886,1011.9999999999873,GT,provisional_assumed_short_to_long,0
16.12,0,161.99999999999824,123.99999999999751,46,373.00000000000034,401.00000000000068,180.99999999999966,66.000000000001066,10.069999999999951,1005.0000000000025,GT,provisional_assumed_short_to_long,0
16.13,0,173.00000000000534,132.00000000000355,46,370.99999999999966,400,184.00000000000142,67.000000000000355,10.140000000000008,1031.0000000000057,GT,provisional_assumed_short_to_long,0
16.14,0,188.000000000027,142.00000000003553,46.000000000001421,370,400.00000000000142,188.00000000001137,68.000000000005684,10.160000000000029,1047.0000000000227,GT,provisional_assumed_short_to_long,0
16.15,0,207.00000000004263,167.00000000003624,47.000000000004263,370,401.00000000000216,196.00000000001705,72.000000000002132,10.180000000000788,1063.0000000001471,GT,provisional_assumed_short_to_long,0
16.16,0,227.00000000006716,184.00000000006716,49.000000000003197,369.99999999999682,402.00000000000318,204.00000000003519,73.000000000006395,10.549999999999713,1132.0000000001407,GT,provisional_assumed_short_to_long,0
16.17,0,248.000000000081,205.00000000002984,50.000000000149214,368.99999999998721,402.99999999998721,215.00000000002984,75.000000000021316,10.459999999999063,1176.0000000004434,GT,provisional_assumed_short_to_long,0
16.18,0,267.00000000005474,212.00000000003482,85.000000000064659,365.9999999999801,399.99999999996021,222.00000000000995,80.000000000004974,10.23999999999995,1280.0000000003133,GT,provisional_assumed_short_to_long,0
16.19,0,278.00000000004832,219.00000000001813,97.999999999987921,361.99999999995771,391.99999999990337,224.00000000000605,81.000000000024158,10.230000000000031,1343.0000000001448,GT,provisional_assumed_short_to_long,0
16.20,0,285.99999999995947,222.000000000027,96.00000000002025,354.99999999997976,375.99999999985823,224.99999999997974,85.00000000000675,10.235000000000007,1367.0000000000255,GT,provisional_assumed_short_to_long,0
16.21,0,279.99999999997658,226,98.999999999937472,351.99999999994532,354.99999999986716,221.99999999996874,86.000000000031264,10.239999999999982,1390.9999999999147,GT,provisional_assumed_short_to_long,0
16.22,0,277.00000000000853,226,91.000000000022737,345.0000000000199,338.00000000004832,218.00000000001137,89.999999999988631,10.230000000000029,1421.9999999999118,GT,provisional_assumed_short_to_long,0
16.23,0,276.00000000000176,226.99999999999824,88.000000000005329,337.00000000001421,314.00000000004263,213.00000000000887,93.999999999992895,10.23,1445.9999999999573,GT,provisional_assumed_short_to_long,0
16.24,0,275.00000000000068,224.00000000000213,92.999999999996447,328.00000000000637,293.00000000001489,208.00000000000355,93.000000000000711,10.259999999999978,1464.9999999999866,GT,provisional_assumed_short_to_long,0
16.25,0,275,223,90,316,281,201,95,10.27,1474,GT,provisional_assumed_short_to_long,0
16.26,0,274,222.99999999999787,86.999999999996803,303.99999999999466,263.99999999999147,181,96.000000000001066,10.27,1479.0000000000016,GT,provisional_assumed_short_to_long,0
16.27,0,273.99999999999824,221.00000000000355,84,298.99999999998931,255.99999999997689,181,97.000000000012434,10.27,1480.5000000000027,GT,provisional_assumed_short_to_long,0
16.28,0,272.99999999999432,222.99999999999432,83.999999999997158,292.99999999999716,242.99999999997442,180.99999999999432,104.00000000000568,10.27,1482.0000000000171,GT,provisional_assumed_short_to_long,0
16.29,0,270.99999999999289,220.99999999999289,83,291.99999999998931,233.99999999996803,179.00000000000355,106.00000000002132,10.269999999999893,1488.000000000007,GT,provisional_assumed_short_to_long,0
16.30,0,269,219.00000000000463,82.999999999981526,289,224.99999999998153,180.00000000000463,112.00000000002309,10.239999999999908,1490.0000000000045,GT,provisional_assumed_short_to_long,0
16.31,0,269,220,79.000000000026645,289.00000000000534,220.99999999996803,181.00000000001066,117.00000000001066,10.219999999999414,1491.0000000000639,GT,provisional_assumed_short_to_long,0
16.32,0,269.00000000000642,220,83.999999999993605,290,214.99999999998721,183.00000000001279,119,10.109999999999999,1503.0000000000255,GT,provisional_assumed_short_to_long,0
16.33,0,270,219.99999999998508,83.000000000007461,290,213.00000000001492,185,119,10.109999999999999,1506.9999999999843,GT,provisional_assumed_short_to_long,0
16.34,0,269.99999999998369,217.99999999999184,83.999999999901945,290,215.00000000001634,185,119.00000000004086,10.124999999999952,1510.9999999999873,GT,provisional_assumed_short_to_long,0
16.35,0,268.00000000000426,217.00000000000213,72.00000000002558,290,216.99999999999574,185,123.99999999998934,10.139999999999969,1514.9999999999914,GT,provisional_assumed_short_to_long,0
16.36,0,265.00000000000426,213.00000000000568,67.000000000007105,290,217,185.99999999999858,128.99999999999289,10.120000000000028,1518.9999999999943,GT,provisional_assumed_short_to_long,0
16.37,0,264.00000000000034,211.00000000000071,58.000000000003197,290.99999999999966,217.99999999999966,185.00000000000034,129,10.010000000000039,1531.9999999999955,GT,provisional_assumed_short_to_long,0
16.38,0,265.00000000000034,202.99999999999963,52,293.00000000000034,219.00000000000037,183.99999999999963,132.00000000000108,9.9899999999999931,1535.0000000000005,GT,provisional_assumed_short_to_long,0
16.39,0,266.00000000000568,202,52,294.00000000000284,220.00000000000284,182.99999999999858,135.00000000000426,9.9699999999999864,1535.9999999999986,GT,provisional_assumed_short_to_long,0
16.40,0,270.00000000000426,202.00000000000426,52,296.00000000000853,222.00000000000639,182.00000000000639,138.00000000000426,9.9599999999999795,1535.0000000000011,GT,provisional_assumed_short_to_long,0
16.41,0,272.00000000001279,204,51.999999999996803,300,225.00000000002558,185.00000000001918,140.00000000000639,9.9499999999999673,1535.5000000000016,GT,provisional_assumed_short_to_long,0
16.42,0,276.00000000001279,204.00000000000426,51.000000000004263,300,233.0000000000469,191.00000000002984,142.00000000002558,9.9400000000000421,1536.0000000000043,GT,provisional_assumed_short_to_long,0
16.43,0,279.00000000001495,205,51.999999999995026,300.00000000000995,244.00000000003979,197.99999999999005,148.00000000001492,9.9500000000000988,1536.9999999999752,GT,provisional_assumed_short_to_long,0
16.44,0,282.00000000000603,205.00000000002416,51,302.00000000001813,252.00000000005437,196.0000000000604,151.00000000004229,9.9700000000002422,1532.0000000000784,GT,provisional_assumed_short_to_long,0
16.45,0,283.00000000000676,209.00000000000674,51,305.00000000000335,261.00000000001688,206.00000000001688,158.00000000002024,10.01,1545.0000000000068,GT,provisional_assumed_short_to_long,0
16.46,0,284.00000000000216,210.00000000000213,51,305.50000000000108,263.50000000000534,208.50000000000534,161.00000000000639,10.01,1545.9999999999964,GT,provisional_assumed_short_to_long,0
16.47,0,284.99999999999716,210.99999999999716,51,305.99999999999858,265.99999999999289,210.99999999999289,163.99999999999147,10.000000000000028,1545.0000000000027,GT,provisional_assumed_short_to_long,0
16.48,0,287.99999999999466,211.99999999999824,51,307.99999999999648,275.99999999998226,216.99999999998934,166.99999999999466,10.009999999999982,1546.9999999999964,GT,provisional_assumed_short_to_long,0
16.49,0,293.99999999999574,214.99999999999787,51,310.99999999999784,281.99999999999574,219.99999999999787,176.99999999999289,10.014999999999997,1547,GT,provisional_assumed_short_to_long,0
16.50,0,299,217,51,312,287,234,179,10.02,1547,GT,provisional_assumed_short_to_long,0
16.51,0,305.00000000000426,221.00000000000108,50.999999999998934,313.00000000000216,293.00000000000534,241.00000000000213,182.00000000000426,10.02,1546.000000000002,GT,provisional_assumed_short_to_long,0
16.52,0,309.00000000000358,222.00000000000355,50.000000000001776,315.00000000000176,298.00000000000534,243.00000000000355,186.00000000001066,10.020000000000017,1548,GT,provisional_assumed_short_to_long,0
16.53,0,311.00000000000568,224.00000000000568,51,316,301.00000000001705,245.00000000000853,192.00000000000853,10.030000000000028,1548,GT,provisional_assumed_short_to_long,0
16.54,0,313,226.00000000000355,51,316,307.00000000000711,248.00000000001421,195,10.039999999999999,1548.0000000000036,GT,provisional_assumed_short_to_long,0
16.55,0,313.0000000000046,227,51,315.9999999999954,309.00000000000927,252.00000000000924,194.99999999999537,10.040000000000022,1548.9999999999907,GT,provisional_assumed_short_to_long,0
16.56,0,314,227,50.999999999994671,315,311.00000000001069,254.00000000001066,194.00000000000534,10.045000000000027,1546.9999999999893,GT,provisional_assumed_short_to_long,0
16.57,0,314,227.00000000000639,50.000000000006395,315,313.00000000000642,256,195,10.050000000000001,1544.9999999999616,GT,provisional_assumed_short_to_long,0
16.58,0,313.99999999999255,228.00000000000747,51,315.00000000000745,314,256,194.99999999999253,10.050000000000001,1539.0000000000234,GT,provisional_assumed_short_to_long,0
16.59,0,312.99999999999181,229,51,316,314.00000000000819,256,194.00000000000816,10.059999999999969,1538.0000000000032,GT,provisional_assumed_short_to_long,0
16.60,0,312.00000000000216,229,51,316,314.99999999999784,256,194.99999999999787,10.069999999999979,1538.999999999998,GT,provisional_assumed_short_to_long,0
16.61,0,310.00000000000284,229,51,316,315.99999999999858,256,195,10.089999999999971,1534.000000000007,GT,provisional_assumed_short_to_long,0
16.62,0,308.00000000000068,227.00000000000071,51,314.00000000000068,316.99999999999966,254.00000000000071,193.00000000000071,10.080000000000004,1534,GT,provisional_assumed_short_to_long,0
16.63,0,306.99999999999966,226.99999999999929,50.000000000000355,312.99999999999966,317.00000000000034,251.99999999999787,189.99999999999858,10.085000000000001,1534.5000000000002,GT,provisional_assumed_short_to_long,0
16.64,0,305.99999999999574,224.99999999999716,51,311.99999999999858,318,245.99999999999432,185.99999999999716,10.090000000000028,1534.9999999999986,GT,provisional_assumed_short_to_long,0
16.65,0,302.99999999999147,222.99999999999787,51,310.99999999999574,318,241.99999999999574,183.99999999999147,10.110000000000021,1533.9999999999936,GT,provisional_assumed_short_to_long,0
16.66,0,298.99999999998721,222.00000000000321,51,309,318,239.99999999999361,180,10.119999999999999,1530.9999999999905,GT,provisional_assumed_short_to_long,0
16.67,0,294.99999999999574,222.99999999999574,51,308.99999999999147,317.99999999999574,237.99999999999147,179.99999999999147,10.120000000000042,1527.9999999999957,GT,provisional_assumed_short_to_long,0
16.68,0,293.999999999995,222,51,306.999999999995,316.999999999995,235.99999999999503,178.00000000000497,10.129999999999951,1526.999999999985,GT,provisional_assumed_short_to_long,0
16.69,0,293.00000000000603,221.99999999999395,51,306,315.99999999999397,234.99999999999395,179,10.119999999999999,1523.9999999999939,GT,provisional_assumed_short_to_long,0
16.70,0,293.99999999999324,221.00000000000676,51,305.99999999999324,315,233.99999999999324,178.99999999999324,10.119999999999999,1522.9999999999989,GT,provisional_assumed_short_to_long,0
16.71,0,293,221.99999999998437,51,305,314.99999999999221,232.99999999999218,178,10.119999999999999,1522.0000000000036,GT,provisional_assumed_short_to_long,0
16.72,0,293,220.00000000000568,51,305,314.00000000000284,232.00000000000284,178,10.119999999999999,1521.0000000000027,GT,provisional_assumed_short_to_long,0
16.73,0,291.00000000000352,220,50.000000000001776,304.00000000000176,313.00000000000176,227.00000000000887,178,10.129999999999983,1519.0000000000036,GT,provisional_assumed_short_to_long,0
16.74,0,289.00000000000142,219.00000000000071,50,303.00000000000068,309.00000000000284,224.00000000000213,177.00000000000071,10.120000000000006,1518.0000000000007,GT,provisional_assumed_short_to_long,0
16.75,0,288,219,50,303,307,222,177,10.119999999999999,1518,GT,provisional_assumed_short_to_long,0
16.76,0,288,216.99999999999892,50,302.99999999999892,306.99999999999892,209,176.99999999999466,10.119999999999994,1520.9999999999984,GT,provisional_assumed_short_to_long,0
16.77,0,287.99999999999824,216.00000000000179,50.000000000001776,302.00000000000358,306,209.00000000000711,171.99999999999821,10.114999999999991,1519.4999999999973,GT,provisional_assumed_short_to_long,0
16.78,0,287.00000000000284,216.99999999999432,50.999999999997158,304.00000000000568,306,213.00000000000853,171.00000000000284,10.110000000000028,1517.9999999999943,GT,provisional_assumed_short_to_long,0
16.79,0,288,215.00000000000355,50,306.00000000000358,306,216.00000000000711,172,10.120000000000106,1515.9999999999645,GT,provisional_assumed_short_to_long,0
16.80,0,288,215.99999999999537,50,307.0000000000046,306.0000000000046,218.00000000000463,171.99999999999537,10.15,1506,GT,provisional_assumed_short_to_long,0
16.81,0,287.99999999999466,214.999999999984,50,308.00000000000534,306.99999999999466,219.00000000000534,171.00000000000534,10.15,1506,GT,provisional_assumed_short_to_long,0
16.82,0,286.99999999999358,211.99999999998082,49.999999999993605,309,306,220,171.99999999999361,10.15,1505.9999999999968,GT,provisional_assumed_short_to_long,0
16.83,0,285.99999999999255,208.99999999997016,49,309,305.99999999999255,220,170.99999999998508,10.15,1505.4999999999991,GT,provisional_assumed_short_to_long,0
16.84,0,284.99999999999181,204.99999999999184,48.999999999991829,309,305,219.99999999999184,169.00000000000816,10.15,1505.0000000000016,GT,provisional_assumed_short_to_long,0
16.85,0,284.00000000000216,204.00000000000213,48.000000000002132,309,305,219.00000000000213,169.99999999999787,10.140000000000022,1505.999999999998,GT,provisional_assumed_short_to_long,0
16.86,0,283.00000000000142,202.00000000000284,48,309,304.00000000000142,219,170,10.140000000000001,1504.0000000000027,GT,provisional_assumed_short_to_long,0
16.87,0,282.00000000000034,201.00000000000034,48,309,304,218.00000000000034,169.00000000000034,10.140000000000001,1504.9999999999995,GT,provisional_assumed_short_to_long,0
16.88,0,280.99999999999966,198,48,309.99999999999966,304,216,168.00000000000071,10.119999999999999,1507,GT,provisional_assumed_short_to_long,0
16.89,0,280,197.99999999999858,48,309,304,216,169.99999999999858,10.119999999999985,1507,GT,provisional_assumed_short_to_long,0
16.90,0,280,197,48,309.00000000000216,304,216.00000000000213,168.99999999999787,10.11000000000001,1507.0000000000011,GT,provisional_assumed_short_to_long,0
16.91,0,280,197,48,310,303.99999999999682,217,168.00000000000321,10.115000000000016,1507.5000000000016,GT,provisional_assumed_short_to_long,0
16.92,0,280,196.99999999999574,48,310,303,217.00000000000426,169.00000000000426,10.119999999999701,1507.9999999999957,GT,provisional_assumed_short_to_long,0
16.93,0,280,196.00000000000995,48,310,302.99999999999005,218,170.00000000000497,10.0500000000002,1507.0000000000248,GT,provisional_assumed_short_to_long,0
16.94,0,280.00000000000603,197.99999999998792,48,310.00000000000603,300.99999999999397,218,171.00000000000605,10.089999999999758,1511.9999999999698,GT,provisional_assumed_short_to_long,0
16.95,0,281,196.00000000002026,48,310.99999999999324,299.99999999999324,218.00000000000676,172.00000000000676,10.050000000000068,1507,GT,provisional_assumed_short_to_long,0
16.96,0,281,199,48.000000000007816,310,298.99999999999221,219,172.99999999999218,10.059999999999965,1507,GT,provisional_assumed_short_to_long,0
16.97,0,281,199,48.999999999997158,310,298.00000000000284,219,172.00000000000284,10.06,1506.0000000000027,GT,provisional_assumed_short_to_long,0
16.98,0,281.99999999999824,199,49,310,297.00000000000176,219,172,10.06,1506,GT,provisional_assumed_short_to_long,0
16.99,0,282,199.99999999999929,48.000000000000711,310,296.00000000000068,218.00000000000071,171.00000000000071,10.064999999999998,1506.4999999999995,GT,provisional_assumed_short_to_long,0
17.00,0,283,201,49,310,295,217,173,10.07,1507,GT,provisional_assumed_short_to_long,0
17.01,0,283,200,49,311,295,217.00000000000108,172.00000000000108,10.09,1503.9999999999968,GT,provisional_assumed_short_to_long,0
17.02,0,283.00000000000176,200.00000000000355,49,311.00000000000176,294.99999999999824,218.00000000000179,173,10.09,1501.0000000000036,GT,provisional_assumed_short_to_long,0
17.03,0,284.00000000000284,202.00000000000284,49,312.00000000000284,293.99999999999716,219,173,10.090000000000028,1503.000000000003,GT,provisional_assumed_short_to_long,0
17.04,0,285.00000000000358,203,49,313,293.00000000000358,218.99999999999645,173.00000000000711,10.099999999999946,1504.0000000000266,GT,provisional_assumed_short_to_long,0
17.05,0,286.0000000000046,203,49,313.0000000000046,293.9999999999954,218.00000000001847,175.00000000000463,10.08499999999993,1511.5000000000346,GT,provisional_assumed_short_to_long,0
17.06,0,287.00000000000534,203.00000000002132,49,314.00000000000534,293,222,176,10.07,1519,GT,provisional_assumed_short_to_long,0
17.07,0,288,207.00000000001279,49,315,293,221.99999999999361,176.00000000000639,10.069999999999936,1518.9999999999936,GT,provisional_assumed_short_to_long,0
17.08,0,288.00000000000745,209.00000000000747,49.000000000007461,315.00000000000745,293,221.00000000000747,177.00000000000747,10.06000000000004,1518.0000000000039,GT,provisional_assumed_short_to_long,0
17.09,0,289,210,50,316,292.99999999999181,222.00000000001634,178.00000000004903,10.079999999999936,1517.0000000000032,GT,provisional_assumed_short_to_long,0
17.10,0,289,210,50,316,292.00000000000216,223.99999999999574,183.99999999998721,10.08,1518.9999999999957,GT,provisional_assumed_short_to_long,0
17.11,0,289.99999999999858,211.99999999999716,50,316.99999999999858,292,226.99999999999574,184.99999999999858,10.099999999999971,1519.9999999999986,GT,provisional_assumed_short_to_long,0
17.12,0,290,211.00000000000034,50,317,292,229.99999999999892,185.99999999999966,10.090000000000003,1518.0000000000007,GT,provisional_assumed_short_to_long,0
17.13,0,290,210.00000000000108,49.000000000000355,318.00000000000034,291.99999999999966,232.00000000000037,185.00000000000037,10.095000000000002,1518.5000000000002,GT,provisional_assumed_short_to_long,0
17.14,0,290,212.99999999999858,50,319.00000000000142,291,233.00000000000142,186,10.099999999999985,1518.9999999999986,GT,provisional_assumed_short_to_long,0
17.15,0,290,212.0000000000025,50,320,291,233.9999999999975,186.0000000000025,10.089999999999925,1518.0000000000398,GT,provisional_assumed_short_to_long,0
17.16,0,290,212.99999999999841,50,319.99999999999841,290.99999999999841,233,186.99999999999841,10.06,1534.0000000000032,GT,provisional_assumed_short_to_long,0
17.17,0,290,212.49999999999787,50,319.49999999999784,290.49999999999784,233,186.49999999999787,10.06,1535,GT,provisional_assumed_short_to_long,0
17.18,0,289.999999999995,212.00000000000497,50,319,290,233,186.00000000000995,10.06,1534.999999999995,GT,provisional_assumed_short_to_long,0
17.19,0,289,213.00000000000605,50,319,290.00000000000603,232.99999999999395,188,10.06,1534.0000000000061,GT,provisional_assumed_short_to_long,0
17.20,0,289,213.9999999999865,50,319,291.00000000000676,232,188.00000000000676,10.06,1535.0000000000011,GT,provisional_assumed_short_to_long,0
17.21,0,289,212.00000000000389,49.999999999996092,319,291.99999999999608,232,188.99999999999218,10.06,1535.9999999999964,GT,provisional_assumed_short_to_long,0
17.22,0,289,212.50000000000142,49.499999999998579,319,291.49999999999858,232,187.99999999999716,10.050000000000029,1534.0000000000057,GT,provisional_assumed_short_to_long,0
17.23,0,289,212.99999999999912,49.000000000000888,319,291.00000000000091,232,187.00000000000176,10.050000000000001,1535.9999999999964,GT,provisional_assumed_short_to_long,0
17.24,0,289,213,49.999999999999289,319.99999999999932,291.99999999999932,232,187.99999999999929,10.050000000000001,1535.0000000000007,GT,provisional_assumed_short_to_long,0
17.25,0,289,213,50,321,293,232,187,10.050000000000001,1535,GT,provisional_assumed_short_to_long,0
17.26,0,289,213,50,321.00000000000051,292.99999999999949,234,188,10.050000000000001,1536.0000000000011,GT,provisional_assumed_short_to_long,0
17.27,0,289,213,50,321.50000000000091,292.49999999999909,234,188,10.050000000000018,1536.9999999999964,GT,provisional_assumed_short_to_long,0
17.28,0,289,213.00000000000284,50,322.00000000000284,292.00000000000284,234,188,10.060000000000057,1535.0000000000257,GT,provisional_assumed_short_to_long,0
17.29,0,289,213.99999999999645,50,323,293.00000000000176,234.00000000000179,188.00000000000355,10.080000000000036,1544,GT,provisional_assumed_short_to_long,0
17.30,0,289,212.9999999999954,50,323,293.50000000000233,234.5000000000023,189.0000000000046,10.09,1544,GT,provisional_assumed_short_to_long,0
17.31,0,289,212,49.999999999994671,323.00000000000534,294,235.00000000000534,190,10.089999999999947,1543.9999999999948,GT,provisional_assumed_short_to_long,0
17.32,0,289,212.00000000001279,49.000000000006395,324,294,236,190.00000000000639,10.08,1542.9999999999968,GT,provisional_assumed_short_to_long,0
17.33,0,289,213.99999999998508,49.999999999992539,324,294,236,191,10.08,1542.4999999999991,GT,provisional_assumed_short_to_long,0
17.34,0,289,211.99999999999591,49.000000000004086,324,294.00000000000409,236,191,10.08,1542.0000000000016,GT,provisional_assumed_short_to_long,0
17.35,0,289,211.49999999999824,49.500000000001776,324,294.50000000000176,236,191,10.070000000000022,1542.999999999998,GT,provisional_assumed_short_to_long,0
17.36,0,289,211.00000000000071,49.999999999999289,324,294.99999999999932,236,191,10.07,1542.0000000000014,GT,provisional_assumed_short_to_long,0
17.37,0,289,210.00000000000034,50,324,294.00000000000034,236,191,10.07,1539.0000000000011,GT,provisional_assumed_short_to_long,0
17.38,0,289,206.99999999999963,50,324,295,237.00000000000037,190,10.08,1538.9999999999993,GT,provisional_assumed_short_to_long,0
17.39,0,289,206,50,324,295.00000000000074,238,190,10.080000000000036,1536.99999999999,GT,provisional_assumed_short_to_long,0
17.40,0,289,206,50,324,295.50000000000125,238,190,10.105000000000063,1529.9999999999825,GT,provisional_assumed_short_to_long,0
17.41,0,289.00000000000318,206.00000000000321,50,324,295.99999999999682,238.00000000000321,190.00000000000321,10.130000000000001,1522.9999999999968,GT,provisional_assumed_short_to_long,0
17.42,0,290,207.00000000000426,50,324.00000000000426,295,239.00000000000853,191.00000000000853,10.130000000000001,1522.0000000000043,GT,provisional_assumed_short_to_long,0
17.43,0,290.000000000005,208,50,325,295,241,193.00000000000497,10.130000000000001,1522.999999999995,GT,provisional_assumed_short_to_long,0
17.44,0,291,208,50.00000000000604,324.99999999999397,294.99999999998789,241.00000000000605,194.00000000000605,10.130000000000001,1521.9999999999939,GT,provisional_assumed_short_to_long,0
