time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.91,44.999999999991829,103,48,69.000000000008171,70,80,32.000000000008171,212.99999999998366,16.029999999999959,2616.069999999992,QS,provisional_assumed_short_to_long,0
1.92,45.999999999992717,104.99999999998543,48.999999999992717,69,70,81.999999999985434,32.999999999992717,212.00000000000728,16.030000000000001,2617.0699999999929,QS,provisional_assumed_short_to_long,0
1.93,46,104.00000000000637,49,69,69.000000000006366,82,33,212.99999999999363,16.020000000000064,2619.0699999999874,QS,provisional_assumed_short_to_long,0
1.94,46,104.99999999999454,48.000000000005464,69.999999999994543,69.999999999994543,82,32.000000000005464,213,16.02,2618.0700000000056,QS,provisional_assumed_short_to_long,0
1.95,45.000000000004555,105,48,70,69.000000000004547,82.999999999995453,32.999999999995445,213,16.02,2619.0699999999956,QS,provisional_assumed_short_to_long,0
1.96,45.999999999996362,104.00000000000364,48,70,69.999999999996362,82.000000000003638,33,213.99999999999636,16.02,2619.5699999999983,QS,provisional_assumed_short_to_long,0
1.97,46,106.9999999999918,48,70,69.000000000002728,82.999999999997272,32.000000000002728,214.99999999999727,16.02,2620.0699999999988,QS,provisional_assumed_short_to_long,0
1.98,45.000000000001819,105.00000000000364,48,70,69,83,32.999999999998181,214.00000000000182,16.029999999999983,2621.0699999999983,QS,provisional_assumed_short_to_long,0
1.99,45.999999999999091,105.99999999999909,48,69.000000000000909,69,82.000000000000909,33,214.99999999999909,16.030000000000001,2621.0599999999999,QS,provisional_assumed_short_to_long,0
2.00,45,107,49,69,69,82,33,215,16.030000000000001,2618.0599999999999,QS,provisional_assumed_short_to_long,0
2.01,46,106.99999999999906,48.000000000000931,69.999999999999062,69.000000000000938,82.000000000000938,33,215,16.030000000000001,2620.059999999999,QS,provisional_assumed_short_to_long,0
2.02,46,106.00000000000364,49,69.000000000001819,70,82.999999999996362,33,215.00000000000182,16.029999999999983,2619.0599999999836,QS,provisional_assumed_short_to_long,0
2.03,46,107.99999999999449,48.999999999997243,69.999999999997243,70,81.000000000002757,33,216,16.019999999999975,2610.0649999999755,QS,provisional_assumed_short_to_long,0
2.04,46,105.99999999999636,48,69.000000000003638,70,82.00000000000729,33,216,16.010000000000002,2601.0699999999892,QS,provisional_assumed_short_to_long,0
2.05,46,105.00000000000453,48,70,70,84,33,216.00000000000452,16.010000000000002,2598.0700000000002,QS,provisional_assumed_short_to_long,0
2.06,46,106.00000000001093,48,70,70,83.999999999989072,33,216.99999999999454,16.010000000000002,2598.0600000000054,QS,provisional_assumed_short_to_long,0
2.07,46,107.9999999999873,48.000000000006352,69.999999999993648,69.999999999993648,82.000000000006352,33,216,16.010000000000002,2599.0699999999938,QS,provisional_assumed_short_to_long,0
2.08,46,106,48.999999999992717,69.00000000000729,69.00000000000729,83.00000000000729,33,216,16.009999999999927,2598.0599999999999,QS,provisional_assumed_short_to_long,0
2.09,45.999999999991829,105.99999999999183,48,70,70,83.999999999991829,33,215.99999999999181,16,2598.0700000000002,QS,provisional_assumed_short_to_long,0
2.10,45.000000000009102,105.00000000000911,48,70,70,82.999999999990891,33,215,16,2598.0700000000002,QS,provisional_assumed_short_to_long,0
2.11,45.999999999987253,105.99999999998725,48,70,70,82.000000000012747,33,215,16.000000000000099,2598.0700000000002,QS,provisional_assumed_short_to_long,0
2.12,45.000000000011809,107.99999999997638,48,70,70,82.999999999988191,33,215.99999999998818,16.009999999999891,2598.0699999999892,QS,provisional_assumed_short_to_long,0
2.13,45,106.00000000002186,48.999999999989072,70,70,83,33,215.00000000001091,16.000000000000117,2597.0700000000002,QS,provisional_assumed_short_to_long,0
2.14,45.99999999999001,106,48.00000000000999,70,70,83,33,215,16.010000000000002,2597.0599999999872,QS,provisional_assumed_short_to_long,0
2.15,45.000000000009102,105.00000000000911,48,70,70,83,33,215,16.010000000000002,2596.0600000000136,QS,provisional_assumed_short_to_long,0
2.16,45,105.99999999999183,48,70,70,82.000000000008171,33,215,16.010000000000002,2597.0600000000031,QS,provisional_assumed_short_to_long,0
2.17,45,106,48,70,70,82.999999999992724,33,214.00000000000728,16.010000000000002,2598.0599999999927,QS,provisional_assumed_short_to_long,0
2.18,45.999999999993648,106.99999999999365,48.999999999993648,70,69.000000000006352,82.000000000006352,33,214,16.010000000000002,2597.0600000000063,QS,provisional_assumed_short_to_long,0
2.19,45.000000000005464,105.00000000001093,49,70,69.999999999994543,82.999999999994543,33,214,16.010000000000002,2595.0600000000109,QS,provisional_assumed_short_to_long,0
2.20,45.999999999995467,105,48.000000000004533,70,69.000000000004533,81.000000000009067,33,213.00000000000452,16.010000000000002,2596.0599999999954,QS,provisional_assumed_short_to_long,0
2.21,46,105,48.999999999996362,70,69.999999999996362,81.999999999996362,33,213.99999999999636,16.010000000000002,2597.0599999999963,QS,provisional_assumed_short_to_long,0
2.22,45.000000000002707,105,49,70,70,82,33,213.0000000000027,16.019999999999971,2596.0500000000029,QS,provisional_assumed_short_to_long,0
2.23,45,105,49,70,70.999999999998181,82.999999999998181,33,213.99999999999818,16.02,2596.0500000000002,QS,provisional_assumed_short_to_long,0
2.24,45.999999999999112,105,48.000000000000888,70.999999999999119,71,82.000000000000881,32.000000000000888,214,16.02,2596.0500000000002,QS,provisional_assumed_short_to_long,0
2.25,46,105,48,75,71,84,33,214,16.030000000000001,2601.0500000000002,QS,provisional_assumed_short_to_long,0
2.26,45.000000000000931,105.00000000000094,48,77.0000000000028,71,83.999999999999062,33,213.00000000000094,16.030000000000001,2600.030000000002,QS,provisional_assumed_short_to_long,0
2.27,45.999999999998181,106.00000000000182,48,80.000000000003638,71,83,33,214.00000000000364,16.030000000000019,2602.04,QS,provisional_assumed_short_to_long,0
2.28,45,107,48,82.000000000002757,71,83,33,216,16.039999999999985,2602.04,QS,provisional_assumed_short_to_long,0
2.29,45,106.99999999999271,48,83,70.999999999996362,83,33,216,16.034999999999982,2602.04,QS,provisional_assumed_short_to_long,0
2.30,45.000000000004576,105,48.000000000004576,83,70.000000000004576,83,33,216,16.030000000000047,2602.04,QS,provisional_assumed_short_to_long,0
2.31,46,105.00000000000546,49,83,71,83.000000000010928,33,216,16.039999999999999,2602.0400000000054,QS,provisional_assumed_short_to_long,0
2.32,46,105.99999999999365,49,83,71,84.999999999980943,33,216,16.039999999999999,2603.0399999999936,QS,provisional_assumed_short_to_long,0
2.33,45.999999999992717,105.00000000000729,48.999999999992717,83,71,82,33,215.99999999998542,16.039999999999999,2602.0400000000072,QS,provisional_assumed_short_to_long,0
2.34,45.000000000008171,105.99999999999183,48,83.000000000008171,71,82,32.999999999991829,214.00000000001634,16.039999999999999,2603.0300000000002,QS,provisional_assumed_short_to_long,0
2.35,46,105.00000000000911,48,84.000000000009109,71,82,32,216,16.039999999999999,2603.0300000000002,QS,provisional_assumed_short_to_long,0
2.36,46,105.99999999998725,48,84.999999999987253,71,82,32,216,16.039999999999999,2603.0300000000002,QS,provisional_assumed_short_to_long,0
2.37,45.000000000011809,107.99999999997638,48,85,71.999999999988191,82.999999999988191,32.999999999988191,216,16.039999999999999,2603.0300000000002,QS,provisional_assumed_short_to_long,0
2.38,45.999999999989072,106.00000000002186,48.999999999989072,85,72,83,32.000000000010928,215.00000000001091,16.040000000000116,2603.0299999999884,QS,provisional_assumed_short_to_long,0
2.39,46,106,49,85,72,82.00000000000999,32.99999999999001,215.99999999999,16.050000000000001,2602.0300000000125,QS,provisional_assumed_short_to_long,0
2.40,46,106.99999999999089,48.000000000009102,85,71.000000000009109,82,33,216,16.050000000000001,2603.0100000000143,QS,provisional_assumed_short_to_long,0
2.41,46,107.99999999999183,48.999999999991829,85,71,82,32.000000000008171,216,16.050000000000001,2604.029999999992,QS,provisional_assumed_short_to_long,0
2.42,45.000000000007283,107.00000000000728,49,85,71,82,32.999999999992717,216,16.054999999999964,2607.0299999999784,QS,provisional_assumed_short_to_long,0
2.43,45.999999999993648,105.0000000000127,49,85,71,83.999999999987295,33,216,16.059999999999967,2610.0299999999811,QS,provisional_assumed_short_to_long,0
2.44,46,105,48.000000000005464,84.000000000005457,71,82.000000000010928,33,214.00000000001091,16.059999999999999,2611.0199999999945,QS,provisional_assumed_short_to_long,0
2.45,46,105.99999999999547,48,83.000000000004533,70.000000000004533,82,33,214,16.059999999999999,2611.02,QS,provisional_assumed_short_to_long,0
2.46,45.000000000003638,106.99999999999636,48.999999999996362,78.000000000018204,70.999999999996362,82,33,215.99999999999272,16.059999999999999,2611.0300000000002,QS,provisional_assumed_short_to_long,0
2.47,45.999999999997293,106.00000000000271,48.000000000002707,75.000000000008129,71,82,33,215.0000000000027,16.059999999999999,2612.0199999999973,QS,provisional_assumed_short_to_long,0
2.48,45.000000000001819,106,48.999999999998181,70.000000000009109,71,82,33,215,16.059999999999999,2613.0199999999982,QS,provisional_assumed_short_to_long,0
2.49,45.999999999999112,106.99999999999912,48.000000000000888,70,70.000000000000881,82,33,215,16.050000000000011,2613.0300000000002,QS,provisional_assumed_short_to_long,0
2.50,46,106,48,70,70,81,33,214,16.050000000000001,2613.0300000000002,QS,provisional_assumed_short_to_long,0
2.51,45.999999999999069,104.00000000000186,49,70,69.999999999999062,81,33,214.00000000000094,16.050000000000001,2613.030000000002,QS,provisional_assumed_short_to_long,0
2.52,45,105.99999999999818,49,70,69.000000000001819,80.999999999998181,33,215.00000000000182,16.050000000000001,2615.030000000002,QS,provisional_assumed_short_to_long,0
2.53,45.000000000002757,104.99999999999724,48.999999999997243,70,69.999999999994486,80.000000000002757,33,216.00000000000276,16.050000000000001,2616.0299999999975,QS,provisional_assumed_short_to_long,0
2.54,45.999999999996355,104,48,69.999999999996362,67.999999999996362,80.999999999996362,33,217,16.049999999999926,2615.0399999999781,QS,provisional_assumed_short_to_long,0
2.55,45,104.00000000000458,48,69,66.999999999958831,79.999999999995424,33,217.00000000000458,16.030000000000001,2609.0500000000229,QS,provisional_assumed_short_to_long,0
2.56,45.000000000005464,105,48.000000000005464,69,58,79.000000000005457,33,218.00000000000546,16.030000000000001,2614.0550000000276,QS,provisional_assumed_short_to_long,0
2.57,46,104.99999999998094,49,69,58,80,33,219.0000000000127,16.029999999999873,2619.0600000000254,QS,provisional_assumed_short_to_long,0
2.58,45.999999999992717,101.99999999999271,49,69,58,80,33,221.00000000001458,16.009999999999856,2623.0800000000218,QS,provisional_assumed_short_to_long,0
2.59,45.000000000008171,100.99999999999183,48.999999999991829,68.999999999991829,58,79.999999999991829,33,222.99999999998366,15.989999999999755,2626.1000000000408,GI,provisional_assumed_short_to_long,0
2.60,46,100,48,68,58,79.000000000009109,32.999999999990898,220.99999999998178,15.959999999999818,2631.1300000000188,GI,provisional_assumed_short_to_long,0
2.61,46,100,48,68,58,79.999999999987253,32.000000000012747,219.00000000002549,15.9399999999996,2633.1700000000405,GI,provisional_assumed_short_to_long,0
2.62,45.000000000011809,99.000000000011809,48,68,58,79.000000000011809,34.999999999964558,219.99999999998818,15.899999999999782,2637.2300000000278,GI,provisional_assumed_short_to_long,0
2.63,45.999999999989072,100.99999999997814,48,68.999999999989072,58,79.999999999989072,35,221.99999999997814,15.879999999999765,2639.7550000000301,GI,provisional_assumed_short_to_long,0
2.64,46,99.00000000001998,48,68.00000000000999,57.00000000000999,80,35.99999999999001,220.00000000001998,15.85999999999949,2642.2800000000389,GI,provisional_assumed_short_to_long,0
2.65,46,99,48,68,57,80.999999999990891,36,220.99999999999091,15.819999999999455,2645.3200000000006,GI,provisional_assumed_short_to_long,0
2.66,46,99.999999999991829,48,68,56.000000000008171,80.000000000008171,36,221,15.780000000000326,2645.3599999999997,GI,provisional_assumed_short_to_long,0
2.67,46,101.99999999998543,48,68,56,80.999999999992724,36.999999999992717,221,15.750000000000218,2640.400000000036,GI,provisional_assumed_short_to_long,0
2.68,46,99.000000000019057,48,68,56,81.999999999993648,37,222.9999999999873,15.710000000000255,2624.4300000001012,GI,provisional_assumed_short_to_long,0
2.69,46,99.999999999994543,48,67.000000000005457,56,82,37,221.00000000001091,15.700000000000054,2629.4399999999723,GI,provisional_assumed_short_to_long,0
2.70,46,100.99999999999547,48,66.000000000004533,56.999999999995467,82.999999999995467,36.000000000004533,221.99999999999548,15.690000000000044,2634.4499999999771,GI,provisional_assumed_short_to_long,0
2.71,46,101,48,66,57,82.000000000003638,35.000000000003638,222.99999999999636,15.670000000000073,2630.4700000000144,GI,provisional_assumed_short_to_long,0
2.72,46,100.00000000000271,48,66.999999999997286,56.000000000002707,82,35,223.9999999999973,15.660000000000027,2627.4800000000082,GI,provisional_assumed_short_to_long,0
2.73,46,100,48,66.000000000001819,56,82,35,224,15.679999999999964,2615.4100000000217,GI,provisional_assumed_short_to_long,0
2.74,46,97.000000000002672,48,61.000000000004441,55.000000000000888,82,35,221.00000000000267,15.699999999999982,2615.3499999999999,GI,provisional_assumed_short_to_long,0
2.75,46,94,48,58,56,82,35,217,15.710000000000001,2609.3400000000001,GI,provisional_assumed_short_to_long,0
2.76,45.000000000000931,96.999999999994401,48.999999999999069,58,55.999999999999069,77.999999999995339,33.999999999998131,215.99999999999721,15.715000000000005,2606.3349999999973,GI,provisional_assumed_short_to_long,0
2.77,45.999999999996355,90.999999999994543,48,58,55,73,32,212.99999999999272,15.720000000000018,2603.3299999999854,GI,provisional_assumed_short_to_long,0
2.78,43.999999999997243,87.999999999983473,48.000000000002757,57.999999999997243,55,73.000000000005514,32.000000000002757,208.99999999998349,15.730000000000084,2595.3099999999722,GI,provisional_assumed_short_to_long,0
2.79,43.000000000003645,82.000000000018204,48.999999999996355,56.999999999996355,54.999999999996355,74.99999999999271,33,202.99999999998178,15.76000000000011,2585.2799999999493,GI,provisional_assumed_short_to_long,0
2.80,43.999999999990848,86.999999999890221,48.000000000004576,56,54,72.999999999995424,33,197.99999999996797,15.790000000000274,2571.2399999999539,GI,provisional_assumed_short_to_long,0
2.81,42.000000000005464,62.999999999923524,48.999999999994536,55.999999999989072,53.999999999972687,72,33,190.99999999997814,15.850000000000437,2561.1699999999337,GI,provisional_assumed_short_to_long,0
2.82,43,48.999999999955548,48,54,49,71.999999999968253,33,186.99999999996825,15.93000000000019,2549.0499999998983,GI,provisional_assumed_short_to_long,0
2.83,42.999999999992717,41.999999999970868,47.999999999985434,54,48.999999999992717,66.999999999956302,33,181.99999999993446,15.960000000000218,2532.994999999883,GI,provisional_assumed_short_to_long,0
2.84,42,38,45.999999999983658,54,48,61.000000000008171,33,172.99999999990195,15.990000000000572,2516.939999999689,GI,provisional_assumed_short_to_long,0
2.85,41.999999999981796,37.999999999990898,44.000000000009102,53.999999999990898,48,61.999999999981796,33,160.99999999991806,16.060000000001455,2478.8799999997891,GI,provisional_assumed_short_to_long,0
2.86,40.000000000025494,37.000000000012747,44.999999999987253,53.000000000012747,48,60.000000000025494,33,152.00000000011471,16.220000000001498,2455.6799999999171,GI,provisional_assumed_short_to_long,0
2.87,40,36.000000000011809,42.000000000035442,53.999999999988191,48,60,33,152,16.370000000000221,2447.3999999999232,GI,provisional_assumed_short_to_long,0
2.88,40.999999999989072,36.999999999989072,41.000000000010928,54,46.000000000021849,59.000000000010928,32.000000000010928,143.00000000009831,16.390000000000001,2440.369999999858,GI,provisional_assumed_short_to_long,0
2.89,40.00000000000999,37,37.000000000039968,53.00000000000999,44.00000000001998,55.000000000039968,32.99999999999001,142.00000000001,16.390000000000384,2428.3599999998023,GI,provisional_assumed_short_to_long,0
2.90,39.000000000009102,36.000000000009102,36.000000000009102,53,44.999999999990898,54.000000000009102,33,143.99999999998178,16.420000000000069,2412.8499999999649,GI,provisional_assumed_short_to_long,0
