time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.94,0,281.99999999999454,220.99999999999454,49.999999999994536,228.99999999999454,291.00000000000546,162.99999999999454,155,10.1,1593,QS,provisional_assumed_short_to_long,0
1.95,0,282,221,50,229,291.99999999999545,163.99999999999545,154.00000000000455,10.1,1592.9999999999818,QS,provisional_assumed_short_to_long,0
1.96,0,282,220.00000000000364,50,229,291.00000000000364,164,155.99999999999272,10.100000000000191,1592.0000000000382,QS,provisional_assumed_short_to_long,0
1.97,0,282,221.99999999999454,49.000000000002728,229,291,164,157.99999999999454,10.1100000000002,1593.99999999998,QS,provisional_assumed_short_to_long,0
1.98,0,282.99999999999818,222,49,229,291,164,158,10.119999999999981,1593.0000000000018,QS,provisional_assumed_short_to_long,0
1.99,0,283,222,49.999999999999091,229,291,164,157.00000000000091,10.115000000000004,1593.4999999999995,QS,provisional_assumed_short_to_long,0
2.00,0,283,222,49,229,292,164,158,10.109999999999999,1594,QS,provisional_assumed_short_to_long,0
2.01,0,283,221,49,229.00000000000094,291.00000000000091,163.00000000000188,158.00000000000094,10.109999999999999,1594,QS,provisional_assumed_short_to_long,0
2.02,0,283,221.00000000000182,49,229.99999999999818,292,165.00000000000182,158.99999999999818,10.109999999999999,1594,QS,provisional_assumed_short_to_long,0
2.03,0,283,221.99999999999724,49,229.00000000000276,292,165.99999999999724,158,10.109999999999999,1594,QS,provisional_assumed_short_to_long,0
2.04,0,283,221,49,230.00000000000364,292,164.99999999999636,157.99999999999636,10.109999999999999,1594,QS,provisional_assumed_short_to_long,0
2.05,0,283,221.00000000000452,49,230.99999999999093,292,164.00000000000452,157.00000000000907,10.109999999999976,1593.9999999999932,QS,provisional_assumed_short_to_long,0
2.06,0,283.00000000000546,222,49,229.00000000000546,292,165,159.00000000000546,10.104999999999972,1592.4999999999918,QS,provisional_assumed_short_to_long,0
2.07,0,283.99999999999363,221.99999999999366,49,230,292,165,159.99999999999366,10.1,1590.9999999999873,QS,provisional_assumed_short_to_long,0
2.08,0,283.00000000000728,221.00000000000728,49.000000000007283,230,292,164.99999999999272,159,10.1,1589,QS,provisional_assumed_short_to_long,0
2.09,0,284,221.99999999999181,49.999999999991829,229.99999999999181,292,164.00000000000819,158.99999999999181,10.100000000000081,1588.9999999999754,QS,provisional_assumed_short_to_long,0
2.10,0,283.99999999999091,221.00000000000909,49,229.00000000000909,292,164.99999999999091,158.00000000000909,10.109999999999999,1586.0000000000091,QS,provisional_assumed_short_to_long,0
2.11,0,283.00000000001273,221.99999999998727,49,229.99999999998727,292,164.00000000001273,158.99999999998727,10.110000000000099,1586.99999999996,QS,provisional_assumed_short_to_long,0
2.12,0,283,221.00000000001182,49,230,292,164,158.00000000001182,10.119999999999944,1583,QS,provisional_assumed_short_to_long,0
2.13,0,283,222.99999999997814,49,230.99999999998909,292.99999999998909,164,158.99999999998909,10.11499999999994,1583,QS,provisional_assumed_short_to_long,0
2.14,0,283,221.00000000001998,49,229.00000000001998,293,164,159,10.109999999999999,1583.0000000000127,QS,provisional_assumed_short_to_long,0
2.15,0,283,221.99999999999091,49.999999999990898,229.99999999999091,293,164,158.00000000000909,10.110000000000682,1583.9999999998909,QS,provisional_assumed_short_to_long,0
2.16,0,283,222,49.000000000008171,229.00000000000819,293,164.99999999999181,157.00000000000819,10.160000000000146,1575.9999999999563,QS,provisional_assumed_short_to_long,0
2.17,0,283,221.00000000000728,49,229.99999999999272,293.99999999999272,164.00000000000728,157.99999999999272,10.170000000000154,1572.9999999999845,QS,provisional_assumed_short_to_long,0
2.18,0,283,221.99999999999366,49,230,293.00000000000637,164.99999999999366,158,10.18,1571.9999999999836,QS,provisional_assumed_short_to_long,0
2.19,0,283,222.99999999999454,49,230,293,164.00000000000546,158.99999999999454,10.18,1570.9999999999914,QS,provisional_assumed_short_to_long,0
2.20,0,283,222.00000000000452,49,230,293.99999999999545,164.99999999999548,158.00000000000452,10.18,1570.4999999999909,QS,provisional_assumed_short_to_long,0
2.21,0,283,222.99999999999636,49,230,294,164.00000000000364,158,10.18,1569.9999999999809,QS,provisional_assumed_short_to_long,0
2.22,0,283.99999999999727,223.9999999999973,49,229.0000000000027,294,165.99999999999457,157.0000000000027,10.1800000000002,1569,QS,provisional_assumed_short_to_long,0
2.23,0,284,223.00000000000182,49,229,294,165.00000000000182,157,10.189999999999982,1569,QS,provisional_assumed_short_to_long,0
2.24,0,284,224.99999999999824,49.999999999999112,229,294,165.99999999999912,157,10.19,1566.0000000000027,QS,provisional_assumed_short_to_long,0
2.25,0,284,224,50,230,295,166,157,10.199999999999999,1569,QS,provisional_assumed_short_to_long,0
2.26,0,284,224,50,230,295,166,158.00000000000094,10.200000000000005,1570.9999999999995,QS,provisional_assumed_short_to_long,0
2.27,0,284.00000000000182,224,50,230.00000000000182,295.00000000000182,166,158.99999999999818,10.205000000000009,1570.4999999999991,QS,provisional_assumed_short_to_long,0
2.28,0,285,224,50,230.99999999999724,296,165.99999999999449,158.00000000000276,10.209999999999972,1569.9999999999973,QS,provisional_assumed_short_to_long,0
2.29,0,285,224.00000000000364,50,230,296,164,158.99999999999636,10.199999999999999,1569,QS,provisional_assumed_short_to_long,0
2.30,0,285,224.99999999999085,50,230.00000000000458,296,163.99999999999542,157.99999999999542,10.200000000000045,1569,QS,provisional_assumed_short_to_long,0
2.31,0,285,223.00000000001091,50,230.99999999999454,296,163,157.00000000001091,10.210000000000111,1569.0000000000164,QS,provisional_assumed_short_to_long,0
2.32,0,285,224.99999999999366,50,230,296,163.00000000000634,158.99999999999366,10.230000000000064,1572,QS,provisional_assumed_short_to_long,0
2.33,0,285.00000000000728,224.00000000001458,50,230,296,164,158,10.239999999999927,1571.9999999999891,QS,provisional_assumed_short_to_long,0
2.34,0,286,226,50,230,296,164.00000000000819,157.99999999999181,10.229999999999919,1570.4999999999877,QS,provisional_assumed_short_to_long,0
2.35,0,286,225.99999999999091,50,230,296,165.00000000001822,157.00000000001822,10.219999999999727,1569.0000000000273,QS,provisional_assumed_short_to_long,0
2.36,0,286,225.00000000001273,50,230,296,166.99999999997451,158.99999999997451,10.190000000000399,1571.99999999998,QS,provisional_assumed_short_to_long,0
2.37,0,286.99999999998818,225,50,230.99999999998818,296.99999999998818,167,158.00000000001182,10.229999999999126,1570.0000000000655,QS,provisional_assumed_short_to_long,0
2.38,0,287,224.00000000001091,50,230.00000000001091,297,167.99999999998909,158.99999999998909,10.15,1575.9999999999645,QS,provisional_assumed_short_to_long,0
2.39,0,287,224.99999999999,50,230.99999999999,297,167.00000000001,158.00000000001,10.150000000000064,1573.0000000000064,QS,provisional_assumed_short_to_long,0
2.40,0,287,225,50,230.00000000000909,297.99999999999091,166.00000000000909,158.99999999999091,10.155000000000069,1573.5000000000068,QS,provisional_assumed_short_to_long,0
2.41,0,287,225.99999999999181,50,230,297.00000000000819,166.99999999999181,158.00000000000819,10.16,1573.9999999999709,QS,provisional_assumed_short_to_long,0
2.42,0,287.99999999999272,226,50,230.99999999999272,297.99999999999272,167.99999999999272,158,10.16,1571.9999999999691,QS,provisional_assumed_short_to_long,0
2.43,0,287.00000000000637,226,50,231,298,167.00000000000634,158,10.160000000000164,1569.9999999999673,QS,provisional_assumed_short_to_long,0
2.44,0,287.99999999999454,226.99999999999454,50,231,298,167,158.99999999999454,10.17,1567.9999999999654,QS,provisional_assumed_short_to_long,0
2.45,0,288,225.00000000000907,50,231,298,167,159.99999999999548,10.17,1566,QS,provisional_assumed_short_to_long,0
2.46,0,288,225.99999999999636,50,231,297.00000000000364,167,159.00000000000364,10.17,1566.0000000000095,QS,provisional_assumed_short_to_long,0
2.47,0,288,226,50,231,297,167,159.9999999999973,10.17,1566.5000000000043,QS,provisional_assumed_short_to_long,0
2.48,0,288,226.99999999999818,50.999999999998181,231,297,167,160,10.17,1566.9999999999991,QS,provisional_assumed_short_to_long,0
2.49,0,288,227,50.000000000000888,231,297,166.00000000000088,158.00000000000176,10.179999999999991,1567,QS,provisional_assumed_short_to_long,0
2.50,0,288,227,50,231,296,166,159,10.17,1568,QS,provisional_assumed_short_to_long,0
2.51,0,288,227.99999999999812,50,231.00000000000094,295.99999999999909,166.00000000000094,159.00000000000188,10.170000000000009,1565.9999999999973,QS,provisional_assumed_short_to_long,0
2.52,0,288,226.00000000000909,50,231.99999999999818,294.99999999999818,166.99999999999818,160.99999999999818,10.180000000000017,1563,QS,provisional_assumed_short_to_long,0
2.53,0,288,230.99999999999724,50,231,294,166.00000000000276,160.00000000001103,10.190000000000083,1562.9999999999918,QS,provisional_assumed_short_to_long,0
2.54,0,287.99999999999636,230.00000000001822,50,231.00000000000728,293.99999999999636,167.00000000000728,164.00000000000728,10.219999999999983,1560.0000000000109,QS,provisional_assumed_short_to_long,0
2.55,0,286.99999999999545,235.00000000000915,50,233.00000000001373,292.99999999999545,169.00000000000915,165.99999999999542,10.214999999999979,1563.0000000000136,QS,provisional_assumed_short_to_long,0
2.56,0,285.99999999999454,237.0000000000164,50,236.00000000001091,291.99999999999454,171,164.99999999997814,10.209999999999782,1565.9999999999891,QS,provisional_assumed_short_to_long,0
2.57,0,285,240.00000000000634,50.000000000006352,238.0000000000127,291,171.0000000000127,161,10.16999999999981,1564.0000000000064,QS,provisional_assumed_short_to_long,0
2.58,0,284.99999999999272,240.99999999999272,50.999999999992717,240.00000000002186,290.99999999999272,173.00000000000728,161.00000000000728,10.139999999999709,1565.0000000000073,QS,provisional_assumed_short_to_long,0
2.59,0,284,240.00000000008171,50,243.00000000001634,290.00000000001637,174.00000000003268,162.00000000003268,10.099999999999673,1566.0000000000082,GI,provisional_assumed_short_to_long,0
2.60,0,283.99999999998181,250.00000000007282,50.000000000009102,245.00000000003641,292.00000000001819,178.00000000005463,166.00000000002731,10.059999999999727,1566.9999999999864,GI,provisional_assumed_short_to_long,0
2.61,0,282.00000000002547,257.99999999989802,50.999999999987253,248.99999999994901,293.99999999997453,183.99999999992352,168.99999999996177,10.029999999999701,1565.499999999985,GI,provisional_assumed_short_to_long,0
2.62,0,280.00000000002365,267.99999999988188,76.999999999692875,258.99999999988188,290.00000000004724,189.99999999992912,183.99999999982282,9.9999999999994529,1563.9999999999782,GI,provisional_assumed_short_to_long,0
2.63,0,283.99999999995629,271.99999999995629,88.999999999868905,261.9999999999672,287.0000000000328,197.9999999999126,194.99999999987983,9.9499999999991715,1561.9999999999882,GI,provisional_assumed_short_to_long,0
2.64,0,297.99999999986011,275.99999999996004,91.999999999970029,258.00000000003996,287,202.99999999995003,197.99999999997002,9.8799999999991091,1560.9999999999491,GI,provisional_assumed_short_to_long,0
2.65,0,314.99999999984522,276.99999999999091,89.000000000027313,258,286.00000000000909,206.99999999996359,200.99999999997269,9.8099999999990466,1556.9999999999045,GI,provisional_assumed_short_to_long,0
2.66,0,320.999999999951,277,91.999999999975486,258,283.0000000000245,205.00000000001634,200.00000000000819,9.7399999999991262,1549.9999999998981,GI,provisional_assumed_short_to_long,0
2.67,0,323.99999999997817,277,88.000000000029132,258,282.00000000000728,201.00000000002913,198.00000000001455,9.6799999999990725,1542.9999999998763,GI,provisional_assumed_short_to_long,0
2.68,0,330.99999999995555,278.99999999998732,98.999999999930139,259.99999999998732,281.00000000000637,201,198.99999999999366,9.6199999999996706,1534.9999999999836,GI,provisional_assumed_short_to_long,0
2.69,0,344.99999999992355,279,105.99999999996176,260,280.00000000000546,201.99999999999454,200.99999999998909,9.5999999999996533,1533.9999999999827,GI,provisional_assumed_short_to_long,0
2.70,0,354.9999999999547,279,107.99999999999093,260.99999999999545,279.00000000000455,203.99999999999093,201.99999999999548,9.5799999999990888,1532.9999999999272,GI,provisional_assumed_short_to_long,0
2.71,0,358.99999999998545,279.99999999999636,110.99999999998907,261.99999999999636,280.99999999999272,206.99999999998909,201.00000000000364,9.5299999999992355,1528.9999999999045,GI,provisional_assumed_short_to_long,0
2.72,0,359.99999999999727,280,112.99999999999459,262,284.99999999998914,207.9999999999973,198.00000000000813,9.4899999999996005,1524.00000000006,GI,provisional_assumed_short_to_long,0
2.73,0,359.00000000000182,279.00000000000182,114.99999999999636,262,289.99999999999091,207.00000000000182,194.00000000000728,9.4700000000000379,1526.9999999999945,GI,provisional_assumed_short_to_long,0
2.74,0,357.00000000000176,279,114.00000000000088,262.99999999999909,288.00000000000176,205.00000000000176,189.00000000000443,9.4500000000000171,1527,GI,provisional_assumed_short_to_long,0
2.75,0,356,279,115,264,290,206,188,9.4450000000000003,1528.5,GI,provisional_assumed_short_to_long,0
2.76,0,355.99999999999909,279,115.00000000000094,264.00000000000091,291.99999999999909,209.00000000000279,185.00000000000094,9.43999999999998,1530.0000000000027,GI,provisional_assumed_short_to_long,0
2.77,0,355,279.00000000000364,116.00000000000182,264.99999999999818,291.00000000000182,212.00000000000364,185.99999999999818,9.4199999999999449,1533.0000000000055,GI,provisional_assumed_short_to_long,0
2.78,0,354.99999999998897,280.99999999999727,117.00000000000551,264,292,214.00000000000276,184.99999999998897,9.3899999999991746,1535.9999999998843,GI,provisional_assumed_short_to_long,0
2.79,0,350.99999999998181,280.00000000000364,119.00000000000364,264,292.00000000000364,215.00000000001091,181.00000000000364,9.089999999999927,1494.0000000000218,GI,provisional_assumed_short_to_long,0
2.80,0,345.9999999999817,281,120.00000000000915,264,293.00000000000915,218.00000000000458,181.99999999999542,9.0699999999999541,1500.0000000000321,GI,provisional_assumed_short_to_long,0
2.81,0,341.99999999998363,281.00000000000546,122.00000000000546,263.99999999999454,295.00000000001091,219.00000000001091,180.99999999997814,9.0599999999999454,1507.0000000000191,GI,provisional_assumed_short_to_long,0
2.82,0,338.99999999998096,282.00000000001268,123.0000000000381,263.00000000000637,297.00000000000637,221.0000000000127,176.99999999999366,9.0499999999999368,1510.5000000000223,GI,provisional_assumed_short_to_long,0
2.83,0,335.99999999999272,284.00000000000728,129.00000000003641,264.00000000000728,298.00000000002183,223.00000000002913,176,9.0399999999986882,1514.0000000004661,GI,provisional_assumed_short_to_long,0
2.84,0,334.99999999999181,285.00000000003268,134.00000000004903,265.00000000001637,301.00000000004906,227.00000000004903,175.99999999998366,8.8599999999996726,1578.0000000001471,GI,provisional_assumed_short_to_long,0
2.85,0,333.99999999999091,289.00000000001819,140.00000000013657,267.00000000000909,307.00000000004553,233.00000000006372,174.00000000003641,8.8199999999997267,1596.0000000001821,GI,provisional_assumed_short_to_long,0
2.86,0,333.00000000001273,290.99999999997453,154.99999999980881,267.99999999998727,311.99999999993628,239.99999999991078,177.99999999994901,8.7899999999995,1616.0000000002699,GI,provisional_assumed_short_to_long,0
2.87,0,332.00000000001182,291,161.99999999991732,268.99999999998818,315.99999999995276,243.99999999995276,180.99999999996456,8.7400000000026221,1643.0000000007865,GI,provisional_assumed_short_to_long,0
2.88,0,332.99999999998909,294.99999999995629,166.99999999994537,269.99999999998909,318.9999999999672,247.99999999995629,184.99999999995629,8.9800000000000004,1715.0000000001123,GI,provisional_assumed_short_to_long,0
2.89,0,334.99999999997999,302.99999999992008,174.99999999992008,272.99999999997004,322.99999999996004,249.99999999998002,189.99999999995003,8.9800000000000004,1724.5000000001212,GI,provisional_assumed_short_to_long,0
2.90,0,336.99999999998181,305.99999999997272,177.99999999997269,273.99999999999091,324.99999999998181,251.99999999998178,191.99999999998178,8.980000000000274,1734.000000000259,GI,provisional_assumed_short_to_long,0
