time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.73,65,154,50,186,188.99999999999818,171.99999999999636,124,278.00000000000182,15.9,2523.1399999999999,QS,provisional_assumed_short_to_long,0
1.74,65,154.99999999999909,50.999999999999091,186,187.00000000000182,172.99999999999909,123.00000000000091,278.99999999999909,15.9,2523.1399999999999,QS,provisional_assumed_short_to_long,0
1.75,65,154,51,185,187,171,122,278,15.9,2523.1399999999999,QS,provisional_assumed_short_to_long,0
1.76,64.000000000001819,154.99999999999909,50.000000000000909,185,188,171.99999999999909,122.99999999999727,278.00000000000091,15.9,2523.1399999999971,QS,provisional_assumed_short_to_long,0
1.77,66.000000000001819,154.00000000000182,50.999999999998181,185,188.00000000000182,171.00000000000364,120,279,15.900000000000018,2520.1400000000126,QS,provisional_assumed_short_to_long,0
1.78,66.999999999994543,154.99999999999727,50.000000000002728,185,189,172.99999999999727,120,278.99999999999727,15.91,2527.1400000000053,QS,provisional_assumed_short_to_long,0
1.79,65.00000000000729,154.00000000000364,50.999999999996355,185,189,172.00000000000364,120,278,15.91,2529.1400000000017,QS,provisional_assumed_short_to_long,0
1.80,67,155.00000000000455,50,185,189,173,120,278.00000000000909,15.91,2529.6400000000021,QS,provisional_assumed_short_to_long,0
1.81,66.999999999994543,155.99999999999454,50.000000000005464,185,188.99999999999454,173,120,280,15.91,2530.1400000000053,QS,provisional_assumed_short_to_long,0
1.82,66,155,50.999999999993626,185.00000000000637,187.99999999999363,172.99999999998727,120,280.00000000000637,15.91,2531.1399999999871,QS,provisional_assumed_short_to_long,0
1.83,66.00000000000729,155,50,186.00000000001458,187.00000000000728,171,120,281,15.91,2529.1400000000217,QS,provisional_assumed_short_to_long,0
1.84,67,155,50.000000000008193,188,188,171.0000000000164,119.99999999997542,280.99999999999181,15.91,2532.1399999999917,QS,provisional_assumed_short_to_long,0
1.85,67,155,50.999999999997733,188,188,172.99999999999548,117.00000000000679,280.00000000000227,15.91,2531.1399999999908,QS,provisional_assumed_short_to_long,0
1.86,67.99999999999865,155,50.000000000001357,188,188.99999999999864,175.99999999999594,117.99999999999865,280,15.91,2530.1399999999953,QS,provisional_assumed_short_to_long,0
1.87,66.000000000000881,155,50.999999999999559,188.99999999999955,189,178.99999999999866,118,278.00000000000091,15.91,2529.1400000000003,QS,provisional_assumed_short_to_long,0
1.88,65.999999999999062,154,50.999999999999531,189,186.00000000000188,179.00000000000045,117.00000000000047,278.99999999999955,15.91,2531.1399999999994,QS,provisional_assumed_short_to_long,0
1.89,64.000000000002757,154.00000000000136,50.000000000001378,189,190.00000000000136,180,118,278.00000000000136,15.91,2530.1399999999985,QS,provisional_assumed_short_to_long,0
1.90,66,154.99999999999886,50.999999999998856,189,190.99999999999886,179.99999999999886,118,279,15.91,2529.1400000000067,QS,provisional_assumed_short_to_long,0
1.91,66,154.49999999999841,50.499999999998401,189,190.49999999999841,179.49999999999841,118,279,15.91,2532.1399999999999,QS,provisional_assumed_short_to_long,0
1.92,66.000000000004093,154.00000000000409,50,189,189.99999999998366,179,117.99999999999183,279,15.910000000000041,2532.1399999999999,QS,provisional_assumed_short_to_long,0
1.93,66.999999999994998,155,50.000000000004995,189,186.000000000005,179.000000000005,115.999999999995,279,15.92,2532.1300000000051,QS,provisional_assumed_short_to_long,0
1.94,66.000000000038398,155,50.999999999997044,189,187.00000000000887,180.00000000000296,115.00000000000885,279,15.92,2533.130000000006,QS,provisional_assumed_short_to_long,0
1.95,72.500000000044309,155,50.499999999996589,189,188.50000000001023,180.50000000000341,116.50000000001023,279,15.92,2534.1300000000001,QS,provisional_assumed_short_to_long,0
1.96,79,155,50.000000000007731,189,190.00000000001546,181,118.00000000001546,279,15.920000000000078,2534.130000000062,QS,provisional_assumed_short_to_long,0
1.97,78.99999999998272,155,50.99999999999136,189,192.00000000000864,180.99999999999136,119.99999999995681,278.99999999999136,15.93,2542.1299999999828,QS,provisional_assumed_short_to_long,0
1.98,77.000000000003638,155,50.000000000001819,189,192.99999999999818,180.00000000000182,115.00000000000911,278.00000000000182,15.93,2540.1300000000037,QS,provisional_assumed_short_to_long,0
1.99,78.999999999998181,155.99999999999909,50.999999999999091,189,192.00000000000091,180.99999999999909,116.99999999999818,279.99999999999818,15.93,2539.130000000001,QS,provisional_assumed_short_to_long,0
2.00,79,156,50,189,191,181,118,279,15.934999999999999,2540.6300000000001,QS,provisional_assumed_short_to_long,0
2.01,79.999999999988802,155,50.000000000000931,188,188.99999999999721,181.99999999999812,116.00000000000094,278.99999999999909,15.94,2542.1299999999992,QS,provisional_assumed_short_to_long,0
2.02,68,155.00000000000182,50.999999999998181,188,186.00000000000364,179.99999999999818,117.00000000000182,278.00000000000182,15.940000000000017,2541.1300000000001,QS,provisional_assumed_short_to_long,0
2.03,68.000000000002757,156,50.000000000002757,187.99999999999724,188.00000000000276,179.00000000000276,118,279,15.949999999999999,2541.1300000000001,QS,provisional_assumed_short_to_long,0
2.04,68.99999999999271,155.99999999999636,51,187,189.00000000000364,180.00000000000728,117.99999999999636,279.00000000000364,15.949999999999999,2541.1300000000001,QS,provisional_assumed_short_to_long,0
2.05,67,155,50.999999999995467,187,190,181.99999999999548,117.00000000000453,279.99999999999545,15.949999999999999,2541.1200000000044,QS,provisional_assumed_short_to_long,0
2.06,67,155,50.000000000005464,187,189.99999999998909,181,118.00000000001093,279,15.949999999999999,2542.1199999999972,QS,provisional_assumed_short_to_long,0
2.07,67,155,51,187,188.00000000000634,181.00000000000634,119.99999999999365,279.00000000000637,15.949999999999999,2541.6199999999967,QS,provisional_assumed_short_to_long,0
2.08,67.00000000000729,155,50.999999999992717,187,188.99999999999272,181.99999999999272,118.99999999994901,280,15.949999999999999,2541.1199999999999,QS,provisional_assumed_short_to_long,0
2.09,67.999999999991829,155,50.000000000008171,187,188.0000000000245,181,112.00000000004086,279.99999999999181,15.949999999999999,2541.1199999999917,QS,provisional_assumed_short_to_long,0
2.10,67.00000000000226,155,50.999999999997733,187,190.99999999999321,181,116.99999999998867,279.00000000000227,15.949999999999999,2540.1200000000181,QS,provisional_assumed_short_to_long,0
2.11,67,155,50.000000000001378,187,191,181,117,279,15.949999999999999,2542.1199999999972,QS,provisional_assumed_short_to_long,0
2.12,67,155,50,187,191,180.00000000000045,117,279,15.949999999999999,2543.1199999999994,QS,provisional_assumed_short_to_long,0
2.13,68,155,50.999999999999552,187,189.99999999999866,180.99999999999955,119.99999999999956,279,15.949999999999999,2544.1199999999999,QS,provisional_assumed_short_to_long,0
2.14,68,155,50.000000000001378,187,187.00000000000551,179.99999999999864,118.99999999999724,279.00000000000136,15.949999999999999,2544.1199999999999,QS,provisional_assumed_short_to_long,0
2.15,67.99999999999774,155,50.999999999997733,187,191,179.00000000000227,116.99999999999774,280,15.949999999999999,2544.1199999999999,QS,provisional_assumed_short_to_long,0
2.16,67,155,50,187,191,179.99999999999361,115.99999999999361,279.99999999999358,15.949999999999999,2544.1199999999999,QS,provisional_assumed_short_to_long,0
2.17,67,155,50.000000000004086,187,191.00000000000409,178.00000000000409,114.00000000001226,278.00000000000819,15.95000000000004,2544.1200000000163,QS,provisional_assumed_short_to_long,0
2.18,67,155,50.999999999994984,187,192,178.99999999999497,117,280,15.960000000000001,2548.1199999999799,QS,provisional_assumed_short_to_long,0
2.19,66.999999999994088,155.00000000000591,50,187,192.00000000000591,178.00000000000591,116.99999999999409,280,15.960000000000001,2544.1200000000176,QS,provisional_assumed_short_to_long,0
2.20,66,155.99999999998633,50.000000000006843,187,193,178.99999999999315,115.99999999999316,280,15.960000000000001,2547.1099999999897,QS,provisional_assumed_short_to_long,0
2.21,66.000000000007731,154.00000000000773,50.999999999992269,187,192.99999999999227,178.00000000000773,115.00000000001546,279.99999999999227,15.960000000000001,2545.6099999999888,QS,provisional_assumed_short_to_long,0
2.22,66.999999999991346,155,50.000000000008662,187,192,178.99999999998269,116.99999999998268,279.00000000000864,15.960000000000001,2544.1100000000001,QS,provisional_assumed_short_to_long,0
2.23,66.000000000001819,155,50.999999999998181,187,192,177.00000000000364,115.00000000000364,279.99999999999818,15.960000000000001,2544.1199999999999,QS,provisional_assumed_short_to_long,0
2.24,67.999999999998224,155,50.000000000000888,187,192,177,115,280,15.960000000000001,2544.1199999999999,QS,provisional_assumed_short_to_long,0
2.25,68,155,50,187,190,179,116,279,16,2539.02,GI,provisional_assumed_short_to_long,0
2.26,67.999999999999062,154.00000000000094,50.999999999999069,187,192.00000000000094,176.99999999999906,115.00000000000094,279,15.979999999999981,2539.0600000000054,GI,provisional_assumed_short_to_long,0
2.27,67,155,50,187,192.99999999999909,176,116,279,15.960000000000019,2545.1100000000001,GI,provisional_assumed_short_to_long,0
2.28,67,155,50,187,192.49999999999864,176,116,279,15.970000000000027,2545.0900000000001,GI,provisional_assumed_short_to_long,0
2.29,66.999999999996362,155,50.000000000003645,187,192,176,116,279,15.980000000000111,2545.0699999999924,GI,provisional_assumed_short_to_long,0
2.30,66.000000000004576,154.99999999999542,50.999999999995424,187,192,176,116,278.99999999999545,16.010000000000048,2543.0000000000045,GI,provisional_assumed_short_to_long,0
2.31,66.999999999994543,154.00000000000546,50.000000000005464,187,192,176,116.00000000001639,278.00000000001091,16.020000000000053,2543.9800000000164,GI,provisional_assumed_short_to_long,0
2.32,66.000000000006352,154.99999999999366,50.999999999993648,187,192,176,119,279.99999999999363,16.030000000000001,2546.9699999999934,GI,provisional_assumed_short_to_long,0
2.33,67,154.00000000000728,50,186.99999999999272,191.99999999998542,175.99999999999272,119,278.99999999999272,16.030000000000001,2545.9700000000071,GI,provisional_assumed_short_to_long,0
2.34,67,155,50.000000000008171,186,190,175,119.00000000000817,278.00000000000819,16.030000000000001,2546.9600000000041,GI,provisional_assumed_short_to_long,0
2.35,67,155,50.999999999997733,186,190,175,119.99999999999774,278.99999999999773,16.030000000000001,2547.4600000000019,GI,provisional_assumed_short_to_long,0
2.36,66.000000000001378,155,50.000000000001378,186,188.00000000000276,174.00000000000136,118.00000000000276,278.00000000000136,16.030000000000001,2547.9599999999991,GI,provisional_assumed_short_to_long,0
2.37,66.999999999999559,155,50,185.00000000000045,186.00000000000088,171.00000000000134,118,278.99999999999955,16.030000000000001,2544.9700000000012,GI,provisional_assumed_short_to_long,0
2.38,66,154,50.999999999999552,184.99999999999955,184.99999999999866,171.99999999999912,118,277.99999999999955,16.039999999999996,2547.96,GI,provisional_assumed_short_to_long,0
2.39,66,154,50.000000000001378,183.99999999999864,181.99999999999724,169.99999999999724,118.00000000000414,277,16.030000000000001,2547.9599999999919,GI,provisional_assumed_short_to_long,0
2.40,66.000000000004533,154,50.999999999997733,182.99999999998641,179.99999999999548,168.00000000000227,121.00000000000226,277.00000000000227,16.030000000000012,2541.9500000000066,GI,provisional_assumed_short_to_long,0
2.41,67.999999999993605,153.99999999999679,50,176.99999999999361,177.99999999999039,168.99999999999361,121.9999999999968,278.00000000000318,16.035000000000018,2544.9500000000094,GI,provisional_assumed_short_to_long,0
2.42,66.000000000004093,153,50.000000000004086,174.99999999999591,174.99999999999181,167,121.00000000000817,279,16.039999999999999,2547.950000000008,GI,provisional_assumed_short_to_long,0
2.43,66.999999999984951,152.99999999998997,50.999999999994984,173.99999999998997,172.99999999997993,166.99999999998494,122.99999999998997,279,16.039999999999999,2549.9499999999898,GI,provisional_assumed_short_to_long,0
2.44,63.999999999988184,150.99999999999409,50,171.99999999997047,168.99999999997047,163.99999999999409,120.99999999997047,278.99999999997635,16.039999999999999,2547.9500000000116,GI,provisional_assumed_short_to_long,0
2.45,61.999999999993157,150,50.000000000006843,166.99999999991792,163.99999999995896,162.99999999993844,116.00000000001369,274.99999999997266,16.039999999999999,2549.949999999993,GI,provisional_assumed_short_to_long,0
2.46,60.999999999914998,149.99999999996137,50.999999999992269,154.99999999995364,157.99999999993045,153.99999999997681,117.99999999995363,270.99999999993048,16.039999999999921,2548.9500000000075,GI,provisional_assumed_short_to_long,0
2.47,50,144.99999999994805,50,148.99999999999133,148.99999999992207,150.99999999998269,112.00000000000865,261.9999999999394,16.029999999999916,2549.9599999998832,GI,provisional_assumed_short_to_long,0
2.48,50,139.00000000001091,50,148.00000000000182,140.0000000000164,149.00000000000364,112.99999999999818,255.00000000001273,16.019999999999964,2536.4599999999477,GI,provisional_assumed_short_to_long,0
2.49,50,135.00000000000355,50,147.00000000000088,135.00000000000443,148.00000000000088,117.99999999999557,250.00000000000443,16.010000000000012,2522.9600000000119,GI,provisional_assumed_short_to_long,0
2.50,49,132,49,146,133,149,114,246,15.98,2520,GI,provisional_assumed_short_to_long,0
2.51,50,132.99999999999812,49,143.99999999999906,133.99999999999906,148,119.9999999999888,248.99999999999906,15.959999999999955,2522.0300000000216,GI,provisional_assumed_short_to_long,0
2.52,49.999999999998181,130.99999999999636,48.999999999998181,142.99999999999818,133,148,108.00000000000182,247.99999999999818,15.909999999999945,2545.0599999999999,GI,provisional_assumed_short_to_long,0
2.53,49.000000000002757,128.99999999999449,48,141.99999999999449,133.00000000000276,148.00000000000276,109.00000000002478,246.99999999999449,15.87999999999996,2545.100000000004,GI,provisional_assumed_short_to_long,0
2.54,50,126.99999999997814,48.000000000003645,139.99999999999272,133.99999999999272,149,117.99999999999636,245.00000000000364,15.864999999999945,2546.6150000000057,GI,provisional_assumed_short_to_long,0
2.55,49.999999999995424,120.99999999996798,49,137.99999999999542,131.99999999999542,149.00000000000458,117.00000000000915,246.00000000000458,15.849999999999907,2548.1300000000097,GI,provisional_assumed_short_to_long,0
2.56,49,113.99999999998907,48.999999999994536,136.99999999999454,131,149.99999999999454,119,246.99999999999454,15.829999999999782,2550.1700000000164,GI,provisional_assumed_short_to_long,0
2.57,49.000000000006352,112.00000000003175,48,135.99999999995555,130.99999999997459,149.00000000000634,119.00000000000635,245.99999999999366,15.789999999999809,2553.1999999999871,GI,provisional_assumed_short_to_long,0
2.58,49.999999999992717,117.00000000001457,48.000000000007283,128.9999999999126,126.99999999994174,150,119.99999999999271,244.99999999997087,15.759999999999781,2551.2299999999782,GI,provisional_assumed_short_to_long,0
2.59,49.000000000008171,118.99999999997549,48.999999999991829,116.99999999995914,118.99999999997549,150,118.99999999992646,241.00000000000816,15.729999999999428,2548.22999999987,GI,provisional_assumed_short_to_long,0
2.60,49.999999999997733,116.00000000000679,48.000000000002267,112.00000000001133,116.00000000000679,150,110.00000000002038,241.99999999999773,15.65999999999991,2532.3200000000093,GI,provisional_assumed_short_to_long,0
