time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.75,84,158,50,150,139,146,116,286,16.09,2775.8600000000001,QS,provisional_assumed_short_to_long,0
1.76,81.999999999998181,156.00000000000182,49.999999999999091,148.99999999999454,137,145.00000000000091,116.00000000000091,285.99999999999909,16.095000000000006,2775.3549999999996,QS,provisional_assumed_short_to_long,0
1.77,79.999999999998181,157.99999999999454,49.000000000001819,142.99999999999636,136.99999999999818,146.00000000000728,116.99999999999636,285,16.100000000000019,2774.8499999999981,QS,provisional_assumed_short_to_long,0
1.78,79.000000000020009,155.00000000006003,49.999999999979991,141.00000000004002,136.00000000002001,149.99999999991996,115.00000000004002,285,16.110000000000028,2773.8399999999974,QS,provisional_assumed_short_to_long,0
1.79,60.000000000362817,154.0000000000191,50,141,135.0000000000191,146.0000000000764,115,285.9999999999809,16.119999999999965,2772.8400000000038,QS,provisional_assumed_short_to_long,0
1.80,60,156.99999999994543,50.999999999981817,139.00000000003638,135,144.00000000003638,110.00000000009092,285.00000000001819,16.110000000000046,2773.8400000000092,QS,provisional_assumed_short_to_long,0
1.81,60,156.00000000001728,50.000000000017273,138.00000000001728,131.00000000006909,144.99999999998272,113.99999999993091,285,16.120000000000001,2775.8399999999947,QS,provisional_assumed_short_to_long,0
1.82,60,156.99999999998363,50,138,130.00000000001637,141.00000000006546,114,284.00000000001637,16.120000000000001,2774.8299999999999,QS,provisional_assumed_short_to_long,0
1.83,60,154.00000000004636,50,137.00000000001546,129.00000000001546,140.00000000001546,114,284.99999999998454,16.120000000000001,2774.8299999999999,QS,provisional_assumed_short_to_long,0
1.84,60,154,50.999999999985455,136.00000000001455,128.00000000001455,140,113.00000000001454,285,16.120000000000001,2774.8299999999999,QS,provisional_assumed_short_to_long,0
1.85,59.000000000013635,154,49.000000000027271,134.00000000002726,128,142.9999999999591,110.0000000000409,284.00000000001364,16.129999999999864,2774.8200000000002,QS,provisional_assumed_short_to_long,0
1.86,59,153.00000000001273,49.999999999987274,132.00000000002544,128,143.99999999998727,111.99999999997455,283.00000000001273,16.129999999999999,2775.8099999999872,QS,provisional_assumed_short_to_long,0
1.87,59,153,50,130.00000000002362,128,144,111.00000000001181,282.00000000001182,16.139999999999883,2778.7999999999647,QS,provisional_assumed_short_to_long,0
1.88,58.0000000000109,153.99999999998909,50,129.00000000001091,122.00000000006541,143.00000000001091,111,277.00000000005451,16.140000000000001,2774.8000000000438,QS,provisional_assumed_short_to_long,0
1.89,58,154,49.00000000000999,128.00000000001,123.99999999998002,145.99999999997002,109.00000000001998,276.00000000001,16.14499999999995,2775.2949999999951,QS,provisional_assumed_short_to_long,0
1.90,58,153.00000000000909,49.999999999990919,128,122.00000000001816,143.00000000002726,110.99999999998184,277.99999999998181,16.149999999999952,2775.7899999999954,QS,provisional_assumed_short_to_long,0
1.91,58,153.99999999999181,50,127.00000000000817,120.00000000001634,143.99999999999181,110.00000000000817,278.99999999999181,16.169999999999838,2795.7999999998365,QS,provisional_assumed_short_to_long,0
1.92,58,153.00000000000728,50,127,122.99999999997814,144,110,278.00000000000728,16.170000000000002,2798.7999999999784,QS,provisional_assumed_short_to_long,0
1.93,58.999999999993626,152.00000000000637,50,127.99999999999363,123,144,110,278.99999999999363,16.179999999999936,2800.7899999999872,QS,provisional_assumed_short_to_long,0
1.94,59,152,50,128,123,144,110.49999999999727,279,16.18,2802.7999999999893,QS,provisional_assumed_short_to_long,0
1.95,59,152,50,128,123,144,110.99999999999773,279,16.189999999999955,2813.7999999999502,QS,provisional_assumed_short_to_long,0
1.96,58.000000000003638,152.99999999999636,50,128.99999999999636,123.99999999999636,144,111.99999999999636,281.99999999998909,16.194999999999983,2815.7949999999928,QS,provisional_assumed_short_to_long,0
1.97,58.999999999997272,152.00000000000273,50,129.99999999999727,125.99999999999454,144.99999999999727,112,282.99999999999727,16.199999999999985,2817.7899999999945,QS,provisional_assumed_short_to_long,0
1.98,59,152,49.000000000001819,130.99999999999818,126,145.99999999999818,112.99999999999818,283.99999999999818,16.209999999999983,2818.7899999999981,QS,provisional_assumed_short_to_long,0
1.99,59.999999999999091,152.99999999999909,49.999999999999091,131,126.99999999999909,146.99999999999909,113.99999999999909,283.00000000000091,16.210000000000001,2818.7800000000002,QS,provisional_assumed_short_to_long,0
2.00,59,151,50,132,126,148,113,286,16.219999999999999,2820.7800000000002,GI,provisional_assumed_short_to_long,0
2.01,59,150.99999999999906,49.999999999999069,132,127.00000000000094,150,110.9999999999972,285,16.22000000000001,2818.7700000000082,GI,provisional_assumed_short_to_long,0
2.02,58.999999999996362,149.99999999999818,49.000000000001819,132,128.00000000000364,150.00000000000364,108.00000000000728,285.00000000000182,16.23,2827.7700000000009,GI,provisional_assumed_short_to_long,0
2.03,57.000000000039968,149.00000000001998,49.99999999998002,132,129.99999999996004,151.99999999996004,111.99999999992006,285.99999999997999,16.23,2828.2750000000015,GI,provisional_assumed_short_to_long,0
2.04,57,150.9999999999618,50,132,131.9999999999618,151.0000000000191,111.0000000000191,286,16.23,2828.7800000000038,GI,provisional_assumed_short_to_long,0
2.05,57,151,50.999999999981796,132.99999999998178,130.00000000003641,151.99999999998178,108.00000000005463,286.99999999998181,16.23,2829.7799999999957,GI,provisional_assumed_short_to_long,0
2.06,57,151.99999999998272,50.000000000017273,132.00000000001728,130,152,108.99999999998272,287,16.23,2828.7800000000166,GI,provisional_assumed_short_to_long,0
2.07,57.999999999983615,151.0000000000164,50,132.9999999999836,130,152.9999999999836,111.99999999995084,286.00000000001637,16.23,2831.7799999999811,GI,provisional_assumed_short_to_long,0
2.08,58,151.99999999998454,50,133.99999999998454,130.99999999998454,152.00000000001546,112.99999999998454,286.99999999998454,16.23,2828.7800000000038,GI,provisional_assumed_short_to_long,0
2.09,59.999999999970868,152.99999999998545,50,134,131,152,113,287,16.23,2829.2799999999984,GI,provisional_assumed_short_to_long,0
2.10,60,151.00000000002726,50,134,131,152,112.00000000001363,287,16.23,2829.7799999999934,GI,provisional_assumed_short_to_long,0
2.11,60,151,50,134,131,152,112,286.00000000001273,16.23,2829.7800000000002,GI,provisional_assumed_short_to_long,0
2.12,60,151,50,134.99999999998818,131,152,112,286,16.220000000000116,2824.7800000000593,GI,provisional_assumed_short_to_long,0
2.13,60,151.99999999998909,50,135,131.99999999998909,152,111.00000000001093,285.00000000001091,16.219999999999999,2826.7799999999784,GI,provisional_assumed_short_to_long,0
2.14,60,151.00000000001,50,134.00000000001,131.00000000001,152.99999999999,111,286.99999999997999,16.229999999999901,2824.7800000000202,GI,provisional_assumed_short_to_long,0
2.15,59.000000000009102,151,50,134,131,153.99999999999091,111,286.00000000000909,16.239999999999906,2807.7800000001548,GI,provisional_assumed_short_to_long,0
2.16,59.999999999991829,151,50,134,132.99999999998366,153.00000000000819,111,286.99999999999181,16.239999999999998,2807.2800000000043,GI,provisional_assumed_short_to_long,0
2.17,60,151,50,134,133,152.00000000000728,111,285.00000000001455,16.239999999999998,2806.7800000000038,GI,provisional_assumed_short_to_long,0
2.18,60,151.99999999999366,50,135.9999999999873,133.99999999999366,152,111.99999999999365,285.99999999999363,16.239999999999998,2807.7799999999938,GI,provisional_assumed_short_to_long,0
2.19,60.999999999994536,151.00000000000546,50,137.99999999998909,134,153.99999999998909,112,286.99999999999454,16.239999999999998,2806.7800000000057,GI,provisional_assumed_short_to_long,0
2.20,78.999999999918458,152.99999999999093,50,148.99999999995018,136.99999999998641,156.99999999998641,112.99999999999547,287.99999999999545,16.239999999999998,2804.7800000000093,GI,provisional_assumed_short_to_long,0
2.21,90.999999999956302,156.99999999998545,50,153.99999999998178,140.99999999998545,157.99999999999636,113,289.99999999999272,16.239999999999998,2804.7800000000002,GI,provisional_assumed_short_to_long,0
2.22,103.99999999996479,157.9999999999973,49.000000000002707,157.99999999998917,145.99999999998644,161.99999999998917,112.00000000000271,291.9999999999946,16.235000000000014,2803.2850000000039,GI,provisional_assumed_short_to_long,0
2.23,108.99999999999089,157.00000000000182,49,165.99999999998545,153.99999999998545,162.99999999999818,119.99999999998543,292,16.230000000000011,2801.7900000000027,GI,provisional_assumed_short_to_long,0
2.24,109,159.99999999999733,49.999999999999112,170.99999999999557,156.99999999999733,173.99999999999022,123.99999999999645,292.99999999999909,16.23,2799.7900000000018,GI,provisional_assumed_short_to_long,0
2.25,112.5,160,50,174.5,162,175,124,294.5,16.210000000000001,2795.8099999999999,GI,provisional_assumed_short_to_long,0
2.26,116.0000000000056,160.00000000000279,50,178.00000000000654,167.00000000000372,176.00000000000932,123.9999999999944,296.00000000000188,16.199999999999982,2791.8199999999947,GI,provisional_assumed_short_to_long,0
2.27,122.00000000000728,163.00000000000182,50,185.00000000002004,171.00000000000728,186,118.00000000003641,298.00000000000182,16.179999999999982,2785.8299999999927,GI,provisional_assumed_short_to_long,0
2.28,125.99999999992006,163.99999999998002,50,195.99999999978019,174.99999999992008,186,137.99999999960033,298.99999999997999,16.169999999999987,2781.8399999999865,GI,provisional_assumed_short_to_long,0
2.29,125.0000000000191,166.9999999999427,50,203.99999999984723,181.99999999986633,186,132.00000000011457,300.9999999999618,16.164999999999981,2776.8449999999821,GI,provisional_assumed_short_to_long,0
2.30,133.99999999983652,166.00000000001816,49.000000000018161,211.99999999985471,186.99999999990919,187.99999999996368,137.99999999989103,303.99999999994549,16.159999999999908,2771.849999999904,GI,provisional_assumed_short_to_long,0
2.31,132.00000000003456,170.99999999991363,49,216.99999999991363,189.99999999994819,188.99999999998272,139.99999999996544,303.00000000001728,16.139999999999837,2750.8499999998635,GI,provisional_assumed_short_to_long,0
2.32,132.9999999999836,168.00000000004917,49,219.99999999995083,191.99999999996723,188.0000000000164,139.0000000000164,302.00000000001637,16.109999999999935,2725.8599999999492,GI,provisional_assumed_short_to_long,0
2.33,137.99999999992272,164.00000000006182,49.999999999984546,220.99999999998454,193.99999999996908,189.99999999996908,139.99999999998454,300.00000000003092,16.100000000000147,2717.8699999998976,GI,provisional_assumed_short_to_long,0
2.34,137.00000000001455,161.00000000004371,50,221.99999999998545,193.00000000001455,188.00000000002913,134.0000000000874,297.00000000004371,16.11999999999971,2703.8100000002046,GI,provisional_assumed_short_to_long,0
2.35,143.99999999990456,157.00000000005454,50,224.9999999999591,195.9999999999591,188.99999999998636,136.9999999999591,296.00000000001364,16.120000000000001,2698.8100000000682,GI,provisional_assumed_short_to_long,0
2.36,155.99999999984706,157,49.000000000012747,228.99999999994901,197.99999999997451,189,137,289.00000000008924,16.120000000000001,2693.8100000000636,GI,provisional_assumed_short_to_long,0
2.37,161.99999999992912,157,49,228.00000000001182,198.99999999998818,189,137.99999999998818,288.00000000001182,16.129999999999882,2677.8000000001894,GI,provisional_assumed_short_to_long,0
2.38,171.99999999989075,156.00000000001091,49.999999999989072,232.99999999994537,199.99999999998909,189,136.00000000002186,284.00000000004371,16.13999999999989,2662.7600000001644,GI,provisional_assumed_short_to_long,0
2.39,178.99999999993005,156,50,231.00000000001998,200.99999999999,188.00000000001,138.99999999997002,278.00000000005997,16.159999999999801,2654.7300000000801,GI,provisional_assumed_short_to_long,0
2.40,177.00000000001822,154.00000000001822,50,229.00000000001822,201,187.00000000000909,137.00000000001822,275.00000000002728,16.169999999999909,2647.7100000000642,GI,provisional_assumed_short_to_long,0
2.41,180.99999999996732,150.00000000003268,50,229,201.99999999999181,187.99999999999181,137,261.00000000011437,16.160000000000082,2639.7200000000653,GI,provisional_assumed_short_to_long,0
2.42,183.99999999997814,149.00000000000728,50,227.00000000001455,200.00000000001455,185.00000000002186,137.99999999999272,258.00000000002183,16.15000000000007,2638.7200000000071,GI,provisional_assumed_short_to_long,0
2.43,184,149,50,226.00000000000634,200,183.0000000000127,137.00000000000634,254.00000000002541,16.145000000000032,2637.7250000000063,GI,provisional_assumed_short_to_long,0
2.44,184.99999999999454,147.00000000001091,50,225.00000000000546,194.00000000003277,181.00000000001091,140.99999999997814,252.00000000001091,16.140000000000029,2636.7300000000055,GI,provisional_assumed_short_to_long,0
2.45,181.00000000001813,145.00000000000907,50,224.00000000000452,194,181,142.99999999999093,247.00000000002265,16.080000000000268,2638.8299999999904,GI,provisional_assumed_short_to_long,0
2.46,180.00000000000364,143.00000000000728,50,221.00000000001091,191.00000000001091,179.00000000000728,143.99999999999636,243.00000000001455,16.020000000000216,2639.939999999996,GI,provisional_assumed_short_to_long,0
2.47,180,142.0000000000027,50,219.00000000000543,190.0000000000027,178.0000000000027,149.99999999998374,242.0000000000027,15.980000000000109,2645.9999999999836,GI,provisional_assumed_short_to_long,0
2.48,179.00000000000182,139.00000000000546,50,212.00000000001273,189.00000000000182,174.00000000000728,148.00000000000364,240.00000000000364,15.920000000000108,2646.0700000000002,GI,provisional_assumed_short_to_long,0
2.49,172.00000000000622,137.00000000000176,50,210.00000000000176,187.00000000000176,175.99999999999824,147.00000000000088,240.99999999999912,15.880000000000035,2638.1150000000071,GI,provisional_assumed_short_to_long,0
2.50,170.5,133.5,49.5,209,186.5,175.5,149,241,15.84,2630.1599999999999,GI,provisional_assumed_short_to_long,0
2.51,168.99999999999346,129.99999999999162,49,207.99999999999346,185.99999999999628,175.00000000000094,150.99999999999534,241,15.799999999999963,2642.2200000000071,GI,provisional_assumed_short_to_long,0
2.52,161.99999999999818,120.99999999999454,49,200.99999999999091,181.99999999999636,176,146.00000000000909,240.99999999999818,15.759999999999799,2650.2600000000584,GI,provisional_assumed_short_to_long,0
2.53,161.00000000001998,118.00000000005996,49,196.00000000009993,180.00000000003996,176,150.99999999990007,240.00000000001998,15.649999999999862,2682.3000000000525,GI,provisional_assumed_short_to_long,0
2.54,157.0000000000764,117.0000000000191,48.000000000019099,191.00000000009547,176.0000000000764,174.0000000000382,153.9999999999427,240,15.599999999999781,2701.3500000000731,GI,provisional_assumed_short_to_long,0
2.55,156.00000000001816,114.00000000005448,48,190.00000000001816,173.00000000005448,171.00000000005448,155.99999999996368,242.99999999994552,15.539999999999793,2721.4100000001122,GI,provisional_assumed_short_to_long,0
2.56,151.00000000008637,114,47.000000000017273,188.00000000003456,172.00000000001728,163.00000000013819,159.99999999993091,241.00000000003456,15.494999999999754,2745.950000000134,GI,provisional_assumed_short_to_long,0
2.57,148.00000000004917,114,47,187.0000000000164,166.00000000009831,162.0000000000164,160,241.9999999999836,15.449999999999491,2770.4900000001908,GI,provisional_assumed_short_to_long,0
