time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.78,0,280.00000000000819,247.00000000000819,52,266.00000000000273,238,174.00000000000273,183.00000000001913,9.539999999999889,1686.0000000000082,QS,provisional_assumed_short_to_long,0
1.79,0,283.00000000000364,250.00000000001091,52,267.00000000000728,237.99999999999636,175.00000000000728,190.00000000002186,9.4999999999998543,1689.0000000000109,QS,provisional_assumed_short_to_long,0
1.80,0,284,253.00000000001364,52,269.00000000000909,237,177.00000000000455,196,9.4599999999998179,1692.0000000000637,QS,provisional_assumed_short_to_long,0
1.81,0,283.99999999998909,256.00000000002728,52.000000000109246,271.00000000001637,236.99999999999454,178.00000000002186,196.00000000002186,9.4199999999997264,1705.9999999999782,QS,provisional_assumed_short_to_long,0
1.82,0,281.9999999999809,261.00000000006372,72.000000000095596,274.00000000001273,236.00000000001913,182.00000000007009,200.00000000006372,9.3699999999994255,1701.99999999993,QS,provisional_assumed_short_to_long,0
1.83,0,279.00000000002183,270.99999999998545,86.999999999978144,276.00000000001455,239.00000000004371,193.00000000006554,210.00000000007284,9.2799999999994167,1690.9999999999345,QS,provisional_assumed_short_to_long,0
1.84,0,282.00000000010652,269.00000000001637,84.000000000016385,277.99999999999181,244.99999999999181,202.00000000000819,220.00000000000819,9.1999999999997542,1682.0000000000164,QS,provisional_assumed_short_to_long,0
1.85,0,295.00000000014563,271.00000000000909,86.000000000027313,277,243.99999999996359,203.00000000000909,221.00000000003641,9.1700000000000674,1683.9999999999955,QS,provisional_assumed_short_to_long,0
1.86,0,310.99999999997834,271.99999999999864,88.999999999995936,277,240.00000000000543,203.99999999999864,224.99999999999457,9.1450000000000333,1678.5000000000075,QS,provisional_assumed_short_to_long,0
1.87,0,314.99999999999824,272,91.999999999998664,276.00000000000045,246.9999999999969,205.99999999999912,223.00000000000088,9.1200000000000099,1673.0000000000025,QS,provisional_assumed_short_to_long,0
1.88,0,316.00000000000091,273.00000000000091,94.999999999996732,276,243.99999999999673,203.99999999999955,221.00000000000139,9.1099999999999941,1671,QS,provisional_assumed_short_to_long,0
1.89,0,318.00000000000273,274.99999999999864,88.000000000004135,276.00000000000136,236.99999999999724,203,223.99999999999864,9.0999999999998895,1670.9999999999807,QS,provisional_assumed_short_to_long,0
1.90,0,320.00000000000915,273.99999999999773,91.000000000009152,277.00000000000227,234.99999999999773,202.99999999999542,223.00000000000227,9.0199999999999765,1656.9999999999977,QS,provisional_assumed_short_to_long,0
1.91,0,324,272.99999999999682,95.000000000006395,278.00000000000318,233.999999999984,200.99999999998082,223.9999999999776,9.0100000000000318,1656.0000000000064,QS,provisional_assumed_short_to_long,0
1.92,0,323.99999999999591,272,96.999999999975486,279,228.99999999999181,194.99999999998775,216.99999999994688,9.0200000000000813,1657.9999999999959,QS,provisional_assumed_short_to_long,0
1.93,0,322.999999999995,272.000000000005,90.99999999999001,278.999999999995,227,191.99999999993005,203.99999999997502,9.0400000000001732,1656.999999999995,QS,provisional_assumed_short_to_long,0
1.94,0,322.00000000000591,272.99999999999409,89.000000000011809,277.99999999999409,227,177.99999999997047,198.99999999997047,9.0750000000002053,1655.9999999999941,QS,provisional_assumed_short_to_long,0
1.95,0,323,271.99999999999318,91.000000000006821,276.99999999999318,227.00000000002046,172.99999999998636,193.9999999999591,9.1100000000005448,1654.999999999925,QS,provisional_assumed_short_to_long,0
1.96,0,323.00000000001546,271.00000000000773,92.000000000023178,276.00000000000773,230.00000000001546,171,187.99999999999227,9.1900000000012358,1643.9999999998299,QS,provisional_assumed_short_to_long,0
1.97,0,324.99999999999136,272,95.000000000043187,276.99999999999136,232.00000000006045,171,186.99999999999136,9.350000000002245,1621.9999999994905,QS,provisional_assumed_short_to_long,0
1.98,0,324.00000000000182,272,99.999999999990891,276.00000000000182,238.99999999998727,171,186.00000000000182,9.6099999999995269,1563.0000000001073,QS,provisional_assumed_short_to_long,0
1.99,0,324.99999999999909,272.99999999999909,108.9999999999918,277.99999999999818,243.99999999999545,171.99999999999909,185.00000000000091,9.6899999999999267,1561.0000000000018,QS,provisional_assumed_short_to_long,0
2.00,0,325,275,116,281,260,173,185,9.7599999999999998,1558,QS,provisional_assumed_short_to_long,0
2.01,0,326.00000000000091,276.00000000000091,128.00000000001214,287.00000000000279,271.00000000000932,175.0000000000056,184,9.8099999999999863,1550.0000000000036,QS,provisional_assumed_short_to_long,0
2.02,0,327,277.00000000000364,141.00000000001458,290.00000000000364,281.00000000002365,181.00000000001273,184.00000000000182,9.7949999999999733,1554.0000000000073,QS,provisional_assumed_short_to_long,0
2.03,0,326.99999999999727,279.00000000000551,149.00000000002203,292,294.00000000003303,188.00000000001927,184.99999999998897,9.7800000000001379,1557.9999999999834,QS,provisional_assumed_short_to_long,0
2.04,0,325.99999999999272,281.00000000000728,157.00000000002913,292.00000000000364,306.00000000001819,195.00000000002186,180.99999999998178,9.830000000000183,1551.9999999999782,QS,provisional_assumed_short_to_long,0
2.05,0,323.99999999998641,283.00000000000455,165.00000000001359,293.00000000001359,311.00000000002262,201.00000000001359,175.99999999998641,9.880000000000047,1545.9999999999727,QS,provisional_assumed_short_to_long,0
2.06,0,320.99999999999454,283.99999999998909,168,296.00000000001091,316.00000000003826,204,173.00000000000546,9.8900000000003292,1539.9999999999945,QS,provisional_assumed_short_to_long,0
2.07,0,319.99999999998732,281.99999999998732,167.9999999999873,298.00000000001268,323.00000000006349,204.00000000000634,174.00000000001904,9.9500000000003173,1538.9999999999936,QS,provisional_assumed_short_to_long,0
2.08,0,317.99999999999272,279.99999999999272,165.99999999993446,300.00000000003644,333.00000000005099,205,176.99999999999272,10.000000000000181,1537.9999999999782,QS,provisional_assumed_short_to_long,0
2.09,0,316.9999999999755,278.9999999999755,156.99999999998366,305,340.00000000008174,205,175.99999999997547,10.025000000000063,1534.9999999999925,QS,provisional_assumed_short_to_long,0
2.10,0,313.99999999992718,275.99999999999091,154.99999999999091,304.99999999995447,350.00000000007282,205,172.99999999998178,10.049999999999944,1532.0000000000068,QS,provisional_assumed_short_to_long,0
2.11,0,306.00000000001103,275.00000000000136,154.00000000000136,300.00000000000688,357.99999999998897,205,171.00000000000276,10.129999999999891,1527.0000000000068,QS,provisional_assumed_short_to_long,0
2.12,0,300.00000000000267,269.00000000000267,148.00000000000267,300,364.99999999999687,205,165.00000000000267,10.169999999999982,1532.9999999999973,QS,provisional_assumed_short_to_long,0
2.13,0,296.99999999999909,268.99999999999909,143,300,371.00000000000176,205.00000000000088,165.99999999999955,10.220000000000018,1530.9999999999982,QS,provisional_assumed_short_to_long,0
2.14,0,295,266.99999999999864,142.99999999999588,300,375.00000000000688,207,165.00000000000276,10.260000000000041,1527.0000000000007,QS,provisional_assumed_short_to_long,0
2.15,0,294.99999999999545,266,139.99999999999548,300,380.00000000000227,207.00000000000227,167.00000000000452,10.290000000000068,1527.5000000000011,QS,provisional_assumed_short_to_long,0
2.16,0,292.99999999999682,266,137.99999999998721,300,381.00000000000961,208,169.00000000000321,10.320000000000064,1527.9999999999841,QS,provisional_assumed_short_to_long,0
2.17,0,292,265.99999999999181,133.99999999999591,299.99999999999591,384.00000000001637,208,169.99999999999591,10.340000000000122,1522.9999999999836,QS,provisional_assumed_short_to_long,0
2.18,0,292,263.99999999998494,132.99999999999497,299.000000000005,388.000000000005,208,169.00000000001506,10.3700000000002,1518.999999999965,QS,provisional_assumed_short_to_long,0
2.19,0,292,260.99999999999409,132,300,389.00000000001182,207.99999999999409,172,10.410000000000355,1511.9999999999704,QS,provisional_assumed_short_to_long,0
2.20,0,292,260.00000000000682,131.99999999999315,300,391.00000000000682,206.99999999999315,172.00000000000685,10.470000000000207,1506.9999999999452,QS,provisional_assumed_short_to_long,0
2.21,0,292,260.99999999998454,130.99999999998454,300,392.00000000000773,205.99999999999227,172.99999999999227,10.50000000000027,1498.9999999999498,QS,provisional_assumed_short_to_long,0
2.22,0,292,259.00000000000864,128.99999999997402,299.99999999999136,393.00000000000864,205,172.00000000000867,10.535000000000105,1492.4999999999807,QS,provisional_assumed_short_to_long,0
2.23,0,292,259.99999999999818,126.00000000000546,299.00000000000182,393.99999999999818,205,172.99999999999818,10.569999999999936,1486.0000000000118,QS,provisional_assumed_short_to_long,0
2.24,0,291.00000000000091,259.00000000000091,122.00000000000355,299,394.99999999999909,204.00000000000088,173.99999999999912,10.799999999999796,1416.0000000000621,QS,provisional_assumed_short_to_long,0
2.25,0,291,258,121,299,397,201,172,10.85,1407,QS,provisional_assumed_short_to_long,0
2.26,0,291,258.00000000000091,120.99999999999906,299.00000000000091,397.99999999999812,199.99999999999721,174.99999999999812,10.850000000000009,1403,QS,provisional_assumed_short_to_long,0
2.27,0,290.99999999999818,258.99999999999818,119.99999999999636,299.99999999999818,396,196.99999999999636,173,10.860000000000037,1403.0000000000018,QS,provisional_assumed_short_to_long,0
2.28,0,290,257.99999999999176,117.99999999999174,299,396,194.99999999998897,173,10.879999999999972,1404.0000000000014,QS,provisional_assumed_short_to_long,0
2.29,0,290,254.99999999999272,115.00000000000729,299,396,191,173.00000000000364,10.869999999999964,1404.5000000000018,QS,provisional_assumed_short_to_long,0
2.30,0,290,252.99999999999542,117.00000000000458,298.99999999999545,396,190.99999999999085,174,10.859999999999953,1405.0000000000045,QS,provisional_assumed_short_to_long,0
2.31,0,290,251.99999999998909,117.99999999998907,297.99999999999454,395.99999999999454,189,173.99999999999454,10.84999999999989,1406.0000000000055,QS,provisional_assumed_short_to_long,0
2.32,0,289.99999999999363,250,116,297,395.00000000000637,188.9999999999873,173,10.829999999999936,1407.0000000000255,QS,provisional_assumed_short_to_long,0
2.33,0,288.99999999999272,250,115.99999999997814,297,395.99999999999272,186.99999999999272,173.00000000001458,10.819999999999927,1410.9999999999927,QS,provisional_assumed_short_to_long,0
2.34,0,287.99999999999181,249.99999999999181,112.99999999998366,297,394.99999999999181,186,175.00000000000819,10.81,1410.0000000000082,QS,provisional_assumed_short_to_long,0
2.35,0,287,249.00000000000909,111,296.99999999999091,394,185.99999999998178,176,10.81,1410.9999999999977,QS,provisional_assumed_short_to_long,0
2.36,0,287,249.99999999999864,111,296.00000000000136,394,184.00000000000276,176,10.805000000000007,1410.5000000000007,QS,provisional_assumed_short_to_long,0
2.37,0,287,247.00000000000134,110.00000000000044,296.99999999999955,393.00000000000045,183.00000000000045,176,10.800000000000002,1410.0000000000002,QS,provisional_assumed_short_to_long,0
2.38,0,286.99999999999955,247.99999999999866,109.00000000000044,297,394.99999999999955,182,174,10.799999999999995,1411.9999999999986,QS,provisional_assumed_short_to_long,0
2.39,0,286.00000000000136,244.99999999999864,109.99999999999862,297,393.99999999999864,181.99999999999864,174,10.789999999999999,1409.0000000000041,QS,provisional_assumed_short_to_long,0
2.40,0,287,244.00000000000227,109,296.99999999999318,392.99999999999773,180.99999999999773,174.00000000000227,10.789999999999976,1412.0000000000023,QS,provisional_assumed_short_to_long,0
2.41,0,287,244.99999999999679,109,294,391.99999999999682,180.00000000000321,175.00000000000321,10.779999999999967,1413,QS,provisional_assumed_short_to_long,0
2.42,0,287.00000000000409,244.00000000000409,109,294,390.99999999999591,180.99999999999591,176.00000000000409,10.769999999999651,1413.0000000001,QS,provisional_assumed_short_to_long,0
2.43,0,287.999999999995,245,109,294,389.99999999998994,180.00000000000503,177,10.684999999999572,1437.500000000123,QS,provisional_assumed_short_to_long,0
2.44,0,287,245,108.99999999999409,293.99999999999409,387.99999999998818,181,176.99999999999409,10.6,1462,QS,provisional_assumed_short_to_long,0
2.45,0,286.99999999999318,244.99999999999315,108,292.99999999999318,385.99999999999318,180.99999999999315,176.00000000000685,10.599999999999863,1461.9999999999932,QS,provisional_assumed_short_to_long,0
2.46,0,285.99999999999227,244.00000000000773,108,292,384.99999999997681,179.99999999999227,176.99999999999227,10.579999999999767,1460.9999999999923,QS,provisional_assumed_short_to_long,0
2.47,0,285,245,108,291.99999999999136,381.99999999998266,178.99999999999133,175.99999999999133,10.550000000000001,1459.9999999999741,QS,provisional_assumed_short_to_long,0
2.48,0,285,245,108,291.00000000000182,380.00000000000364,178.00000000000182,175.00000000000182,10.550000000000001,1457.0000000000055,QS,provisional_assumed_short_to_long,0
2.49,0,284.00000000000091,245,108.99999999999912,291,377.00000000000267,178,175.99999999999912,10.559999999999992,1460.9999999999964,QS,provisional_assumed_short_to_long,0
2.50,0,283,246,109,291,375,178,177,10.56,1461.5,QS,provisional_assumed_short_to_long,0
2.51,0,282,245,108.99999999999906,290,373.99999999999812,177.99999999999906,177.99999999999906,10.559999999999992,1462,QS,provisional_assumed_short_to_long,0
2.52,0,282,244.99999999999818,108,290,371.99999999999636,177,176.99999999999818,10.550000000000018,1462,QS,provisional_assumed_short_to_long,0
2.53,0,282,244.00000000000551,108,290,370,177,176.00000000000276,10.56,1462.0000000000055,QS,provisional_assumed_short_to_long,0
2.54,0,282.00000000000364,246,108.00000000000729,290,370.00000000000364,176.99999999999636,177,10.560000000000038,1463.9999999999964,QS,provisional_assumed_short_to_long,0
2.55,0,283.00000000000455,246,109.99999999999542,290.00000000000455,371.00000000000455,176,176.99999999999542,10.570000000000093,1462.9999999999679,QS,provisional_assumed_short_to_long,0
2.56,0,284.00000000000546,246.00000000000546,109.00000000000546,291.00000000000546,372,175.99999999999454,176.00000000001091,10.59,1456.0000000000109,QS,provisional_assumed_short_to_long,0
2.57,0,285.00000000000637,247,110.00000000000635,292.00000000000637,372.00000000000637,175,178,10.589999999999968,1457.9999999999968,QS,provisional_assumed_short_to_long,0
2.58,0,286.00000000000728,247,110.99999999999271,293.00000000001455,373.00000000000728,175,178,10.584999999999964,1457.4999999999964,QS,provisional_assumed_short_to_long,0
2.59,0,287.00000000000819,247,109.99999999999183,295,374.00000000000819,175,178.00000000000819,10.580000000000082,1457.0000000000082,QS,provisional_assumed_short_to_long,0
2.60,0,288,247,108.99999999996359,295.00000000000909,375,175.00000000000909,178.99999999999091,10.589999999999977,1457.9999999999977,QS,provisional_assumed_short_to_long,0
2.61,0,288,247,105.00000000000551,295.99999999999864,375,175.99999999999864,178.00000000000136,10.570000000000029,1457.0000000000014,QS,provisional_assumed_short_to_long,0
2.62,0,288.99999999999955,247,101.00000000000178,296,375.99999999999955,175.00000000000045,177.00000000000045,10.57,1457.9999999999995,QS,provisional_assumed_short_to_long,0
2.63,0,289,246.00000000000045,97.999999999999559,296.00000000000045,375.99999999999955,175,177,10.569999999999995,1461.0000000000002,QS,provisional_assumed_short_to_long,0
2.64,0,289,247,96.999999999998622,297,374.99999999999864,175.00000000000136,176.99999999999864,10.559999999999986,1461.5000000000007,QS,provisional_assumed_short_to_long,0
2.65,0,289,247,96,297.00000000000227,373.99999999999773,176,175.99999999999773,10.549999999999978,1462.0000000000045,QS,provisional_assumed_short_to_long,0
2.66,0,289,247,95.999999999993605,298,373,176.00000000000321,175.00000000000639,10.539999999999967,1464,QS,provisional_assumed_short_to_long,0
