time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.70,60,147.99999999996362,50.999999999981817,117.00000000001819,104,140,107.99999999996363,272.00000000001819,15.65,2711.4199999999955,QS,provisional_assumed_short_to_long,0
1.71,60,146.00000000000728,50.000000000003638,117.99999999999636,104,140,106.00000000000728,272.99999999999636,15.659999999999965,2711.4099999999999,QS,provisional_assumed_short_to_long,0
1.72,60,148.99999999999181,50,120.9999999999918,104,140,104.00000000000546,273.99999999999727,15.655000000000014,2711.9149999999986,QS,provisional_assumed_short_to_long,0
1.73,60,148.00000000000182,50,121,103.00000000000182,141.99999999999636,105.99999999999636,276.99999999999454,15.650000000000009,2712.4199999999992,QS,provisional_assumed_short_to_long,0
1.74,59.000000000000909,147.00000000000091,50,121,103.99999999999909,142,113.99999999999272,277.99999999999909,15.659999999999991,2715.4099999999971,QS,provisional_assumed_short_to_long,0
1.75,61,148,51,122,104,144,116,278,15.66,2716.4099999999999,QS,provisional_assumed_short_to_long,0
1.76,59.000000000000909,147,50,122,103.99999999999909,142,115.00000000000091,279.00000000000091,15.669999999999781,2714.4100000000435,QS,provisional_assumed_short_to_long,0
1.77,60.000000000001819,147.00000000000364,50,122,103,142,116.00000000000182,280,15.67,2716.409999999958,QS,provisional_assumed_short_to_long,0
1.78,61,149,50,122.00000000000273,103,142,117.00000000000273,280,15.67,2716.9099999999899,QS,provisional_assumed_short_to_long,0
1.79,61.000000000050981,148.99999999999272,50,123,103.00000000000364,142,118.00000000000729,280,15.67,2717.4099999999903,QS,provisional_assumed_short_to_long,0
1.80,75.000000000022766,147,50,123,104,142,119.99999999999089,280,15.679999999999819,2717.4000000000001,QS,provisional_assumed_short_to_long,0
1.81,80,147,50,123,104.00000000000273,142.00000000000546,118,280,15.68,2718.3999999999828,QS,provisional_assumed_short_to_long,0
1.82,80,147,50,123,104.50000000000318,143.00000000000637,118,280,15.68,2719.3999999999837,QS,provisional_assumed_short_to_long,0
1.83,80,147.00000000001458,50,123,105,143.99999999999272,118,280,15.68,2720.3999999999846,QS,provisional_assumed_short_to_long,0
1.84,80,149,50,123,104.9999999999918,142.99999999999181,118.0000000000082,280.00000000000819,15.68,2720.4000000000001,QS,provisional_assumed_short_to_long,0
1.85,80,148.99999999999091,50,123,104.00000000000911,142,119.00000000000911,281,15.68,2720.4000000000001,QS,provisional_assumed_short_to_long,0
1.86,80,147.99999999999,50,123.00000000001002,104.99999999998998,142.00000000002004,120.00000000004006,281.00000000001,15.68,2720.4000000000001,QS,provisional_assumed_short_to_long,0
1.87,80,147,50.000000000010928,124,104.00000000001093,144,123.99999999997814,281.99999999998909,15.68,2721.3999999999883,QS,provisional_assumed_short_to_long,0
1.88,80.000000000035499,147.00000000001182,50.999999999988162,124,105.00000000001184,143.99999999998818,121.99999999998816,281,15.68,2721.4000000000001,QS,provisional_assumed_short_to_long,0
1.89,83,147.99999999998727,50,124,106,142.99999999997451,121,281,15.68,2720.4000000000101,QS,provisional_assumed_short_to_long,0
1.90,82.999999999726882,147.00000000001364,50,124,106,141.00000000001364,121.00000000002731,280.99999999997272,15.68,2722.3999999999819,QS,provisional_assumed_short_to_long,0
1.91,63,148,50.000000000014566,124,105.99999999998543,142.00000000001458,122.99999999997087,279,15.68499999999996,2723.8999999999878,QS,provisional_assumed_short_to_long,0
1.92,63,148,50.999999999984546,124,105,142.99999999998454,120.99999999996909,279,15.689999999999962,2725.3999999999892,QS,provisional_assumed_short_to_long,0
1.93,62.999999999967272,147.99999999998363,50,123.99999999998363,105,142,118.99999999998363,278.99999999998363,15.680000000000064,2721.4000000000256,QS,provisional_assumed_short_to_long,0
1.94,61,146.99999999998272,50,122.99999999991363,104.99999999998272,141.99999999998272,118.00000000001728,277.99999999993088,15.670000000000055,2719.4100000000108,QS,provisional_assumed_short_to_long,0
1.95,60.999999999963627,146.00000000001819,50.000000000018183,117.99999999996363,104,141,118.9999999998727,273.99999999998181,15.660000000000046,2726.4199999999682,QS,provisional_assumed_short_to_long,0
1.96,59.000000000007283,146.99999999999636,50.999999999996362,116.00000000000728,104,141,112.00000000002549,273.00000000000364,15.650000000000038,2725.4300000000035,QS,provisional_assumed_short_to_long,0
1.97,56.000000000008193,142.00000000001364,50.000000000002728,110.00000000001639,103.00000000000273,135.0000000000164,112,270.00000000000819,15.620000000000081,2728.4499999999916,QS,provisional_assumed_short_to_long,0
1.98,51.000000000009102,140.00000000000364,50,108.00000000000364,102.00000000000182,123.00000000002186,109.00000000000546,268.00000000000364,15.605000000000027,2727.9650000000006,QS,provisional_assumed_short_to_long,0
1.99,50.000000000000909,135.00000000000455,50.999999999999091,105.00000000000273,100.00000000000182,119.00000000000364,105.00000000000364,265.00000000000273,15.590000000000014,2727.4800000000005,QS,provisional_assumed_short_to_long,0
2.00,51,133,51,102,97,117,102,263,15.56,2728.5100000000002,QS,provisional_assumed_short_to_long,0
2.01,52.999999999998131,130.99999999999628,50,100,97,115.00000000000094,95,259.99999999999443,15.520000000000872,2728.5399999999995,QS,provisional_assumed_short_to_long,0
2.02,51.000000000003645,126.99999999999818,50,99.999999999996362,97,115.99999999999818,94.99999999999271,253.99999999998542,15.490000000000627,2728.5699999999997,QS,provisional_assumed_short_to_long,0
2.03,52.999999999991736,126,50,97.999999999997243,96.999999999997243,115.00000000000551,91.000000000011013,245.99999999998624,15.440000000001,2728.6099999999992,QS,provisional_assumed_short_to_long,0
2.04,50,126.00000000000364,49.999999999996355,96.99999999999271,95.999999999996362,116.99999999999271,95,240.99999999998909,15.420000000000382,2726.6300000000379,QS,provisional_assumed_short_to_long,0
2.05,50,126.99999999999093,49,94.999999999995467,94.999999999977348,114.99999999999093,94.999999999986414,237.99999999998641,15.405000000000273,2724.6400000000363,QS,provisional_assumed_short_to_long,0
2.06,49.999999999978151,124.99999999998907,49,93.999999999994543,89.999999999989072,113,92.000000000005457,234.99999999995629,15.39000000000026,2722.6500000000347,QS,provisional_assumed_short_to_long,0
2.07,46,123.00000000000635,49,92.999999999987295,87.999999999987295,112.99999999999365,93.000000000006352,226.99999999994284,15.360000000000491,2723.679999999983,QS,provisional_assumed_short_to_long,0
2.08,46,124.00000000000729,49,90.999999999978144,85.999999999985434,112.00000000000729,94,217.99999999997814,15.330000000000464,2725.7099999999687,QS,provisional_assumed_short_to_long,0
2.09,45.999999999991829,125,48.999999999991829,87.999999999975486,83.999999999975486,112.99999999999183,94.000000000008171,214.99999999996732,15.290000000000582,2730.7499999999268,QS,provisional_assumed_short_to_long,0
2.10,45.000000000009102,125.00000000000911,48,84.999999999981796,80.999999999972687,112.00000000000911,95.000000000027313,210.99999999999091,15.260000000000408,2732.7799999999725,QS,provisional_assumed_short_to_long,0
2.11,46,126.00000000000999,48,82.99999999999001,77.999999999960025,113,97.99999999999001,209.99999999999,15.170000000001147,2759.7899999996557,QS,provisional_assumed_short_to_long,0
2.12,46,126.99999999998907,48,81.999999999978144,74,113,97.000000000021856,209.00000000001091,15.16500000000006,2764.2899999999468,QS,provisional_assumed_short_to_long,0
2.13,46,126.00000000001181,48,79.999999999917307,73.999999999988191,112.99999999997637,99.000000000035442,209.99999999997638,15.160000000000055,2768.7899999999509,QS,provisional_assumed_short_to_long,0
2.14,46,127.00000000001275,48,72.999999999987253,73,111,102.00000000002549,208,15.1500000000001,2778.7999999999001,QS,provisional_assumed_short_to_long,0
2.15,46,128.00000000001364,47.999999999986365,71.999999999986372,72.999999999986372,111.00000000005454,104.00000000001363,207.9999999999182,15.15,2787.7999999999183,QS,provisional_assumed_short_to_long,0
2.16,46,129.00000000004371,47.000000000014566,71,72.000000000014566,114.9999999999563,104.9999999999126,201.99999999998542,15.159999999999918,2794.7999999999429,QS,provisional_assumed_short_to_long,0
2.17,46,131.99999999993818,48,71,73.00000000004637,111.99999999998454,99.000000000030909,201.00000000003092,15.169999999999927,2801.789999999949,QS,provisional_assumed_short_to_long,0
2.18,46,128.00000000004917,48,71,75.999999999983615,111.00000000001639,101.00000000006555,202.9999999999836,15.189999999999873,2803.7549999999874,QS,provisional_assumed_short_to_long,0
2.19,46,131,48,71,74.99999999998272,111.99999999998272,104.99999999994817,202.00000000005181,15.209999999999891,2805.7199999999889,QS,provisional_assumed_short_to_long,0
2.20,46,131.00000000001822,48.000000000018204,71,73.999999999963592,111.0000000000182,102,205.00000000001822,15.319999999999503,2789.7000000000726,QS,provisional_assumed_short_to_long,0
2.21,46,131.99999999999636,48.999999999996362,71,72.000000000007276,111.99999999999636,102,205.99999999999636,15.349999999999891,2790.6899999999964,QS,provisional_assumed_short_to_long,0
2.22,46,131.0000000000027,49,71,71.000000000002714,111.00000000000271,98.000000000010829,203.00000000000813,15.399999999999865,2795.6199999999867,QS,provisional_assumed_short_to_long,0
2.23,46,129.00000000000364,49,71.999999999998181,71,108.00000000000546,90.000000000014566,202.00000000000182,15.439999999999927,2799.5799999999927,QS,provisional_assumed_short_to_long,0
2.24,46,130.99999999999824,49,78.999999999993776,71.999999999999119,106.00000000000178,88.000000000001776,202.99999999999912,15.469999999999974,2796.5600000000027,QS,provisional_assumed_short_to_long,0
2.25,46,132.5,49,82,73,106.5,88,203.5,15.484999999999829,2795.0450000000174,QS,provisional_assumed_short_to_long,0
2.26,46,134.00000000000094,49,85.000000000005599,74.0000000000028,107.00000000000374,87.9999999999972,204,15.499999999999673,2793.5300000000334,QS,provisional_assumed_short_to_long,0
2.27,46,135.00000000000182,49.000000000001819,91.000000000001819,77.000000000012747,111.00000000000911,84.999999999994543,203.99999999999636,15.539999999999162,2787.4900000001262,QS,provisional_assumed_short_to_long,0
2.28,46,136.00000000000276,50.000000000001378,92.000000000002757,84.000000000004135,116.00000000000414,81.999999999998622,201.99999999999864,15.5699999999994,2784.4600000000605,QS,provisional_assumed_short_to_long,0
2.29,46,137.00000000000364,50.500000000001819,93.000000000003638,85.500000000005457,117.50000000000546,81.499999999998181,201.49999999999818,15.599999999999426,2775.4400000001724,QS,provisional_assumed_short_to_long,0
2.30,46,138,51,94,87.000000000004576,119.00000000000915,80.999999999990848,200.99999999999542,15.649999999999093,2763.4000000002188,QS,provisional_assumed_short_to_long,0
2.31,46.000000000021849,138.00000000000546,51.000000000005464,94.000000000038241,88.000000000027313,121.00000000006555,79.000000000021856,200.0000000000164,15.669999999999654,2758.8800000000783,QS,provisional_assumed_short_to_long,0
2.32,50,139.00000000003175,51.999999999993648,101.00000000009526,93.000000000025409,133.00000000005716,83.000000000006352,203.00000000000634,15.689999999999671,2754.3600000000743,QS,provisional_assumed_short_to_long,0
2.33,50.000000000007283,143.99999999998542,51.000000000007283,116.0000000000437,97.000000000072831,142.00000000005826,84.000000000072831,204.00000000003641,15.719999999999537,2743.3300000001705,QS,provisional_assumed_short_to_long,0
2.34,51,142.00000000000819,51.999999999991829,122.00000000007354,107.00000000006537,150.00000000002453,93.99999999993463,209.00000000001634,15.779999999999125,2731.2700000001755,QS,provisional_assumed_short_to_long,0
2.35,51.000000000036415,143.00000000000909,51.000000000009102,131.00000000010925,115.00000000006372,152.99999999999091,86.000000000009109,211.00000000004553,15.829999999999318,2710.2200000002867,QS,provisional_assumed_short_to_long,0
2.36,54.999999999970022,143.99999999999,52,143.00000000009993,122.00000000005996,152,86.99999999998002,216.00000000001,15.899999999999109,2681.16000000037,QS,provisional_assumed_short_to_long,0
2.37,52.000000000054627,142.99999999997814,52.000000000010928,153.00000000006554,128.00000000004371,152.00000000002186,85.000000000054627,217.00000000002186,15.959999999999292,2673.0800000000954,QS,provisional_assumed_short_to_long,0
2.38,57.000000000011816,141.00000000002362,53,159.0000000000945,132.00000000004727,153.99999999998818,90,218.99999999998818,15.984999999999728,2668.040000000055,QS,provisional_assumed_short_to_long,0
2.39,58.000000000012747,142.99999999996177,52.999999999987253,167.00000000006372,136.00000000007648,153.00000000001273,89.999999999936279,218.00000000002549,16.009999999999753,2663.0000000000505,QS,provisional_assumed_short_to_long,0
2.40,59,140.00000000001364,52,172.00000000005454,142.00000000010908,154.00000000002726,85.000000000027271,219.9999999999591,16.059999999999544,2650.9500000001094,QS,provisional_assumed_short_to_long,0
2.41,58.999999999970868,140.99999999998542,52.000000000014566,176.00000000002913,150.00000000005826,155.99999999997087,86.999999999956302,217.00000000001458,16.109999999999591,2641.870000000074,QS,provisional_assumed_short_to_long,0
2.42,56.999999999969091,139.99999999990726,52.999999999984546,178.00000000003092,154.00000000006182,153.99999999998454,83.999999999907274,217.99999999996908,16.119999999999926,2610.8400000002262,QS,provisional_assumed_short_to_long,0
2.43,54.999999999967223,134.00000000003277,52,180.0000000000164,158,152.9999999999836,77.999999999934445,216.0000000000164,16.139999999999873,2593.8200000001084,QS,provisional_assumed_short_to_long,0
2.44,52.999999999948173,135.99999999994819,52,181.00000000001728,158.00000000003456,152.00000000001728,73.99999999998272,216.99999999998272,16.15999999999989,2578.800000000082,QS,provisional_assumed_short_to_long,0
2.45,50,132.99999999989075,52.000000000018204,182.00000000001822,160.00000000005463,152.99999999998178,72.999999999872543,215.99999999996359,16.174999999999933,2575.2850000000162,QS,provisional_assumed_short_to_long,0
2.46,50,127.00000000002186,52.999999999996362,182.99999999999636,162.99999999998909,152.00000000000364,66.000000000025494,214.00000000000728,16.189999999999948,2571.7700000000127,QS,provisional_assumed_short_to_long,0
2.47,50.999999999997293,125.00000000000541,52.000000000002707,183,163,150.00000000000543,61.000000000013543,212.00000000000543,16.219999999999917,2560.73000000003,QS,provisional_assumed_short_to_long,0
2.48,51.999999999998181,123.00000000000364,51.000000000001819,182.00000000000182,163.99999999999818,149.00000000000182,60.000000000001819,212.99999999999818,16.279999999999891,2536.6900000000437,QS,provisional_assumed_short_to_long,0
2.49,52,115.00000000000711,51.999999999999112,181.00000000000088,164,143.00000000000534,58.000000000001776,211.00000000000176,16.309999999999974,2527.6500000000083,QS,provisional_assumed_short_to_long,0
2.50,52,112,51,179,162,139,60,210,16.329999999999998,2522.6199999999999,QS,provisional_assumed_short_to_long,0
2.51,52,110,51.999999999999069,172.99999999999906,161,130.99999999999721,59.9999999999972,204.99999999999721,16.344999999999843,2518.6050000000419,QS,provisional_assumed_short_to_long,0
