time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.66,70.000000000014566,152.99999999998542,49.999999999985434,106.00000000001457,116.99999999998543,114,120.00000000002913,273,16.100000000000001,2787.8899999999999,QS,provisional_assumed_short_to_long,0
1.67,70.999999999984539,152.00000000006182,49.000000000015454,107,116.00000000001546,114,122.00000000001546,273.00000000001546,16.095000000000038,2788.399999999996,QS,provisional_assumed_short_to_long,0
1.68,70,155.99999999998363,50,107.00000000003273,116.99999999998363,114.00000000001637,122.99999999998363,273.99999999998363,16.090000000000032,2788.9099999999967,QS,provisional_assumed_short_to_long,0
1.69,70,155,50,109,116,114.99999999998272,121.99999999996545,272.99999999998272,16.09,2790.9099999999889,QS,provisional_assumed_short_to_long,0
1.70,70,154.99999999998181,50,109,116.00000000003637,114,120.00000000001819,272.00000000001819,16.080000000000044,2790.9200000000001,QS,provisional_assumed_short_to_long,0
1.71,69.999999999980901,154,50,109,118.0000000000191,113.9999999999809,121.0000000000382,273,16.070000000000036,2784.9300000000217,QS,provisional_assumed_short_to_long,0
1.72,68.999999999979991,153.99999999995998,50,109.00000000002001,118.99999999997999,113.00000000002001,122.99999999993999,273.00000000002001,16.060000000000027,2788.9699999999889,QS,provisional_assumed_short_to_long,0
1.73,68.000000000020918,152.00000000006276,50,110,118.00000000002092,114,119.99999999997908,274,16.050000000000018,2788.9899999999998,QS,provisional_assumed_short_to_long,0
1.74,69,155.00000000002183,50,110.00000000002183,118.99999999997817,113.99999999997817,119,274,16.045000000000005,2789.4949999999994,QS,provisional_assumed_short_to_long,0
1.75,69,156,50,111,118,113,119,274,16.039999999999999,2790,QS,provisional_assumed_short_to_long,0
1.76,69,152.99999999999909,50,111.99999999999909,119.99999999999727,114.00000000000091,122.99999999999909,274.00000000000182,16.039999999999999,2789.0100000000011,QS,provisional_assumed_short_to_long,0
1.77,69,152,50,111.00000000000182,117.00000000000182,114.99999999999818,122,275.99999999999818,16.039999999999999,2790.0099999999966,QS,provisional_assumed_short_to_long,0
1.78,69,152.00000000000273,50,112.00000000000273,117.99999999999727,114,121.99999999999727,275,16.039999999999971,2788.0100000000029,QS,provisional_assumed_short_to_long,0
1.79,69.000000000003638,153.00000000001458,50,113.00000000000364,117.00000000000364,114.00000000000364,120.99999999999271,275.00000000000728,16.030000000000001,2789.0200000000018,QS,provisional_assumed_short_to_long,0
1.80,70.000000000022766,156.99999999999091,50,114.00000000000455,118.00000000000455,114.99999999999545,119.00000000000911,277.00000000002728,16.030000000000001,2789.5199999999968,QS,provisional_assumed_short_to_long,0
1.81,75.000000000005457,155,50,115.00000000001639,119,114.00000000001093,121.00000000000546,283.00000000000546,16.030000000000001,2790.0199999999913,QS,provisional_assumed_short_to_long,0
1.82,76.000000000006366,155.00000000001913,49.999999999993626,118.00000000002549,119.00000000004461,116.00000000004461,122.00000000001911,284.0000000000191,16.030000000000001,2791.0199999999836,QS,provisional_assumed_short_to_long,0
1.83,77.000000000138385,158.00000000000728,49.000000000007283,122.00000000003642,126.00000000002186,123.00000000000729,125.00000000005826,287.00000000002183,16.030000000000001,2790.0200000000154,QS,provisional_assumed_short_to_long,0
1.84,96.00000000007374,159,49.999999999991807,127.00000000005736,129.00000000003277,124.00000000001639,133.0000000000164,290.0000000000328,16.030000000000001,2794.0199999999418,QS,provisional_assumed_short_to_long,0
1.85,105.0000000000182,159.00000000000909,49.000000000009102,134.00000000003641,133.00000000001822,126.0000000000182,134.99999999997269,294.00000000001819,16.030000000000001,2796.0199999999727,QS,provisional_assumed_short_to_long,0
1.86,107.00000000006008,160,49.999999999989988,138.00000000002004,135.00000000002004,128.00000000004005,132.00000000010013,296,16.030000000000001,2796.02,QS,provisional_assumed_short_to_long,0
1.87,112.9999999999563,160,49,140.00000000003277,137.00000000002186,132.00000000003277,141.99999999995629,296,16.030000000000001,2797.0099999999884,QS,provisional_assumed_short_to_long,0
1.88,109.00000000006509,159.99999999999409,49,143.00000000005326,139.00000000000591,135,137.99999999998818,296.00000000000591,16.034999999999947,2796.5100000000057,QS,provisional_assumed_short_to_long,0
1.89,114.5000000000701,159.49999999999363,49,147.50000000005736,139.50000000000637,135,136.99999999998727,296.50000000000637,16.039999999999949,2796.0100000000052,QS,provisional_assumed_short_to_long,0
1.90,120.00000000002731,159.00000000002731,49,152.00000000001364,140,135.00000000002731,136.00000000001364,297.00000000002728,16.039999999999999,2796.9999999999909,QS,provisional_assumed_short_to_long,0
1.91,122.0000000000874,161.00000000001458,49,153,140.00000000002913,137.00000000001458,137,299.00000000001455,16.049999999999919,2798.9899999999834,QS,provisional_assumed_short_to_long,0
1.92,127.99999999998454,161.99999999996908,49,153.00000000001546,142,138.00000000003092,137,300.00000000001546,16.059999999999924,2797.9800000000073,QS,provisional_assumed_short_to_long,0
1.93,126.9999999999509,160.00000000006546,49,154.00000000001637,142,139.99999999996726,137,301.00000000001637,16.064999999999969,2797.4700000000034,QS,provisional_assumed_short_to_long,0
1.94,124.00000000005183,163.99999999993091,49.000000000017273,155,142.00000000001728,138.00000000003456,137.00000000005181,302.00000000001728,16.069999999999972,2796.9600000000028,QS,provisional_assumed_short_to_long,0
1.95,127.00000000003637,160.00000000010911,50,155.00000000001819,143.00000000003638,139.99999999996362,139.99999999996362,303.00000000001819,16.07,2797.9599999999955,QS,provisional_assumed_short_to_long,0
1.96,129.0000000000191,165.9999999999809,50,156.0000000000191,144.9999999999618,138.0000000000382,137.9999999999809,304,16.07,2798.9499999999962,QS,provisional_assumed_short_to_long,0
1.97,130.00000000002001,165.00000000006003,49.999999999979991,157.00000000002001,143.00000000004002,140,137.00000000002001,304.00000000004002,16.07999999999997,2799.9299999999971,QS,provisional_assumed_short_to_long,0
1.98,131.00000000010459,168,49.000000000020918,158.00000000002092,145.00000000002092,139.99999999997908,138.00000000008367,306,16.089999999999982,2800.929999999998,QS,provisional_assumed_short_to_long,0
1.99,136.00000000008731,167.99999999997817,49.999999999978172,159,146,139,141.99999999993452,306.00000000004366,16.09,2799.920000000001,QS,provisional_assumed_short_to_long,0
2.00,140,167,49,159,146,139,139,308,16.109999999999999,2800.9000000000001,QS,provisional_assumed_short_to_long,0
2.01,134.99999999999906,166.99999999999906,49.000000000000931,160,145,140,134.00000000000279,307.99999999999909,16.115000000000006,2801.8900000000012,QS,provisional_assumed_short_to_long,0
2.02,134,166.00000000000364,50,160,145,140,136.99999999999818,307,16.120000000000001,2802.8799999999983,QS,provisional_assumed_short_to_long,0
2.03,134.00000000001103,168,50,160,145,139.99999999999724,136.00000000000827,307.00000000000273,16.120000000000029,2801.8700000000053,QS,provisional_assumed_short_to_long,0
2.04,138.00000000000728,168.00000000000728,50,160,145.00000000000364,139.00000000000364,138.99999999999272,308,16.130000000000035,2803.860000000011,QS,provisional_assumed_short_to_long,0
2.05,140.00000000000452,169.99999999999093,50,160,146,140,137.00000000001359,308,16.140000000000001,2806.8500000000045,QS,provisional_assumed_short_to_long,0
2.06,140.99999999999454,168,50,160,145.99999999999454,139.99999999999454,139.99999999998909,308.00000000000546,16.140000000000001,2807.8599999999828,QS,provisional_assumed_short_to_long,0
2.07,140,168,50,159.99999999999366,145,139,137.99999999999366,309,16.144999999999918,2808.3549999999918,QS,provisional_assumed_short_to_long,0
2.08,140.00000000002913,168,50,159,144.99999999999272,139.00000000000728,137.00000000000728,309,16.14999999999992,2808.8499999999922,QS,provisional_assumed_short_to_long,0
2.09,143.99999999995913,167.99999999999181,50,158.99999999999181,144.00000000001634,139.99999999999181,137.99999999999181,309,16.149999999999999,2807.8500000000145,GI,provisional_assumed_short_to_long,0
2.10,139.00000000000455,167,50,158,146.00000000000455,139.00000000000455,137.00000000000455,309,16.159999999999865,2809.8499999999726,GI,provisional_assumed_short_to_long,0
2.11,139.500000000005,167,50,158,146.500000000005,139.500000000005,137.500000000005,309,16.169999999999874,2809.8400000000001,GI,provisional_assumed_short_to_long,0
2.12,140,167,50.000000000010928,158.00000000001091,146.99999999996723,140,137.99999999998909,309,16.170000000000002,2810.8399999999883,GI,provisional_assumed_short_to_long,0
2.13,140,166.99999999997638,50.999999999988184,158.99999999998818,144.00000000002362,140,136.99999999998818,309,16.170000000000002,2809.8400000000111,GI,provisional_assumed_short_to_long,0
2.14,139.99999999994901,164.99999999998727,50,158,145.99999999997451,139.99999999998727,135.99999999997451,309.00000000001273,16.170000000000002,2810.3399999999951,GI,provisional_assumed_short_to_long,0
2.15,136.00000000001364,164,50,158,144.0000000000409,138.99999999997274,134.00000000001364,310.00000000001364,16.170000000000002,2810.8399999999956,GI,provisional_assumed_short_to_long,0
2.16,137,164.00000000001458,50,157.99999999998542,146.99999999997087,137.00000000002913,135.00000000002913,310.99999999998545,16.170000000000002,2813.8299999999754,GI,provisional_assumed_short_to_long,0
2.17,136.99999999995364,164.99999999996908,50,157,144.99999999996908,139,136.99999999998454,310,16.170000000000002,2812.8300000000072,GI,provisional_assumed_short_to_long,0
2.18,134.0000000000164,163,50,156.9999999999836,143.00000000008194,139,135.99999999996723,310,16.179999999999936,2812.8299999999999,GI,provisional_assumed_short_to_long,0
2.19,135.00000000001728,162.99999999998272,50,156,147.99999999998272,139,133.99999999996544,310,16.18,2812.8299999999999,GI,provisional_assumed_short_to_long,0
2.20,136.00000000001822,162,50,155.99999999998178,147.00000000001822,139,132,310,16.18,2812.8299999999999,GI,provisional_assumed_short_to_long,0
2.21,136.9999999999618,162,50,155,147.9999999999809,138.9999999999618,132.0000000000191,310,16.18,2812.8299999999999,GI,provisional_assumed_short_to_long,0
2.22,135.00000000006008,162,50,155,147,137.00000000002004,133.00000000002004,310,16.18,2811.8300000000027,GI,provisional_assumed_short_to_long,0
2.23,138.00000000004184,161.99999999997908,50,155.00000000002092,147,138.00000000008367,133.99999999995816,310,16.18,2812.8299999999981,GI,provisional_assumed_short_to_long,0
2.24,139.99999999993446,161,50,156.00000000004368,147.00000000006554,142,132.00000000004368,309.99999999997817,16.170000000000009,2812.8299999999999,GI,provisional_assumed_short_to_long,0
2.25,137,161,50,158,150,142,134,309,16.170000000000002,2813.8400000000001,GI,provisional_assumed_short_to_long,0
2.26,138.99999999999812,162.00000000000188,50,161.00000000000932,149.0000000000056,139.00000000000279,137,309.99999999999812,16.159999999999997,2811.8500000000004,GI,provisional_assumed_short_to_long,0
2.27,136.99999999999818,164.00000000000182,50.000000000001819,171.00000000000909,155.00000000001091,142.00000000002731,136.99999999999818,307.99999999999818,16.15499999999999,2812.3550000000009,GI,provisional_assumed_short_to_long,0
2.28,136.00000000000551,165,50.999999999997243,176.00000000002203,161.00000000001927,156.99999999999449,136.00000000001103,307.00000000000551,16.14999999999997,2812.8599999999974,GI,provisional_assumed_short_to_long,0
2.29,138,165,50.000000000003645,184.00000000003641,168.00000000001458,155.00000000000728,140.00000000000728,309.00000000000728,16.139999999999965,2811.8799999999965,GI,provisional_assumed_short_to_long,0
2.30,138.00000000004573,165.00000000000458,50.999999999995424,194.0000000000183,172.00000000000915,157.00000000000915,141.99999999998627,311,16.129999999999953,2810.8999999999087,GI,provisional_assumed_short_to_long,0
2.31,147.99999999999454,166.00000000001091,50,198.00000000003277,174.00000000003823,158.99999999999454,139.00000000000546,311.00000000001637,16.120000000000175,2790.930000000345,GI,provisional_assumed_short_to_long,0
2.32,146.99999999997459,168.00000000000634,50,204.00000000004445,181.00000000001904,158.00000000001904,140.00000000001904,314.00000000001904,16.09000000000049,2786.0000000000809,GI,provisional_assumed_short_to_long,0
2.33,143.00000000002186,169,50,211.00000000003641,184.00000000002913,161.00000000002186,143.00000000005826,317.00000000001455,16.080000000000155,2783.0100000000461,GI,provisional_assumed_short_to_long,0
2.34,146.00000000008171,169.00000000001634,50,216.00000000002453,188.00000000007356,164.00000000005721,151.00000000005721,319.00000000001637,16.070000000000146,2780.0200000000436,GI,provisional_assumed_short_to_long,0
2.35,156.00000000001364,171,50.000000000004555,219.00000000002277,197.00000000002277,171.00000000001822,157.99999999995904,321.00000000001819,16.050000000000274,2775.0400000000677,GI,provisional_assumed_short_to_long,0
2.36,157.50000000001498,171,50.500000000004995,221.50000000002498,199.50000000002498,173.00000000001998,153.49999999995504,323.00000000002001,16.040000000000127,2768.0600000000891,GI,provisional_assumed_short_to_long,0
2.37,159.00000000003277,171.00000000002186,51,224.00000000007648,202.00000000004371,175.00000000001091,149.0000000000874,325.00000000001091,16.030000000000118,2762.0700000000711,GI,provisional_assumed_short_to_long,0
2.38,162.00000000001182,172.99999999998818,51,231.00000000002362,206,175.99999999998818,156.99999999997638,326.00000000002365,16.010000000000218,2754.0800000000872,GI,provisional_assumed_short_to_long,0
2.39,163.00000000003823,172.00000000002549,51,233.00000000006372,206.00000000002549,175.00000000005099,155.00000000006372,328,16.000000000000099,2744.0900000001002,GI,provisional_assumed_short_to_long,0
2.40,166.00000000002726,174,51,238.00000000001364,208.00000000006816,178.99999999998636,160,328.00000000004093,16,2740.0900000000365,GI,provisional_assumed_short_to_long,0
2.41,168.00000000005826,173.99999999998542,51,239.00000000004371,212.99999999998542,178.00000000001458,159.99999999997087,331,16,2736.0900000000329,GI,provisional_assumed_short_to_long,0
2.42,172.00000000003092,172.99999999998454,51,242.00000000006182,212.00000000004636,179.00000000001546,158.00000000006182,331.00000000001546,16.009999999999927,2727.0500000000661,GI,provisional_assumed_short_to_long,0
2.43,174.00000000004917,171.9999999999836,51,246.00000000003277,215.00000000003277,180,161.99999999996723,332.00000000001637,16.019999999999936,2718.0100000000575,GI,provisional_assumed_short_to_long,0
2.44,177.00000000010365,171.00000000003456,51,248.00000000001728,217.00000000001728,179.99999999998272,160.00000000008637,333.00000000001728,16.029999999999948,2710.990000000038,GI,provisional_assumed_short_to_long,0
2.45,183.00000000012744,173.00000000003641,51,249,218,179.00000000001822,165,333.99999999996356,16.039999999999953,2706.9800000000182,GI,provisional_assumed_short_to_long,0
