time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.73,0,286.00000000001455,234.99999999999818,119.00000000001639,314.99999999999818,355.99999999999272,316.00000000000364,107.99999999998725,10.129999999999118,1384.9999999998552,QS,provisional_assumed_short_to_long,0
1.74,0,284.00000000000182,238.99999999999636,117.00000000000182,317.99999999999727,357.99999999999818,317.99999999999818,126.99999999998271,10.110000000000017,1393.9999999999918,QS,provisional_assumed_short_to_long,0
1.75,0,284,242,117,321,358,319,136,10.119999999999999,1418,QS,provisional_assumed_short_to_long,0
1.76,0,281.99999999999727,242.99999999999272,109.99999999999636,320.99999999999909,350.99999999999545,319,138.99999999999636,10.170000000000018,1452.0000000000164,QS,provisional_assumed_short_to_long,0
1.77,0,279.00000000006276,235.00000000016735,106.00000000008367,320.00000000002092,346.00000000010459,319,135.00000000008367,10.190000000000017,1470.0000000000118,QS,provisional_assumed_short_to_long,0
1.78,0,271.00000000016007,235,103.00000000006001,320.99999999997999,346,318.00000000002001,135,10.200000000000028,1476.5000000000177,QS,provisional_assumed_short_to_long,0
1.79,0,277.9999999998663,233.0000000000382,91.00000000022915,321.9999999999809,346,318.9999999999809,135,10.210000000000184,1483.00000000004,QS,provisional_assumed_short_to_long,0
1.80,0,283.99999999989086,231.00000000003638,89.000000000036366,322,340.00000000010914,318.00000000001819,136.99999999996362,10.260000000000137,1494.0000000000364,QS,provisional_assumed_short_to_long,0
1.81,0,290.99999999987909,231,77.000000000207308,321.00000000001728,338.00000000003456,316.00000000003456,140.99999999993091,10.290000000000218,1502.0000000000437,QS,provisional_assumed_short_to_long,0
1.82,0,292.99999999996726,231.99999999998363,52.000000000409116,319.00000000003274,335.00000000004911,311.0000000000818,143.99999999995092,10.330000000000128,1510.0000000000127,QS,provisional_assumed_short_to_long,0
1.83,0,295.99999999995362,234.99999999995364,52,319,334.00000000001546,304.00000000010817,149.99999999990729,10.350000000000145,1512.0000000000146,QS,provisional_assumed_short_to_long,0
1.84,0,300.9999999999273,235.99999999998545,52,319.99999999998545,334,302.0000000000291,155.99999999991275,10.37000000000004,1514.0000000000246,QS,provisional_assumed_short_to_long,0
1.85,0,304.99999999994549,236.99999999998636,52,320.99999999998636,334.99999999998636,297.00000000006816,159.99999999994546,10.375000000000046,1517.0000000000273,QS,provisional_assumed_short_to_long,0
1.86,0,305.99999999998727,236.00000000001273,52,321,335,295.00000000002547,163.9999999999491,10.3800000000001,1520.00000000006,QS,provisional_assumed_short_to_long,0
1.87,0,306.99999999998818,236.99999999998818,52,320.00000000001182,335,290.00000000005906,168.99999999994094,10.390000000000219,1526.0000000000218,QS,provisional_assumed_short_to_long,0
1.88,0,307.49999999999454,237.49999999999454,52,319.50000000000546,335,288.50000000001637,170.49999999998366,10.409999999999782,1527.9999999999782,QS,provisional_assumed_short_to_long,0
1.89,0,307.999999999995,237.999999999995,52,319.000000000005,335,287.00000000001501,171.99999999998502,10.429999999999801,1523.00000000005,QS,provisional_assumed_short_to_long,0
1.90,0,308,237.00000000000909,52,316.00000000002723,333.00000000001819,282.00000000004542,182.9999999999001,10.449999999999818,1528.9999999999454,QS,provisional_assumed_short_to_long,0
1.91,0,308,238.99999999998366,52,315.00000000000819,331.00000000001637,272.00000000008174,183.99999999999181,10.445000000000039,1529.4999999999959,QS,provisional_assumed_short_to_long,0
1.92,0,307.00000000000728,234.00000000003641,52,312.00000000002183,328.00000000002183,263.00000000006554,186.99999999997814,10.440000000000037,1529.9999999999964,QS,provisional_assumed_short_to_long,0
1.93,0,306.00000000000637,234,51.000000000006374,309.0000000000191,324.00000000002547,262.00000000000637,187.99999999999363,10.459999999999873,1535.9999999999618,QS,provisional_assumed_short_to_long,0
1.94,0,303.00000000001637,233.00000000000546,51.999999999994536,301.00000000004371,320.00000000002183,258.00000000002183,186.00000000001091,10.469999999999946,1538.9999999999836,QS,provisional_assumed_short_to_long,0
1.95,0,300.00000000001364,233,51.000000000004555,298.00000000001364,316.00000000001819,253.00000000002277,184.00000000000909,10.48999999999991,1540.9999999999909,QS,provisional_assumed_short_to_long,0
1.96,0,297.00000000001091,231.00000000000728,51,296.00000000000728,314.00000000000728,245.00000000002913,175.00000000003277,10.49,1543.9999999999891,QS,provisional_assumed_short_to_long,0
1.97,0,296.00000000000273,230.00000000000273,51,293.00000000000819,312.00000000000546,240.00000000001364,172.00000000000819,10.509999999999945,1546.9999999999918,QS,provisional_assumed_short_to_long,0
1.98,0,295.00000000000182,230.99999999999818,51,291.00000000000364,311.00000000000182,237.00000000000546,170.00000000000364,10.51,1547.9999999999982,QS,provisional_assumed_short_to_long,0
1.99,0,295,231,51,290.00000000000091,311,235.00000000000182,170.99999999999909,10.51,1549.4999999999986,QS,provisional_assumed_short_to_long,0
2.00,0,295,232,51,291,310,235,171,10.51,1551,QS,provisional_assumed_short_to_long,0
2.01,0,295,234.00000000000094,51,292,309,237.00000000000372,173,10.51,1554,QS,provisional_assumed_short_to_long,0
2.02,0,295,234.99999999997908,51,292,309,240.99999999991633,173,10.510000000000037,1554.0000000000036,QS,provisional_assumed_short_to_long,0
2.03,0,295.99999999997999,234.00000000001998,51,293.99999999996004,308.00000000002001,241,173.99999999998002,10.529999999999971,1556.0000000000055,QS,provisional_assumed_short_to_long,0
2.04,0,296,235.9999999999618,51,294,306.0000000000382,241.9999999999809,174.9999999999809,10.52,1558,QS,provisional_assumed_short_to_long,0
2.05,0,296,236,51,294,304.00000000003644,242,173.00000000003641,10.52,1558,QS,provisional_assumed_short_to_long,0
2.06,0,296,236,51,294.99999999998272,303.00000000001728,242,173,10.52,1558.0000000000055,QS,provisional_assumed_short_to_long,0
2.07,0,296.99999999998363,236.9999999999836,51,295.99999999998363,302.00000000001637,241.0000000000164,175.99999999995083,10.52,1559,QS,provisional_assumed_short_to_long,0
2.08,0,296.00000000001546,236.00000000001546,51,296,301.00000000001546,241,181.99999999990729,10.519999999999635,1559.0000000000218,QS,provisional_assumed_short_to_long,0
2.09,0,296.99999999998545,236,51,295.00000000001455,301,240.00000000001455,180.00000000002913,10.469999999999919,1562.0000000000164,QS,provisional_assumed_short_to_long,0
2.10,0,297,237.99999999997274,50.000000000013635,295,300.00000000001364,240.99999999998636,180.99999999998636,10.45999999999991,1564.0000000000091,QS,provisional_assumed_short_to_long,0
2.11,0,297.99999999998727,238.99999999998727,50,295.99999999998727,298.00000000002547,239.00000000002549,186.99999999992352,10.44999999999995,1565.000000000005,QS,provisional_assumed_short_to_long,0
2.12,0,298.99999999998818,239,50,296,295.00000000003541,239,187,10.445000000000002,1565.4999999999998,QS,provisional_assumed_short_to_long,0
2.13,0,299.99999999998909,239.99999999998909,50,296,295,238.00000000001091,187,10.440000000000055,1565.9999999999945,QS,provisional_assumed_short_to_long,0
2.14,0,300.99999999999,238.00000000001998,50,296.99999999999,293.00000000002001,238,192.99999999994006,10.430000000000099,1568.99999999997,QS,provisional_assumed_short_to_long,0
2.15,0,301.99999999999091,238.99999999999091,50,297.99999999999091,291.00000000001819,238,193.99999999999091,10.420000000000091,1571.9999999999727,QS,provisional_assumed_short_to_long,0
2.16,0,302.99999999999181,239.99999999999181,50,298,291,238.99999999999181,194.99999999999181,10.429999999999918,1573.9999999999836,QS,provisional_assumed_short_to_long,0
2.17,0,303.99999999999272,240,50,298,289.00000000001455,239,195,10.43,1576.9999999999782,QS,provisional_assumed_short_to_long,0
2.18,0,304.99999999999363,240.99999999999366,50,298,289,239,196.9999999999873,10.410000000000128,1578.9999999999873,QS,provisional_assumed_short_to_long,0
2.19,0,305,241,50,298,286.00000000001637,238.00000000000546,197,10.41,1578.0000000000055,QS,provisional_assumed_short_to_long,0
2.20,0,305,241,50,298,280.00000000002717,237.00000000000452,197,10.41,1580.4999999999886,QS,provisional_assumed_short_to_long,0
2.21,0,305,242.99999999999272,50,297.00000000000364,270.00000000003644,237,197,10.41,1582.9999999999909,QS,provisional_assumed_short_to_long,0
2.22,0,304.00000000000273,242.0000000000027,50,297,266.00000000001086,235.00000000000543,196.0000000000027,10.419999999999973,1583.9999999999973,QS,provisional_assumed_short_to_long,0
2.23,0,304,242,50,297,263.00000000000546,234.00000000000182,194.00000000000364,10.42,1583.0000000000018,QS,provisional_assumed_short_to_long,0
2.24,0,304.99999999999909,242,49.000000000000888,297,261.00000000000176,233.00000000000088,196.99999999999733,10.429999999999991,1588.9999999999948,QS,provisional_assumed_short_to_long,0
2.25,0,305,242,50,296,254,231,197,10.43,1589,QS,provisional_assumed_short_to_long,0
2.26,0,305,243,50,294.99999999999909,249.99999999999628,228.99999999999812,192.00000000000094,10.43,1589.5000000000005,QS,provisional_assumed_short_to_long,0
2.27,0,305,243,50,294.00000000002092,246.00000000008367,227.00000000004184,192.99999999997908,10.429999999999982,1590.0000000000018,QS,provisional_assumed_short_to_long,0
2.28,0,305.99999999997999,243,50,294,237.00000000017985,223.00000000007992,192.00000000001998,10.42,1590.9999999999973,QS,provisional_assumed_short_to_long,0
2.29,1.9999999999618083,305.0000000000191,243,50,293.0000000000191,233.0000000000764,211.00000000022914,190.0000000000382,10.419999999999927,1590.0000000000036,QS,provisional_assumed_short_to_long,0
2.30,1.0000000000181632,305,244.99999999996368,50,292.00000000001819,229.00000000007265,207.00000000007265,189.00000000001816,10.4,1591,QS,provisional_assumed_short_to_long,0
2.31,1.7275070263167436e-11,304.00000000001728,245,50,292,227.00000000003456,204.00000000005181,189,10.4,1591.0000000000109,QS,provisional_assumed_short_to_long,0
2.32,0,304.99999999998363,244.0000000000164,50,291.00000000001637,224.00000000004917,201.00000000004917,189.9999999999836,10.4,1593.0000000000286,QS,provisional_assumed_short_to_long,0
2.33,5.9999999999072742,304.00000000001546,246.99999999995364,50,291,221.00000000004636,200.00000000001546,182.00000000012363,10.4,1597.5000000000327,GI,provisional_assumed_short_to_long,0
2.34,8.9999999999563016,304.99999999998545,247,50,289.0000000000291,213.00000000011653,200,181.00000000001455,10.399999999999755,1602.0000000001471,GI,provisional_assumed_short_to_long,0
2.35,4.0000000000681677,305.99999999998636,247.99999999998636,50,289,209.00000000005454,199.00000000001364,181,10.369999999999909,1620,GI,provisional_assumed_short_to_long,0
2.36,9.9999999999235278,306,249.99999999997451,50,289,207.00000000002549,196.00000000003823,181,10.3599999999999,1620.00000000004,GI,provisional_assumed_short_to_long,0
2.37,11.999999999976374,306.99999999998818,250.99999999998818,49.000000000011809,289,203.00000000004724,195.00000000001182,181,10.35,1624.0000000000327,GI,provisional_assumed_short_to_long,0
2.38,12.999999999989075,307,252.99999999997814,49.999999999989072,289,201.00000000002186,194.00000000001091,181,10.35,1626.9999999999673,GI,provisional_assumed_short_to_long,0
2.39,12.500000000004995,307,253,50,289,198.50000000002498,193.500000000005,181.499999999995,10.340000000000099,1628.99999999998,GI,provisional_assumed_short_to_long,0
2.40,12.000000000004551,307,253,50,289,196.00000000002277,193.00000000000455,181.99999999999545,10.344999999999954,1630.4999999999864,GI,provisional_assumed_short_to_long,0
2.41,13.999999999983658,307,253,50,289,194.00000000001634,192.00000000000819,182,10.349999999999959,1631.9999999999877,GI,provisional_assumed_short_to_long,0
2.42,14.999999999992717,307,252.00000000000728,50,289,193.00000000000728,191.00000000000728,182,10.330000000000146,1632,GI,provisional_assumed_short_to_long,0
2.43,15,307,252.99999999999366,50,288.00000000000637,192.00000000000634,190.00000000000634,182,10.320000000000064,1635.9999999999745,GI,provisional_assumed_short_to_long,0
2.44,14.000000000005462,306.00000000000546,253,50,288,191.00000000000546,190,182.99999999999454,10.290000000000163,1636.9999999999945,GI,provisional_assumed_short_to_long,0
2.45,6.3415939166588942e-11,306,253.99999999999548,50,288,191.99999999999548,191.99999999999093,183,10.280000000000044,1641.9999999999773,GI,provisional_assumed_short_to_long,0
2.46,0,305.00000000000364,254.99999999999636,50,288,191.00000000000364,192.99999999999636,184.99999999999272,10.240000000000146,1643.9999999999927,GI,provisional_assumed_short_to_long,0
2.47,0,304.00000000000273,256.9999999999946,50,288,191.9999999999973,193.9999999999973,186.99999999999457,10.215000000000067,1645.4999999999959,GI,provisional_assumed_short_to_long,0
2.48,0,303.00000000000182,257.99999999999818,50,288,192,196.99999999999454,187,10.190000000000046,1646.9999999999973,GI,provisional_assumed_short_to_long,0
2.49,0,302.00000000000091,258.99999999999909,50.999999999999112,288,192,197,187.99999999999912,10.130000000000054,1641.0000000000052,GI,provisional_assumed_short_to_long,0
2.50,0,301,261,51,286,192,198,189,10.08,1643,GI,provisional_assumed_short_to_long,0
2.51,0,300.99999999999909,262.00000000000279,51,287.00000000000091,192.99999999999906,201.00000000000094,192.00000000000279,10.069999999999972,1642.9999999999991,GI,provisional_assumed_short_to_long,0
2.52,0,300.00000000002092,264.99999999993724,51,287.99999999997908,192.00000000002092,201.99999999997908,194.99999999993724,10.039999999999981,1642,GI,provisional_assumed_short_to_long,0
2.53,0,300.99999999997999,264.00000000002001,51.99999999998002,290.99999999994003,192,204.99999999994006,202.99999999984013,10.029999999999959,1641.9999999999959,GI,provisional_assumed_short_to_long,0
2.54,0,301.9999999999809,266.9999999999427,62.999999999789949,292.9999999999618,196.99999999990453,205.9999999999809,208.99999999988543,10.014999999999946,1640.4999999999945,GI,provisional_assumed_short_to_long,0
2.55,0,302.99999999998181,271.99999999990916,81.999999999654904,295.99999999994549,205.99999999983652,211.99999999989103,216.99999999985471,9.9999999999999538,1639.0000000000502,GI,provisional_assumed_short_to_long,0
2.56,0,303,284.99999999977541,87.999999999896346,296.99999999998272,215.99999999982725,218.99999999987907,224.99999999986181,9.9899999999998901,1649.9999999999891,GI,provisional_assumed_short_to_long,0
2.57,0,303.99999999998363,287.99999999995083,88,298.9999999999672,225.99999999983612,223.99999999991806,231.99999999988529,9.9699999999998727,1647.9999999999873,GI,provisional_assumed_short_to_long,0
2.58,0,307.99999999993815,288,90.999999999953644,298.00000000001546,228.99999999995364,224.99999999998454,229.00000000004636,9.9499999999999993,1645.9999999999782,GI,provisional_assumed_short_to_long,0
2.59,0,310.99999999995629,288.99999999998545,93.999999999956302,297.00000000001455,229.99999999998545,225.99999999998545,232.99999999994174,9.9499999999999993,1642.9999999999918,GI,provisional_assumed_short_to_long,0
2.60,0,311.99999999998636,289.99999999998636,95.999999999972729,296.00000000001364,229.00000000001364,226,230.0000000000409,9.9499999999999993,1641.9999999999955,GI,provisional_assumed_short_to_long,0
2.61,0,311.00000000001273,290,96,295.00000000001273,229,224.00000000002549,232.99999999996177,9.9499999999999993,1641.499999999995,GI,provisional_assumed_short_to_long,0
2.62,0,307.00000000004724,290,93.000000000035442,294.00000000001182,227.00000000002362,224,233.99999999998818,9.9499999999999993,1641,GI,provisional_assumed_short_to_long,0
