time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.90,0,276,221.99999999999091,70.999999999972758,255.00000000000909,296.99999999999091,207,142,10.490000000000091,1553.9999999999909,QS,provisional_assumed_short_to_long,0
1.91,0,276,222,71.999999999991829,254.00000000000819,297,208.99999999998366,142,10.475000000000122,1557.9999999999673,QS,provisional_assumed_short_to_long,0
1.92,0,276,222.99999999999272,72.999999999992724,254.99999999999272,297,210.99999999998545,141.00000000000728,10.460000000000111,1561.9999999999709,QS,provisional_assumed_short_to_long,0
1.93,0,276.99999999999363,222.00000000000637,73,255,297,212.99999999998727,141.99999999999363,10.499999999999744,1553.0000000000573,QS,provisional_assumed_short_to_long,0
1.94,0,276.00000000000546,222,77.999999999972687,255.99999999999454,297.99999999999454,215.9999999999836,141.00000000000546,10.490000000000055,1552.0000000000055,QS,provisional_assumed_short_to_long,0
1.95,0,276.99999999999545,222.99999999999545,77.000000000004547,257.99999999999091,298.99999999999545,216,141.99999999999545,10.49,1551.0000000000045,QS,provisional_assumed_short_to_long,0
1.96,0,277,223,77.999999999996362,258,300.99999999999272,218.99999999998909,142.99999999999636,10.480000000000036,1551.9999999999964,QS,provisional_assumed_short_to_long,0
1.97,0,277,223,76.000000000005457,257.00000000000273,302.99999999999454,219,143,10.489999999999974,1552.9999999999973,QS,provisional_assumed_short_to_long,0
1.98,0,277,223,77.999999999996362,257.99999999999818,303.99999999999818,219.99999999999818,143.99999999999818,10.49,1553.9999999999982,QS,provisional_assumed_short_to_long,0
1.99,0,276.00000000000091,223,79.999999999998181,256.00000000000182,306.99999999999727,220,144,10.49,1554.9999999999991,QS,provisional_assumed_short_to_long,0
2.00,0,277,224,82,256,307,221,145,10.49,1555,QS,provisional_assumed_short_to_long,0
2.01,0,277,223,80.999999999998138,256,308.00000000000188,222.00000000000094,145,10.49,1554.0000000000218,QS,provisional_assumed_short_to_long,0
2.02,0,277,222.99999999999818,79.000000000003638,256,310.00000000000182,223.00000000000182,145,10.49999999999979,1553.0000000000209,QS,provisional_assumed_short_to_long,0
2.03,0,277,222.00000000000276,80.999999999994486,256,311.00000000000551,223.99999999999724,144.99999999999724,10.5,1554.99999999996,QS,provisional_assumed_short_to_long,0
2.04,0,277,223,79.00000000000729,256,313,223.00000000000728,144,10.5,1554.0000000000191,QS,provisional_assumed_short_to_long,0
2.05,0,277,222.99999999999548,80.999999999995467,256.00000000000455,313.00000000000455,225,144,10.5,1553.0000000000182,QS,provisional_assumed_short_to_long,0
2.06,0,276.99999999999454,222,79.999999999994543,257.00000000001091,314.00000000001091,225,144,10.5,1552.0000000000173,QS,provisional_assumed_short_to_long,0
2.07,0,276,222,79.000000000006352,258.99999999999363,316.00000000000637,225,144,10.460000000000656,1554.9999999999509,QS,provisional_assumed_short_to_long,0
2.08,0,276.00000000000728,222,80,257.99999999998545,317.00000000000728,225,144,10.440000000000309,1553.0000000000309,QS,provisional_assumed_short_to_long,0
2.09,0,276.99999999999181,222.00000000000819,80,256.00000000000819,317.99999999999181,225.00000000000819,144,10.44,1553,QS,provisional_assumed_short_to_long,0
2.10,0,276,223,79.999999999990891,256.99999999999091,317,226,144,10.449999999999863,1554.9999999999727,QS,provisional_assumed_short_to_long,0
2.11,0,276,223,79.00000000000999,256.00000000001,317,226.00000000001,144,10.449999999999999,1554.0000000000127,QS,provisional_assumed_short_to_long,0
2.12,0,276,222.99999999999454,80.000000000016385,256.99999999999454,317,227.00000000000546,144,10.449999999999999,1553.5000000000059,QS,provisional_assumed_short_to_long,0
2.13,0,276,222.49999999999977,81.500000000000668,256.49999999999977,317,227.50000000000023,144,10.449999999999999,1553.0000000000055,QS,provisional_assumed_short_to_long,0
2.14,0,276,222.000000000005,82.999999999985008,256.000000000005,317,227.999999999995,144,10.440000000000099,1553,QS,provisional_assumed_short_to_long,0
2.15,0,276,221.00000000000909,83,256,316.00000000000909,228,144,10.44,1552.0000000000091,QS,provisional_assumed_short_to_long,0
2.16,0,276,221.99999999999181,80.000000000024514,256,315.00000000000819,228,144,10.459999999999837,1550.0000000000164,QS,provisional_assumed_short_to_long,0
2.17,0,276,222.49999999999636,80.499999999996362,256,315,228.49999999999636,144,10.440000000000145,1550.9999999999927,QS,provisional_assumed_short_to_long,0
2.18,0,276,222.99999999999682,80.999999999996831,256,315,228.99999999999682,144,10.44,1551,QS,provisional_assumed_short_to_long,0
2.19,0,276,223.99999999999454,77.000000000021856,256.99999999999454,314.00000000000546,229,144.99999999999454,10.44,1551,QS,provisional_assumed_short_to_long,0
2.20,0,276,225.99999999999093,79.999999999986414,257.99999999999545,314,229,146.99999999999093,10.430000000000046,1549.0000000000091,QS,provisional_assumed_short_to_long,0
2.21,0,276.99999999999636,229.99999999998545,85.999999999978144,261.99999999998545,313.00000000000364,230.99999999999272,150.99999999998545,10.439999999999962,1549,QS,provisional_assumed_short_to_long,0
2.22,0,276.00000000000273,233.99999999998917,86.999999999997286,265.99999999998914,312.00000000000273,231.9999999999973,153.99999999999187,10.420000000000055,1547.0000000000055,QS,provisional_assumed_short_to_long,0
2.23,0,276.99999999999818,242.9999999999836,88.999999999996362,271.99999999998909,311.00000000000182,233.99999999999636,155.99999999999636,10.400000000000038,1545.0000000000036,QS,provisional_assumed_short_to_long,0
2.24,0,276.00000000000091,252.99999999999113,93.999999999995566,275.99999999999648,311,237.99999999999645,164.99999999999201,10.380000000000019,1543.0000000000018,QS,provisional_assumed_short_to_long,0
2.25,0,276,255.5,93,278.5,311,242,168.5,10.360000000000227,1540.5000000000284,QS,provisional_assumed_short_to_long,0
2.26,0,276.00000000000279,258.00000000000375,91.999999999996263,281.00000000000188,310.99999999999812,246.0000000000056,172.00000000000372,10.340000000000437,1538.0000000000546,QS,provisional_assumed_short_to_long,0
2.27,0,279.00000000000728,262.00000000000546,88.000000000003638,283,308.99999999999272,252.00000000000364,176,10.290000000001045,1533.0000000001046,QS,provisional_assumed_short_to_long,0
2.28,0,283.00000000001103,264.99999999999727,90.00000000001377,282.99999999999727,304.99999999999449,253.99999999999724,176.00000000000276,10.260000000000598,1529.00000000008,QS,provisional_assumed_short_to_long,0
2.29,0,287.00000000000728,263.99999999999636,94.999999999996362,281.99999999999636,302.99999999998909,252.99999999998909,176.99999999999272,10.210000000000957,1526.0000000000573,GI,provisional_assumed_short_to_long,0
2.30,0,289.00000000000455,263.00000000000915,94.000000000004576,280.99999999999085,299.99999999997254,249.99999999997712,174.99999999999085,10.170000000000726,1516.0000000001817,GI,provisional_assumed_short_to_long,0
2.31,0,290.00000000002183,264.99999999999454,95.000000000016385,279.00000000000546,293.99999999998363,245,173.00000000000546,10.120000000000863,1508.0000000001382,GI,provisional_assumed_short_to_long,0
2.32,0,294.00000000006349,264.00000000001268,98.000000000063508,280,290.99999999996191,245,173.99999999999366,10.095000000000409,1504.5000000000573,GI,provisional_assumed_short_to_long,0
2.33,0,304.00000000001819,266,108,279.99999999999636,284.99999999999636,245,173.00000000000364,10.070000000000388,1501.0000000000541,GI,provisional_assumed_short_to_long,0
2.34,0,306.50000000002041,266,108,279.49999999999591,284.49999999999591,245,173.50000000000409,10.010000000000874,1510.9999999998543,GI,provisional_assumed_short_to_long,0
2.35,0,309.00000000008191,266,108.00000000007283,279.00000000000909,283.99999999999091,245.00000000000909,174.00000000000909,9.970000000000546,1505.0000000000819,GI,provisional_assumed_short_to_long,0
2.36,0,318.00000000003996,265.99999999999,116.00000000006995,280,283.00000000001,246.00000000001,175,9.9300000000005095,1499.0000000000764,GI,provisional_assumed_short_to_long,0
2.37,0,322.00000000006554,265.00000000001091,123.0000000000437,280.00000000001091,284.00000000001091,247.00000000001091,174.99999999998909,9.9000000000003539,1494.0000000000591,GI,provisional_assumed_short_to_long,0
2.38,0,328.00000000008271,265.99999999998818,127.00000000004725,281,285.00000000003541,248.00000000001182,174.00000000001182,9.8800000000002193,1494.9999999999891,GI,provisional_assumed_short_to_long,0
2.39,0,334.99999999993008,265.00000000001,130.99999999996004,281,287.99999999997004,248.99999999999,174.99999999999,9.8700000000001005,1495.99999999999,GI,provisional_assumed_short_to_long,0
2.40,0,338.99999999996356,266.99999999998181,136.99999999994537,281.99999999999091,288,249.99999999999091,175,9.86000000000009,1496.9999999999909,GI,provisional_assumed_short_to_long,0
2.41,0,340.99999999998363,267,140.99999999996732,282,288.99999999999181,250.99999999999181,174.00000000000819,9.8599999999999994,1497.9999999999918,GI,provisional_assumed_short_to_long,0
2.42,0,341.99999999999272,267,140.00000000000728,281.00000000000728,290.99999999998545,251,174.99999999999272,9.8400000000001455,1498.9999999999927,GI,provisional_assumed_short_to_long,0
2.43,0,342,267,143.99999999997459,281,290.00000000000637,251.99999999999366,173.0000000000127,9.8200000000001282,1501.9999999999809,GI,provisional_assumed_short_to_long,0
2.44,0,342,268.99999999998909,142.00000000001091,281,289.00000000000546,252,172.00000000000546,9.8100000000000556,1505.9999999999782,GI,provisional_assumed_short_to_long,0
2.45,0,341.00000000000455,267.00000000000904,143.99999999999093,281,288.00000000000455,252,169.00000000001359,9.8000000000000469,1508.9999999999864,GI,provisional_assumed_short_to_long,0
2.46,0,341,268.99999999999272,144.99999999999636,281,287.00000000000364,251.00000000000364,167.00000000000728,9.8000000000000007,1511.4999999999909,GI,provisional_assumed_short_to_long,0
2.47,0,341.99999999999727,269.99999999999727,143.00000000000543,280.00000000000273,285.0000000000054,251,167,9.8000000000000007,1513.9999999999932,GI,provisional_assumed_short_to_long,0
2.48,0,342,270,140.00000000000546,280.99999999999818,285,251,166.00000000000182,9.8199999999999648,1537.9999999999563,GI,provisional_assumed_short_to_long,0
2.49,0,341.00000000000091,270.99999999999909,141.99999999999824,279.00000000000176,284.00000000000091,251,162.00000000000355,9.8200000000000003,1546.999999999992,GI,provisional_assumed_short_to_long,0
2.50,0,339,271,135,279,285,252,162,9.8100000000000005,1555,GI,provisional_assumed_short_to_long,0
2.51,0,338.99999999999909,272.00000000000188,132.99999999999906,279,285.00000000000188,255.0000000000056,160.00000000000094,9.7900000000004361,1562.9999999998256,GI,provisional_assumed_short_to_long,0
2.52,0,338,274.00000000000728,132.00000000000728,279,287,261.00000000000364,161.00000000000182,9.780000000000209,1568.9999999998745,GI,provisional_assumed_short_to_long,0
2.53,0,338.00000000000273,278.00000000001654,136.00000000001927,279.00000000000551,287.00000000000824,263.00000000000824,162,9.7700000000001985,1574.9999999998802,GI,provisional_assumed_short_to_long,0
2.54,0,339.00000000001091,284.00000000001455,143.00000000002186,281.00000000000364,290.00000000000728,266.00000000001819,162.00000000000728,9.7500000000003819,1590.9999999996944,GI,provisional_assumed_short_to_long,0
2.55,0,342.00000000000455,288.00000000002285,149.00000000004573,282.0000000000183,292.0000000000183,271.00000000000915,164.00000000003203,9.720000000000546,1605.9999999997276,GI,provisional_assumed_short_to_long,0
2.56,0,343.00000000000546,293.00000000004917,159.00000000004917,286.00000000001091,296.00000000001637,273.00000000000546,171.00000000003823,9.6800000000006907,1624.9999999996717,GI,provisional_assumed_short_to_long,0
2.57,0,344,302.00000000002541,168.00000000005716,288.00000000001268,299.00000000000637,274.00000000001904,178.00000000000634,9.660000000000327,1654.9999999995084,GI,provisional_assumed_short_to_long,0
2.58,0,344.00000000001455,306.00000000003644,177.00000000007284,290.00000000000728,300.00000000002916,277.00000000000728,179.00000000001458,9.6300000000004644,1684.9999999995364,GI,provisional_assumed_short_to_long,0
2.59,0,346.00000000004906,311.00000000004087,187.00000000004903,291.0000000000245,304.00000000001637,278.00000000000819,181.00000000005721,9.6200000000001449,1710.9999999996212,GI,provisional_assumed_short_to_long,0
2.60,0,352.00000000005463,316.00000000002728,193.00000000001822,294.00000000003644,306.00000000007282,279.00000000002728,188.00000000007284,9.5450000000010231,1752.4999999994343,GI,provisional_assumed_short_to_long,0
2.61,0,358.00000000002996,319.00000000002996,195.00000000001998,298.00000000002001,314.00000000006992,282.00000000001,196.00000000014987,9.4700000000009563,1793.9999999994711,GI,provisional_assumed_short_to_long,0
2.62,0,361.00000000002183,322.0000000000328,197.00000000004371,300.00000000006554,321.00000000009834,283.00000000001091,211.00000000004371,9.4700000000000006,1813.9999999997638,GI,provisional_assumed_short_to_long,0
2.63,0,363.00000000001182,325.00000000005906,200.99999999997638,306.00000000002365,330.0000000001063,284.00000000001182,215.00000000003544,9.4700000000000006,1825.9999999998688,GI,provisional_assumed_short_to_long,0
2.64,0,363.99999999999,329.99999999995003,199.00000000001998,307.99999999997999,338.99999999991007,284.99999999999,217.99999999997002,9.4899999999997995,1834.99999999991,GI,provisional_assumed_short_to_long,0
2.65,0,364.99999999999091,332.99999999997272,199,307.00000000000909,344.99999999994537,285,218,9.4999999999999094,1836.9999999999818,SSSW,provisional_assumed_short_to_long,0
2.66,0,364.00000000000819,334.99999999998363,200.99999999998366,307.99999999999181,347.9999999999755,285,217.00000000000819,9.5099999999999181,1834.0000000000246,SSSW,provisional_assumed_short_to_long,0
2.67,0,362.00000000001455,337.99999999997817,201.99999999999272,307.00000000000728,350.99999999997817,285.99999999999272,215.00000000001455,9.5249999999998902,1828.50000000004,SSSW,provisional_assumed_short_to_long,0
2.68,0,361.00000000000637,338,205.99999999997459,306.00000000000637,354.99999999997459,285.00000000000637,216.9999999999873,9.5399999999999032,1823.000000000035,SSSW,provisional_assumed_short_to_long,0
2.69,0,361.99999999999454,338,206,301.00000000002728,360.9999999999672,285.99999999999454,216.00000000000546,9.729999999998963,1762.0000000003331,SSSW,provisional_assumed_short_to_long,0
2.70,0,360.00000000000904,336.00000000000904,208.99999999998641,301,366.99999999997283,285.00000000000455,216.99999999999548,9.759999999999863,1752.0000000000452,SSSW,provisional_assumed_short_to_long,0
2.71,0,356.00000000001455,333.00000000001091,208.00000000000364,300.00000000000364,372.99999999997817,284.00000000000364,215.00000000000728,9.799999999999855,1743.0000000000327,SSSW,provisional_assumed_short_to_long,0
2.72,0,352.00000000001086,331.0000000000054,204.00000000001083,300,375.99999999999187,284,208.00000000001896,9.8999999999997286,1713.0000000000812,SSSW,provisional_assumed_short_to_long,0
2.73,0,349.00000000000546,327.00000000000728,201.00000000000546,299.00000000000182,377.99999999999636,283.00000000000182,204.00000000000728,9.9299999999999446,1703.0000000000182,SSSW,provisional_assumed_short_to_long,0
2.74,0,344.00000000000443,324.00000000000267,201,297.00000000000176,379.99999999999824,281.00000000000176,202.00000000000176,9.9699999999999651,1693.0000000000089,SSSW,provisional_assumed_short_to_long,0
2.75,0,342,321,195,294,381,277,197,9.9949999999997168,1690.5000000000284,SSSW,provisional_assumed_short_to_long,0
2.76,0,334.99999999999625,317.99999999999534,192.99999999999812,291.99999999999625,383.00000000000091,273.99999999999812,192.99999999999721,10.019999999999454,1688.0000000000546,SSSW,provisional_assumed_short_to_long,0
2.77,0,330.99999999999454,312.99999999998909,191.00000000000182,287.99999999999636,384,271.99999999999454,189.9999999999836,10.059999999999164,1679.0000000001883,SSSW,provisional_assumed_short_to_long,0
2.78,0,327.99999999998897,306.99999999999176,191.99999999997246,285.99999999999449,383.99999999999449,268.99999999999176,180.99999999997797,10.0999999999992,1679,SSSW,provisional_assumed_short_to_long,0
