time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.73,138.99999999999818,170.99999999999818,50,138.99999999999818,140.99999999999818,164.99999999999818,151,320.00000000000364,15.929999999999982,2813.1500000000019,QS,provisional_assumed_short_to_long,0
1.74,139.99999999999909,171,50,139,140.00000000000091,163.00000000000182,151,321.99999999999818,15.949999999999982,2807.1200000000053,QS,provisional_assumed_short_to_long,0
1.75,136,172,50,139,140,164,151,321,15.960000000000001,2810.1099999999997,QS,provisional_assumed_short_to_long,0
1.76,137.00000000000091,172.99999999999909,51,139,141.00000000000091,164.99999999999909,152,321,15.97000000000001,2813.1000000000026,QS,provisional_assumed_short_to_long,0
1.77,137.99999999999272,172.00000000000182,50.999999999998181,139,141.99999999999818,164.00000000000182,151.99999999999636,320.99999999999818,15.980000000000038,2816.090000000002,QS,provisional_assumed_short_to_long,0
1.78,134.00000000000819,172.99999999999727,50.000000000002728,139,140.99999999999727,165.00000000000273,150.00000000000273,320,16.000000000000028,2817.0700000000029,QS,provisional_assumed_short_to_long,0
1.79,137,171.99999999999272,50.999999999996355,139,140.00000000000364,165.99999999999636,151.00000000000728,320,16.010000000000002,2818.0600000000036,QS,provisional_assumed_short_to_long,0
1.80,137.00000000001364,169.99999999999545,50,139,141,164.99999999999545,153,319.99999999999545,16.010000000000002,2819.0600000000068,QS,provisional_assumed_short_to_long,0
1.81,140.00000000000546,169.00000000001091,50.000000000005464,138.99999999998909,141,163.99999999999454,153.00000000000546,319.00000000000546,16.010000000000002,2820.5600000000081,QS,provisional_assumed_short_to_long,0
1.82,141.00000000000637,171.00000000000637,50.999999999993626,136.99999999999363,141,163,154.00000000000637,320,16.010000000000002,2822.0600000000063,QS,provisional_assumed_short_to_long,0
1.83,141.99999999998545,171.99999999999272,50.000000000007283,136.00000000000728,141.00000000000728,163,155,320.00000000000728,16.010000000000076,2823.0500000000147,QS,provisional_assumed_short_to_long,0
1.84,140.00000000002908,171.00000000001455,50.999999999985455,136.99999999998545,141.99999999998545,163,155,320.99999999998545,16.02,2825.04,QS,provisional_assumed_short_to_long,0
1.85,140.99999999998636,171.99999999998636,51,137,141.00000000001364,163.99999999998636,154.00000000001364,321,16.02,2825.0300000000366,QS,provisional_assumed_short_to_long,0
1.86,140.00000000001273,171.00000000001273,50.000000000012726,137,141,163.00000000001273,155.99999999997456,321,16.020000000000099,2829.0300000000002,QS,provisional_assumed_short_to_long,0
1.87,139.00000000001182,170.00000000001182,50.999999999988191,136.00000000001182,140.00000000001182,163,155.00000000001182,321,16.030000000000001,2829.0200000000109,QS,provisional_assumed_short_to_long,0
1.88,138.00000000001091,170.99999999998909,50.0000000000109,136.99999999998909,140.99999999998909,163,155,320.00000000001091,16.030000000000001,2830.0200000000004,QS,provisional_assumed_short_to_long,0
1.89,138,170.00000000001,50,136.00000000001,140.00000000001,163,155,320,16.030000000000001,2831.01999999999,QS,provisional_assumed_short_to_long,0
1.90,133.00000000004542,169.00000000000909,50.999999999990919,136,140,163,155.99999999999091,320.99999999999091,16.030000000000001,2830.0200000000091,QS,provisional_assumed_short_to_long,0
1.91,135.9999999999755,173.99999999995913,50.000000000008171,136,140,163,156,320.00000000000819,16.030000000000001,2830.02,QS,provisional_assumed_short_to_long,0
1.92,136,172.00000000001455,50.999999999992717,136,140.99999999999272,164.99999999998545,156,320,16.020000000000074,2832.0299999999856,QS,provisional_assumed_short_to_long,0
1.93,136.99999999999363,171.00000000000637,51,136,141,165,156.99999999999363,320.99999999999363,16.029999999999937,2833.0199999999936,QS,provisional_assumed_short_to_long,0
1.94,137,171.99999999999454,50.000000000005464,136,141,164.00000000000546,159.9999999999836,320.00000000000546,16.030000000000001,2833.02,QS,provisional_assumed_short_to_long,0
1.95,137,172,50.499999999997726,136,141,163.50000000000227,159.50000000000227,320,16.030000000000001,2833.02,QS,provisional_assumed_short_to_long,0
1.96,137,172,50.999999999998181,136,141,163.00000000000182,159.00000000000182,320,16.030000000000001,2835.0199999999927,QS,provisional_assumed_short_to_long,0
1.97,137.99999999999727,169.00000000000819,50.000000000002728,136,141,163,158.00000000000273,320,16.030000000000001,2834.0200000000027,QS,provisional_assumed_short_to_long,0
1.98,138,169.99999999999818,50,135.00000000000182,140.00000000000182,163.99999999999818,158,320.99999999999818,16.030000000000001,2834.02,QS,provisional_assumed_short_to_long,0
1.99,137.00000000000091,168.00000000000182,50.999999999999091,135,140,163.00000000000091,157.00000000000091,319.00000000000182,16.030000000000001,2832.0200000000018,QS,provisional_assumed_short_to_long,0
2.00,136,168,50,135,139,163,158,319,16.039999999999999,2833.02,QS,provisional_assumed_short_to_long,0
2.01,135.99999999999906,167.99999999999721,50.999999999999069,134,138.00000000000094,162.00000000000094,157.99999999999906,318,16.034999999999997,2833.5200000000004,QS,provisional_assumed_short_to_long,0
2.02,135.00000000000182,165.00000000000364,50,134,139,163,156.99999999999818,317.99999999999818,16.030000000000001,2834.02,QS,provisional_assumed_short_to_long,0
2.03,135.99999999999724,167.00000000000551,50.000000000002757,134,139.00000000000551,162.99999999999724,156.00000000000276,317,16.030000000000001,2834.02,QS,provisional_assumed_short_to_long,0
2.04,134.99999999999636,169,50.999999999996355,134.00000000000364,140.99999999999272,162,157.00000000000364,317,16.030000000000001,2834.02,QS,provisional_assumed_short_to_long,0
2.05,134,168.99999999999548,50,135.00000000000452,139.00000000000907,162.00000000000452,158,316.99999999999545,16.030000000000001,2834.0199999999954,QS,provisional_assumed_short_to_long,0
2.06,134.00000000000546,168,50.000000000005464,136,141,162.99999999999454,158,316,16.030000000000001,2833.0200000000054,QS,provisional_assumed_short_to_long,0
2.07,135.00000000000634,168,50.999999999993648,136,141,162.00000000000634,158,316,16.029999999999937,2834.0300000000066,QS,provisional_assumed_short_to_long,0
2.08,136,167.99999999999272,50.000000000007283,136,141.00000000000728,162.99999999999272,157.99999999998545,316,16.019999999999964,2835.0399999999927,QS,provisional_assumed_short_to_long,0
2.09,136,167.00000000001455,50.999999999985434,136,141.99999999998545,162.00000000001455,156.00000000002913,316,16.014999999999958,2834.0449999999919,QS,provisional_assumed_short_to_long,0
2.10,136.99999999998636,167.99999999998636,50.000000000013635,136,142,162.99999999998636,158.9999999999591,316,16.009999999999909,2833.0499999999911,QS,provisional_assumed_short_to_long,0
2.11,135.00000000002549,168,50,136,142,163,158.00000000001273,316.99999999998727,16,2832.06000000002,QS,provisional_assumed_short_to_long,0
2.12,135.99999999998818,168,50.999999999988191,136.99999999998818,141.00000000001182,162.00000000001182,158,318.99999999997635,15.99999999999989,2834.0700000000002,QS,provisional_assumed_short_to_long,0
2.13,135.00000000001091,167.00000000001091,50.000000000010928,139.99999999996723,142.99999999997814,162.99999999998909,158,319,15.99,2834.0799999999881,QS,provisional_assumed_short_to_long,0
2.14,135.99999999999,166.00000000001,50,145.99999999994006,143.99999999999,163.99999999999,159.99999999998002,320.99999999997999,15.99,2833.0799999999986,QS,provisional_assumed_short_to_long,0
2.15,136.99999999999091,166.99999999999091,50.999999999990898,147.99999999998178,141.00000000002731,164,158.00000000001822,321.99999999999091,15.99,2832.080000000009,QS,provisional_assumed_short_to_long,0
2.16,136.00000000000819,167.99999999999181,50.000000000008171,148,143.9999999999755,165.99999999998366,157.00000000000819,322,15.980000000000082,2833.089999999992,QS,provisional_assumed_short_to_long,0
2.17,136.99999999999272,166.00000000001455,50.999999999992717,148.99999999999272,142.00000000001455,166,156.00000000000728,322.99999999999272,15.970000000000073,2832.1000000000072,QS,provisional_assumed_short_to_long,0
2.18,135.0000000000127,166.99999999999366,51,149,142.99999999999366,165.00000000000634,156,323,15.960000000000065,2835.109999999981,GI,provisional_assumed_short_to_long,0
2.19,134.00000000000546,167.99999999999454,50.000000000005464,148.00000000000546,143,166.99999999998909,155.00000000000546,323,15.960000000000001,2838.1099999999838,GI,provisional_assumed_short_to_long,0
2.20,137.99999999998187,167.00000000000452,50.999999999995467,148,143.99999999999548,167,155.99999999999548,322.00000000000455,15.950000000000045,2836.120000000009,GI,provisional_assumed_short_to_long,0
2.21,135.00000000001091,166.00000000000364,50.000000000003638,146.00000000000728,144,166.00000000000364,155.00000000000364,322.99999999999636,15.949999999999999,2839.119999999989,GI,provisional_assumed_short_to_long,0
2.22,134.0000000000027,166.9999999999973,50,145.0000000000027,144.9999999999973,165.0000000000027,154.0000000000027,323,15.949999999999999,2838.1200000000026,GI,provisional_assumed_short_to_long,0
2.23,134.99999999999818,165.00000000000364,50.999999999998181,143.00000000000364,145,165,154.99999999999818,323,15.949999999999999,2837.1200000000017,GI,provisional_assumed_short_to_long,0
2.24,135,165,50.000000000000888,141.00000000000176,145,165,154.00000000000088,321.00000000000176,15.949999999999999,2838.119999999999,GI,provisional_assumed_short_to_long,0
2.25,131,165,51,141,143,165,154,321,15.960000000000001,2836.1199999999999,GI,provisional_assumed_short_to_long,0
2.26,132.00000000000094,165.99999999999906,50.999999999999069,140,144,164,153.00000000000094,319.00000000000091,15.949999999999999,2838.1199999999999,GI,provisional_assumed_short_to_long,0
2.27,133.00000000000364,165.00000000000364,50.000000000001819,140,144,164,153.99999999999818,319.99999999999818,15.950000000000008,2838.119999999999,GI,provisional_assumed_short_to_long,0
2.28,135.00000000001103,166.99999999999449,50.999999999997243,140.00000000000276,144.00000000000276,164,153.00000000000276,319.00000000000273,15.955000000000014,2837.6149999999984,GI,provisional_assumed_short_to_long,0
2.29,138.99999999999272,165,50,141,144.99999999998909,164,154,320,15.960000000000074,2837.1099999999965,GI,provisional_assumed_short_to_long,0
2.30,136.99999999999542,165.00000000000458,50.000000000004576,141,142,164.00000000000458,153.99999999999542,320,15.980000000000047,2836.0999999999999,GI,provisional_assumed_short_to_long,0
2.31,136,166,50.999999999994536,141,142,165,153,320,15.990000000000055,2836.079999999989,GI,provisional_assumed_short_to_long,0
2.32,135.9999999999873,165.99999999999682,50.000000000003176,141,142.00000000000318,164.99999999999682,153.00000000000318,320,16.000000000000128,2834.0599999999936,GI,provisional_assumed_short_to_long,0
2.33,134.00000000000819,165.50000000000205,50.499999999997954,141,142.49999999999795,164.50000000000205,153.49999999999795,320,16.02,2833.0399999999927,GI,provisional_assumed_short_to_long,0
2.34,132.00000000002913,165.00000000000728,50.999999999992717,141,142.99999999999272,164.00000000000728,153.99999999999272,320,16.020000000000081,2832.029999999992,GI,provisional_assumed_short_to_long,0
2.35,134.9999999999591,166.99999999997274,51,146.9999999999182,144.99999999997274,164.99999999998636,154,320,16.03000000000009,2831.024999999991,GI,provisional_assumed_short_to_long,0
2.36,137.99999999996177,167,50.000000000012747,150.99999999994901,146.99999999997451,165,154,320.99999999998727,16.039999999999999,2830.01999999997,GI,provisional_assumed_short_to_long,0
2.37,139.99999999997638,166.00000000001182,50,155.99999999994094,149.99999999996456,166.99999999997638,154.99999999998818,322.99999999997635,16.039999999999999,2827.0100000000439,GI,provisional_assumed_short_to_long,0
2.38,141.99999999997814,170.99999999994537,50,165.99999999989075,158.99999999990169,167,154.00000000001091,324.99999999997817,16.039999999999765,2831.02,GI,provisional_assumed_short_to_long,0
2.39,139.00000000002998,174.99999999996004,50,175.99999999990007,170.99999999988009,169.99999999997002,155.99999999998002,327.99999999997004,16.020000000000199,2831.0300000000002,GI,provisional_assumed_short_to_long,0
2.40,139,176.99999999998178,50,187.99999999989075,175.99999999995447,174.99999999995447,161.99999999994537,334.99999999993628,16.000000000000181,2834.0499999999729,GI,provisional_assumed_short_to_long,0
2.41,144.99999999995097,179.9999999999755,50.999999999991829,197.99999999991829,184.99999999992644,188.9999999998856,170.99999999992644,335.99999999999181,15.990000000000082,2833.0700000000083,GI,provisional_assumed_short_to_long,0
2.42,145.99999999999272,180,51.999999999992717,208.99999999991988,185.99999999999272,194.99999999995629,168.00000000002186,336.99999999999272,15.980000000000073,2832.0900000000074,GI,provisional_assumed_short_to_long,0
2.43,158.99999999991743,182.99999999998096,52,219.99999999993014,197.9999999999238,201.99999999995555,171.99999999997459,338.99999999998732,15.950000000000189,2833.1199999999935,GI,provisional_assumed_short_to_long,0
2.44,165.99999999996177,183,52,225.99999999996723,200.9999999999836,202.99999999999454,175.99999999997814,341.99999999998363,15.920000000000163,2830.170000000016,GI,provisional_assumed_short_to_long,0
2.45,166.99999999999548,183.99999999999548,52,230.99999999997735,204.99999999998187,203.99999999999548,173.00000000001359,343.99999999999096,15.840000000000362,2828.2900000000086,GI,provisional_assumed_short_to_long,0
2.46,169.99999999998909,183.00000000000364,52.999999999996362,231.99999999999636,203.00000000000728,205.99999999999272,173.99999999999636,344,15.820000000000073,2804.3400000000875,GI,provisional_assumed_short_to_long,0
2.47,172.99999999999187,183,53.999999999997293,236.99999999998644,205.99999999999187,208.99999999999187,177.99999999998917,346.99999999999187,15.760000000000161,2803.4000000000028,GI,provisional_assumed_short_to_long,0
2.48,180.99999999998545,184.99999999999636,54,242.99999999998909,210.99999999999091,210.99999999999636,178,348.99999999999636,15.735000000000046,2801.9250000000025,GI,provisional_assumed_short_to_long,0
2.49,179.00000000000176,186.99999999999824,54.999999999999112,246.99999999999645,212.99999999999824,218.99999999999289,184.99999999999378,350.99999999999824,15.710000000000022,2800.4500000000012,GI,provisional_assumed_short_to_long,0
2.50,182,188,56,249,217,220,190,351,15.58,2821.4899999999998,GI,provisional_assumed_short_to_long,0
2.51,189.00000000000466,188.00000000000094,57,254.00000000000932,216.00000000000372,219.00000000000279,194.00000000000094,352.00000000000091,15.529999999999934,2822.5299999999947,GI,provisional_assumed_short_to_long,0
2.52,194.00000000000182,189.00000000000182,57.000000000005464,264.00000000001637,220,222.00000000001091,195.00000000001273,353.00000000001091,15.459999999999727,2816.5800000000309,GI,provisional_assumed_short_to_long,0
2.53,195.00000000001376,190.00000000000551,60.000000000005507,273.00000000001103,220.00000000000551,228.00000000000276,202,359.00000000000824,15.309999999999905,2833.6300000000151,GI,provisional_assumed_short_to_long,0
2.54,200.00000000000728,192.00000000000364,62.000000000007283,276.99999999999636,222.00000000001822,229.00000000000728,202.00000000001458,362.00000000000364,15.274999999999872,2839.1550000000202,GI,provisional_assumed_short_to_long,0
