time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.71,0,320.00000000022914,246.0000000000573,99.00000000022915,293.0000000000191,252.0000000000382,254.0000000000382,208.99999999990453,9.8999999999999631,1516.9999999999782,UNRESOLVED,unresolved,0
1.72,0,332.00000000007003,249.00000000002001,111.00000000003001,294,254.00000000001,256.00000000003001,203.99999999997999,9.8800000000000558,1508.0000000000246,UNRESOLVED,unresolved,0
1.73,0,335.50000000003342,250.00000000000955,112.50000000001432,294,254.50000000000477,257.50000000001432,202.99999999999045,9.8800000000000008,1495.0000000000236,UNRESOLVED,unresolved,0
1.74,0,338.99999999999682,250.99999999999909,113.99999999999864,294,254.99999999999955,258.99999999999864,202.00000000000091,9.8600000000000172,1484.00000000001,UNRESOLVED,unresolved,0
1.75,0,340,251,118,293,252,256,195,9.8599999999999994,1475.5,UNRESOLVED,unresolved,0
1.76,0,337.99999999999636,246.99999999999909,120.00000000000637,291.99999999999909,247.99999999999636,251.99999999999636,188.99999999999091,9.8599999999999905,1466.99999999999,UNRESOLVED,unresolved,0
1.77,0,333.99999999999636,246.00000000000182,127.00000000001275,291,244.00000000000364,248.00000000000182,178.99999999999818,9.8499999999999996,1455.9999999999854,UNRESOLVED,unresolved,0
1.78,0,332.00000000000546,247.00000000000546,134.00000000002186,291.00000000000273,246.00000000000546,249.00000000000273,178.00000000000273,9.8499999999999996,1447.9999999999809,UNRESOLVED,unresolved,0
1.79,0,334.00000000002547,249.00000000000728,142.00000000001458,292.00000000000364,248.00000000000728,250.00000000000728,179,9.8499999999999623,1440.9999999999854,UNRESOLVED,unresolved,0
1.80,0,341.00000000001364,251.00000000000909,146.00000000000909,292.99999999999545,250.00000000001364,252.00000000001364,179,9.840000000000046,1437.0000000000227,UNRESOLVED,unresolved,0
1.81,0,344.00000000004371,253,148.00000000004371,291.99999999999454,253.00000000004371,255.00000000002186,178.99999999999454,9.849999999999973,1442.0000000000109,UNRESOLVED,unresolved,0
1.82,0,352.00000000002547,253.00000000001913,156.00000000003186,290.99999999999363,261.00000000004462,259.00000000003189,177.99999999999363,9.8449999999999687,1444.0000000000127,UNRESOLVED,unresolved,0
1.83,0,356.00000000002183,256.00000000001455,161,289.99999999999272,268.00000000007282,264.00000000002183,176.99999999999272,9.8399999999997814,1446.0000000000582,UNRESOLVED,unresolved,0
1.84,0,359.00000000000819,258.00000000000819,161,288.99999999999181,278.00000000004098,266.99999999999181,175.99999999999181,9.8099999999996719,1454.0000000000737,UNRESOLVED,unresolved,0
1.85,0,360,258.99999999999091,161.00000000000909,288,283.00000000002728,266.00000000000909,174.99999999997269,9.769999999999726,1463.0000000000546,UNRESOLVED,unresolved,0
1.86,0,360,258.00000000001,162,287.99999999999,286.00000000004007,267,172,9.7400000000003821,1468.9999999999236,UNRESOLVED,unresolved,0
1.87,0,360.00000000002183,259.0000000000328,162.00000000001091,287.00000000001091,290.00000000002183,267.00000000001091,171.99999999998909,9.7100000000003561,1473.9999999999409,UNRESOLVED,unresolved,0
1.88,0,362.00000000005917,262.00000000004735,163.0000000000355,287.99999999998818,292.00000000001182,268.00000000005917,171,9.6700000000004351,1485.9999999998693,UNRESOLVED,unresolved,0
1.89,0,367.00000000006372,266.00000000002547,166.00000000001273,287,293.00000000002547,273.00000000005099,171.00000000002549,9.6550000000001504,1491.99999999994,UNRESOLVED,unresolved,0
1.90,0,372.00000000005463,268.00000000001364,167.00000000005463,287,295.00000000004098,277.00000000004098,172.99999999995904,9.6400000000001373,1497.9999999999454,UNRESOLVED,unresolved,0
1.91,0,376.00000000004371,269,171.00000000002913,287,298.00000000002916,280.00000000007282,169.99999999997087,9.6200000000001626,1507.9999999999184,UNRESOLVED,unresolved,0
1.92,0,379.00000000004638,269.00000000004638,173,287.00000000001546,300.00000000010817,285.00000000003092,167.99999999996908,9.6399999999998549,1509.9999999999854,UNRESOLVED,unresolved,0
1.93,0,382,272.00000000004911,173.00000000003274,288.00000000001637,307.00000000003274,287.00000000004911,165.99999999998363,9.5900000000003178,1530.9999999998661,UNRESOLVED,unresolved,0
1.94,0,382,275.00000000015547,175.00000000017275,289.00000000005184,309.00000000006912,290.00000000003456,165.00000000001728,9.5800000000000551,1542.9999999999345,UNRESOLVED,unresolved,0
1.95,0,382,284.00000000012727,185.0000000001273,292.00000000005457,313.00000000009095,292.00000000012727,166.00000000003638,9.5200000000002731,1560.9999999999181,UNRESOLVED,unresolved,0
1.96,0,381.9999999999618,291.0000000001528,192.00000000009547,295.0000000000573,318.0000000000955,299.0000000000573,168.00000000011457,9.4000000000004356,1599.4999999998597,UNRESOLVED,unresolved,0
1.97,0,379.99999999993997,299.00000000008004,196.99999999997999,298.00000000002001,323.00000000010004,302.00000000006003,174.00000000008004,9.280000000000328,1637.999999999895,UNRESOLVED,unresolved,0
1.98,0,377.00000000004184,303.00000000008367,196.00000000010459,299.00000000002092,328.00000000012551,305.00000000002092,178.00000000012551,9.220000000000109,1679.9999999999236,UNRESOLVED,unresolved,0
1.99,0,378.99999999999818,306.99999999999636,200.99999999999545,299.99999999999909,333.99999999999454,305.99999999999909,183.99999999999454,8.9800000000002189,1782.9999999999063,UNRESOLVED,unresolved,0
2.00,0,383,310,209,302,338,307,192,8.9299999999999997,1831,UNRESOLVED,unresolved,0
2.01,0,388.00000000000279,313.00000000000279,214.00000000000372,304.00000000000279,344.00000000000841,309.00000000000279,196.00000000000094,8.8999999999999631,1870.000000000015,UNRESOLVED,unresolved,0
2.02,0,391.00000000000546,316.00000000000182,218,307.00000000000909,353.00000000001091,312.00000000000182,197.00000000000182,8.8600000000000083,1886.0000000000064,UNRESOLVED,unresolved,0
2.03,0,394,317.00000000000273,217.99999999999724,312.00000000000551,359.00000000001376,313.00000000000273,198.00000000001103,8.8650000000000126,1889.5000000000095,UNRESOLVED,unresolved,0
2.04,0,393.99999999999636,318.00000000000728,217,314,364.00000000001091,313.99999999999636,201.99999999998909,8.8700000000001449,1893.0000000000327,UNRESOLVED,unresolved,0
2.05,0,392.99999999998187,320.00000000000455,217,313.99999999996828,367.00000000002262,312.99999999999545,198.99999999999548,8.9100000000001813,1901.9999999999818,UNRESOLVED,unresolved,0
2.06,0,388.9999999999672,321.00000000000546,216.9999999999836,306.99999999998909,372.00000000001637,312,198.00000000000546,8.9500000000002728,1897.9999999999345,UNRESOLVED,unresolved,0
2.07,0,382.99999999996191,321.99999999998732,213.99999999996825,304.99999999999363,375.00000000000637,312.00000000000637,198.99999999999366,9,1885.999999999892,UNRESOLVED,unresolved,0
2.08,0,376.99999999997084,319.99999999998545,208.99999999997814,304,376.00000000001455,313,198.00000000000728,9.0000000000017479,1868.9999999995339,UNRESOLVED,unresolved,0
2.09,0,372.99999999995913,318,206,304,378,312.99999999999181,198.99999999997547,9.2400000000001228,1804.9999999999427,UNRESOLVED,unresolved,0
2.10,0,367.99999999996356,317.99999999998181,205.99999999996359,303.99999999999091,378.00000000000909,311.99999999999091,196.00000000000909,9.2549999999999653,1798.0000000000159,UNRESOLVED,unresolved,0
2.11,0,364,315.99999999997999,201.99999999999,303,379,310.99999999997999,196.99999999991007,9.2699999999998077,1791.0000000000891,UNRESOLVED,unresolved,0
2.12,0,364.00000000001091,313.99999999995629,200.99999999996723,302.99999999998909,379,308.99999999998909,187.99999999993446,9.309999999999528,1782.0000000001064,UNRESOLVED,unresolved,0
2.13,0,365.00000000002365,309.99999999996459,198.00000000001182,301.99999999997635,378.99999999997635,307.99999999996459,181.99999999989367,9.339999999999673,1767.0000000001639,UNRESOLVED,unresolved,0
2.14,0,367.00000000001273,306.99999999996174,198.99999999997451,299.99999999996174,376.99999999994901,304.99999999994901,172.99999999989802,9.3899999999995014,1753.0000000001398,UNRESOLVED,unresolved,0
2.15,0,368,303.99999999993184,196.99999999986366,296.99999999998636,372.99999999997272,300.99999999994549,164.9999999999591,9.4499999999994522,1795.9999999996085,UNRESOLVED,unresolved,0
2.16,0,368.00000000001455,298.99999999994174,186.99999999995629,295.99999999995629,370.99999999989802,296.99999999991257,161.99999999992716,9.5099999999995095,1788.0000000000655,UNRESOLVED,unresolved,0
2.17,0,368.99999999998454,294.99999999996908,183.99999999992272,292.99999999992275,363.99999999990729,290.99999999995362,157.00000000001546,9.5399999999997807,1774.0000000001019,UNRESOLVED,unresolved,0
2.18,0,367.99999999995083,292.99999999995083,178.99999999993446,287.99999999998363,357.99999999985249,287.99999999995083,157.99999999996723,9.6449999999993334,1749.0000000001587,UNRESOLVED,unresolved,0
2.19,0,364.9999999999136,289.99999999996544,174.99999999993091,286.99999999994816,348.99999999980997,284.99999999993088,156.00000000003456,9.7499999999994262,1724.0000000001367,UNRESOLVED,unresolved,0
2.20,0,359.99999999992718,287.99999999994537,170.99999999996359,283.99999999998181,337.99999999992718,280.99999999989075,158,9.8099999999997287,1725.9999999999909,UNRESOLVED,unresolved,0
2.21,0,355.9999999999809,285,169.0000000000191,282.9999999999809,333.9999999999427,274.9999999998663,158,9.8699999999997807,1734.9999999999673,UNRESOLVED,unresolved,0
2.22,0,355.00000000006008,284.99999999997999,170,281.99999999995993,330.99999999993992,267.99999999987983,157.99999999997996,9.8999999999999186,1735,UNRESOLVED,unresolved,0
2.23,0,358.0000000000523,284.00000000002092,170.00000000002092,279.99999999997908,327.99999999996862,261.99999999995816,156.99999999998954,9.9799999999998548,1723.0000000000218,UNRESOLVED,unresolved,0
2.24,0,360.5000000000262,285.00000000001046,171.00000000001049,278.99999999998954,326.49999999998425,259.99999999997902,156.49999999999477,10.049999999999939,1739.999999999985,UNRESOLVED,unresolved,0
2.25,0,363,286,172,278,325,258,156,10.065000000000001,1740.5,UNRESOLVED,unresolved,0
2.26,0,365.00000000000375,284.00000000000188,172.99999999999812,276.99999999999909,323,255.99999999999812,157.99999999999906,10.080000000000046,1740.9999999999982,UNRESOLVED,unresolved,0
2.27,0,369.00000000000182,286,171.00000000001273,276,322.99999999999818,253.99999999999818,157.00000000000182,10.130000000000129,1738.9999999999964,UNRESOLVED,unresolved,0
2.28,0,370.00000000000824,286.00000000000551,178.00000000000276,275.99999999999727,321.99999999999449,252.99999999999724,158.00000000000551,10.200000000000164,1736.9999999999752,UNRESOLVED,unresolved,0
2.29,0,373.00000000001819,288,179.00000000000728,275.00000000000728,319.99999999998909,252,160.00000000000728,10.260000000000218,1727.9999999999636,UNRESOLVED,unresolved,0
2.30,0,378.0000000000183,288.0000000000137,181.00000000001373,277.00000000000915,316.9999999999817,252.00000000000458,162.00000000002288,10.320000000000412,1717.9999999998856,UNRESOLVED,unresolved,0
2.31,0,382.00000000001637,291.00000000001091,184.00000000002731,279,312.99999999997817,253.00000000001091,166.99999999999454,10.410000000000082,1692.9999999998442,UNRESOLVED,unresolved,0
2.32,0,385.00000000001586,293.00000000000637,189.00000000002541,279,308.99999999998414,255.00000000001589,166,10.425000000000095,1664.499999999819,UNRESOLVED,unresolved,0
2.33,0,387.50000000001819,294.00000000000728,193.00000000002913,279,306.49999999998181,257.50000000001819,166,10.440000000000582,1635.9999999997597,UNRESOLVED,unresolved,0
2.34,0,390.00000000004906,295.0000000000245,197.00000000004087,279,303.99999999999181,260.0000000000245,166.00000000005721,10.520000000001716,1602.9999999999836,UNRESOLVED,unresolved,0
2.35,0,396.00000000003644,298.00000000001819,202.00000000004553,279,302.99999999997272,263.00000000002728,173.00000000005463,10.730000000001821,1600.9999999998452,UNRESOLVED,unresolved,0
2.36,0,400.00000000003996,300.00000000002001,207.00000000002998,279.00000000001,299.99999999995003,266.00000000002001,178.99999999999,10.929999999997451,1584.0000000002167,UNRESOLVED,unresolved,0
2.37,4.3698378249285905e-11,404.00000000016388,302.0000000000328,210.00000000002186,280.00000000001091,294.99999999995629,268.00000000001091,178.00000000006554,11.209999999996693,1544.0000000004725,UNRESOLVED,unresolved,0
2.38,4.0000000000118128,419.00000000005906,305,212.00000000002362,281.00000000002365,290.99999999998818,269.00000000001182,184,11.569999999996067,1475.5000000007483,UNRESOLVED,unresolved,0
2.39,5.0000000000382361,424.00000000006372,305.00000000002547,214.00000000005099,283.00000000003826,289.99999999996174,270.00000000005099,184.00000000003823,11.929999999996403,1407.0000000006844,UNRESOLVED,unresolved,0
2.40,8.0000000000409006,429.00000000005451,307,218.00000000005454,286.00000000001364,286.9999999999182,274.00000000005451,187.0000000000409,12.279999999996813,1383.0000000002185,UNRESOLVED,unresolved,0
2.41,11.000000000407852,433.00000000005826,306.99999999998545,222,287.00000000002916,280.99999999986892,278.00000000001455,189.99999999997087,12.220000000000491,1404.9999999998201,UNRESOLVED,unresolved,0
2.42,39.000000000262723,437.00000000001546,306.00000000001546,221.99999999998454,289.00000000004638,271.99999999987637,279.00000000001546,187.99999999996908,12.399999999998689,1361.0000000003204,UNRESOLVED,unresolved,0
2.43,56.000000000016385,438,307,220.99999999996723,292.00000000001637,263.99999999980338,280.00000000001637,185.99999999991806,12.749999999997778,1324.0000000002349,UNRESOLVED,unresolved,0
2.44,57.000000000017273,437.99999999998272,306.99999999998272,218.99999999994819,293,251.9999999997236,281,180.99999999984453,12.959999999998853,1318.0000000000327,UNRESOLVED,unresolved,0
2.45,57.999999999981789,436.99999999994537,305.99999999992718,215.99999999996359,292.99999999998181,235.99999999989075,280.99999999998181,171.99999999987256,13.009999999999774,1292.0000000001178,UNRESOLVED,unresolved,0
2.46,57.000000000019099,433.9999999999045,301.9999999999236,213.9999999999427,291.9999999999236,229.99999999986633,279.9999999999236,164.99999999973267,13.074999999999763,1279.5000000000455,UNRESOLVED,unresolved,0
2.47,57.999999999879826,428.99999999957942,297.99999999981975,210.9999999998598,287.99999999993992,222.99999999953934,275.99999999995993,150.99999999977967,13.139999999999825,1267.0000000000339,UNRESOLVED,unresolved,0
2.48,51.999999999539838,407.99999999974898,288.99999999985357,203.99999999979084,284.99999999985357,199.99999999945618,273.99999999991633,139.99999999918424,13.279999999999745,1229.0000000000691,UNRESOLVED,unresolved,0
2.49,30.00000000001954,396.00000000001069,282.0000000000062,194.00000000000887,278.0000000000062,174.00000000002308,270.00000000000352,101.00000000003465,13.250000000000027,1161.0000000000605,UNRESOLVED,unresolved,0
2.50,9,387,270,180,269,150,260,79,13.289999999999999,1111,UNRESOLVED,unresolved,0
2.51,4.9999999999953371,372.99999999997948,256.99999999998693,160.99999999999346,261.99999999999443,127.9999999999683,247.99999999998695,69.99999999997948,13.330000000000043,1081.9999999999072,UNRESOLVED,unresolved,0
2.52,0,350.99999999996356,242.99999999998542,153.99999999997814,255.9999999999836,93.99999999996723,233.99999999997087,47.999999999987253,13.375000000000082,982.49999999981878,UNRESOLVED,unresolved,0
2.53,0,330.99999999995043,234.9999999999587,141.99999999992016,246.99999999997797,75.999999999997243,217.99999999993668,40.999999999994493,13.419999999999009,882.99999999976046,UNRESOLVED,unresolved,0
2.54,0,312.9999999999381,219.9999999999381,112.99999999993445,238.99999999995265,74.999999999996362,194.99999999994537,38.999999999996355,13.059999999999272,795.99999999980696,UNRESOLVED,unresolved,0
2.55,0,295.99999999990854,202.99999999993139,94.999999999945103,225.99999999999085,73.999999999963407,179.99999999998627,37.999999999986279,12.859999999999497,742.99999999984902,UNRESOLVED,unresolved,0
2.56,0,275.99999999993992,187.99999999996723,82.999999999961759,223.99999999997814,65.999999999983615,177.00000000002186,35.000000000005464,12.750000000000218,709.99999999983072,UNRESOLVED,unresolved,0
2.57,0,264.99999999994918,181.99999999993651,75.999999999955548,219.99999999996825,62.999999999993648,181.00000000000634,36,12.789999999998729,678.99999999970157,UNRESOLVED,unresolved,0
2.58,0,256.99999999991257,171.9999999999126,68.999999999883471,214.99999999999272,62,181.99999999999272,36.000000000007283,12.589999999996067,632.00000000018213,UNRESOLVED,unresolved,0
2.59,0,244.9999999998856,159.99999999985292,53,213.99999999996732,62.000000000057199,181.00000000000819,37,12.049999999998285,656.99999999997954,UNRESOLVED,unresolved,0
2.60,0,230.99999999990897,141.99999999978149,52.999999999981789,209.99999999996359,69.000000000027313,182.00000000000909,37.000000000009102,11.840000000000476,654.50000000000568,UNRESOLVED,unresolved,0
2.61,0,220.99999999999,117.99999999971023,51,205.99999999999,72.00000000000999,182.99999999983012,38.00000000000999,11.630000000002678,652.00000000003183,UNRESOLVED,unresolved,0
