time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.84,0,244.99999999998545,185.99999999997092,50.999999999985455,229.99999999998545,253.99999999998545,121.99999999994182,102.00000000001454,10.580000000000245,1536.9999999999509,GI,provisional_assumed_short_to_long,0
1.85,0,245.99999999998636,186.99999999998636,50.000000000013635,230.99999999998636,255.99999999997274,127.9999999999182,102,10.61000000000009,1530.9999999999181,GI,provisional_assumed_short_to_long,0
1.86,0,246.99999999998727,185.00000000002544,50.999999999987274,231,256.99999999998727,134.99999999991093,101.00000000001272,10.62000000000015,1521.99999999996,GI,provisional_assumed_short_to_long,0
1.87,0,247,184.50000000000591,51,231.49999999999409,257.99999999998818,136.49999999998229,101,10.635000000000163,1517.9999999999563,GI,provisional_assumed_short_to_long,0
1.88,0,247,184.00000000000546,51,231.99999999999454,258.99999999998909,137.99999999998366,101,10.650000000000356,1513.9999999998697,GI,provisional_assumed_short_to_long,0
1.89,0,246.00000000001,182.00000000001998,51,232.99999999999,259.99999999999,142.99999999995003,99.00000000001998,10.6799999999997,1503.0000000001098,GI,provisional_assumed_short_to_long,0
1.90,0,244.00000000001816,180.00000000001816,51,233,260.99999999999091,148.99999999994552,90.000000000081741,10.709999999999729,1491.0000000001089,GI,provisional_assumed_short_to_long,0
1.91,0,240.00000000003268,177.0000000000245,51,233,261.99999999999181,161.99999999989376,89.000000000008171,10.899999999998448,1428.0000000005148,GI,provisional_assumed_short_to_long,0
1.92,0,233.00000000005099,170.00000000005099,51,237.99999999996359,262.99999999999272,164.99999999997814,88.000000000007276,10.890000000000073,1414.0000000001019,GI,provisional_assumed_short_to_long,0
1.93,0,230.00000000001913,166.00000000002549,51,240.99999999998087,264.99999999998727,170.99999999996177,84.000000000025494,10.890000000000001,1408.0000000000382,GI,provisional_assumed_short_to_long,0
1.94,0,221.00000000004917,166,51,241.99999999999454,265.99999999999454,178.99999999995629,82.000000000010928,10.890000000000001,1402.0000000000327,GI,provisional_assumed_short_to_long,0
1.95,0,214.00000000003186,162.00000000001822,51,242,268.99999999998636,183.99999999997723,77.000000000022766,10.830000000000274,1386.0000000000728,GI,provisional_assumed_short_to_long,0
1.96,0,209.00000000001822,160.00000000000728,51,240.00000000000728,269,188.99999999998178,69.000000000029132,10.760000000000254,1369.0000000000618,GI,provisional_assumed_short_to_long,0
1.97,0,214.9999999999836,166.99999999998087,51,241.99999999999454,269.99999999999727,201.9999999999645,54.00000000004097,10.710000000000138,1354.0000000000409,GI,provisional_assumed_short_to_long,0
1.98,0,225.99999999997996,173.99999999998727,59.999999999983615,242.99999999999818,273.99999999999272,215.99999999997451,65.999999999978144,10.640000000000128,1333.0000000000382,GI,provisional_assumed_short_to_long,0
1.99,0,231.99999999999454,193.99999999998178,84.999999999977234,247.99999999999545,277.99999999999636,229.99999999998727,67.999999999998181,10.580000000000055,1314.0000000000173,GI,provisional_assumed_short_to_long,0
2.00,0,237,205,106,253,285,243,74,9.9000000000000004,1228,GI,provisional_assumed_short_to_long,0
2.01,0,248.99999999973835,219.99999999967292,119.99999999969474,263.99999999976012,297.99999999971652,249.99999999984738,71.000000000065413,9.8499999999999535,1226.4999999999986,GI,provisional_assumed_short_to_long,0
2.02,0,258.99999999979082,224.99999999989541,123.99999999991633,268.99999999989541,303.99999999987449,259.99999999979082,68.000000000062755,9.7999999999999101,1224.9999999999782,GI,provisional_assumed_short_to_long,0
2.03,0,264.99999999988012,228.99999999992008,127.99999999992006,270.99999999996004,305.99999999996004,265.99999999988012,71.999999999920064,9.7499999999990905,1212.9999999998513,GI,provisional_assumed_short_to_long,0
2.04,0,267.9999999999427,230.9999999999618,124.00000000007638,271,308.9999999999427,267.9999999999618,70.000000000038199,9.4200000000011297,1159.0000000001567,GI,provisional_assumed_short_to_long,0
2.05,0,269.99999999996356,224.00000000012744,115.00000000016387,271,309.99999999998181,270.99999999994537,73.999999999927169,9.7299999999992757,1202.0000000002492,GI,provisional_assumed_short_to_long,0
2.06,0,272.99999999994816,213.00000000019003,112.00000000005183,269.00000000003456,310.99999999998272,271,71.000000000051827,9.5699999999975969,1256.99999999994,GI,provisional_assumed_short_to_long,0
2.07,0,278.99999999990166,216.99999999993446,111.00000000001639,270.9999999999672,312.9999999999672,268.00000000004917,67.00000000006554,9.1300000000008588,1246.0000000002603,GI,provisional_assumed_short_to_long,0
2.08,0,279.99999999998454,224.99999999987637,110.00000000001546,278.99999999987637,317.99999999992275,271.99999999993815,73.999999999891827,9.2650000000009847,1287.0000000002985,GI,provisional_assumed_short_to_long,0
2.09,0,283.99999999994174,231.99999999989802,110,285.99999999989802,318.99999999998545,274.99999999995629,90.999999999752376,9.4000000000000821,1328.0000000001226,GI,provisional_assumed_short_to_long,0
2.10,0,284,235.99999999994546,110.99999999998637,287.99999999997272,316.00000000004093,274.00000000001364,106.99999999978186,9.4099999999998172,1343.000000000173,GI,provisional_assumed_short_to_long,0
2.11,0,280.00000000005099,236,108.00000000003824,289.99999999997453,310.00000000007645,272.00000000002547,111.99999999993628,9.3900000000049975,1362.0000000007494,GI,provisional_assumed_short_to_long,0
2.12,0,278.00000000002365,234.00000000002362,108,290.99999999998818,309.00000000001182,272.99999999998818,105.00000000008269,9.8900000000004376,1437.0000000002185,GI,provisional_assumed_short_to_long,0
2.13,0,273.00000000005463,234,98.000000000109253,292.99999999997817,308.00000000001091,273.99999999998909,101.0000000000437,9.930000000000117,1457.0000000001535,GI,provisional_assumed_short_to_long,0
2.14,0,272.00000000001,234,93.000000000049965,293.99999999999,307.00000000001,274,103.99999999997003,9.9399999999999,1469.9999999998702,GI,provisional_assumed_short_to_long,0
2.15,0,265.00000000006372,228.00000000005463,85.000000000072831,294,301.00000000005463,274,105.9999999999818,9.9549999999998633,1475.9999999999454,GI,provisional_assumed_short_to_long,0
2.16,0,261.00000000003268,223.00000000004087,67.000000000147082,292.00000000001637,292.00000000007356,272.00000000001637,102.00000000003268,9.9699999999998781,1481.9999999999509,GI,provisional_assumed_short_to_long,0
2.17,0,257.0000000000291,220.00000000002186,52.000000000109246,289.00000000002183,284.00000000005826,266.00000000004371,98.000000000029132,9.9799999999999276,1493.9999999999127,GI,provisional_assumed_short_to_long,0
2.18,0,257,217.00000000001904,51.000000000006352,284.00000000003178,278.00000000003809,256.00000000006349,99.999999999987295,10.019999999999746,1518.9999999998413,GI,provisional_assumed_short_to_long,0
2.19,0,257,214.0000000000164,51,280.00000000002183,269.00000000004917,252.00000000002186,100,10.039999999999889,1529.99999999994,GI,provisional_assumed_short_to_long,0
2.20,0,255.00000000000907,208.00000000002717,51,278.00000000000904,263.00000000002717,243.00000000004076,100,10.049999999999955,1535.9999999999727,GI,provisional_assumed_short_to_long,0
2.21,0,248.00000000002549,204.00000000001455,50.000000000003638,278,256.00000000002547,236.00000000002549,93.000000000025494,10.059999999999963,1541.9999999999782,GI,provisional_assumed_short_to_long,0
2.22,0,244.00000000001083,198.00000000001626,50,277.00000000000273,245.00000000002979,233.00000000000813,92.000000000002714,10.06,1544.9999999999918,GI,provisional_assumed_short_to_long,0
2.23,0,243.00000000000182,193.00000000000909,50,273.00000000000728,240.00000000000909,228.00000000000909,91.000000000001819,10.06,1547.9999999999945,GI,provisional_assumed_short_to_long,0
2.24,0,244.99999999999824,188.00000000000443,50,269.00000000000352,237.00000000000267,215.00000000001154,94.999999999996447,10.079999999999982,1552.9999999999955,GI,provisional_assumed_short_to_long,0
2.25,0,246,183,50,265,236,202,98,10.07,1558,GI,provisional_assumed_short_to_long,0
2.26,0,246.9999999999782,179.00000000008723,49.000000000021807,262.00000000006543,235.0000000000218,200.0000000000436,99.999999999956387,10.069999999999981,1563.0000000000027,GI,provisional_assumed_short_to_long,0
2.27,0,247,180.99999999995816,49,256.00000000012551,230.00000000010459,192.00000000016735,100.99999999997908,10.05000000000001,1566.0000000000027,GI,provisional_assumed_short_to_long,0
2.28,0,248.99999999996004,181.99999999998002,48.00000000001998,256,227.00000000005994,191.00000000001998,104.99999999992006,10.055000000000014,1567.5000000000041,GI,provisional_assumed_short_to_long,0
2.29,0,249,180.0000000000382,48,254.0000000000382,222.00000000009547,184.00000000013367,111.99999999986633,10.059999999999928,1568.9999999999964,GI,provisional_assumed_short_to_long,0
2.30,0,249.99999999998184,179.50000000000909,48,253.50000000000909,221.50000000000909,179.50000000008174,114.99999999994552,10.039999999999999,1568.0000000000182,GI,provisional_assumed_short_to_long,0
2.31,0,250.99999999998272,179.00000000000864,48,253.00000000000864,221.00000000000864,175.00000000007773,117.99999999994817,10.040000000000054,1572.0000000000055,GI,provisional_assumed_short_to_long,0
2.32,0,253.99999999995083,183.99999999991806,47.000000000016385,251.00000000003277,217.00000000006554,170.00000000008194,118,10.049999999999873,1573.0000000000064,GI,provisional_assumed_short_to_long,0
2.33,0,254.99999999998454,184.99999999998454,47,248.00000000004636,205.00000000018545,155.00000000023181,125.99999999987637,10.029999999999927,1574.0000000000146,GI,provisional_assumed_short_to_long,0
2.34,0,255.99999999998545,185.49999999999272,47,247.50000000000728,204.50000000000728,151.00000000005826,126,10.020000000000163,1576.0000000000164,GI,provisional_assumed_short_to_long,0
2.35,0,256.99999999998636,185.99999999999318,47,247.00000000000682,204.00000000000682,147.00000000005454,126,10.039999999999909,1577.9999999999955,GI,provisional_assumed_short_to_long,0
2.36,0,257.99999999998727,186.99999999998727,47,245.00000000002549,205.99999999997451,145.00000000002549,125.00000000001275,10.0299999999999,1577.499999999995,GI,provisional_assumed_short_to_long,0
2.37,0,260.99999999996459,188.99999999997638,47,245,208.99999999996456,145,129.99999999994094,10.020000000000328,1577.0000000000218,GI,provisional_assumed_short_to_long,0
2.38,0,265.99999999994537,189.99999999998909,47,243.00000000002186,215.99999999992352,147.99999999996723,131.99999999997814,10.050000000000001,1578.9999999999882,GI,provisional_assumed_short_to_long,0
2.39,0,267.99999999997999,191.99999999998002,47,243,220.99999999995003,150.99999999997002,138.99999999993005,10.050000000000001,1578.00000000001,GI,provisional_assumed_short_to_long,0
2.40,0,269.99999999998181,192,47,243.99999999999091,226.99999999994537,152.99999999998178,143.99999999995447,10.050000000000001,1578.9999999999909,GI,provisional_assumed_short_to_long,0
2.41,0,270,194.9999999999755,47,244,230.99999999996732,158.99999999995097,146.9999999999755,10.069999999999837,1580.9999999999836,GI,provisional_assumed_short_to_long,0
2.42,0,271.99999999998545,194.00000000000728,47,243.00000000000728,234.99999999997087,159.99999999999272,150.99999999997087,10.074999999999964,1583.4999999999818,GI,provisional_assumed_short_to_long,0
2.43,0,273.99999999998732,198.99999999996825,47,243.99999999999366,236.9999999999873,162.99999999998096,150.00000000000634,10.079999999999968,1585.9999999999841,GI,provisional_assumed_short_to_long,0
2.44,0,275.99999999998909,203.99999999997269,47,244,239.9999999999836,163.99999999999454,153.99999999997814,10.109999999999836,1588.9999999999836,GI,provisional_assumed_short_to_long,0
2.45,0,275.00000000000455,204,47,244,242.99999999998641,164.99999999999548,154,10.12999999999991,1589.9999999999955,GI,provisional_assumed_short_to_long,0
2.46,0,275,206.99999999998909,47,244.99999999999636,244.99999999999272,165.99999999999636,154.99999999999636,10.139999999999965,1590.9999999999964,GI,provisional_assumed_short_to_long,0
2.47,0,275,207.9999999999973,47,245,247.99999999999187,166.9999999999973,156.99999999999457,10.169999999999918,1592.9999999999945,GI,provisional_assumed_short_to_long,0
2.48,0,275.99999999999818,208,47,245,250.99999999999454,169.99999999999454,158.99999999999636,10.179999999999982,1591.0000000000036,GI,provisional_assumed_short_to_long,0
2.49,0,276,208.99999999999912,47,245,252.99999999999824,172.99999999999733,160.99999999999824,10.18,1592.9999999999982,GI,provisional_assumed_short_to_long,0
2.50,0,276,209,47,245,254,175,161,10.18,1595,GI,provisional_assumed_short_to_long,0
2.51,0,276,209,47,245.9999999999782,255.9999999999564,178.99999999991277,161.9999999999782,10.18,1592.0000000000018,GI,provisional_assumed_short_to_long,0
2.52,0,276.99999999997908,207.00000000004184,46.000000000020918,246,257.99999999995816,180.99999999995816,163.99999999995816,10.180000000000037,1594.0000000000036,GI,provisional_assumed_short_to_long,0
2.53,0,277,209.99999999994006,46,246.99999999998002,259.99999999996004,187.99999999986011,164.99999999998002,10.199999999999999,1595.9999999999945,GI,provisional_assumed_short_to_long,0
2.54,0,277.9999999999809,210,46,247.9999999999809,261.9999999999618,194.99999999986633,165,10.199999999999999,1594.0000000000073,GI,provisional_assumed_short_to_long,0
2.55,0,278.99999999998181,212.99999999994552,46,250.99999999994552,268.99999999987284,208.99999999974571,168.99999999992735,10.199999999999976,1595.9999999999909,GI,provisional_assumed_short_to_long,0
2.56,0,279,213.99999999998272,46.999999999982727,253.99999999994819,272.99999999993088,218.99999999982725,173.99999999991363,10.194999999999972,1593.9999999999891,GI,provisional_assumed_short_to_long,0
2.57,0,279,216.99999999995083,47,256.99999999995083,273.99999999998363,223.99999999991806,174.9999999999836,10.189999999999936,1592,GI,provisional_assumed_short_to_long,0
2.58,0,279.99999999998454,217,47.999999999984546,260.99999999993815,277.99999999993815,234.99999999983001,177.99999999995364,10.179999999999781,1591.9999999999927,GI,provisional_assumed_short_to_long,0
2.59,0,280,218.99999999997087,48,264.99999999994174,281.99999999994174,244.99999999985434,178,10.15,1590.9999999999918,GI,provisional_assumed_short_to_long,0
2.60,0,280,226.99999999989092,48.999999999986365,269.99999999993184,283.99999999997272,250.9999999999182,178,10.14999999999991,1590.0000000000091,GI,provisional_assumed_short_to_long,0
2.61,0,280,227.99999999998727,49,272.99999999996174,284.99999999998727,255.99999999993628,177.00000000001273,10.139999999999901,1590.99999999999,GI,provisional_assumed_short_to_long,0
2.62,0,280,229.99999999997638,49.999999999988191,274.99999999997635,284.00000000001182,260.99999999994094,182.99999999992912,10.129999999999837,1589.9999999999782,GI,provisional_assumed_short_to_long,0
2.63,0,279.00000000001091,232.99999999996723,50,276.99999999997817,284.99999999998909,264.99999999995629,181.00000000002186,10.114999999999993,1587.9999999999991,GI,provisional_assumed_short_to_long,0
2.64,0,277.00000000002001,233.99999999999,50,278.99999999997999,284.00000000001,265.99999999999,176.00000000004997,10.100000000000149,1586.00000000002,GI,provisional_assumed_short_to_long,0
2.65,0,277,237.99999999996359,50.999999999990898,279.99999999999091,283.00000000000909,267.99999999998181,178.99999999997269,10.060000000000365,1582.0000000000364,GI,provisional_assumed_short_to_long,0
2.66,0,276.00000000000819,245.99999999993463,51,283.99999999996732,284.99999999998363,268.99999999999181,181.9999999999755,10.040000000000163,1578.0000000000327,GI,provisional_assumed_short_to_long,0
2.67,0,274.00000000001455,252.99999999994901,51,286.99999999997817,285.99999999999272,271.99999999997817,190.99999999993446,9.9500000000006548,1561.0000000001239,GI,provisional_assumed_short_to_long,0
2.68,0,275.99999999998732,257.99999999996822,83.999999999790433,289.99999999998096,286.99999999999363,274.99999999998096,198.99999999994918,9.9100000000002542,1550.0000000000698,GI,provisional_assumed_short_to_long,0
