time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.74,73,161.99999999999909,47.000000000000909,111,85.000000000000909,150.00000000000182,100.99999999999909,294.99999999999909,15.949999999999999,2899.2799999999784,QS,provisional_assumed_short_to_long,0
1.75,74,162,46,110,86,151,100,295,15.949999999999999,2898.29,QS,provisional_assumed_short_to_long,0
1.76,73.999999999998181,162,47.000000000000909,111,85,149.00000000000273,99.000000000002728,295,15.940000000000008,2899.2900000000018,QS,provisional_assumed_short_to_long,0
1.77,72,162,48,111,85,151.99999999999454,101.99999999999454,295,15.94999999999999,2901.2899999999981,QS,provisional_assumed_short_to_long,0
1.78,72.000000000002728,161.99999999999727,47.999999999997272,111,85,149,99,295.00000000000273,15.944999999999986,2900.2899999999972,QS,provisional_assumed_short_to_long,0
1.79,72.999999999996362,161.00000000000364,47,111,85,148.99999999999636,99,296,15.940000000000037,2899.2900000000072,QS,provisional_assumed_short_to_long,0
1.80,72.000000000004547,161.99999999999545,47,111,85.000000000013657,148.00000000000455,99.000000000004547,296,15.949999999999953,2901.2899999999954,QS,provisional_assumed_short_to_long,0
1.81,73,161,47,111,87.999999999983615,149.00000000000546,100,296,15.94,2900.3000000000111,QS,provisional_assumed_short_to_long,0
1.82,73.000000000006366,161.00000000000637,47,111,85.000000000006366,150,100,296,15.94,2902.2899999999936,QS,provisional_assumed_short_to_long,0
1.83,74.000000000014566,161.99999999999272,47,111,86,150,100,296.00000000000728,15.94,2901.2999999999929,QS,provisional_assumed_short_to_long,0
1.84,76.000000000016385,161.0000000000164,47,111.0000000000082,85.9999999999918,150.00000000000819,99.999999999975415,297.00000000000819,15.94,2900.3000000000043,QS,provisional_assumed_short_to_long,0
1.85,77.999999999972687,163,47.000000000009102,112,85.000000000009109,151.00000000000909,96.999999999990891,298.00000000000909,15.94,2900.7950000000046,QS,provisional_assumed_short_to_long,0
1.86,75.000000000010019,162.99999999999,48,112.00000000001002,86.000000000010019,152.00000000007009,96.000000000020023,298.99999999999,15.94,2901.29,QS,provisional_assumed_short_to_long,0
1.87,76.000000000010928,162.00000000001091,47.999999999989072,113.00000000002186,87,158.99999999996723,97.999999999989072,298.00000000001091,15.94,2901.2999999999893,QS,provisional_assumed_short_to_long,0
1.88,77.000000000035499,163,47.000000000011838,115.00000000002368,87.000000000011838,156.00000000004735,97.000000000059174,299,15.94,2900.2999999999884,QS,provisional_assumed_short_to_long,0
1.89,80.000000000050989,163,47.999999999987253,117,87.999999999974506,160,102,299.00000000002547,15.94,2899.3000000000129,QS,provisional_assumed_short_to_long,0
1.90,84.000000000109253,163.00000000002731,46.999999999986343,117,86.000000000013657,160,102,300.99999999998636,15.94,2900.3000000000138,QS,provisional_assumed_short_to_long,0
1.91,92,165,46.000000000014566,117,87,160.00000000001458,101.99999999998543,300.00000000002916,15.94,2901.3000000000147,QS,provisional_assumed_short_to_long,0
1.92,92.000000000030909,165,47,117.00000000001546,86.999999999969091,160.99999999998454,100.99999999996909,301.99999999998454,15.940000000000154,2902.2999999999693,QS,provisional_assumed_short_to_long,0
1.93,94.000000000032728,165.00000000001637,47.000000000016364,118,85.000000000016371,160.00000000003274,99.000000000081826,301,15.949999999999999,2900.3000000000166,QS,provisional_assumed_short_to_long,0
1.94,95.999999999948173,165.99999999998272,47.999999999982727,118,86.000000000069093,161.99999999998272,104,301,15.949999999999999,2901.2999999999656,QS,provisional_assumed_short_to_long,0
1.95,93.000000000013657,165.00000000000455,47.000000000004555,118,89.999999999981796,161.00000000000455,104,301,15.949999999999999,2899.3000000000548,QS,provisional_assumed_short_to_long,0
1.96,95.999999999989072,165.99999999999636,47,118,89.000000000003638,162.99999999999272,104.99999999999636,301.99999999999636,15.949999999999999,2902.3000000000002,QS,provisional_assumed_short_to_long,0
1.97,95.000000000002728,166,47,118,90.999999999994543,162.00000000000273,105.99999999999727,301.00000000000273,15.949999999999999,2902.3000000000002,QS,provisional_assumed_short_to_long,0
1.98,95.999999999998181,166,47,118,91.999999999998181,162,105.00000000000182,301.99999999999818,15.949999999999999,2902.3000000000002,QS,provisional_assumed_short_to_long,0
1.99,96,166,47,118,89.000000000002728,161.00000000000091,105,301.00000000000091,15.949999999999999,2902.300000000022,QS,provisional_assumed_short_to_long,0
2.00,96,166,47,118,89,163,106,301,15.949999999999999,2903.3000000000002,QS,provisional_assumed_short_to_long,0
2.01,95.000000000000938,166,47,118.00000000000094,90.999999999999062,162.00000000000188,107.99999999999906,300.00000000000091,15.949999999999999,2902.300000000002,QS,provisional_assumed_short_to_long,0
2.02,96.000000000001819,166,47,119,90.000000000003638,163.99999999999818,107.00000000000182,301.00000000000182,15.949999999999999,2904.2999999999965,QS,provisional_assumed_short_to_long,0
2.03,97.000000000002757,165.99999999999724,47,119,92,163.00000000000551,108,302,15.949999999999999,2902.3000000000015,QS,provisional_assumed_short_to_long,0
2.04,97.999999999989072,165.00000000000364,47,119,92,165,107.99999999999636,301.99999999999636,15.949999999999999,2902.800000000002,QS,provisional_assumed_short_to_long,0
2.05,95.000000000009067,165.99999999999548,47,119,91.999999999995467,165.00000000000452,107,301.00000000000455,15.949999999999999,2903.3000000000002,QS,provisional_assumed_short_to_long,0
2.06,97.000000000005457,165,47,119,91.000000000005457,165.99999999999454,106.99999999998907,301.99999999999454,15.949999999999999,2903.3000000000002,QS,provisional_assumed_short_to_long,0
2.07,97.999999999987295,165,47,119,91.999999999987295,164.99999999999366,105.0000000000127,301.00000000000637,15.949999999999999,2903.3000000000002,QS,provisional_assumed_short_to_long,0
2.08,95.99999999999271,165,47,119,90,163.99999999999272,106.99999999998543,302,15.949999999999999,2903.2999999999929,QS,provisional_assumed_short_to_long,0
2.09,95.000000000008171,164.99999999999181,47,119,90.000000000016342,162.99999999999181,105.00000000001634,302.00000000000819,15.949999999999999,2902.2999999999511,QS,provisional_assumed_short_to_long,0
2.10,96,164.00000000000909,47,119,91.999999999990891,162,107.00000000000911,302.99999999999091,15.949999999999999,2896.3000000000275,QS,provisional_assumed_short_to_long,0
2.11,95.99999999998002,165,47,119,90.99999999999001,162.00000000001,108,302.00000000001,15.949999999999999,2899.3000000000302,QS,provisional_assumed_short_to_long,0
2.12,94,164.99999999998909,47,119,89.999999999989072,162.99999999998909,108,302.99999999998909,15.949999999999999,2902.3000000000002,QS,provisional_assumed_short_to_long,0
2.13,93.999999999988191,164,47,119,89.000000000011809,162.00000000001182,108.00000000001181,302,15.949999999999999,2902.2999999999765,QS,provisional_assumed_short_to_long,0
2.14,92.999999999974506,164.00000000001273,47,119,90,163.00000000001273,109,302,15.949999999999999,2900.2900000000382,QS,provisional_assumed_short_to_long,0
2.15,91.000000000027271,164.99999999997274,47,119,90,164.00000000001364,108.99999999994546,302,15.950000000000136,2903.300000000082,QS,provisional_assumed_short_to_long,0
2.16,92.999999999970868,163.00000000001458,47,119,90.000000000029132,164.99999999998542,105.0000000000437,302,15.960000000000001,2909.3000000000075,QS,provisional_assumed_short_to_long,0
2.17,91.000000000015461,163.99999999998454,47,119,91.999999999984539,164,108,302,15.960000000000001,2909.8000000000079,QS,provisional_assumed_short_to_long,0
2.18,91.999999999950845,163,47,118.99999999998361,90.999999999983615,164,107.99999999996723,302,15.960000000000001,2910.3000000000002,QS,provisional_assumed_short_to_long,0
2.19,89,163.00000000001728,47,118.00000000001728,90.00000000001728,163.99999999998272,106.00000000003455,301.99999999998272,15.960000000000001,2910.2999999999829,QS,provisional_assumed_short_to_long,0
2.20,89,163.99999999999548,47,118.99999999999547,90.999999999995467,163.00000000000452,107.99999999999093,301.00000000000455,15.960000000000001,2909.3000000000002,GI,provisional_assumed_short_to_long,0
2.21,90.999999999992724,162.00000000000728,47,119,91,163,108,301.99999999999636,15.960000000000001,2909.3000000000193,GI,provisional_assumed_short_to_long,0
2.22,88.000000000008129,162.9999999999973,47,119,91,162.0000000000027,108.99999999999729,302,15.960000000000001,2910.3000000000402,GI,provisional_assumed_short_to_long,0
2.23,90.999999999994543,163,47,119,89.000000000003638,161.00000000000182,105.00000000000728,302,15.960000000000001,2912.2999999999897,GI,provisional_assumed_short_to_long,0
2.24,91,162.50000000000045,47,119,89.999999999999119,161,105.99999999999912,302,15.960000000000001,2911.7999999999947,GI,provisional_assumed_short_to_long,0
2.25,91,162,47,119,91,161,107,302,15.960000000000001,2911.3000000000002,GI,provisional_assumed_short_to_long,0
2.26,91.999999999999062,161.00000000000094,47,119,90.000000000000938,161.00000000000094,106.00000000000094,302,15.960000000000001,2912.3000000000011,GI,provisional_assumed_short_to_long,0
2.27,91.000000000000909,162.00000000000091,47,119,91,162,107,302.00000000000091,15.960000000000019,2913.3000000000002,GI,provisional_assumed_short_to_long,0
2.28,91.500000000001378,162.50000000000136,47,119,91,162,107,302.50000000000136,15.970000000000001,2913.2899999999972,GI,provisional_assumed_short_to_long,0
2.29,92,163.00000000000364,47,119,91,161.99999999999636,106.99999999999636,302.99999999999636,15.970000000000001,2912.2900000000018,GI,provisional_assumed_short_to_long,0
2.30,91.999999999995424,164.00000000000458,47,119,90.999999999995424,161,105.99999999999542,302.00000000000455,15.970000000000001,2912.7900000000022,GI,provisional_assumed_short_to_long,0
2.31,91.000000000005457,164.99999999999454,47,119,90.000000000005457,161.00000000001091,105.00000000001639,303,15.970000000000001,2913.2900000000054,GI,provisional_assumed_short_to_long,0
2.32,91.999999999993648,164.00000000001904,47,119,91,162.9999999999873,107.99999999999365,303,15.970000000000001,2914.29,GI,provisional_assumed_short_to_long,0
2.33,91,167,47,119,91,161.00000000000728,107,303,15.970000000000001,2914.2899999999927,GI,provisional_assumed_short_to_long,0
2.34,91,167,47,119,90.999999999991829,162,106.99999999997549,302.99999999999181,15.970000000000082,2913.2900000000081,GI,provisional_assumed_short_to_long,0
2.35,91.000000000009109,166.99999999999091,47,119,90.000000000018204,161.99999999999091,104.00000000002731,302,15.980000000000183,2914.2799999999997,GI,provisional_assumed_short_to_long,0
2.36,92,166,47,119,91.99999999999001,161,107,302.00000000001,16.00000000000005,2914.2199999999998,GI,provisional_assumed_short_to_long,0
2.37,92.000000000021856,165.99999999998909,47,119,90.999999999989072,160.99999999998909,106.99999999998907,303.00000000001091,16.005000000000056,2914.2099999999996,GI,provisional_assumed_short_to_long,0
2.38,93.999999999988191,165,47,119,90.000000000011809,160.00000000001182,106.00000000002363,304,16.009999999999884,2914.1999999999884,GI,provisional_assumed_short_to_long,0
2.39,93.000000000012747,164.99999999998727,47,119.00000000001275,91,161.00000000001273,107.99999999997451,303.99999999998727,15.999999999999872,2913.2199999999743,GI,provisional_assumed_short_to_long,0
2.40,94,164.00000000002726,47,120,90.999999999986372,162,106.00000000001363,303.00000000001364,15.990000000000274,2911.2300000000268,GI,provisional_assumed_short_to_long,0
2.41,94.000000000043698,166,47,120.0000000000437,90.000000000072831,161.99999999998542,106.9999999999563,303.99999999998545,16.010000000000002,2913.2000000000144,GI,provisional_assumed_short_to_long,0
2.42,97.00000000021636,165.99999999998454,47,123.00000000010819,95.000000000092726,161.00000000001546,104.00000000009273,303.00000000001546,16.009999999999845,2914.1999999998607,GI,provisional_assumed_short_to_long,0
2.43,111.00000000014748,165.0000000000164,47,130.00000000011471,101.00000000001639,162.00000000006554,110.00000000016387,304,16.000000000000082,2905.1900000001065,GI,provisional_assumed_short_to_long,0
2.44,120.00000000012092,166.00000000001728,47,137.0000000002764,102.00000000015548,166.00000000005181,120.00000000010365,304.00000000006912,16.005000000000088,2911.6900000001124,GI,provisional_assumed_short_to_long,0
2.45,126.9999999999683,166.99999999999548,47,152.99999999992752,110.99999999995923,168.99999999998641,125.99999999997283,307.99999999998187,16.010000000000183,2918.1899999999637,GI,provisional_assumed_short_to_long,0
2.46,129.99999999998909,168.99999999999272,47,165.99999999995265,121.99999999995994,173.99999999998178,127.99999999999272,310.99999999998909,16.019999999999808,2916.1799999999616,GI,provisional_assumed_short_to_long,0
2.47,131.99999999999457,172.99999999998917,48.999999999994586,174.99999999997561,132.99999999997021,176.99999999999187,132.99999999998644,313.99999999999187,16.010000000000002,2914.1799999999198,GI,provisional_assumed_short_to_long,0
2.48,143.99999999997814,174.99999999999636,50.999999999996362,193.99999999996541,145.99999999997632,180.99999999999272,139.99999999998727,318.99999999999091,16.010000000000002,2910.1799999999789,GI,provisional_assumed_short_to_long,0
2.49,150.99999999999378,178.99999999999645,51,205.99999999998934,153.99999999999289,193.99999999998846,149.99999999999113,323.99999999999557,16.010000000000112,2909.1799999999016,GI,provisional_assumed_short_to_long,0
2.50,151,181,52,215,166,200,153,329,16.015000000000057,2904.6799999999484,GI,provisional_assumed_short_to_long,0
2.51,154.00000000000654,183.00000000000279,54.000000000001869,223.00000000000466,180.00000000000654,202.00000000000654,155.00000000000466,334.00000000000188,16.02,2900.1799999999953,GI,provisional_assumed_short_to_long,0
2.52,160.99999999999272,185.99999999999636,56.000000000003645,228.00000000000728,187.00000000000909,209.00000000000909,160.00000000000364,336.00000000000364,16.02,2895.1699999999892,GI,provisional_assumed_short_to_long,0
2.53,157.00000000001103,184.00000000001103,58.000000000002757,232.00000000002754,192.00000000000276,214.00000000000276,162.00000000001103,338,16.020000000000028,2889.1699999999723,GI,provisional_assumed_short_to_long,0
2.54,161.00000000000728,187.99999999999272,59.000000000003645,242.00000000000728,193.00000000001822,215.00000000000364,165.99999999997814,338.00000000001091,16.030000000000076,2879.1599999999416,GI,provisional_assumed_short_to_long,0
2.55,163.0000000000183,186.00000000001373,60.000000000004576,244.00000000003661,198,216,160.00000000002746,341.00000000000455,16.050000000000228,2863.129999999931,GI,provisional_assumed_short_to_long,0
2.56,167.00000000004371,188.99999999998909,61,252.00000000000546,198.00000000002186,216.00000000000546,166,342.00000000000546,16.100000000000083,2848.0199999999672,GI,provisional_assumed_short_to_long,0
2.57,175.00000000002541,186.99999999999366,61.000000000003176,253.00000000000634,202.00000000000634,217.00000000000318,166.00000000000952,342.99999999999682,16.115000000000094,2841.9999999999618,GI,provisional_assumed_short_to_long,0
2.58,179.00000000002913,185.99999999999272,61.500000000003638,254.00000000000728,203.00000000000728,217.50000000000364,167.50000000001091,342.49999999999636,16.130000000000074,2835.9799999999123,GI,provisional_assumed_short_to_long,0
2.59,183.00000000005721,185,62,255.00000000002453,204,217.99999999998366,168.99999999998366,341.99999999998363,16.140000000000164,2823.9499999999261,GI,provisional_assumed_short_to_long,0
2.60,190.00000000000909,184.99999999994537,61.999999999990898,257.99999999998181,204.00000000001822,215.99999999998178,167.00000000002731,339.99999999999091,16.159999999999908,2814.9199999998727,GI,provisional_assumed_short_to_long,0
