time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.59,50,139.00000000000409,49.0000000000041,94.999999999995907,93,111,68.000000000004093,248,15.910000000000073,2631.0499999999929,UNRESOLVED,unresolved,0
1.60,50,139.50000000000455,49.500000000004555,94.499999999995453,93,111,68.500000000004547,248,15.890000000000274,2638.0899999999042,UNRESOLVED,unresolved,0
1.61,50,139.99999999995995,49.999999999989988,93.999999999979977,92.999999999969958,111.00000000001002,68.999999999989981,248,15.860000000000381,2644.1299999999233,UNRESOLVED,unresolved,0
1.62,50,135.99999999998909,49,91.999999999989072,89.999999999978144,111.99999999997814,67.999999999978144,247.99999999996723,15.820000000000473,2651.1799999999166,UNRESOLVED,unresolved,0
1.63,49.999999999964494,134.99999999991715,48.999999999988162,90.999999999988162,87.999999999869814,110.00000000001184,65.999999999988162,245,15.780000000000435,2654.2299999999668,UNRESOLVED,unresolved,0
1.64,47.000000000006374,127.99999999992353,48.000000000006374,89.999999999993634,76.999999999980886,110.99999999999363,64.999999999980886,244.99999999999363,15.7500000000003,2654.2699999999995,UNRESOLVED,unresolved,0
1.65,47.500000000006828,121.99999999991806,48.500000000006828,89.499999999993179,75.499999999979522,110.49999999999318,63.499999999979515,244.49999999999318,15.680000000000636,2666.7849999998866,UNRESOLVED,unresolved,0
1.66,48,115.99999999997087,48.999999999985434,88.999999999985434,73.999999999985434,110,62,243.99999999998542,15.610000000000571,2679.2999999998979,UNRESOLVED,unresolved,0
1.67,48,113.99999999996909,48.000000000015454,87.999999999752731,73.000000000015461,110,62.000000000030909,243,15.550000000000438,2685.3499999999558,UNRESOLVED,unresolved,0
1.68,48,112,48.999999999983636,71.999999999983629,73.999999999983629,109.99999999998363,63.999999999950909,243.00000000001637,15.500000000000318,2692.3799999999551,UNRESOLVED,unresolved,0
1.69,48,111.99999999998272,48,71,72.99999999998272,109.00000000001728,61.000000000034554,244,15.470000000000164,2695.4099999999835,UNRESOLVED,unresolved,0
1.70,47.999999999981817,110.99999999998181,48,71,71.999999999927255,110,63.000000000072745,244.00000000001819,15.430000000000181,2694.4300000000044,UNRESOLVED,unresolved,0
1.71,47,110.0000000000191,47.999999999961808,71,68,110,67.000000000038199,244.9999999999618,15.380000000000184,2695.4599999999964,UNRESOLVED,unresolved,0
1.72,47,111,46,71,67.999999999939988,110.00000000001,68.999999999989996,242.99999999999,15.350000000000083,2694.9650000000011,UNRESOLVED,unresolved,0
1.73,47,111,46,71,64.999999999971351,110.50000000000477,68.499999999995225,242.49999999999523,15.320000000000055,2694.4700000000007,UNRESOLVED,unresolved,0
1.74,47,111,46,71,62.000000000002728,110.99999999999955,68.000000000000455,242.00000000000045,15.250000000000064,2700.4999999999945,UNRESOLVED,unresolved,0
1.75,46,111,46,70,62,110,71,244,15.210000000000001,2700.52,UNRESOLVED,unresolved,0
1.76,46,111,46,70,62,109.99999999999909,69.999999999999091,246.00000000000091,15.159999999999927,2699.5499999999756,UNRESOLVED,unresolved,0
1.77,46,111.00000000000182,46,70,62,109.00000000000182,69.000000000010928,247.00000000000182,15.079999999999965,2672.5699999999956,UNRESOLVED,unresolved,0
1.78,46.000000000002728,111.99999999999727,46,70,62,109.99999999999727,74.9999999999918,248.00000000000273,15.060000000000173,2670.0850000000214,UNRESOLVED,unresolved,0
1.79,47,111.00000000002913,46,70,62.000000000003645,109.00000000001457,72.000000000025494,249,15.040000000000381,2667.6000000000472,UNRESOLVED,unresolved,0
1.80,47,119.00000000002277,46.000000000004555,70,63.000000000027313,112.99999999999089,79.000000000031861,249.00000000000455,14.900000000002546,2688.6099999996181,UNRESOLVED,unresolved,0
1.81,47,124.00000000001639,46.999999999994536,70,69.000000000005457,111.00000000001639,86.000000000005457,250.00000000001091,14.870000000000518,2690.6199999999653,UNRESOLVED,unresolved,0
1.82,47,126.99999999999363,46.000000000006374,70,70,114.00000000005099,86.999999999929898,252,14.790000000001308,2671.6300000003107,UNRESOLVED,unresolved,0
1.83,47,126.00000000001457,47,70,70,121.99999999999271,75.999999999970868,251.99999999999272,14.780000000000154,2666.6400000000772,UNRESOLVED,unresolved,0
1.84,47,128.00000000000819,47.000000000008193,70,70,121,72.000000000024585,250.99999999997542,14.789999999999853,2665.6400000000144,UNRESOLVED,unresolved,0
1.85,47,128.99999999999091,48,70,70,121.00000000000911,74.999999999954483,248,14.799999999999864,2661.1400000000613,UNRESOLVED,unresolved,0
1.86,47,127.99999999994994,48,70,69.999999999989981,121.99999999993992,69.999999999979977,247.99999999995995,14.809999999999873,2656.6400000000572,UNRESOLVED,unresolved,0
1.87,47,122.99999999984705,48,70,68.999999999956302,115.99999999997814,67.999999999989072,243.99999999992352,14.86999999999929,2637.6200000002245,UNRESOLVED,unresolved,0
1.88,47,109.00000000001184,48,70,64.999999999952664,113.99999999998816,66.999999999917151,236.99999999997632,14.95999999999902,2618.5800000002073,UNRESOLVED,unresolved,0
1.89,46.999999999987253,110,48,69.999999999987253,61,112.99999999998725,59.999999999974506,234.99999999996177,15.029999999999299,2590.5600000002801,UNRESOLVED,unresolved,0
1.90,46,109.99999999997269,48,68.999999999986343,60.999999999986343,111.9999999999044,57.999999999918067,231.99999999990442,15.239999999998092,2550.510000000364,UNRESOLVED,unresolved,0
1.91,46,107.99999999994174,48,67.999999999985434,59.999999999970868,105.00000000005826,51.999999999898037,224.99999999983976,15.309999999999429,2540.4550000000822,UNRESOLVED,unresolved,0
1.92,45.999999999969091,103.99999999976818,47.999999999984546,66.999999999876366,57.999999999984546,108.99999999956728,44.999999999922728,213.99999999976819,15.379999999999491,2530.4000000000733,UNRESOLVED,unresolved,0
1.93,44,88.999999999639982,47,58.999999999934538,56.999999999967272,80.999999999918174,39.999999999950909,198.99999999962361,15.639999999998343,2481.2800000003131,UNRESOLVED,unresolved,0
1.94,43.999999999982727,66.999999999654491,46.999999999982727,54.999999999982727,54.999999999913626,75.999999999913626,36.9999999999309,175.99999999977541,15.859999999998799,2453.0000000001546,UNRESOLVED,unresolved,0
1.95,42.999999999981817,46.999999999945445,46,54,50,70.999999999945445,33,162.99999999959991,16.119999999998818,2416.6500000001656,UNRESOLVED,unresolved,0
1.96,42.000000000019099,44.000000000019099,45.999999999980901,53.999999999980901,49.999999999980901,67.999999999866333,33,141.0000000000573,16.37999999999905,2407.3000000000343,UNRESOLVED,unresolved,0
1.97,42.999999999979991,45.00000000006002,44.999999999959989,53,49,60.99999999989997,33.000000000020009,143.99999999989996,16.449999999999807,2394.2700000000355,UNRESOLVED,unresolved,0
1.98,42.000000000020918,48,42.999999999937252,53,49.000000000020918,55.999999999979082,34.000000000020918,138.99999999997908,16.454999999999991,2392.2600000000039,UNRESOLVED,unresolved,0
1.99,42.999999999999091,48,40.000000000002728,53,49.999999999999091,55.000000000000909,34.999999999999091,138.00000000000091,16.459999999999997,2390.2500000000018,UNRESOLVED,unresolved,0
2.00,43,52,37,53,52,59,40,148,16.469999999999999,2382.2399999999998,UNRESOLVED,unresolved,0
2.01,43.000000000001869,68.000000000009322,39.9999999999972,53,53.000000000001869,59.000000000012122,49.000000000005599,159.00000000001398,16.460000000000001,2362.2199999999502,UNRESOLVED,unresolved,0
2.02,45.000000000009102,77.999999999958121,37.000000000003645,53.000000000005464,55.000000000016385,72.000000000047336,55.000000000023668,174.00000000002186,16.459999999999948,2309.2200000000089,UNRESOLVED,unresolved,0
2.03,50.000000000019277,54.999999999975216,39,56.00000000001377,64.000000000035797,98,68.000000000011013,186.00000000003854,16.4300000000006,2314.2099999999004,UNRESOLVED,unresolved,0
2.04,57.000000000018211,45.999999999974506,39.000000000007283,61.000000000003645,77.000000000043698,98.000000000021856,72.00000000004006,200.00000000002186,16.420000000000194,2303.2100000002101,UNRESOLVED,unresolved,0
2.05,62.000000000126832,38.999999999968288,41,62.000000000009059,89.000000000004533,104.00000000001359,83.000000000040771,205.99999999996376,16.424999999999908,2304.7049999999726,UNRESOLVED,unresolved,0
2.06,90.00000000011471,32,41,64.000000000010928,90.000000000038241,107.00000000001093,91.999999999956302,198.00000000008194,16.429999999999914,2306.1999999999739,UNRESOLVED,unresolved,0
2.07,111.00000000008255,32,41.000000000012705,66,97.000000000025409,109.0000000000127,83.999999999955548,213.00000000005716,16.43,2303.2000000000489,UNRESOLVED,unresolved,0
2.08,124.00000000016023,32.000000000036415,43.000000000007283,66.00000000000729,101.00000000005099,111.00000000006555,76.99999999999271,222.00000000004371,16.43,2296.1900000001083,UNRESOLVED,unresolved,0
2.09,146.00000000004903,37.000000000057199,43.999999999991829,67.000000000008171,108.00000000000817,120.00000000014708,75.999999999910116,228.0000000000899,16.43,2288.1800000001167,UNRESOLVED,unresolved,0
2.10,152.00000000005463,44.000000000100144,43.000000000009102,68.000000000072831,109.00000000003642,138.00000000004553,64.999999999908965,239.00000000001822,16.43,2280.1900000001092,UNRESOLVED,unresolved,0
2.11,158.00000000001998,55.000000000029978,44.00000000000999,76.00000000000999,113.00000000004997,143.00000000001,54.999999999930054,241.00000000007995,16.439999999999873,2288.179999999898,UNRESOLVED,unresolved,0
2.12,159.99999999997814,58.000000000076476,45.000000000021849,76.999999999901675,117.99999999998907,144.00000000004371,47.999999999956302,249.00000000005463,16.44499999999994,2286.6700000000178,UNRESOLVED,unresolved,0
2.13,157.99999999998818,65.000000000094502,47.000000000011816,68,116.99999999997637,148.00000000011812,43.999999999917307,253.99999999994094,16.449999999999946,2285.1600000000162,UNRESOLVED,unresolved,0
2.14,156.99999999992352,73.000000000076469,48,68,114.99999999997451,157.99999999993628,36.999999999961766,249.00000000005099,16.449999999999999,2283.1500000000201,UNRESOLVED,unresolved,0
2.15,150.99999999986366,79.000000000122697,47.999999999972729,67.999999999986372,113.00000000001363,153.00000000005454,33.999999999972729,252.9999999999591,16.449999999999999,2277.1500000000547,UNRESOLVED,unresolved,0
2.16,140.9999999999126,88.000000000203926,45.999999999985434,67,113.99999999989804,156.99999999985434,32.000000000029132,249.99999999997087,16.449999999999999,2281.1499999999673,UNRESOLVED,unresolved,0
2.17,134.9999999998609,102.00000000006182,44.999999999969091,67.000000000015461,106.99999999993818,147.00000000010817,34,248,16.45999999999993,2282.1399999999926,UNRESOLVED,unresolved,0
2.18,125.99999999963948,106.00000000008194,43,68,102.99999999988529,153.99999999967227,33.999999999983615,247.99999999995083,16.460000000000001,2283.1399999999935,UNRESOLVED,unresolved,0
2.19,103.99999999974088,111.00000000010365,43,68,96.00000000012092,133.99999999974088,33.000000000017273,245.00000000013821,16.460000000000001,2284.1399999999944,UNRESOLVED,unresolved,0
2.20,88.999999999854339,117.00000000010925,43,67.999999999981796,103.00000000003642,119.00000000010925,34,253,16.460000000000001,2285.1399999999953,UNRESOLVED,unresolved,0
2.21,80.999999999618083,123,42.999999999980901,67,105.00000000005728,125.0000000000382,34,253.0000000000764,16.460000000000001,2286.1399999999962,UNRESOLVED,unresolved,0
2.22,60.999999999899856,123.00000000004006,42,66.99999999995994,108.00000000016023,126.9999999998598,34,256.99999999993992,16.46999999999997,2286.1300000000001,UNRESOLVED,unresolved,0
2.23,55.999999999947711,125,41.999999999989541,64.999999999989541,115.99999999996862,119.99999999989542,34,253.99999999995816,16.479999999999983,2283.1200000000053,UNRESOLVED,unresolved,0
2.24,53.499999999973795,125,41.499999999994756,64.499999999994756,114.49999999998428,114.99999999994759,34,251.99999999997902,16.48,2278.1200000000044,UNRESOLVED,unresolved,0
2.25,51,125,41,64,113,110,34,250,16.48,2266.1100000000001,UNRESOLVED,unresolved,0
2.26,47.999999999999069,120.99999999998974,40,63.999999999998131,109.99999999998974,98.999999999995339,32.000000000000931,248.99999999999628,16.474999999999994,2259.6099999999942,UNRESOLVED,unresolved,0
2.27,46.999999999998181,109.99999999999271,39.999999999996355,61.999999999990898,98.999999999983615,93.99999999995994,33,244.99999999998909,16.470000000000017,2253.1099999999783,UNRESOLVED,unresolved,0
2.28,46,105.99999999997246,38,56.999999999994493,89.999999999964203,71.999999999991743,33,238.99999999997522,16.479999999999801,2241.10000000024,UNRESOLVED,unresolved,0
2.29,46.000000000003645,95.999999999978144,38.000000000007283,55,76.999999999970868,69.000000000010928,33,229.99999999995995,16.460000000000385,2219.1000000004201,UNRESOLVED,unresolved,0
2.30,47,89.999999999977135,40.000000000004576,55,68.999999999958831,72.000000000036593,33,218.99999999999085,16.469999999999818,2228.0899999998369,UNRESOLVED,unresolved,0
2.31,47,84.99999999996723,41,55,60,79.999999999950845,32.999999999994536,217.00000000000546,16.469999999999999,2228.0900000000001,UNRESOLVED,unresolved,0
2.32,47,79.000000000003169,40.999999999996824,55,60,70.999999999987295,32,217.99999999997144,16.474999999999916,2228.085,UNRESOLVED,unresolved,0
2.33,47,79.500000000003638,40.499999999996362,55,60,68.999999999985434,32,213.49999999996723,16.479999999999922,2228.0799999999999,UNRESOLVED,unresolved,0
2.34,46.999999999983658,79.999999999983658,40,54.999999999983658,60.000000000008171,66.999999999983658,32,208.99999999997547,16.470000000000145,2225.0900000000438,UNRESOLVED,unresolved,0
2.35,45.000000000018211,78,39.999999999990898,53.000000000018211,60.999999999981789,64.999999999927169,31.999999999990894,205.99999999994537,16.479999999999865,2223.0800000000272,UNRESOLVED,unresolved,0
2.36,47,77.99999999998002,39.000000000019988,54.99999999999001,59.00000000000999,56.999999999940044,31,200.00000000001,16.48,2221.0700000000256,UNRESOLVED,unresolved,0
2.37,47,76.000000000021856,41,54.000000000010928,60,50.999999999989072,31.000000000010925,200.99999999996723,16.48,2217.0700000000475,UNRESOLVED,unresolved,0
2.38,47,78,41,55,60,49.999999999976374,32,198.00000000010633,16.48,2213.0700000000438,UNRESOLVED,unresolved,0
2.39,47,78,40.999999999987253,55,60,48,32,206.99999999997451,16.48499999999995,2210.0650000000301,UNRESOLVED,unresolved,0
2.40,46.999999999986365,78.000000000081798,40,55,60,48,32,205.0000000001636,16.489999999999952,2207.0600000000272,UNRESOLVED,unresolved,0
2.41,46.000000000029132,84.000000000058265,39.999999999985434,55.000000000101963,60,48,32,216.99999999995629,16.489999999999998,2204.0500000000247,UNRESOLVED,unresolved,0
2.42,48.000000000030909,88.000000000077279,39.000000000015454,62.000000000015454,59.999999999984546,47.999999999984546,32.000000000015454,214.00000000007728,16.489999999999998,2206.0499999999856,UNRESOLVED,unresolved,0
2.43,49.999999999983615,92.999999999983615,39.999999999983615,63,59.000000000098325,47.000000000016385,33,219.00000000018025,16.489999999999998,2211.0499999999683,UNRESOLVED,unresolved,0
2.44,49.000000000017273,92.00000000001728,39,63.000000000017273,65.000000000103654,47.999999999982727,33,230.00000000010365,16.499999999999947,2225.0499999999238,UNRESOLVED,unresolved,0
2.45,50,93.000000000018204,38.999999999963585,64,70.999999999927169,47.000000000018211,33,236.00000000005463,16.509999999999955,2234.0499999999593,UNRESOLVED,unresolved,0
2.46,50,94,37.000000000038192,64,67.000000000019099,48,33,239.0000000000191,16.510000000000002,2238.0499999999856,UNRESOLVED,unresolved,0
2.47,49.99999999997997,94,39,64.000000000020023,68,48,33,240.00000000008012,16.510000000000002,2240.0499999999947,UNRESOLVED,unresolved,0
2.48,49,94.000000000125496,39.000000000020918,65,68.000000000020918,48,33,244.00000000002092,16.510000000000002,2242.0499999999965,UNRESOLVED,unresolved,0
2.49,49,99.999999999994671,39.999999999999112,65,68.999999999999119,48,33,244.99999999999912,16.510000000000002,2236.0500000000056,UNRESOLVED,unresolved,0
2.50,50,88,41,64,69,48,33,247,16.489999999999998,2240.0700000000002,UNRESOLVED,unresolved,0
2.51,49.000000000000931,86.000000000005599,41,65,71.000000000012122,48.000000000000931,34.000000000001869,250.00000000000654,16.069999999998966,2233.4000000000456,UNRESOLVED,unresolved,0
2.52,50.00000000002003,92.000000000020023,40.999999999998181,65,84.000000000021856,49.000000000001819,36.000000000016385,257.00000000002183,14.9599999999994,2282.2800000000443,UNRESOLVED,unresolved,0
2.53,61.000000000035797,102.99999999997246,39.999999999994493,64.999999999991743,96.000000000024784,50.00000000001377,45.000000000055067,268.99999999999176,14.630000000002845,2306.4449999997919,UNRESOLVED,unresolved,0
2.54,74.000000000072831,93.000000000043698,38.000000000007283,62,105.0000000000874,55.000000000018211,65.000000000112891,266.0000000000328,14.300000000006303,2330.6099999995386,UNRESOLVED,unresolved,0
2.55,94.000000000219558,105.0000000000549,39.999999999995424,62.000000000004576,129.00000000009607,60.000000000022872,96.000000000109779,275.00000000005946,14.040000000004721,2238.7500000016685,UNRESOLVED,unresolved,0
2.56,142.00000000016934,117.00000000003824,39.000000000016385,63.000000000142023,150.00000000020211,65.000000000207564,120.00000000021303,288.00000000016934,14.379999999994126,2461.889999996145,UNRESOLVED,unresolved,0
