time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.75,0,217,48,50,178,74,132,41,8.9000000000000004,778,SSLW,provisional_assumed_short_to_long,0
14.76,0,217,48.000000000001776,51,175.99999999999466,67.999999999999105,130.99999999999912,40,8.8699999999999992,778,SSLW,provisional_assumed_short_to_long,0
14.77,0,217.00000000000179,50.000000000001776,51,169.99999999998934,66.999999999998224,130,40.000000000001776,8.8700000000000525,778.00000000000716,SSLW,provisional_assumed_short_to_long,0
14.78,0,218.00000000000853,51.000000000002842,51.000000000002842,163.99999999999432,66.000000000002842,130.00000000000568,41,8.8999999999999719,781.99999999999716,SSLW,provisional_assumed_short_to_long,0
14.79,0,220.99999999998508,52,52,161.99999999999253,67.000000000011198,132.00000000000747,41,8.8900000000000006,781.00000000000375,SSLW,provisional_assumed_short_to_long,0
14.80,0,216.99999999998616,52,52,159.9999999999954,70.000000000009237,134.00000000000924,41,8.889999999999862,781.99999999999534,SSLW,provisional_assumed_short_to_long,0
14.81,0,214.00000000001759,52,52,159.00000000000585,71.999999999988276,135.99999999998829,41,8.8600000000001753,781.00000000000591,SSLW,provisional_assumed_short_to_long,0
14.82,0,206.00000000003979,52.999999999995026,52,159.99999999999503,75.999999999980105,137.99999999999005,41,8.8350000000001252,784.9999999999801,SSLW,provisional_assumed_short_to_long,0
14.83,0,199.00000000002859,50.000000000012257,52,161.99999999999181,78.99999999998775,139.99999999999181,41,8.8100000000001017,788.99999999998363,SSLW,provisional_assumed_short_to_long,0
14.84,0,193.00000000001918,50,52,163.99999999999361,82.99999999998721,140.99999999999682,40.000000000003197,8.8100000000000005,790.99999999999363,SSLW,provisional_assumed_short_to_long,0
14.85,0,185.00000000001847,49.000000000002309,52,168.99999999998846,88.999999999986144,145.99999999998846,40,8.8299999999999539,793.99999999999307,SSLW,provisional_assumed_short_to_long,0
14.86,0,168.00000000002416,50.999999999997158,51.000000000001421,172.99999999999432,101.99999999998153,160.99999999997868,40.999999999998579,8.8599999999999568,797.99999999999432,SSLW,provisional_assumed_short_to_long,0
14.87,0,164.00000000000142,49.000000000000711,51,178.99999999999787,114.99999999999538,168.99999999999716,41,8.8699999999999957,798.99999999999966,SSLW,provisional_assumed_short_to_long,0
14.88,0,154.99999999999841,48.000000000000533,51.999999999999467,185.00000000000585,124.00000000000587,177.00000000000267,42,8.9000000000000057,803.00000000000216,SSLW,provisional_assumed_short_to_long,0
14.89,0,151.99999999999574,48.999999999998579,51,196.00000000000995,135.00000000001847,182.00000000000995,42.000000000001421,8.9100000000000144,807.00000000000216,SSLW,provisional_assumed_short_to_long,0
14.90,0,148.9999999999977,48.000000000004619,51,203.00000000001154,148.00000000003001,189.0000000000023,43.000000000002309,8.920000000000023,808.50000000000341,SSLW,provisional_assumed_short_to_long,0
14.91,0,147.99999999997442,49.999999999996803,50.999999999996803,208.000000000016,161.00000000001918,189.99999999995202,44,8.9300000000000317,810.00000000001921,SSLW,provisional_assumed_short_to_long,0
14.92,0,139.99999999996322,49,49.999999999995914,213.0000000000245,167.00000000006537,174.99999999994282,44,8.9400000000001221,816.00000000000819,SSLW,provisional_assumed_short_to_long,0
14.93,0,131.00000000005755,49,49.000000000006395,218.99999999996163,182.99999999989768,161.00000000008953,44,8.9700000000000504,818.00000000002979,SSLW,provisional_assumed_short_to_long,0
14.94,0,130.00000000000551,48.000000000005507,49,227.99999999995043,195.99999999992841,151.00000000005508,44,8.9799999999999454,823.99999999996692,SSLW,provisional_assumed_short_to_long,0
14.95,0,121.00000000003996,48.999999999995559,49,233.99999999997334,207.99999999994671,127.00000000010658,44,9.0099999999998666,828.99999999997783,SSLW,provisional_assumed_short_to_long,0
14.96,0,102.0000000000675,48.000000000003553,49,234,224.9999999999396,68.00000000020961,44,9.0599999999998229,835.9999999999751,SSLW,provisional_assumed_short_to_long,0
14.97,0,71.000000000082593,48,48.000000000002665,231.00000000000799,235.9999999999707,62.000000000015987,44,9.0799999999999468,838.99999999999204,SSLW,provisional_assumed_short_to_long,0
14.98,0,62.000000000015987,41.000000000012434,48,226.00000000000887,239.99999999999289,60.000000000003553,42.000000000003553,9.0899999999999821,841.49999999999557,SSLW,provisional_assumed_short_to_long,0
14.99,0,51.00000000000977,42.999999999998224,47.000000000000888,230.99999999999557,241.99999999999824,60,41.000000000000888,9.0999999999999908,843.99999999999773,SSLW,provisional_assumed_short_to_long,0
15.00,0,47,43,47,229,244,61,42,9.1099999999999994,845,SSLW,provisional_assumed_short_to_long,0
15.01,0,44.999999999998224,41,45,230.00000000000267,248,61,41.999999999999112,9.129999999999983,849.00000000000182,SSLW,provisional_assumed_short_to_long,0
15.02,0,43,41.000000000001776,44.999999999996447,233.00000000000711,247.9999999999911,61.000000000005329,41,9.1100000000000527,851.00000000000352,SSLW,provisional_assumed_short_to_long,0
15.03,0,43.000000000002842,42.000000000014211,43,237,242.9999999999801,64.000000000028422,41.000000000002842,9.1400000000001995,853.0000000000199,SSLW,provisional_assumed_short_to_long,0
15.04,0,43.99999999999627,47.000000000007461,42.999999999988809,236.99999999999628,235.9999999999888,74.000000000141753,41.99999999999627,9.2100000000001678,860.00000000002046,SSLW,provisional_assumed_short_to_long,0
15.05,0,43,48.999999999995381,39.999999999995381,236,233.00000000002308,112.00000000003233,41.000000000004619,9.2549999999999528,865.49999999999409,SSLW,provisional_assumed_short_to_long,0
15.06,0,43,48.000000000005862,39.000000000005862,236,237.9999999999707,118.99999999995896,41.999999999994138,9.2999999999997378,870.99999999996771,SSLW,provisional_assumed_short_to_long,0
15.07,0,43,49.999999999990052,37.000000000009948,236,244.99999999996518,124.99999999997016,42,9.4299999999993531,874.9999999999801,SSLW,provisional_assumed_short_to_long,0
15.08,0,43,50,36.000000000004086,236.99999999999591,247.99999999998775,131.99999999997141,42.999999999995914,9.4699999999998372,883.99999999996328,SSLW,provisional_assumed_short_to_long,0
15.09,0,43,59.999999999968026,34.000000000006395,239.99999999999039,249.99999999999361,134.99999999999039,45.999999999990408,9.4999999999999041,892.99999999997124,SSLW,provisional_assumed_short_to_long,0
15.10,0,43,62.999999999993072,34,240.9999999999977,252.99999999999307,139.99999999998846,46,9.5499999999998852,897.9999999999884,SSLW,provisional_assumed_short_to_long,0
15.11,0,43.999999999998579,64.999999999997158,33.000000000001421,241.99999999999858,255.99999999999574,147.99999999998863,46.999999999998579,9.5799999999999574,905.99999999998863,SSLW,provisional_assumed_short_to_long,0
15.12,0,57.999999999995026,72.999999999997158,33,242.99999999999966,260.99999999999824,158.99999999999608,46.000000000000355,9.5999999999999925,925.49999999999307,SSLW,provisional_assumed_short_to_long,0
15.13,0,82.000000000017053,97.000000000016527,34.000000000001599,247.0000000000048,263.00000000000585,175.00000000000853,45,9.6200000000000152,945.00000000001808,SSLW,provisional_assumed_short_to_long,0
15.14,0,114.00000000008527,128.00000000002984,37.000000000007105,256.0000000000199,274.00000000001279,191.00000000003695,45.000000000005684,9.649999999999844,979.00000000018053,SSLW,provisional_assumed_short_to_long,0
15.15,0,174.00000000006929,149.00000000005082,42.000000000004619,270.00000000002541,283.00000000004388,217.00000000003001,49.000000000023093,9.5399999999992602,1106.0000000003463,SSLW,provisional_assumed_short_to_long,0
15.16,0,204.00000000003197,171.00000000007034,44.000000000009592,281.00000000002558,302.00000000004479,230.00000000005116,59.000000000015987,9.2199999999992972,1256.0000000003038,SSLW,provisional_assumed_short_to_long,0
15.17,0,214.00000000003678,193.00000000007762,47.000000000008171,289.00000000003268,316.00000000003268,246.00000000006537,64.000000000040856,8.999999999998284,1351.0000000005721,SSLW,provisional_assumed_short_to_long,0
15.18,0,222.99999999994245,211.9999999998785,48.99999999998721,296.99999999994884,323.99999999994884,261.99999999989768,73.999999999936051,8.5799999999998509,1491.0000000002115,SSLW,provisional_assumed_short_to_long,0
15.19,0,236.99999999992292,231.99999999988987,48.000000000005507,308.99999999993395,328.99999999997249,276.99999999991741,85.99999999993392,8.5499999999999936,1533.5000000000075,SSLW,provisional_assumed_short_to_long,0
15.20,0,256.99999999991121,261.99999999986676,48,315.99999999996891,329.99999999999557,281.99999999997777,120.99999999984456,8.5200000000001328,1575.9999999998113,SSLW,provisional_assumed_short_to_long,0
15.21,0,277.99999999992542,280.99999999993247,49.999999999992895,322.9999999999751,330.99999999999648,285.99999999998579,146.99999999990763,8.6999999999993598,1607.9999999998863,SSLW,provisional_assumed_short_to_long,0
15.22,0,291.99999999996271,301.99999999994407,61.999999999968026,333.99999999997067,332.99999999999466,291.99999999998403,154.99999999997868,8.7099999999999742,1665.9999999998454,SSLW,provisional_assumed_short_to_long,0
15.23,0,298.99999999998755,311.99999999998226,82.999999999962697,340.99999999998755,338.99999999998931,296.99999999999113,161.99999999998755,8.7399999999999469,1699.9999999999395,SSLW,provisional_assumed_short_to_long,0
15.24,0,297.00000000000176,318.9999999999938,87.999999999995566,342.99999999999824,339,297.99999999999909,162.99999999999912,8.7699999999999729,1720.9999999999814,SSLW,provisional_assumed_short_to_long,0
15.25,0,284,324,90,342,337,297,166,8.7899999999999991,1740,SSLW,provisional_assumed_short_to_long,0
15.26,0,281.00000000000443,333.00000000000176,90.000000000000895,342,334.99999999999909,296,170.00000000000355,8.8000000000000078,1748.000000000007,SSLW,provisional_assumed_short_to_long,0
15.27,0,286.00000000001597,335.00000000000887,91.000000000010658,342,333.99999999999824,295.99999999999824,174.0000000000089,8.810000000000036,1756.0000000000232,SSLW,provisional_assumed_short_to_long,0
15.28,0,295.00000000001705,340.00000000001137,97.000000000073896,342.00000000000284,333.00000000000284,295.00000000000284,179.00000000001137,8.8300000000000285,1769.0000000000284,SSLW,provisional_assumed_short_to_long,0
15.29,0,301.00000000001864,344.00000000001495,123.00000000004104,343.00000000000375,334.00000000000375,296,183.00000000000747,8.8400000000010817,1779.0000000002424,SSLW,provisional_assumed_short_to_long,0
15.30,0,306.0000000000046,348,134.00000000002308,343.9999999999954,334.99999999998613,295.9999999999954,185.00000000000924,9.1300000000000008,1844.0000000000045,SSLW,provisional_assumed_short_to_long,0
15.31,0,306.99999999999415,348,138.9999999999707,343.00000000000585,332.00000000001756,295.00000000000585,186.99999999998829,9.1300000000000008,1844.9999999999941,SSLW,provisional_assumed_short_to_long,0
15.32,0,306.000000000005,348.999999999995,138.00000000000497,343.999999999995,324.00000000003979,294.000000000005,186.00000000000497,9.1000000000001489,1830.0000000000746,SSLW,provisional_assumed_short_to_long,0
15.33,0,309.99999999998363,349,141.99999999998366,344,320.00000000001637,293.00000000000409,183.00000000001225,9.1999999999995907,1838.9999999999632,SSLW,provisional_assumed_short_to_long,0
15.34,0,312.99999999999039,347.00000000000637,149.99999999997442,344,317.00000000000961,293.99999999999682,184.99999999999361,9.2149999999999519,1836.500000000008,SSLW,provisional_assumed_short_to_long,0
15.35,0,314.9999999999954,347,154.99999999998846,344,314.00000000000693,291.00000000000693,186.9999999999954,9.2299999999999649,1834.0000000000057,SSLW,provisional_assumed_short_to_long,0
15.36,0,315.99999999999858,346.00000000000142,157.99999999999574,343.00000000000142,311.00000000000426,289.00000000000284,190.99999999999432,9.2499999999999716,1823.0000000000157,SSLW,provisional_assumed_short_to_long,0
15.37,0,315.00000000000034,344.00000000000068,154.00000000000142,341.00000000000068,307.00000000000142,285.00000000000142,190.00000000000034,9.2899999999999849,1814.0000000000032,SSLW,provisional_assumed_short_to_long,0
15.38,0,313.00000000000108,339.99999999999892,157.99999999999892,337.99999999999682,297.99999999999625,281.99999999999784,192.99999999999787,9.3000000000000167,1808.9999999999989,SSLW,provisional_assumed_short_to_long,0
15.39,0,314.99999999999574,337.99999999999289,156,331.99999999999005,290.99999999998721,277.99999999999147,188.99999999999574,9.3300000000000285,1806.99999999999,SSLW,provisional_assumed_short_to_long,0
15.40,0,311.99999999999307,332.99999999998386,155.9999999999977,324.99999999998846,281.99999999998846,271.99999999998386,185.99999999999076,9.3500000000000689,1799.9999999999861,SSLW,provisional_assumed_short_to_long,0
15.41,0,309,325.99999999998403,155.00000000000321,319.99999999998403,276.9999999999776,264.99999999998403,181.999999999984,9.3800000000000328,1793.9999999999841,SSLW,provisional_assumed_short_to_long,0
15.42,0,308.99999999998369,320.99999999995913,155.99999999998775,314.99999999995913,269.99999999995504,259.99999999997141,176.99999999998775,9.3900000000000414,1788.9999999999795,SSLW,provisional_assumed_short_to_long,0
15.43,0,305.00000000002558,311.00000000006395,153.00000000001918,305.00000000006395,259.00000000007037,253.00000000004476,174.00000000001918,9.4000000000000501,1783.9999999999404,SSLW,provisional_assumed_short_to_long,0
15.44,0,301.00000000002206,304.00000000003854,147.00000000003303,302.00000000001654,238.00000000011565,246.00000000003854,171.00000000001651,9.4099999999999451,1772.0000000000662,SSLW,provisional_assumed_short_to_long,0
15.45,0,298.0000000000133,298.00000000002666,141.00000000002666,296.00000000002666,227.00000000004886,240.00000000002666,160.00000000004886,9.4599999999997788,1761.0000000000489,SSLW,provisional_assumed_short_to_long,0
15.46,0,293.00000000001774,292.00000000002132,141,292.00000000001421,221.00000000002132,233.00000000002487,160,9.4999999999998579,1748.0000000000462,SSLW,provisional_assumed_short_to_long,0
15.47,0,291.00000000000534,286.00000000001597,138.00000000000799,287.0000000000133,214.00000000001864,211.00000000005861,160,9.5299999999999194,1735.0000000000346,SSLW,provisional_assumed_short_to_long,0
15.48,0,290.00000000000176,274.00000000002132,135.00000000000534,282.00000000000887,209.00000000000887,183.00000000004974,156.00000000000711,9.6099999999998573,1734.0000000000018,SSLW,provisional_assumed_short_to_long,0
15.49,0,289.00000000000091,268.00000000000534,134.00000000000088,277.00000000000443,193.00000000001421,174.00000000000799,154.00000000000176,9.6399999999999721,1734,SSLW,provisional_assumed_short_to_long,0
15.50,0,290,265,132,274,188,166,155,9.6699999999999999,1734,SSLW,provisional_assumed_short_to_long,0
15.51,0,290,254.99999999999821,135.99999999999645,271.99999999999909,182.99999999999201,161.99999999999557,150.99999999999557,9.720000000000045,1726.9999999999948,SSLW,provisional_assumed_short_to_long,0
15.52,0,290,252.99999999999466,131.99999999999466,270.99999999999466,173.99999999999466,156.99999999999821,145.99999999999645,9.7700000000003904,1720.9999999999059,SSLW,provisional_assumed_short_to_long,0
15.53,0,290.00000000000284,250,129.00000000000853,267.99999999998579,170.99999999999432,156,143.99999999997158,9.9900000000001707,1668.0000000001394,SSLW,provisional_assumed_short_to_long,0
15.54,0,291.00000000000375,249.9999999999888,131.99999999999253,262.99999999999625,168.99999999996643,155.99999999999628,134.00000000000372,10.050000000000187,1716.9999999999889,SSLW,provisional_assumed_short_to_long,0
15.55,0,292,246.9999999999954,130.00000000002308,262,159.99999999999076,155.00000000000924,134.99999999996305,10.100000000000138,1713.9999999999861,SSLW,provisional_assumed_short_to_long,0
15.56,0,292,246.00000000000585,134.9999999999707,262,158.00000000001171,156.99999999998829,127.0000000000469,10.129999999999995,1711.0000000000005,SSLW,provisional_assumed_short_to_long,0
15.57,0,293.99999999999005,247.99999999999005,138.9999999999801,262,152.00000000002984,157.99999999999503,128.99999999999005,10.159999999999851,1708.000000000015,SSLW,provisional_assumed_short_to_long,0
15.58,0,298.99999999997959,248.99999999999591,139.99999999999591,262,144.00000000003268,157.00000000000409,128.00000000000409,10.199999999999836,1652.0000000002287,SSLW,provisional_assumed_short_to_long,0
15.59,0,300.99999999999363,249.99999999999682,142.99999999999039,262.99999999999682,138.00000000001918,158.99999999999361,128,10.24999999999984,1637.000000000048,SSLW,provisional_assumed_short_to_long,0
15.60,0,301,250,146.99999999999076,263.99999999999767,136.0000000000046,165.99999999998383,128,10.319999999999839,1628.0000000000207,SSLW,provisional_assumed_short_to_long,0
15.61,0,302.9999999999975,250.99999999999875,148.9999999999975,264,130.00000000000745,171.99999999999255,128.99999999999875,10.389999999999914,1624.000000000005,SSLW,provisional_assumed_short_to_long,0
15.62,0,303.99999999999966,253.99999999999892,152.99999999999858,264,130,173.99999999999929,134.99999999999787,10.449999999999978,1614.0000000000036,SSLW,provisional_assumed_short_to_long,0
15.63,2.6645352591027991e-12,306.00000000000108,255.00000000000159,156.00000000000321,266.00000000000108,127.0000000000032,182.00000000000213,142.00000000000108,10.495000000000022,1605.4999999999955,SSLW,provisional_assumed_short_to_long,0
15.64,5.0000000000099476,308.00000000000142,258.00000000000426,162.00000000000711,268.00000000000568,133.00000000000568,186.00000000001705,144.00000000000426,10.54000000000017,1596.9999999999816,SSLW,provisional_assumed_short_to_long,0
15.65,12.000000000071587,309.00000000000693,261.00000000000927,167.00000000000693,272.00000000000693,137.00000000001154,198.00000000001847,147.00000000001617,10.660000000000277,1583.9999999999584,SSLW,provisional_assumed_short_to_long,0
15.66,43.000000000009592,312.00000000001279,265.00000000001921,170.00000000001279,275.00000000001597,142.0000000000224,206.00000000001279,154.00000000002558,10.780000000000479,1565.9999999999009,SSLW,provisional_assumed_short_to_long,0
15.67,46.000000000036771,316.00000000002041,271.00000000001631,174.00000000002044,280.00000000002041,149.00000000004084,210.00000000001225,162.00000000003678,10.930000000003391,1534.9999999992729,SSLW,provisional_assumed_short_to_long,0
15.68,54.999999999942446,320.99999999996805,274.99999999997442,178.99999999996803,284.99999999996805,158.99999999993605,212.99999999998082,170.99999999994245,11.760000000004277,1356.9999999993086,SSLW,provisional_assumed_short_to_long,0
15.69,63.99999999995044,323.99999999998346,282.99999999995595,183.99999999997246,289.99999999997249,169.99999999993943,218.99999999996697,173.99999999998349,12.619999999995263,1218.0000000007653,SSLW,provisional_assumed_short_to_long,0
15.70,70.999999999968907,328.99999999997777,285.9999999999867,186.99999999998667,292.9999999999867,183.99999999993781,226.99999999996447,178.9999999999778,12.759999999999378,1201.0000000000755,SSLW,provisional_assumed_short_to_long,0
15.71,71,330.99999999999289,291.99999999997868,190.99999999998579,294.99999999999289,192.99999999996803,230.99999999998579,188.99999999996447,12.899999999999503,1184.0000000000605,SSLW,provisional_assumed_short_to_long,0
15.72,75.99999999998667,334.99999999998931,295.99999999998931,194.99999999998934,295.99999999999733,195.99999999999201,233.99999999999201,189,13.049999999999601,1165.0000000000507,SSLW,provisional_assumed_short_to_long,0
15.73,81.999999999989342,335.99999999999824,298.99999999999466,195,296,199.99999999999289,238.99999999999113,195.99999999998755,13.119999999999875,1153.0000000000214,SSLW,provisional_assumed_short_to_long,0
15.74,82,337.99999999999824,301.99999999999733,195.99999999999912,296,201.99999999999824,241.99999999999733,200.99999999999557,13.239999999999894,1154.9999999999982,SSLW,provisional_assumed_short_to_long,0
15.75,86,339,305,197,296,205,244,207,13.289999999999999,1155,SSLW,provisional_assumed_short_to_long,0
15.76,88.000000000000895,340,306,195.99999999999912,296.00000000000091,207,245.99999999999821,209.99999999999378,13.670000000000014,1100.9999999999995,SSLW,provisional_assumed_short_to_long,0
15.77,89.000000000001776,340,306,194.99999999998224,296.99999999999824,206.99999999999821,244.00000000000179,202.999999999984,13.685000000000027,1100.4999999999991,SSLW,provisional_assumed_short_to_long,0
15.78,90,339.99999999999147,306,184.99999999999432,295.99999999998295,205.99999999999147,245,193.99999999996589,13.699999999999999,1099.9999999999886,SSLW,provisional_assumed_short_to_long,0
15.79,89.999999999988802,337,305.9999999999888,182.99999999998136,289.99999999999255,202.9999999999776,244.99999999998508,181.99999999997016,13.700000000000111,1095.999999999985,SSLW,provisional_assumed_short_to_long,0
15.80,86.999999999981526,336.99999999998153,302.99999999996305,177.99999999996305,287.99999999997692,196.99999999995845,240.99999999998153,173.99999999997229,13.729999999999862,1091.9999999999077,SSLW,provisional_assumed_short_to_long,0
15.81,83.000000000023448,333.00000000002342,295.0000000000469,170.0000000000469,283.00000000002933,188.00000000005275,237.00000000002345,168.00000000003519,13.700000000000175,1072.0000000001173,SSLW,provisional_assumed_short_to_long,0
15.82,80.000000000014921,328.0000000000249,290.0000000000249,166.0000000000199,281.00000000000995,180.00000000003979,234.00000000001492,165.00000000001492,13.680000000000099,1037.0000000001742,SSLW,provisional_assumed_short_to_long,0
15.83,77.00000000001225,326.00000000000819,279.00000000004496,162.00000000001634,276.00000000002041,168.00000000004903,237.99999999998366,159.0000000000245,13.57000000000045,1003.0000000001389,SSLW,provisional_assumed_short_to_long,0
15.84,69.00000000002558,322.00000000001279,265.00000000004479,142.00000000006395,270.00000000001921,162.00000000001918,238,154.00000000001597,13.520000000000159,990.00000000004161,SSLW,provisional_assumed_short_to_long,0
15.85,58.000000000025402,316.00000000001387,258.00000000001614,119.00000000005312,257.00000000003001,154.00000000001847,238,146.00000000001847,13.465000000000128,964.00000000006003,SSLW,provisional_assumed_short_to_long,0
15.86,45.000000000016165,303.00000000001614,247.00000000001367,98.00000000002612,252.00000000000622,134.00000000002487,233.00000000000622,126.00000000002487,13.410000000000068,938.00000000003229,SSLW,provisional_assumed_short_to_long,0
15.87,16.000000000010303,292.00000000000392,235.00000000000426,72.000000000009237,245.0000000000025,113.00000000000746,223.00000000000355,99.000000000009592,13.380000000000011,930.00000000000284,SSLW,provisional_assumed_short_to_long,0
15.88,0,279.99999999999358,221.99999999999361,51,233.99999999999466,90.999999999995197,214.99999999999039,83.999999999980275,13.239999999999995,893.99999999999091,SSLW,provisional_assumed_short_to_long,0
15.89,0,267.99999999997016,209.99999999996305,50.999999999998579,223.9999999999801,81.999999999985789,196.99999999997016,46.999999999995737,13.229999999999759,876.99999999993884,SSLW,provisional_assumed_short_to_long,0
15.90,0,246.99999999994228,183.99999999993071,49.999999999997691,209.99999999996305,72.000000000004619,175.99999999993071,43.999999999993072,13.0599999999991,833.99999999970669,SSLW,provisional_assumed_short_to_long,0
15.91,0,221.99999999992644,153.99999999985292,48.999999999993605,193.99999999997121,74.000000000031974,145.99999999996481,40.999999999996803,12.669999999998657,706.99999999965144,SSLW,provisional_assumed_short_to_long,0
15.92,0,198.99999999995916,107.99999999986518,47,184.99999999999591,84.000000000106226,134.99999999997956,40,12.249999999999837,597.99999999993463,SSLW,provisional_assumed_short_to_long,0
15.93,0,189.00000000006395,75.000000000211031,47,184.00000000000639,109.99999999983373,130.00000000003197,40,12.210000000000029,582.00000000001137,SSLW,provisional_assumed_short_to_long,0
15.94,0,186.00000000001651,54.000000000115641,47.999999999994493,184.99999999999449,121.99999999993392,126.00000000002203,40,12.17000000000022,566.00000000008811,SSLW,provisional_assumed_short_to_long,0
15.95,0,182.00000000001776,54,48,189.9999999999778,124.99999999998667,126,40,12.209999999999823,550.00000000007105,SSLW,provisional_assumed_short_to_long,0
15.96,0,181.00000000000355,50.000000000014211,48,192.99999999998934,116.00000000003197,129.99999999998579,40,11.510000000002487,605.99999999980105,SSLW,provisional_assumed_short_to_long,0
15.97,0,181,49.000000000002665,48,193.99999999999733,104.00000000003197,133.99999999998934,40,10.600000000002424,752.99999999960835,SSLW,provisional_assumed_short_to_long,0
15.98,0,181,48.000000000001776,48,194.99999999999824,90.000000000024869,136.99999999999466,40.999999999998224,10.1500000000008,971.99999999961096,SSLW,provisional_assumed_short_to_long,0
15.99,0,191.99999999999022,48,48,191.00000000000355,84.000000000005329,137.99999999999912,41,9.9700000000001587,969.50000000000227,SSLW,provisional_assumed_short_to_long,0
16.00,0,198,49,48,187,76,137,41,9.7899999999999991,967,SSLW,provisional_assumed_short_to_long,0
16.01,0,203.00000000000108,48.000000000002132,48.000000000001066,185.99999999999039,63.999999999992539,133.99999999999574,40.000000000001066,9.7099999999988178,963.99999999987529,SSLW,provisional_assumed_short_to_long,0
16.02,0,204.0000000000089,50,49.000000000001776,176.99999999999289,56.999999999994671,129.99999999999821,40.999999999998224,8.6000000000015095,847.00000000012255,SSLW,provisional_assumed_short_to_long,0
16.03,0,209.00000000000853,49.999999999997158,50.000000000005684,172.99999999998863,54,129.00000000000284,40,9.4499999999999709,916.00000000001137,SSLW,provisional_assumed_short_to_long,0
16.04,0,212.00000000001776,49,51.999999999996447,168.99999999998579,54,130.00000000000355,40,9.440000000000035,920.00000000000716,SSLW,provisional_assumed_short_to_long,0
16.05,0,217.00000000000924,49.000000000009237,51.000000000004619,164.99999999995845,54.000000000009237,131.0000000000046,39.999999999995381,9.4499999999999069,921.99999999999534,SSLW,provisional_assumed_short_to_long,0
16.06,0,218.99999999998792,50.999999999987921,51.99999999999396,156.00000000005434,55.999999999987921,131.99999999999397,39.00000000000604,9.4300000000001205,921.00000000000603,SSLW,provisional_assumed_short_to_long,0
16.07,0,217.00000000000995,51.999999999995026,52,156,61.999999999970157,132,39,9.4299999999999997,921,SSLW,provisional_assumed_short_to_long,0
16.08,0,209.00000000003126,51.000000000003908,52,155.00000000000392,65.999999999984368,132.99999999999608,39,9.4299999999999997,921,SSLW,provisional_assumed_short_to_long,0
16.09,0,205.00000000001279,51,52,159.99999999998403,69.99999999998721,134.99999999999361,39,9.4399999999999675,921.99999999999682,SSLW,provisional_assumed_short_to_long,0
16.10,0,195.00000000002132,50.000000000002132,52,160.99999999999787,73.999999999991473,135.99999999999787,39,9.4399999999999995,921.00000000000216,SSLW,provisional_assumed_short_to_long,0
16.11,0,187.00000000001137,49.000000000001421,52,165.99999999999289,80.999999999990052,136.99999999999858,39,9.4000000000000572,931.99999999998431,SSLW,provisional_assumed_short_to_long,0
16.12,0,166.00000000000745,49,52,168.99999999999892,82.999999999999289,140.99999999999858,39,9.4299999999999891,937.99999999999784,SSLW,provisional_assumed_short_to_long,0
16.13,0,159.99999999999608,50,50.000000000000355,172.00000000000108,87.000000000003553,158.00000000000142,39,9.4600000000000062,945.00000000000193,SSLW,provisional_assumed_short_to_long,0
16.14,0,148.99999999999289,50,51,175.00000000000853,97.000000000011369,162.00000000002842,39.000000000002842,9.4750000000000227,950.50000000000784,SSLW,provisional_assumed_short_to_long,0
16.15,0,143.99999999998721,50,50.999999999997868,181.00000000001066,105.00000000001705,182.00000000001918,41.000000000002132,9.4899999999986147,955.99999999991257,SSLW,provisional_assumed_short_to_long,0
16.16,0,137.99999999998721,50,50,186.00000000003519,113.00000000003197,191.00000000001279,42,8.840000000002334,915.00000000018542,SSLW,provisional_assumed_short_to_long,0
16.17,0,133.99999999998295,49.999999999991473,49.999999999991473,197.00000000003837,123.00000000004263,195.00000000000426,42.000000000004263,9.5700000000000855,973.0000000000299,SSLW,provisional_assumed_short_to_long,0
16.18,0,130.00000000002558,48.00000000001279,48.00000000001279,205.99999999994245,132.99999999993605,195.99999999999361,42.999999999993605,9.5900000000000993,980.00000000006958,SSLW,provisional_assumed_short_to_long,0
16.19,0,127.00000000001599,50.999999999984013,48.999999999994671,211.99999999996803,150.99999999990408,180.00000000008527,43,9.6099999999998929,993.99999999992542,SSLW,provisional_assumed_short_to_long,0
16.20,0,126.00000000000462,50.000000000004619,49,217.99999999997229,158.99999999996305,163.0000000000785,43.999999999995381,9.6099999999999994,994.99999999999534,SSLW,provisional_assumed_short_to_long,0
16.21,0,117.00000000003197,48.000000000007105,48.000000000003553,225.99999999997158,166.99999999997158,145.00000000006395,44,9.6099999999999994,996.99999999999295,SSLW,provisional_assumed_short_to_long,0
16.22,0,104.00000000003695,43.000000000014211,48,229.99999999998863,174.99999999997726,131.00000000003979,44,9.6149999999999842,997,SSLW,provisional_assumed_short_to_long,0
16.23,0,80.000000000042633,43,48,230,215.99999999992718,97.000000000060396,44,9.6199999999999903,997,SSLW,provisional_assumed_short_to_long,0
16.24,0,62.00000000001279,43,48,228.00000000000142,232.99999999998792,67.000000000021316,44,9.6199999999999992,997.99999999999932,SSLW,provisional_assumed_short_to_long,0
16.25,0,49,43,47,223,244,65,42,9.6400000000000006,999,SSLW,provisional_assumed_short_to_long,0
16.26,0,44.999999999998934,40,45.999999999998934,222.00000000000213,244.99999999999892,65.000000000002132,40.000000000001066,9.6399999999999899,1001,SSLW,provisional_assumed_short_to_long,0
