time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.94,0,250,113.99999999994817,47.000000000017273,265.00000000003456,273,247.00000000001728,80,11.01,1684.9999999999782,QS,provisional_assumed_short_to_long,0
1.95,0,250,111.00000000001366,47.999999999995445,266.99999999999091,273,247.99999999999545,80,11.005000000000022,1681.5000000000159,QS,provisional_assumed_short_to_long,0
1.96,0,250,118.99999999997087,47.000000000003638,267.99999999999636,273,248,79.000000000003638,11.000000000000018,1678.0000000000127,QS,provisional_assumed_short_to_long,0
1.97,0,250,117.00000000000546,47,268,273,248,79.999999999997272,10.980000000000055,1675.0000000000082,QS,provisional_assumed_short_to_long,0
1.98,0,250,120.99999999999272,47,268,273,248,80,10.989999999999982,1674.0000000000018,QS,provisional_assumed_short_to_long,0
1.99,0,250.99999999999909,120.00000000000091,47,268,273,248,80,10.980000000000009,1673.0000000000009,QS,provisional_assumed_short_to_long,0
2.00,0,251,125,48,269,273,247,80,10.99,1673,QS,provisional_assumed_short_to_long,0
2.01,0,251,124.00000000000186,47,269,273,247.00000000000094,80.000000000000938,11,1672.9999999999973,QS,provisional_assumed_short_to_long,0
2.02,0,251,126.00000000000182,47.000000000001819,269,273,247.99999999999818,80.999999999998181,11.000000000000037,1670.0000000000055,QS,provisional_assumed_short_to_long,0
2.03,0,251,127.00000000000276,47.999999999997243,269,273,247,80,11.020000000000055,1673.0000000000082,QS,provisional_assumed_short_to_long,0
2.04,0,251,128.00000000000364,47.000000000003645,269,273,247.00000000000364,80.00000000000729,11.039999999999962,1675.99999999996,QS,provisional_assumed_short_to_long,0
2.05,0,251.00000000000452,128.99999999999548,47.999999999995467,269,273,247.99999999999548,82,11.029999999999909,1665.0000000000227,QS,provisional_assumed_short_to_long,0
2.06,0,252,128.00000000000546,47,269,273,247.00000000000546,82,11.010000000000218,1670.0000000000382,QS,provisional_assumed_short_to_long,0
2.07,0,252,129,47,269,273,247.99999999999366,82,11.049999999999345,1676.9999999998854,QS,provisional_assumed_short_to_long,0
2.08,0,251.99999999999272,128.99999999998542,47.000000000007283,269,273,247,82,11.050000000000001,1677,QS,provisional_assumed_short_to_long,0
2.09,0,251.00000000000819,127.00000000003268,48,269,273,246.99999999999181,82,11.050000000000001,1677,QS,provisional_assumed_short_to_long,0
2.10,0,252,130.99999999998178,47.999999999990898,269,273,246,82,11.040000000000136,1676.0000000000136,QS,provisional_assumed_short_to_long,0
2.11,0,252,129,47.00000000000999,268.99999999999,273,246,81.99999999999001,11.039999999999999,1676,QS,provisional_assumed_short_to_long,0
2.12,0,252,129.00000000001091,47.999999999989072,268.00000000001091,273,246.00000000001091,80.999999999989072,11.039999999999999,1677.9999999999764,QS,provisional_assumed_short_to_long,0
2.13,0,252,129.99999999997638,47,269,273,247,80,11.049999999999891,1677.0000000000109,QS,provisional_assumed_short_to_long,0
2.14,0,252,128.00000000002549,47.000000000012747,269,273,247.00000000001273,80.000000000012747,11.0300000000002,1677,QS,provisional_assumed_short_to_long,0
2.15,0,252,130,47.999999999986365,269,273,247.99999999998636,80.999999999986372,11.039999999999909,1677.9999999999909,QS,provisional_assumed_short_to_long,0
2.16,0,252,129.99999999998542,47,269,273,247,80.000000000014566,11.044999999999959,1677.5000000000041,QS,provisional_assumed_short_to_long,0
2.17,0,252,129,47,269,273,247.00000000001546,81.000000000015461,11.049999999999965,1677.0000000000036,QS,provisional_assumed_short_to_long,0
2.18,0,252,129,47.000000000016385,269,273,247.9999999999836,82,11.040000000000063,1677.9999999999936,QS,provisional_assumed_short_to_long,0
2.19,0,252.00000000001728,128.99999999998272,47.999999999982727,269,273,247,82,11.030000000000054,1677.0000000000055,QS,provisional_assumed_short_to_long,0
2.20,0,252.99999999999548,128.00000000000452,47.000000000004533,269,273,247,82,11.039999999999953,1677.9999999999955,GI,provisional_assumed_short_to_long,0
2.21,0,253,128.99999999999636,47,269,273,247,82.999999999996362,11.030000000000037,1677.0000000000036,GI,provisional_assumed_short_to_long,0
2.22,0,252.0000000000027,128.0000000000027,47.999999999997293,269.99999999999727,273,247,83,11.034999999999986,1677.4999999999986,GI,provisional_assumed_short_to_long,0
2.23,0,252.99999999999818,128.99999999999818,47.000000000001819,270,273,247,82.000000000001819,11.03999999999999,1677.9999999999991,GI,provisional_assumed_short_to_long,0
2.24,0,253,129.49999999999955,47,270,273,247,82.499999999999559,11.079999999999965,1685.999999999993,GI,provisional_assumed_short_to_long,0
2.25,0,253,130,47,270,273,247,83,11.07,1684,GI,provisional_assumed_short_to_long,0
2.26,0,253,129.00000000000094,47.999999999999069,271.00000000000091,273,247,82,11.070000000000009,1684,GI,provisional_assumed_short_to_long,0
2.27,0,253,130,47,272,273,247,82.000000000000909,11.079999999999982,1683.9999999999945,GI,provisional_assumed_short_to_long,0
2.28,0,253,130,47,272,273,247,82.500000000001378,11.069999999999986,1681,GI,provisional_assumed_short_to_long,0
2.29,0,253,129.99999999999636,47.000000000003645,272,273,247,83,11.064999999999982,1681,GI,provisional_assumed_short_to_long,0
2.30,0,253,129,47.999999999995424,272,273,247,83,11.060000000000047,1681.0000000000136,GI,provisional_assumed_short_to_long,0
2.31,0,253,129.00000000001091,47.000000000005464,272.00000000000546,273.00000000000546,247.00000000000546,83,11.07,1683.9999999999945,GI,provisional_assumed_short_to_long,0
2.32,0,253,131,47.999999999993648,273,274.00000000001904,247.99999999999366,83,11.07,1683.0000000000164,GI,provisional_assumed_short_to_long,0
2.33,0,253,130.99999999999272,47,273,277,247,83,11.060000000000155,1681.0000000000309,GI,provisional_assumed_short_to_long,0
2.34,0,253,129.99999999999181,47,273,277,247,83,11.050000000000146,1678.0000000000437,GI,provisional_assumed_short_to_long,0
2.35,0,253,129.00000000001822,47.000000000009102,272.99999999999091,277,247,83,11.054999999999932,1678.4999999999932,GI,provisional_assumed_short_to_long,0
2.36,0,253,131,47.99999999999001,272,277,247,83,11.059999999999937,1678.9999999999936,GI,provisional_assumed_short_to_long,0
2.37,0,252.99999999998909,130.99999999997814,47,271.99999999998909,276.99999999998909,247,82.999999999989072,11.050000000000118,1678.0000000000118,GI,provisional_assumed_short_to_long,0
2.38,0,251.99999999998818,128.99999999998818,47.000000000011816,271,276,246.99999999998818,82,11.020000000000326,1676.0000000000218,GI,provisional_assumed_short_to_long,0
2.39,0,250.99999999998727,128.00000000001273,47.999999999987253,271,275.99999999998727,245.99999999998727,82,11.0399999999998,1678.99999999997,GI,provisional_assumed_short_to_long,0
2.40,0,250.00000000001364,129.0000000000409,47,270.99999999998636,275,244.99999999998636,82.000000000013628,11.04999999999991,1679.9999999999909,GI,provisional_assumed_short_to_long,0
2.41,0,251.00000000001458,132.00000000007284,47.000000000014566,270,275,244.00000000002913,83.000000000029132,11.050000000000001,1680,GI,provisional_assumed_short_to_long,0
2.42,0,252,137.00000000021637,48,270.00000000001546,275,246.00000000001546,85.000000000077279,11.040000000000072,1680,GI,provisional_assumed_short_to_long,0
2.43,0,252.0000000000164,151.00000000014748,48,271.00000000004917,275.00000000001637,247,90.00000000018025,11.03500000000003,1680.4999999999968,GI,provisional_assumed_short_to_long,0
2.44,0,253.00000000010365,160.00000000024184,48.000000000017273,274.00000000006912,276.00000000003456,247.00000000010365,101.00000000031095,11.030000000000026,1680.9999999999973,GI,provisional_assumed_short_to_long,0
2.45,0,258.99999999997283,173.99999999993659,48.999999999995467,277.99999999998187,277.99999999999096,252.99999999997283,118.99999999991846,11.020000000000046,1678.0000000000136,GI,provisional_assumed_short_to_long,0
2.46,0,261.99999999998909,194.99999999992352,50.999999999992717,281.99999999998545,280.99999999998909,256.99999999998545,128.99999999996359,11.010000000000037,1680.9999999999891,GI,provisional_assumed_short_to_long,0
2.47,0,269.99999999997834,218.99999999993497,71.999999999943114,289.99999999997834,284.99999999998914,258.9999999999946,139.99999999997021,11.01,1684.9999999999891,GI,provisional_assumed_short_to_long,0
2.48,0,272.99999999999454,235.99999999996905,84.999999999976325,291.99999999999636,285,260.99999999999636,148.9999999999836,10.980000000000055,1693.9999999999836,GI,provisional_assumed_short_to_long,0
2.49,0,273.99999999999909,241.99999999999466,88.999999999996447,291.00000000000091,281.00000000000352,259.00000000000176,149.99999999999912,10.960000000000019,1698.9999999999955,GI,provisional_assumed_short_to_long,0
2.50,0,273,252,93,291,278,257,157,10.94,1704,GI,provisional_assumed_short_to_long,0
2.51,0,270.99999999999443,255.99999999999812,92.000000000008399,288.99999999999812,274.99999999999346,254.99999999999534,155,10.879999999999963,1715.0000000000141,GI,provisional_assumed_short_to_long,0
2.52,0,264.99999999998727,253.99999999999818,100.99999999999454,286.99999999998181,267.99999999998727,249.99999999998909,154.99999999999818,10.839999999999927,1730.0000000000273,GI,provisional_assumed_short_to_long,0
2.53,0,257.99999999998073,252.99999999999724,98.000000000005514,276.99999999999176,260.99999999996697,243.99999999998349,153.99999999998897,10.799999999999862,1745.0000000000387,GI,provisional_assumed_short_to_long,0
2.54,0,250.99999999997451,252,99.99999999996723,273.99999999998545,248.99999999997087,237.99999999993446,149.99999999999272,10.749999999999927,1759.0000000000327,GI,provisional_assumed_short_to_long,0
2.55,0,243.99999999996339,251.99999999999085,91.000000000004576,269.99999999997254,240.99999999995885,219.99999999992681,147.99999999998627,10.729999999999977,1768.0000000000159,GI,provisional_assumed_short_to_long,0
2.56,0,235.99999999997814,249.9999999999836,91.999999999978144,263.99999999997272,231.99999999997814,203.999999999929,144.99999999997269,10.72500000000003,1771.4999999999793,GI,provisional_assumed_short_to_long,0
2.57,0,231.99999999999048,247,88.000000000003169,258.99999999999045,227.9999999999873,190.99999999997459,139.99999999998411,10.720000000000082,1774.9999999999427,GI,provisional_assumed_short_to_long,0
2.58,0,230.49999999998909,247,88.500000000003638,257.49999999998909,225.99999999998545,186.99999999997087,137.49999999998178,10.700000000000308,1780.9999999999072,GI,provisional_assumed_short_to_long,0
2.59,0,228.99999999995913,246.99999999999181,88.999999999959144,255.99999999999181,223.99999999996732,182.99999999990195,134.99999999995097,10.690000000000145,1785.9999999999272,GI,provisional_assumed_short_to_long,0
2.60,0,224,245.99999999998178,83.999999999890747,254.99999999999091,219.99999999992716,170.99999999983612,128.99999999996359,10.680000000000136,1788.9999999999591,GI,provisional_assumed_short_to_long,0
2.61,0,224,243.99999999997002,72.000000000039975,253.99999999999,211.99999999981014,152.99999999992005,124.99999999994004,10.660000000000256,1790.9999999999745,GI,provisional_assumed_short_to_long,0
2.62,0,224,241,75.999999999890747,252.99999999998909,192.99999999993446,144.99999999993446,118.99999999996723,10.66,1791,GI,provisional_assumed_short_to_long,0
2.63,0,224.00000000001182,240.99999999998818,66,252.00000000001182,186.99999999996456,138.99999999997638,115.99999999998819,10.655000000000054,1790.0000000000109,GI,provisional_assumed_short_to_long,0
2.64,0,225.00000000008922,239.99999999998727,66.000000000025494,252.99999999998727,184.00000000001273,137.00000000008922,114.99999999994901,10.65000000000005,1789.00000000001,GI,provisional_assumed_short_to_long,0
2.65,0,232.00000000005454,239,68.000000000109068,252,185.00000000002726,144.0000000000409,111.0000000000409,10.65,1784.0000000000455,GI,provisional_assumed_short_to_long,0
2.66,0,236.00000000004371,238.99999999997087,76.000000000145661,252.00000000002913,187.00000000004371,147.00000000004371,113.9999999999563,10.630000000000164,1777.0000000000573,GI,provisional_assumed_short_to_long,0
2.67,0,239.00000000003092,236.99999999996908,85.999999999845457,253.99999999996908,190.00000000006182,150.00000000004636,111.00000000003091,10.639999999999928,1773.0000000000291,GI,provisional_assumed_short_to_long,0
2.68,0,241,234.99999999985252,75.999999999688654,251.9999999999836,194.00000000006554,153.00000000004917,112.99999999988529,10.659999999999872,1763.0000000000634,GI,provisional_assumed_short_to_long,0
2.69,0,241,225.99999999986181,56.999999999913626,250.99999999994819,198,155.99999999998272,105.99999999991363,10.664999999999973,1758.0000000000273,GI,provisional_assumed_short_to_long,0
2.70,0,241,218.00000000003624,52.000000000022652,248.00000000001359,198,155.00000000000452,101.00000000002265,10.669999999999977,1753.0000000000227,GI,provisional_assumed_short_to_long,0
2.71,0,239.00000000000728,209.00000000003277,51.000000000003638,246.00000000000728,197.00000000000364,156.99999999999272,96.000000000018204,10.679999999999964,1741.0000000000437,GI,provisional_assumed_short_to_long,0
2.72,0,235.00000000001083,201.00000000002166,51.999999999997293,243.00000000000813,197,157,85.0000000000298,10.68,1722.0000000000514,GI,provisional_assumed_short_to_long,0
2.73,0,230.00000000000909,177.00000000004371,52,241.00000000000364,195.00000000000364,156.00000000000182,77.000000000014566,10.689999999999982,1701.0000000000382,GI,provisional_assumed_short_to_long,0
2.74,0,226.00000000000355,170.00000000000622,51.000000000000888,238.00000000000267,194.00000000000088,155.00000000000088,74.000000000002672,10.640000000000045,1661.0000000000355,GI,provisional_assumed_short_to_long,0
2.75,0,225,160,51,237,191,154,70,10.6,1615,GI,provisional_assumed_short_to_long,0
2.76,0,223.99999999999906,157.00000000000279,50,236,187.99999999999628,153.00000000000188,65.9999999999972,10.549999999999953,1592.4999999999791,GI,provisional_assumed_short_to_long,0
2.77,0,222.99999999999454,159.99999999998909,50,235.99999999999454,183.99999999999091,155.00000000000182,62.999999999970868,10.499999999999945,1569.99999999992,GI,provisional_assumed_short_to_long,0
2.78,0,219.99999999999449,153.99999999998897,49.999999999997243,232.99999999999173,178.99999999998349,155.99999999998349,46.999999999991736,10.469999999999891,1525.999999999854,GI,provisional_assumed_short_to_long,0
2.79,0,218,150.00000000000364,49.000000000003645,229.99999999999636,172.99999999999636,149.99999999998909,43.999999999996355,10.429999999999927,1472.9999999998324,GI,provisional_assumed_short_to_long,0
2.80,0,218,151.00000000002746,50,228.99999999999085,172.00000000002288,147,43,10.40999999999968,1426.9999999998124,GI,provisional_assumed_short_to_long,0
2.81,0,217.99999999999454,157,50.000000000005464,227.00000000002186,177.0000000000164,146.99999999999454,43,10.339999999999455,1385.9999999998361,GI,provisional_assumed_short_to_long,0
2.82,0,217.00000000001904,156.99999999999366,51,231.0000000000127,180.00000000003175,145.99999999998096,43,10.24000000000164,1356.0000000004916,GI,provisional_assumed_short_to_long,0
2.83,0,220.00000000004371,156.00000000000728,51,233.00000000001091,185.00000000001091,142.99999999999636,43.000000000003645,10.195000000000697,1343.5000000001933,GI,provisional_assumed_short_to_long,0
2.84,0,226.00000000004903,157.00000000000819,51,234.50000000001225,186.50000000001225,142.49999999999591,43.500000000004086,10.150000000000656,1331.0000000001821,GI,provisional_assumed_short_to_long,0
2.85,0,232.00000000007284,158.00000000003641,51,235.99999999997269,188.00000000004553,142,44.000000000018211,10.030000000001635,1230.000000001377,GI,provisional_assumed_short_to_long,0
2.86,0,240.00000000007995,162.00000000004997,51,232.99999999999,193.00000000004997,141.99999999997002,46.00000000000999,10.029999999999999,1229.0000000000127,GI,provisional_assumed_short_to_long,0
2.87,0,248.00000000004371,167.00000000002186,51,231.99999999998909,198.00000000005463,139,47,10.000000000000355,1222.0000000000828,SSSW,provisional_assumed_short_to_long,0
2.88,0,251.99999999996456,168.99999999996456,51.000000000011816,231,203.00000000007088,138.99999999998818,47,9.9300000000007635,1207.0000000001639,SSSW,provisional_assumed_short_to_long,0
2.89,0,248.99999999996177,166.00000000001273,52,230.99999999998727,209.00000000003823,137.99999999998727,47.000000000012747,9.9299999999999997,1206.00000000001,SSSW,provisional_assumed_short_to_long,0
