time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.73,60,146.99999999999454,49.000000000001819,114,107,120.99999999999454,127.99999999999818,271.00000000000182,15.650000000000018,2832.6899999999982,QS,provisional_assumed_short_to_long,0
1.74,59.000000000000909,145.00000000000182,49.999999999999091,114,106.00000000000091,121,128,273.99999999999727,15.65,2833.6899999999991,QS,provisional_assumed_short_to_long,0
1.75,60,147,49,115,108,122,129,274,15.65,2834.6900000000001,QS,provisional_assumed_short_to_long,0
1.76,60,147.99999999999818,50,115,107.99999999999909,121.99999999999909,128.00000000000091,275.00000000000091,15.66,2833.6899999999982,QS,provisional_assumed_short_to_long,0
1.77,60,146.00000000000364,49.999999999998181,115,107.00000000000182,121,128.99999999999818,276,15.66,2831.6899999999964,QS,provisional_assumed_short_to_long,0
1.78,60,148.00000000000546,49.000000000002728,115,108,121,128.00000000000546,276,15.66,2829.6900000000028,QS,provisional_assumed_short_to_long,0
1.79,60,150,50,115,108,120.99999999999272,130,276,15.66,2830.6900000000055,QS,provisional_assumed_short_to_long,0
1.80,60,150,50,115,108,119.00000000001363,130,276,15.66,2832.1900000000069,QS,provisional_assumed_short_to_long,0
1.81,58.000000000011809,150.99999999999409,50,115.99999999999409,108,119,128.00000000001182,276,15.66,2833.6899999999782,QS,provisional_assumed_short_to_long,0
1.82,60.999999999985015,148.00000000001498,50,116,108,120.99999999999001,129.99999999999,275.000000000005,15.66,2829.6900000000128,QS,provisional_assumed_short_to_long,0
1.83,58.000000000012257,148.99999999999591,50,116,108,119.00000000000817,130.99999999999591,275,15.66,2831.6899999999928,QS,provisional_assumed_short_to_long,0
1.84,58.999999999996824,148.00000000000318,50,116.99999999999683,108,119,129.00000000000634,275.99999999999682,15.66,2830.6900000000032,QS,provisional_assumed_short_to_long,0
1.85,59,148,50,117,108,119.99999999999774,129.99999999999773,276,15.66,2830.6900000000001,QS,provisional_assumed_short_to_long,0
1.86,59,148,50,117,108,120,128.0000000000027,276,15.739999999999892,2808.6900000000301,QS,provisional_assumed_short_to_long,0
1.87,59,146.00000000000088,50,117.99999999999956,108,121.99999999999912,129.99999999999912,276,15.700000000000017,2819.6899999999951,QS,provisional_assumed_short_to_long,0
1.88,58.000000000000469,150,50,117.00000000000047,108,121.99999999999953,130,275.00000000000045,15.66,2830.6899999999996,QS,provisional_assumed_short_to_long,0
1.89,58.999999999998622,150,50,118.00000000000138,108,121,130,275.99999999999864,15.66,2829.6900000000001,QS,provisional_assumed_short_to_long,0
1.90,58.000000000002288,150,50,119,108,121.00000000000229,130.00000000000227,275,15.660000000000093,2829.6899999999928,QS,provisional_assumed_short_to_long,0
1.91,59.000000000003197,150,50,119,108,122,130.99999999999679,275,15.700000000000031,2826.6000000000031,QS,provisional_assumed_short_to_long,0
1.92,60.000000000024514,149.99999999999591,49.999999999997961,119,108.00000000000205,122,130,275,15.710000000000001,2827.5700000000083,QS,provisional_assumed_short_to_long,0
1.93,65.999999999995865,149.00000000000068,49.500000000000341,119,108.49999999999966,122,130,275,15.710000000000051,2829.5599999999999,QS,provisional_assumed_short_to_long,0
1.94,71.99999999996723,148.00000000000546,49.000000000002728,119,108.99999999999727,122,130,275,15.720000000000001,2829.5500000000029,QS,provisional_assumed_short_to_long,0
1.95,77.999999999972687,148,49.999999999995445,119,109,121.00000000000455,130,275,15.720000000000001,2830.0450000000033,QS,provisional_assumed_short_to_long,0
1.96,78,147.00000000000364,50,119.99999999999636,108.00000000000364,121.99999999999636,129.00000000000364,275.99999999999636,15.720000000000001,2830.5399999999922,QS,provisional_assumed_short_to_long,0
1.97,78,147,50,119.50000000000136,108,121.50000000000136,129,276,15.720000000000001,2829.5400000000027,QS,provisional_assumed_short_to_long,0
1.98,78,147,50,119.00000000000091,108,121.00000000000091,129,276,15.729999999999983,2829.5300000000002,QS,provisional_assumed_short_to_long,0
1.99,78,147,49.000000000000909,119.99999999999909,108.99999999999909,122.99999999999818,129.99999999999909,275.00000000000091,15.809999999999928,2808.5300000000193,QS,provisional_assumed_short_to_long,0
2.00,78,147,49,120,109,123,129,276,15.73,2827.52,QS,provisional_assumed_short_to_long,0
2.01,78.999999999999062,147.99999999999906,49,120,109,122.00000000000094,128.99999999999906,275.99999999999909,15.735000000000005,2827.52,QS,provisional_assumed_short_to_long,0
2.02,78.000000000003638,147,49,120,108.99999999999818,123,128.00000000000728,275.00000000000182,15.74,2827.5199999999982,QS,provisional_assumed_short_to_long,0
2.03,79.999999999997243,147.00000000000276,49,120,108,123,131.99999999999449,276,15.74,2826.5100000000029,QS,provisional_assumed_short_to_long,0
2.04,78.999999999992724,147.99999999999636,49,120,108.00000000000364,122.99999999999636,130.00000000001091,276.00000000000364,15.74,2827.5099999999966,QS,provisional_assumed_short_to_long,0
2.05,77.000000000013671,147.00000000000685,49,120,108.99999999999316,122.00000000000684,132.99999999997948,276.99999999999318,15.740000000000046,2826.5100000000002,QS,provisional_assumed_short_to_long,0
2.06,77.999999999994088,147,49.999999999994095,120,109,122,130.00000000001771,275.00000000001182,15.750000000000437,2826.4999999998963,QS,provisional_assumed_short_to_long,0
2.07,77.000000000005016,147,49.000000000005016,120,109,122,130,275.999999999995,15.829999999999746,2807.5000000000541,QS,provisional_assumed_short_to_long,0
2.08,77,147,49,120,109,122.99999999999591,130,276,15.789999999999935,2816.0000000000136,QS,provisional_assumed_short_to_long,0
2.09,77,147,49,120,109,120.00000000000959,133.99999999998721,276,15.750000000000128,2824.4999999999727,QS,provisional_assumed_short_to_long,0
2.10,78.999999999995467,147,49,120.99999999999774,108.00000000000226,122.99999999999321,133.00000000000227,276,15.730000000000047,2809.5100000000343,QS,provisional_assumed_short_to_long,0
2.11,78.000000000001378,147,49,120.00000000000138,108.99999999999862,123,133.99999999999864,276,15.73,2806.5200000000041,QS,provisional_assumed_short_to_long,0
2.12,78,147,49,120,109,123,131.00000000000134,276,15.809999999999965,2784.5300000000097,QS,provisional_assumed_short_to_long,0
2.13,77.000000000001336,147,49,121,108.00000000000044,122.00000000000044,135.00000000000088,275,15.810000000000002,2789.5299999999997,QS,provisional_assumed_short_to_long,0
2.14,80,147,49,121,109,123,136.99999999999312,275,15.815000000000007,2788.5299999999988,QS,provisional_assumed_short_to_long,0
2.15,79.99999999999774,147,49,121,109,123.00000000000226,132.00000000000907,275.00000000000455,15.82,2787.5300000000025,QS,provisional_assumed_short_to_long,0
2.16,79.000000000003197,147,49.000000000003197,121,109.00000000000639,124,135.99999999999679,276.99999999999358,15.82,2788.5199999999968,QS,provisional_assumed_short_to_long,0
2.17,80,146.99999999999591,50,121.00000000000408,110.99999999999183,123.99999999997958,135.00000000000409,275.00000000000409,15.82,2787.5200000000041,QS,provisional_assumed_short_to_long,0
2.18,80,146.00000000000634,50,121.99999999999365,109.0000000000127,119.00000000003175,135.99999999999366,275.99999999999363,15.82,2788.519999999995,QS,provisional_assumed_short_to_long,0
2.19,78.000000000010928,146.99999999999454,50,122,109,121.99999999998361,135.00000000000546,276.99999999999454,15.820000000000059,2787.5199999999941,QS,provisional_assumed_short_to_long,0
2.20,78,147,50,122,109,122,132.00000000001359,276.00000000000455,15.83,2786.5299999999934,QS,provisional_assumed_short_to_long,0
2.21,78,147.99999999999636,49.000000000003638,122.99999999999636,109.99999999999636,122,132.99999999999636,276,15.83,2785.5299999999984,QS,provisional_assumed_short_to_long,0
2.22,79.999999999994586,151.99999999998917,49.999999999997293,123,110,122.99999999999729,133,276.99999999999727,15.83,2784.5300000000029,QS,provisional_assumed_short_to_long,0
2.23,78.000000000003638,152.99999999999818,49.000000000001819,123,109.00000000000182,123,136.99999999999272,277,15.83,2784.5300000000002,QS,provisional_assumed_short_to_long,0
2.24,79.999999999998224,153,49,124.99999999999822,109.99999999999912,122.00000000000088,134.00000000000267,275.00000000000176,15.839999999999991,2784.52,QS,provisional_assumed_short_to_long,0
2.25,82,152,49,125,110,123,130,277,15.84,2784.52,QS,provisional_assumed_short_to_long,0
2.26,81.000000000000938,152,49.000000000000931,126.00000000000094,110,123.00000000000094,133.99999999999812,277.00000000000091,15.840000000000005,2785.5099999999993,QS,provisional_assumed_short_to_long,0
2.27,81.999999999996362,152.00000000000182,50,127,109.99999999999818,123.99999999999818,132.00000000001273,277.99999999999818,15.84500000000001,2784.5099999999984,QS,provisional_assumed_short_to_long,0
2.28,80.000000000005514,153.00000000000276,49.999999999997243,127,108.99999999999724,123,138.99999999998624,277,15.85,2783.5100000000002,QS,provisional_assumed_short_to_long,0
2.29,81.999999999992724,153.99999999998545,49.000000000003638,127,108.00000000000364,123.00000000000364,133.99999999999272,277,15.85,2783.4999999999964,QS,provisional_assumed_short_to_long,0
2.30,80.000000000013586,150.00000000002717,49.999999999993207,127,108.99999999999321,123.99999999999321,132.00000000001359,277,15.85,2782.4999999999404,QS,provisional_assumed_short_to_long,0
2.31,80,152.99999999998229,49.000000000005905,127,109,124,132.99999999999409,277.99999999999409,15.849999999999945,2769.5100000000057,QS,provisional_assumed_short_to_long,0
2.32,80,153,49,127,109.99999999999498,124,130.00000000001506,277.000000000005,15.84,2770.5300000000257,QS,provisional_assumed_short_to_long,0
2.33,79.000000000004093,152.00000000000409,49.999999999995914,127,110,124,135.9999999999755,278.99999999999181,15.84,2774.54,QS,provisional_assumed_short_to_long,0
2.34,80.999999999993605,152,49.000000000003197,127,110,124,134.00000000000639,279,15.84,2774.54,QS,provisional_assumed_short_to_long,0
2.35,80.00000000000226,152,49.999999999997733,127,110,124,135.99999999999548,279,15.84,2774.54,QS,provisional_assumed_short_to_long,0
2.36,80.999999999998622,152,50,127,110,124,136.49999999999932,278.50000000000068,15.84,2774.54,QS,provisional_assumed_short_to_long,0
2.37,81.999999999999559,152,50,127,110,124,136.99999999999977,278.00000000000023,15.84,2775.5399999999995,QS,provisional_assumed_short_to_long,0
2.38,79.999999999999105,152.00000000000045,49.000000000000448,127,109.00000000000044,124,134.99999999999866,278,15.85,2776.5299999999993,GI,provisional_assumed_short_to_long,0
2.39,77.999999999988304,152.99999999999932,49.999999999999311,126.99999999999932,110,124,132.00000000000068,278,15.849999999999985,2774.5300000000016,GI,provisional_assumed_short_to_long,0
2.40,69.499999999980744,152.49999999999886,49.49999999999887,126.49999999999886,110,124,132.50000000000114,278,15.84,2775.5300000000025,GI,provisional_assumed_short_to_long,0
2.41,61.000000000044764,151.99999999999679,49.000000000003197,126,110,124.0000000000032,133.00000000000961,278,15.84,2776.5350000000035,GI,provisional_assumed_short_to_long,0
2.42,75.000000000008171,150.99999999999591,49.999999999995914,126,110,124.99999999999183,135.99999999999591,278,15.84,2777.5399999999918,GI,provisional_assumed_short_to_long,0
2.43,76.999999999987295,150.00000000000634,49.000000000006352,126,110,123.0000000000127,135.00000000000634,278,15.84,2775.54000000001,GI,provisional_assumed_short_to_long,0
2.44,77,150.99999999999454,49.999999999994536,126,110,123.99999999999454,135.99999999999454,278,15.84,2777.54,GI,provisional_assumed_short_to_long,0
2.45,76.000000000004533,150.00000000000452,49.000000000004533,126,110,124,136,278.99999999999545,15.839999999999931,2777.5400000000136,GI,provisional_assumed_short_to_long,0
2.46,76.999999999996362,150.99999999999636,49,126,110,124,132.00000000001455,279,15.83,2779.54,GI,provisional_assumed_short_to_long,0
2.47,76.000000000002714,150.0000000000027,49.999999999997293,126.99999999999729,110.99999999999729,123.00000000000271,132.9999999999973,278.00000000000273,15.83,2779.5450000000001,GI,provisional_assumed_short_to_long,0
2.48,61.000000000027313,150,50,127,110.00000000000182,123.99999999999818,134.99999999999636,277.00000000000182,15.83,2779.5500000000002,GI,provisional_assumed_short_to_long,0
2.49,61,150.99999999999912,50,126.00000000000088,110.99999999999912,123.00000000000088,135,277,15.83,2779.5500000000002,GI,provisional_assumed_short_to_long,0
2.50,77,151,50,126,110,123,135,278,15.83,2779.5500000000002,GI,provisional_assumed_short_to_long,0
2.51,79,151,49.000000000000931,126,110.99999999999906,122.9999999999972,137.00000000000094,277.00000000000091,15.83,2777.5500000000065,GI,provisional_assumed_short_to_long,0
2.52,79.000000000001819,151.00000000000182,49.999999999998181,126,110,120.00000000000729,137.99999999999636,278,15.830000000000018,2784.5499999999911,GI,provisional_assumed_short_to_long,0
2.53,79.999999999997243,152,49,126,110,123.99999999999724,136,278.00000000000273,15.839999999999971,2779.5399999999972,GI,provisional_assumed_short_to_long,0
2.54,79,151.99999999999636,49.000000000003638,126.00000000000364,110.00000000000364,123,136.00000000000364,279,15.830000000000018,2778.5500000000056,GI,provisional_assumed_short_to_long,0
2.55,79,151.00000000000679,49.999999999993207,126.99999999999321,110.99999999999321,123,136.99999999999321,279,15.835000000000022,2780.0450000000069,GI,provisional_assumed_short_to_long,0
2.56,77.000000000011809,151,50,127,110.00000000000591,123.99999999999409,137.99999999999409,279.99999999999409,15.83999999999989,2781.5400000000218,GI,provisional_assumed_short_to_long,0
2.57,77.999999999994984,151,50,127,110,124.99999999999498,134.00000000002007,280.999999999995,15.819999999999936,2785.560000000019,GI,provisional_assumed_short_to_long,0
2.58,81.999999999983658,150.00000000000409,50,128.99999999999181,110.99999999999591,125,131.00000000001225,281,15.809999999999928,2788.5700000000147,GI,provisional_assumed_short_to_long,0
2.59,88.999999999977618,150,50,133.99999999998403,121.99999999996483,127.99999999999041,135.99999999998403,285.99999999998403,15.800000000000033,2790.5899999999938,GI,provisional_assumed_short_to_long,0
2.60,98.999999999977348,150,50.999999999997733,147.99999999996828,127.99999999998641,131.99999999999093,136,288.99999999999318,15.790000000000022,2788.6100000000047,GI,provisional_assumed_short_to_long,0
2.61,112.99999999998073,151.99999999999724,50.000000000001378,159.99999999998349,137.99999999998624,140.99999999998761,148.99999999998209,295.99999999999034,15.730000000000082,2797.6299999999878,GI,provisional_assumed_short_to_long,0
2.62,119.99999999999689,158.9999999999969,50.999999999999559,173.99999999999378,152.99999999999335,143.99999999999866,142.0000000000031,297.99999999999909,15.670000000000027,2806.649999999996,GI,provisional_assumed_short_to_long,0
2.63,128.00000000000134,155.00000000000134,51.999999999999552,192.0000000000031,162.00000000000355,143.00000000000711,142.00000000000179,303.00000000000176,15.659999999999977,2784.6899999999964,GI,provisional_assumed_short_to_long,0
2.64,131.00000000001239,158.00000000000551,51.000000000001378,199.00000000001103,170.00000000000963,159.00000000001103,146.00000000001515,307.00000000000688,15.60999999999993,2776.7399999999943,GI,provisional_assumed_short_to_long,0
2.65,140.00000000003624,161.99999999999321,52,207.00000000002265,177.00000000002717,167.00000000001586,157.00000000000452,312.00000000001359,15.55999999999991,2772.7899999999818,GI,provisional_assumed_short_to_long,0
