time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.68,52.999999999995005,107.999999999995,49,104,81.999999999994998,108.00000000001998,91.99999999998002,252.00000000001,16.220000000000063,2836.1900000000128,QS,provisional_assumed_short_to_long,0
1.69,52,107,48.999999999994095,104.00000000000591,81.000000000005912,112.00000000001772,88.000000000023633,254.00000000001182,16.210000000000054,2833.2000000000162,QS,provisional_assumed_short_to_long,0
1.70,52.000000000006814,106.99999999999318,48.000000000006814,105.00000000001363,82,115.00000000001363,91.999999999993179,256,16.200000000000045,2836.2199999999862,QS,provisional_assumed_short_to_long,0
1.71,53,106,49,107.00000000002318,82,117,91.000000000023178,256,16.190000000000037,2835.7300000000014,QS,provisional_assumed_short_to_long,0
1.72,53.000000000043187,105.99999999998272,49,110.00000000002591,82.00000000001728,117.00000000001728,93.99999999999136,256.00000000001728,16.180000000000028,2835.2400000000011,QS,provisional_assumed_short_to_long,0
1.73,57.999999999990898,104.00000000000364,49,112.99999999999454,83.999999999996362,118.99999999999636,93.000000000001819,257.99999999999636,16.080000000000179,2866.2499999999436,QS,provisional_assumed_short_to_long,0
1.74,59.999999999998181,102.00000000000182,49.999999999999091,115.99999999999727,84,120.99999999999818,94.999999999998181,259.99999999999818,16.139999999999947,2843.2800000000211,QS,provisional_assumed_short_to_long,0
1.75,62,95,50,119,82,123,99,262,16.120000000000001,2851.3200000000002,QS,provisional_assumed_short_to_long,0
1.76,67,89.999999999994543,50,120.00000000000273,83.000000000001819,122,86.999999999999091,261,16.089999999999982,2858.3699999999981,QS,provisional_assumed_short_to_long,0
1.77,66.999999999994543,83.999999999985434,50,123.00000000000364,85,121.99999999999818,85.999999999994543,260.99999999999454,16.070000000000078,2856.4050000000075,QS,provisional_assumed_short_to_long,0
1.78,64.000000000010928,75.999999999997272,50,125.00000000000546,85.000000000002728,121.00000000001093,82.999999999986343,257.99999999999727,16.050000000000175,2854.4400000000169,QS,provisional_assumed_short_to_long,0
1.79,68,74.999999999956302,50,127,86,125,78.000000000003638,256.99999999998909,15.920000000001004,2867.519999999899,QS,provisional_assumed_short_to_long,0
1.80,68,62.999999999963585,50.000000000004555,127.00000000000455,86.000000000004547,125.00000000000455,78.99999999995903,254.00000000000455,15.87000000000034,2858.6000000000608,QS,provisional_assumed_short_to_long,0
1.81,68.000000000005457,54.999999999972687,50.999999999994536,128.00000000001091,86.999999999994543,126.00000000001093,70.000000000016385,254.99999999997269,15.899999999999823,2826.6600000001886,QS,provisional_assumed_short_to_long,0
1.82,69.000000000025494,49.999999999980879,50.000000000006374,130.00000000001273,86,128,72.999999999993634,250,15.85000000000025,2817.7100000000446,QS,provisional_assumed_short_to_long,0
1.83,73.000000000036422,46.999999999963585,50.999999999992717,132,86,128,71.999999999985434,249.99999999999272,15.810000000000164,2813.7600000000161,QS,provisional_assumed_short_to_long,0
1.84,78.00000000007374,42.000000000008193,50.000000000008193,131.99999999997542,86,127.9999999999918,69.999999999983615,248.99999999996723,15.800000000000031,2810.7750000000096,QS,provisional_assumed_short_to_long,0
1.85,87.000000000036408,42.999999999981796,50.999999999990898,128.99999999996359,86,127.00000000000911,67.999999999981796,244.99999999997269,15.790000000000022,2807.7900000000068,QS,provisional_assumed_short_to_long,0
1.86,90.999999999994586,41.000000000002707,50.000000000001357,125.00000000000541,86,127.99999999999865,66.000000000002714,242.00000000000406,15.770000000000026,2804.8000000000043,QS,provisional_assumed_short_to_long,0
1.87,93.999999999998664,41.999999999999559,50,120.00000000000222,86,126.00000000000088,66.999999999999559,241.00000000000045,15.680000000000039,2821.8099999999922,QS,provisional_assumed_short_to_long,0
1.88,96.000000000000938,42.9999999999986,51.999999999999531,116.00000000000047,83.999999999999531,126.99999999999953,60.000000000000469,240.99999999999955,15.669999999999991,2818.8199999999988,QS,provisional_assumed_short_to_long,0
1.89,98.000000000002757,40.000000000001378,51,117.00000000000138,82.999999999998622,125.99999999999449,61.000000000004128,239.99999999999312,15.649999999999979,2815.8399999999842,QS,provisional_assumed_short_to_long,0
1.90,100.00000000000458,41,51,117.99999999999771,82.000000000002288,121.99999999998856,63.999999999995424,235,15.635000000000051,2804.3400000000393,QS,provisional_assumed_short_to_long,0
1.91,102.0000000000032,40.999999999996803,51,116.99999999997762,82.999999999993605,117.0000000000032,62.000000000003197,234.99999999999039,15.620000000000122,2792.8400000000943,QS,provisional_assumed_short_to_long,0
1.92,103.00000000000817,40.000000000004086,51,109.99999999998366,80.999999999995907,118,63.000000000004086,231.99999999999181,15.619999999999999,2788.850000000029,QS,provisional_assumed_short_to_long,0
1.93,105.00000000001998,41.000000000004995,51,105.99999999997502,80.000000000005002,117.99999999998501,64.00000000000999,230,15.619999999999999,2786.8400000000129,QS,provisional_assumed_short_to_long,0
1.94,109.00000000000591,41.999999999982279,51,100.99999999998819,80.999999999994088,114.99999999998819,66.000000000017721,229.99999999998229,15.699999999999562,2765.8400000001147,QS,provisional_assumed_short_to_long,0
1.95,110.00000000001363,39,51,98.999999999993179,79.999999999986372,112.9999999999591,69.000000000013628,226.99999999997954,15.709999999999955,2765.8400000000001,QS,provisional_assumed_short_to_long,0
1.96,112,39.000000000030909,51,97.999999999992269,78,106.99999999996909,71.00000000004637,224,15.729999999999928,2764.8200000000038,QS,provisional_assumed_short_to_long,0
1.97,111.99999999997409,43.00000000000864,51,96.999999999965453,78,102.99999999999136,77.00000000001728,223.99999999997408,15.744999999999958,2765.3049999999989,QS,provisional_assumed_short_to_long,0
1.98,109.00000000000546,43.999999999998181,51,93.000000000007276,78,102.00000000000182,78.999999999996362,221.00000000000546,15.759999999999973,2765.7899999999991,QS,provisional_assumed_short_to_long,0
1.99,102.00000000000637,41.000000000002728,51,91.000000000001819,75.000000000002728,102,82.999999999996362,221.99999999999909,15.789999999999973,2770.7599999999957,QS,provisional_assumed_short_to_long,0
2.00,99,43,50,91,76,103,86,223,15.84,2777.71,QS,provisional_assumed_short_to_long,0
2.01,104.99999999999348,43.999999999999069,49.000000000001869,91.000000000001862,76.0000000000028,103.00000000000186,88.0000000000028,223.00000000000279,15.910000000000057,2789.6300000000083,QS,provisional_assumed_short_to_long,0
2.02,98.000000000001819,42.999999999990898,50.999999999998181,93.000000000003638,79.000000000001819,104.99999999999818,91.000000000021856,226,15.970000000000073,2798.5699999999883,QS,provisional_assumed_short_to_long,0
2.03,99,38.000000000005507,50,95.000000000002757,80.000000000005514,104.00000000000551,103.00000000000276,225.99999999999173,16.009999999999884,2792.0300000000193,QS,provisional_assumed_short_to_long,0
2.04,98.999999999981796,40.000000000003645,50,96,82.000000000010928,106,103.99999999997087,223.00000000001091,16.049999999999692,2785.4900000000503,QS,provisional_assumed_short_to_long,0
2.05,93.999999999959229,40.999999999995467,50.000000000004533,96,84.999999999986414,106.00000000000453,95.999999999986414,225.99999999998641,16.09999999999966,2791.4099999999594,QS,provisional_assumed_short_to_long,0
2.06,84.999999999994543,40.000000000005464,51,95.999999999989072,81.999999999978144,107,93.000000000027313,222.99999999999454,16.139999999999766,2800.3699999999471,QS,provisional_assumed_short_to_long,0
2.07,83.999999999923787,40.999999999961894,50.999999999987295,93.999999999987295,77.999999999993648,106.99999999991745,97.999999999968253,221.99999999997459,16.169999999999852,2802.3199999999902,QS,provisional_assumed_short_to_long,0
2.08,72,35.000000000021849,49,91.99999999999271,76.999999999956302,93.99999999999271,93.000000000058265,217.99999999999272,16.199999999999875,2805.2699999999877,QS,provisional_assumed_short_to_long,0
2.09,71.999999999975486,37.999999999983658,49,90.999999999991829,70.999999999983658,92.999999999983658,100.99999999991829,216.99999999996732,16.219999999999935,2808.2499999999905,QS,provisional_assumed_short_to_long,0
2.10,68.999999999927169,36.000000000018204,49,89.999999999972687,68.999999999981796,91.000000000009109,91.000000000027313,212.99999999997269,16.224999999999987,2809.7449999999967,QS,provisional_assumed_short_to_long,0
2.11,61.000000000011013,37.999999999997243,49,87.000000000004135,67.000000000002757,91.999999999998622,93.999999999995865,210.00000000000412,16.229999999999993,2811.2399999999975,QS,provisional_assumed_short_to_long,0
2.12,59.000000000000888,39.999999999999112,49,81.000000000002672,66.000000000000441,85.000000000003112,88.000000000002672,206.00000000000176,16.249999999999993,2813.2099999999991,QS,provisional_assumed_short_to_long,0
2.13,58.999999999996447,39.999999999999552,48,68,64.999999999999559,84.999999999997783,82.999999999997328,200,16.27000000000001,2812.1900000000019,QS,provisional_assumed_short_to_long,0
2.14,51,39,48,68,64,80,76.999999999998622,200.00000000000136,16.290000000000056,2816.1599999999971,QS,provisional_assumed_short_to_long,0
2.15,51,39.000000000002267,48,68,64.000000000004533,80.000000000006793,76.000000000004533,201,16.330000000000044,2814.1099999999988,QS,provisional_assumed_short_to_long,0
2.16,50.999999999993605,39.999999999993605,48,68,66.000000000003197,82.999999999993605,78.000000000009592,200.99999999999679,16.349999999999952,2813.5750000000012,QS,provisional_assumed_short_to_long,0
2.17,49,37.999999999991829,47.999999999995914,67.999999999995907,67.000000000004093,81,80.999999999987736,199.99999999999591,16.369999999999855,2813.0400000000041,QS,provisional_assumed_short_to_long,0
2.18,49.000000000005016,36.000000000005016,47,67.000000000005016,68,81,77.999999999984951,198.99999999999497,16.409999999999748,2810.9800000000132,QS,provisional_assumed_short_to_long,0
2.19,49.999999999994095,37.000000000011816,47.000000000005905,68,68,81.000000000005912,74.999999999994088,197.99999999997638,16.439999999999838,2811.9199999999951,QS,provisional_assumed_short_to_long,0
2.20,49.000000000006843,38.999999999993157,48,68,68.000000000013685,82.000000000006835,74.000000000041041,194.00000000000685,16.459999999999908,2808.8800000000138,QS,provisional_assumed_short_to_long,0
2.21,50,38,48,67.999999999992269,70,83.000000000015461,80.000000000015461,194.99999999999227,16.499999999999854,2808.8200000000002,QS,provisional_assumed_short_to_long,0
2.22,50,38.000000000008662,48,67.000000000086601,70,85.000000000025977,81.999999999965368,194.00000000001731,16.519999999999946,2804.7800000000111,QS,provisional_assumed_short_to_long,0
2.23,50,38.999999999998181,48,76.999999999981796,70,87.999999999994543,78.000000000007276,195.99999999999636,16.534999999999972,2804.75,QS,provisional_assumed_short_to_long,0
2.24,50,39,47.000000000000888,82.999999999994671,70.999999999999119,89.999999999998224,81.999999999996447,196,16.549999999999986,2804.7199999999998,QS,provisional_assumed_short_to_long,0
2.25,50,40,48,83,72,90,84,197,16.57,2803.6799999999998,QS,provisional_assumed_short_to_long,0
2.26,48.999999999999069,39,47,83.000000000000938,73.000000000001862,92,76.9999999999972,196.99999999999906,16.490000000000112,2822.6599999999785,QS,provisional_assumed_short_to_long,0
2.27,48,39.000000000001819,47.000000000001819,84,75.000000000001819,92.000000000003638,73.999999999998181,196.00000000000364,16.610000000000017,2799.5900000000038,QS,provisional_assumed_short_to_long,0
2.28,48,40.000000000002757,48,84.000000000002757,76.000000000005514,93.999999999997243,72.999999999997243,197.99999999999724,16.619999999999916,2801.5599999999831,QS,provisional_assumed_short_to_long,0
2.29,48,40.999999999992717,48,85.00000000000729,78.000000000003638,93,71.999999999996362,197.00000000000364,16.629999999999921,2802.5399999999922,QS,provisional_assumed_short_to_long,0
2.30,48,39.000000000018296,48.000000000004576,87.000000000004576,79.000000000009152,93.000000000004576,71.000000000004576,197.99999999999542,16.629999999999999,2803.0399999999968,QS,provisional_assumed_short_to_long,0
2.31,48,43,48.999999999994536,88,80.999999999994543,94.000000000005457,72.000000000005457,197.00000000000546,16.629999999999999,2803.5399999999972,QS,provisional_assumed_short_to_long,0
2.32,48,43.000000000012705,48,88.000000000012705,80.000000000006352,94.999999999993648,73,198,16.550000000000402,2825.5299999998897,QS,provisional_assumed_short_to_long,0
2.33,47.999999999992717,45.000000000014566,47.999999999992717,90.00000000000729,81.00000000000729,94.00000000000729,72.99999999999271,198.00000000002186,16.639999999999631,2804.5200000000859,QS,provisional_assumed_short_to_long,0
2.34,47.000000000008171,47.000000000016342,47.000000000008171,91,82,95,72.000000000016342,201.00000000002453,16.640000000000001,2808.5199999999872,QS,provisional_assumed_short_to_long,0
2.35,47.999999999990898,48.999999999990898,48,91.000000000009109,82,95,74,204.00000000000909,16.640000000000001,2808.52,QS,provisional_assumed_short_to_long,0
2.36,47.000000000001378,48.000000000001378,48,91.999999999998622,82,95,74,204.99999999999864,16.635000000000005,2810.5249999999974,QS,provisional_assumed_short_to_long,0
2.37,47.999999999999559,52.999999999997783,48,93.999999999999119,82.999999999999559,95,74.999999999999559,207.99999999999866,16.630000000000003,2812.5299999999993,QS,provisional_assumed_short_to_long,0
2.38,48,51.000000000003112,48.999999999999552,95.000000000000441,82,94.999999999999559,75.999999999999559,210.00000000000045,16.630000000000003,2815.5300000000016,QS,provisional_assumed_short_to_long,0
2.39,47.999999999998622,58,48,96,82,94,75.000000000001378,211.00000000000136,16.639999999999986,2818.5200000000013,QS,provisional_assumed_short_to_long,0
2.40,47.000000000002267,58.000000000002267,48.000000000002267,96,82,94,76.000000000004533,211.99999999999773,16.629999999999978,2819.5400000000045,QS,provisional_assumed_short_to_long,0
2.41,48,58.999999999996803,48.999999999993605,96,82.000000000003197,94,78,211.00000000000961,16.620000000000083,2821.5399999999836,QS,provisional_assumed_short_to_long,0
2.42,48,57.999999999991829,47.000000000004086,95.999999999991829,82.999999999995907,94.000000000004093,77.999999999995907,213.99999999999591,16.629999999999924,2825.5399999999709,QS,provisional_assumed_short_to_long,0
2.43,48,56.000000000020073,48,93.999999999994984,82.000000000005016,94.999999999994984,76.999999999989967,213.00000000001506,16.629999999999999,2831.5399999999618,QS,provisional_assumed_short_to_long,0
2.44,48,59.999999999982279,48,92.999999999988191,82.999999999994088,93.999999999994088,74.999999999994088,215.99999999998229,16.620000000000054,2823.0500000000461,QS,provisional_assumed_short_to_long,0
2.45,48,57,48.000000000006843,91.000000000006835,82,93,74.000000000006835,213.00000000000685,16.610000000000046,2814.5600000000386,QS,provisional_assumed_short_to_long,0
