time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.90,0,273,184,49.999999999986343,245,208.99999999998636,278.99999999998636,166.00000000001364,10.065000000000046,1478.5000000000045,QS,provisional_assumed_short_to_long,0
1.91,0,273,184,49.000000000014566,245,208,278,167,10.060000000000041,1478.0000000000041,QS,provisional_assumed_short_to_long,0
1.92,0,272.99999999998454,183.99999999996908,50,245,207.99999999995364,277.99999999996908,167.00000000001546,10.069999999999927,1479.9999999999854,QS,provisional_assumed_short_to_long,0
1.93,0,271.99999999998363,182.00000000004908,50,245,204.99999999996726,275.99999999996726,168.00000000001637,10.060000000000064,1478.0000000000127,QS,provisional_assumed_short_to_long,0
1.94,0,271,185,50,245,203,273.99999999998272,169.00000000001728,10.069999999999945,1478.9999999999945,QS,provisional_assumed_short_to_long,0
1.95,0,271,185.00000000007273,50,245,203.00000000001819,272.99999999996362,170.00000000001819,10.07,1476.0000000000136,QS,provisional_assumed_short_to_long,0
1.96,0,271,188.99999999998545,50,245,203.99999999999636,271.00000000000728,170.99999999999636,10.065000000000019,1475.5000000000018,QS,provisional_assumed_short_to_long,0
1.97,0,271,189,50,245.99999999999727,204,271,171.99999999999727,10.060000000000015,1475.0000000000014,QS,provisional_assumed_short_to_long,0
1.98,0,271,187.00000000000364,50,246,204.99999999999818,271,172,10.050000000000018,1474.0000000000018,QS,provisional_assumed_short_to_long,0
1.99,0,271,188.99999999999818,50,246,205,271,172.99999999999909,10.040000000000008,1472.0000000000018,QS,provisional_assumed_short_to_long,0
2.00,0,271,190,50,248,209,272,171,10.039999999999999,1467,QS,provisional_assumed_short_to_long,0
2.01,0,268.99999999999909,189.00000000000279,50.999999999999069,250,208.99999999999906,273.99999999999909,167.00000000000094,10.01999999999998,1457.9999999999943,QS,provisional_assumed_short_to_long,0
2.02,0,267.99999999999454,192,50.000000000001819,250.00000000000182,208.00000000000182,273,168,10,1451.9999999999873,QS,provisional_assumed_short_to_long,0
2.03,0,264.99999999998346,191.99999999999724,51,250.99999999999724,208.99999999999449,272.99999999999727,167.99999999999724,9.9999999999999716,1444.9999999999793,QS,provisional_assumed_short_to_long,0
2.04,0,258.9999999999672,190.99999999999636,51,250,206.99999999998178,272,166.99999999998178,9.9899999999999629,1437.4999999999727,QS,provisional_assumed_short_to_long,0
2.05,0,249.99999999998187,190,51.000000000004533,249.99999999999548,201.99999999997735,271.99999999997738,161.99999999996828,9.9800000000000466,1429.9999999999229,QS,provisional_assumed_short_to_long,0
2.06,0,245.99999999995629,189.99999999999454,51.999999999994536,249,196.99999999998909,266.99999999993992,154.99999999994537,9.9900000000002738,1412.9999999999836,QS,provisional_assumed_short_to_long,0
2.07,0,237.99999999994284,188.99999999999366,51.000000000031754,248.99999999999366,194.9999999999873,255.99999999993651,144.99999999987935,10.039999999999681,1409.9999999998222,QS,provisional_assumed_short_to_long,0
2.08,0,228.99999999995629,187.99999999999272,56.000000000058265,248,193,245.99999999990533,125.99999999982521,9.9900000000007729,1382.0000000004327,QS,provisional_assumed_short_to_long,0
2.09,0,222.99999999999181,187.00000000000819,64.000000000032685,248,193.00000000002453,232.9999999998856,101.99999999987743,10.019999999999563,1378.0000000000582,QS,provisional_assumed_short_to_long,0
2.10,0,222,187.99999999997269,67.999999999854339,247.99999999999091,196.00000000003641,218.99999999981793,86.999999999963578,10.049999999999592,1374.0000000000546,QS,provisional_assumed_short_to_long,0
2.11,0,222.00000000001,184.99999999997002,52,247.00000000001,200.00000000013989,198.99999999991007,82.99999999999001,10.050000000000001,1354.0000000002549,QS,provisional_assumed_short_to_long,0
2.12,0,222.99999999998909,181.99999999996723,52.000000000010928,248.00000000001091,214.0000000000874,189.99999999993446,81.99999999996723,9.9500000000011806,1242.0000000013231,QS,provisional_assumed_short_to_long,0
2.13,0,221.99999999998818,179.00000000001182,53.000000000200821,249.00000000001182,222.00000000015356,183.99999999997638,78.999999999952749,9.9699999999997821,1230.0000000001312,QS,provisional_assumed_short_to_long,0
2.14,0,221.00000000001273,180.00000000003823,69.999999999923531,250,235.00000000007648,182,74.999999999847049,9.9600000000001003,1223.00000000007,QS,provisional_assumed_short_to_long,0
2.15,0,221.99999999998636,183.00000000002726,64.000000000218137,250,241.00000000013634,182.00000000005454,63.000000000149967,9.9400000000001825,1215.0000000000728,QS,provisional_assumed_short_to_long,0
2.16,0,221.00000000001458,185.00000000004371,80.000000000014566,249.99999999998542,251.00000000007284,186.00000000005826,74.000000000043698,9.9200000000001634,1211.0000000000327,QS,provisional_assumed_short_to_long,0
2.17,0,222.00000000004636,188.00000000009274,81.000000000170004,249.00000000001546,256.00000000012363,190.00000000006182,77.00000000004637,9.9150000000000365,1207.0000000000291,QS,provisional_assumed_short_to_long,0
2.18,0,225.00000000003277,194.00000000018025,92.00000000014748,250,264.00000000004917,194.00000000003277,79.99999999996723,9.9100000000000321,1203.0000000000255,QS,provisional_assumed_short_to_long,0
2.19,0,227.00000000005181,205.00000000008637,101.00000000012092,250.00000000001728,267.00000000006912,196.00000000005181,78.000000000086374,9.9000000000000554,1202.0000000000055,QS,provisional_assumed_short_to_long,0
2.20,0,230.00000000003641,210.00000000007282,108.00000000003641,251.00000000005463,271.00000000014563,199.00000000007282,83.000000000200288,9.9000000000000004,1200.0000000000091,QS,provisional_assumed_short_to_long,0
2.21,0,231.99999999999272,213.99999999998545,109.99999999999272,253.99999999998909,278.9999999999709,202.99999999998545,93.99999999995994,9.9000000000000004,1199.0000000000036,QS,provisional_assumed_short_to_long,0
2.22,0,233.99999999999457,218.99999999998644,105.00000000001354,262.99999999997561,282.99999999998914,207.99999999998644,101.99999999997833,9.7500000000004068,1249.9999999998618,QS,provisional_assumed_short_to_long,0
2.23,0,239.99999999998909,220.99999999999636,116.99999999997814,275.99999999997635,291.99999999998363,220.99999999997632,111.9999999999818,9.75,1253.9999999999927,QS,provisional_assumed_short_to_long,0
2.24,0,245.99999999999466,225.99999999999557,116.00000000000088,282.9999999999938,302.99999999999022,236.99999999998579,114.99999999999733,9.7350000000000136,1256.9999999999973,QS,provisional_assumed_short_to_long,0
2.25,0,251.5,228.5,119.5,285,307.5,245,124.5,9.7200000000000006,1260,QS,provisional_assumed_short_to_long,0
2.26,0,257.00000000000557,231.00000000000654,123.00000000000746,287.00000000000557,312.00000000001211,253.00000000002052,134.00000000000654,9.6899999999999995,1265.0000000000057,QS,provisional_assumed_short_to_long,0
2.27,0,263.00000000001637,238.00000000000909,131.00000000000728,293.00000000000728,325.00000000001637,275.00000000002916,141.00000000002186,9.6900000000004916,1271.0000000001,QS,provisional_assumed_short_to_long,0
2.28,0,271.99999999999864,243.00000000000276,135.00000000000276,297,334.00000000000273,291.00000000000273,152.99999999999864,9.9600000000000843,1326.000000000055,QS,provisional_assumed_short_to_long,0
2.29,0,271.49999999999818,244.00000000000364,136.00000000000364,297,335.00000000000364,292.00000000000364,152.49999999999818,9.9900000000001103,1346.0000000000873,QS,provisional_assumed_short_to_long,0
2.30,0,270.99999999999545,245.00000000000458,137.00000000000458,296.99999999999545,336.00000000000915,293,151.99999999999542,10.020000000000113,1370.0000000000641,QS,provisional_assumed_short_to_long,0
2.31,0,270,246.00000000000546,137.99999999996177,295.99999999999454,338,292.99999999999454,150.9999999999836,10.045000000000137,1384.0000000000764,QS,provisional_assumed_short_to_long,0
2.32,0,270.00000000000637,247.00000000000634,130.99999999999366,294.99999999997459,338.00000000001268,291.99999999999363,148.0000000000127,10.07000000000019,1398.0000000001587,QS,provisional_assumed_short_to_long,0
2.33,0,271,247.99999999997087,129.99999999997814,291,339.99999999999272,290.99999999999272,150.00000000002913,10.099999999999536,1422.9999999996137,QS,provisional_assumed_short_to_long,0
2.34,0,271.0000000000245,244.00000000002453,126.99999999996732,291,339.0000000000245,290,154,10.139999999999418,1443.9999999996942,QS,provisional_assumed_short_to_long,0
2.35,0,274.00000000002728,247.00000000000909,122.9999999999818,291,342.00000000000909,290.00000000002728,154.00000000002731,10.149999999999864,1462.999999999741,QS,provisional_assumed_short_to_long,0
2.36,0,277.00000000002996,248.00000000003996,121.00000000000999,291,343.00000000001,293.00000000001,157.00000000002998,10.15,1476.9999999998215,QS,provisional_assumed_short_to_long,0
2.37,0,280.00000000001091,252.00000000002186,122.00000000001093,291.00000000002183,344.00000000001091,293.99999999998909,160.00000000001091,10.159999999999883,1488.9999999998583,QS,provisional_assumed_short_to_long,0
2.38,0,280.99999999995276,254,122.99999999997637,292.99999999998818,345,292.99999999998818,161,10.169999999999892,1494.9999999999345,QS,provisional_assumed_short_to_long,0
2.39,0,276.99999999996174,253.99999999996177,120.99999999996176,291.99999999998727,345,291.99999999996174,160.99999999997451,10.1799999999999,1500.99999999994,QS,provisional_assumed_short_to_long,0
2.40,0,273.99999999990456,250.99999999998636,117.99999999985003,290.99999999997272,344.99999999997272,288.99999999987728,158.99999999993184,10.189999999999909,1509.9999999999181,QS,provisional_assumed_short_to_long,0
2.41,0,266.99999999989802,249.99999999994174,106.99999999992717,288.99999999995629,343,279.99999999995629,153.99999999997087,10.209999999999837,1519.9999999999184,QS,provisional_assumed_short_to_long,0
2.42,0,259.99999999990729,245.99999999987637,101.99999999984546,285.99999999987637,342.99999999996908,276.9999999998609,151.99999999995364,10.210000000000001,1524.9999999999636,QS,provisional_assumed_short_to_long,0
2.43,0,253.99999999986889,237.9999999999836,91.99999999985252,277.99999999985249,340.99999999998363,267.99999999988529,149,10.210000000000001,1528.9999999999745,QS,provisional_assumed_short_to_long,0
2.44,0,245.99999999993091,236.99999999996544,82.999999999464478,268.99999999989637,340.00000000001728,260.99999999987909,148.99999999994819,10.214999999999973,1532.4999999999809,QS,provisional_assumed_short_to_long,0
2.45,0,241.99999999996359,234.99999999998178,52,262.99999999989075,341.00000000001819,253.9999999997633,145.99999999998178,10.219999999999978,1535.9999999999841,QS,provisional_assumed_short_to_long,0
2.46,0,240.00000000000728,234.00000000000364,52,257.00000000002183,341.99999999999636,241.00000000004735,145.00000000000364,10.24999999999989,1539.9999999999854,QS,provisional_assumed_short_to_long,0
2.47,0,238.00000000000543,234,51.000000000002707,254.00000000000813,342,230.00000000002979,140.00000000001356,10.259999999999973,1541.9999999999945,QS,provisional_assumed_short_to_long,0
2.48,0,236.00000000000364,234,51,254,342.99999999999818,210.00000000003641,138.00000000000364,10.30999999999991,1550.9999999999836,QS,provisional_assumed_short_to_long,0
2.49,0,236.99999999999912,232.00000000000176,51,252.00000000000176,343.99999999999909,204.00000000000534,137.00000000000088,10.31,1554.9999999999964,QS,provisional_assumed_short_to_long,0
2.50,0,238,231,51,251,345,197,137,10.34,1558,QS,provisional_assumed_short_to_long,0
2.51,0,242.00000000000466,231.99999999999906,51,249,346.00000000000188,187.99999999998602,138,10.38000000000001,1561,QS,provisional_assumed_short_to_long,0
2.52,0,247.00000000000546,231.00000000000546,51,249,348.00000000000182,172.99999999999272,138.00000000000182,10.390000000000018,1561,QS,provisional_assumed_short_to_long,0
2.53,0,250.00000000001376,234.00000000001103,51.00000000003029,248.99999999999724,349,168.99999999999724,139.00000000000551,10.40000000000011,1561.0000000000027,QS,provisional_assumed_short_to_long,0
2.54,0,255.00000000002549,238.00000000000728,62.000000000025494,248.00000000000364,349.00000000000364,167.99999999999272,141.00000000000728,10.44,1561.9999999999891,QS,provisional_assumed_short_to_long,0
2.55,0,262.00000000000915,239.99999999999542,69.000000000054897,249,350.00000000000455,166,143.00000000000458,10.440000000000229,1558.9999999999498,QS,provisional_assumed_short_to_long,0
2.56,0,264.00000000001091,239.00000000001091,81.000000000010928,248.99999999999454,351,165.99999999996723,144.00000000000546,10.490000000000164,1548.0000000000055,QS,provisional_assumed_short_to_long,0
2.57,0,266.00000000001904,241.00000000000634,83.000000000012705,248,351,159.99999999998096,145.00000000000634,10.519999999999873,1549.0000000000318,QS,provisional_assumed_short_to_long,0
2.58,0,269.00000000001455,241.99999999997814,85.000000000050989,248,351.00000000001455,156.99999999998542,146,10.500000000000082,1553.9999999999795,QS,provisional_assumed_short_to_long,0
2.59,0,271.00000000001637,239.00000000002453,92.000000000024514,248.00000000001634,353.00000000000819,155.00000000000819,146.00000000001634,10.480000000000292,1558.9999999999272,QS,provisional_assumed_short_to_long,0
2.60,0,273.00000000002728,242.00000000002731,95.000000000054627,250.00000000000909,354.00000000000909,156.00000000003641,148.00000000002731,10.509999999999591,1561.9999999999591,QS,provisional_assumed_short_to_long,0
2.61,0,276.00000000002996,245.00000000004997,101.00000000005996,251,355,160.00000000001998,150.99999999999,10.519999999999872,1557.0000000000637,QS,provisional_assumed_short_to_long,0
2.62,0,279.0000000000328,250.00000000002186,107.00000000002186,251.00000000001091,355,162.00000000006554,150.00000000003277,10.539999999999763,1557.9999999999882,QS,provisional_assumed_short_to_long,0
2.63,0,282.00000000001774,251.99999999998818,109.00000000001772,252.00000000001182,355.00000000000591,168.00000000001182,153.00000000000591,10.569999999999673,1562.9999999999454,QS,provisional_assumed_short_to_long,0
2.64,0,283.5000000000191,250.99999999998727,110.50000000001911,253.00000000001273,355.50000000000637,169.00000000001273,153.50000000000637,10.589999999999801,1563.99999999999,QS,provisional_assumed_short_to_long,0
2.65,0,285.00000000001364,249.99999999998636,112.0000000000409,254,356,170.00000000006816,154.00000000001364,10.585000000000045,1562.5000000000136,QS,provisional_assumed_short_to_long,0
2.66,0,286.00000000004371,249.00000000004371,115,254.00000000002913,356,175.00000000002913,155.00000000001458,10.580000000000041,1561.0000000000123,QS,provisional_assumed_short_to_long,0
2.67,0,289.00000000004638,252.00000000001546,115.00000000006182,256.00000000001546,356,177.00000000001546,156.00000000001546,10.58,1558.0000000000218,QS,provisional_assumed_short_to_long,0
2.68,0,292.0000000000328,253.00000000003277,119.00000000006555,257.00000000001637,356.00000000001637,178.00000000004917,157.0000000000164,10.589999999999936,1558,QS,provisional_assumed_short_to_long,0
2.69,0,294.00000000005184,255.00000000003456,123.00000000001728,258.00000000003456,357,181.00000000003456,158.00000000006909,10.59,1555.0000000000164,QS,provisional_assumed_short_to_long,0
2.70,0,297.00000000001819,257.00000000001819,124.0000000000182,260.00000000003644,357.00000000001819,183.00000000005463,162.00000000003641,10.59,1550.0000000000227,QS,provisional_assumed_short_to_long,0
2.71,0,297.99999999999636,257.99999999999636,124.99999999999636,261.99999999999272,357.99999999999636,185.99999999998909,163.99999999999272,10.609999999999927,1544.0000000000218,QS,provisional_assumed_short_to_long,0
2.72,0,302.99999999998647,258.99999999999727,125.99999999999729,262,358,186,164.9999999999973,10.619999999999973,1540.5000000000095,QS,provisional_assumed_short_to_long,0
2.73,0,303.99999999999818,259.99999999999818,126,262.99999999999818,358,187.99999999999636,167.99999999999454,10.629999999999983,1537.0000000000064,QS,provisional_assumed_short_to_long,0
2.74,0,304.99999999999909,260,125.00000000000088,263,358,188.99999999999912,170.99999999999733,10.630000000000001,1535.0000000000018,QS,provisional_assumed_short_to_long,0
