time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.11,46,68.000000000059686,46.999999999990052,65.000000000009948,56.999999999990052,89.000000000129319,70,210.99999999996021,15.809999999999873,2978.6100000000129,GT,provisional_assumed_short_to_long,0
16.12,46,74.000000000022027,46.000000000011013,66.000000000011013,56.000000000077094,101.99999999998899,70.000000000011013,207.00000000001103,15.829999999999766,2973.6000000000586,GT,provisional_assumed_short_to_long,0
16.13,46,76.000000000046896,47,66.999999999988276,63.000000000011724,101.00000000003517,71.000000000070344,208.00000000003519,15.83999999999989,2973.5900000000001,GT,provisional_assumed_short_to_long,0
16.14,46,80.00000000002558,47.00000000001279,66.00000000002558,64.000000000051159,103.99999999992326,76.99999999998721,211.00000000002558,15.84,2972.5950000000098,GT,provisional_assumed_short_to_long,0
16.15,45.9999999999865,81.999999999945999,48.0000000000135,68.0000000000135,68.0000000000135,98.000000000040501,76,213.0000000000405,15.84,2971.600000000009,GT,provisional_assumed_short_to_long,0
16.16,45.000000000014566,78.000000000101963,49,69.000000000014566,69.000000000043698,101.00000000007283,75.999999999985434,216.00000000001458,15.830000000000082,2966.6000000000408,GT,provisional_assumed_short_to_long,0
16.17,46.000000000015632,84.999999999968736,49.000000000031264,70.000000000171951,72.00000000007816,105.99999999990621,75.000000000031264,217.00000000003126,15.820000000000071,2960.6000000000427,GT,provisional_assumed_short_to_long,0
16.18,47.000000000016342,83.000000000049027,51,81.000000000114397,77.000000000049027,99.999999999983658,77,218.99999999998366,15.82,2952.6000000000513,GT,provisional_assumed_short_to_long,0
16.19,48.000000000034817,86.000000000069633,51.000000000017408,88.000000000069633,80.000000000017408,99.000000000139266,76.999999999947775,218.00000000001742,15.84999999999984,2941.5800000000586,GT,provisional_assumed_short_to_long,0
16.20,50,90,52,92.000000000090594,81.000000000072475,107.00000000010871,73.999999999945643,219.00000000007248,15.864999999999931,2935.0700000000302,GT,provisional_assumed_short_to_long,0
16.21,49.999999999980815,90.000000000057554,52,97.000000000057554,85.000000000038369,112.99999999998082,71.000000000095923,223.00000000007674,15.879999999999947,2928.5600000000231,GT,provisional_assumed_short_to_long,0
16.22,49,93.000000000059686,51.999999999980105,100.00000000019895,87.000000000059686,112.00000000013927,75.999999999940314,226.99999999996021,15.919999999999886,2915.5200000000368,GT,provisional_assumed_short_to_long,0
16.23,48.999999999958078,95.999999999979039,51,110.00000000014673,90.000000000146727,119.00000000006288,73,224.99999999997905,15.969999999999912,2896.4400000000342,GT,provisional_assumed_short_to_long,0
16.24,47.000000000001421,95.000000000000711,51,116.99999999999503,96.999999999995026,121.99999999999787,73,224.00000000000071,16.039999999999949,2872.3800000000174,GT,provisional_assumed_short_to_long,0
16.25,48,95,52,128,101,123,76,226,16.059999999999999,2865.3299999999999,GT,provisional_assumed_short_to_long,0
16.26,48,102.0000000000032,51,140.00000000000961,111.00000000001172,126.00000000000213,68.000000000004263,226.00000000000426,16.090000000000032,2859.2799999999907,GT,provisional_assumed_short_to_long,0
16.27,48,104.99999999999467,51.000000000001776,149.00000000001776,122.00000000001421,128.00000000001776,72,230,16.120000000000012,2850.2499999999955,GT,provisional_assumed_short_to_long,0
16.28,48.000000000002842,102.00000000000853,52,159.00000000001705,130.00000000001137,137.99999999997442,72,230.00000000002558,16.125000000000014,2847.739999999993,GT,provisional_assumed_short_to_long,0
16.29,49,105.00000000002842,51.999999999996447,165.00000000002132,134.00000000001776,129.00000000001776,72,239,16.130000000000035,2845.2299999999927,GT,provisional_assumed_short_to_long,0
16.30,49,113.00000000000924,51.000000000004619,171.00000000003234,139.00000000004619,134.00000000002311,72.000000000004619,239.00000000001847,16.139999999999819,2843.2100000000364,GT,provisional_assumed_short_to_long,0
16.31,49.000000000031974,115.00000000001599,52,178.00000000002132,149.00000000003197,139.00000000005329,73.000000000021316,243,16.130000000000173,2833.2100000001742,GT,provisional_assumed_short_to_long,0
16.32,54.99999999998721,118,52,182.00000000001918,155.00000000001918,149.00000000001279,77.000000000019185,243.00000000002558,16.120000000000164,2830.2200000000485,GT,provisional_assumed_short_to_long,0
16.33,53,118.00000000002984,51.999999999985079,185.0000000000224,158.00000000005224,151,80.000000000014921,247.0000000000224,16.120000000000001,2827.720000000038,GT,provisional_assumed_short_to_long,0
16.34,53.000000000024514,122.00000000000817,50.000000000016342,188.00000000004087,165.0000000000899,151.00000000004087,82.000000000016342,250.00000000001634,16.120000000000001,2825.2200000000362,GT,provisional_assumed_short_to_long,0
16.35,56.000000000046185,122.99999999995381,52,193.0000000000739,176.00000000001847,155.99999999999076,84.000000000046185,252.00000000001847,16.110000000000134,2825.23,GT,provisional_assumed_short_to_long,0
16.36,61.000000000029843,118.00000000004974,52.000000000009948,201.00000000005969,178.00000000003979,155,89.000000000009948,254,16.100000000000129,2821.2400000000507,GT,provisional_assumed_short_to_long,0
16.37,64.000000000242295,123.00000000006608,52.999999999988987,207.00000000007711,182.00000000005508,155.00000000002203,90.00000000006608,254.00000000002203,16.100000000000001,2819.2500000000232,GT,provisional_assumed_short_to_long,0
16.38,86.000000000035172,129.00000000009379,52,214.0000000000469,187.00000000005863,157.00000000002345,95.999999999917932,256.00000000002348,16.100000000000001,2816.240000000033,GT,provisional_assumed_short_to_long,0
16.39,89.00000000001279,137.00000000003837,52,218.00000000005116,192.00000000008953,159.00000000001279,89.00000000002558,258.00000000001279,16.100000000000001,2811.2400000000493,GT,provisional_assumed_short_to_long,0
16.40,90.000000000081002,140.0000000000675,52,222.000000000054,199.0000000000405,159.9999999999865,91.0000000000135,259,16.100000000000001,2804.2400000000644,GT,provisional_assumed_short_to_long,0
16.41,96.000000000058265,145.00000000004371,52,226.00000000002913,202.00000000004371,159.00000000001458,91.999999999970868,259.00000000002916,16.100000000000001,2801.7400000000202,GT,provisional_assumed_short_to_long,0
16.42,100,148.0000000000469,52.000000000015632,228.0000000000469,205.00000000003126,160.00000000006253,89.999999999984368,261.00000000003126,16.100000000000001,2799.2400000000175,GT,provisional_assumed_short_to_long,0
16.43,99.999999999967315,150.99999999996732,52.999999999983658,231.00000000003268,207.00000000006537,163.99999999998366,89.00000000013074,263.00000000001637,16.100000000000001,2791.2400000000507,GT,provisional_assumed_short_to_long,0
16.44,98.000000000087041,149.00000000008706,52,233.00000000006963,210.99999999994776,163.00000000005224,97,264.00000000001739,16.100000000000001,2789.2400000000102,GT,provisional_assumed_short_to_long,0
16.45,103.00000000012683,154.00000000001813,52,237.00000000003624,208.00000000007248,166.00000000007248,97.000000000036238,265.00000000001813,16.090000000000046,2783.2400000000275,GT,provisional_assumed_short_to_long,0
16.46,110.00000000005755,155.00000000003837,52,239.00000000003837,212.00000000003837,169.99999999992326,99.000000000076739,265.99999999998079,16.09,2781.2450000000072,GT,provisional_assumed_short_to_long,0
16.47,113.00000000015916,157,52,241.0000000000199,213.9999999999801,166,102.99999999994031,265.0000000000199,16.09,2779.2500000000055,GT,provisional_assumed_short_to_long,0
16.48,120.99999999997904,156.99999999995808,51.999999999979039,242.00000000002095,213.00000000006287,166.00000000002095,100.00000000023057,266.00000000002098,16.099999999999984,2779.2399999999998,GT,provisional_assumed_short_to_long,0
16.49,120.00000000000071,155.00000000000142,51.000000000000711,242.99999999999929,215.99999999999787,166.99999999999929,110.99999999999218,266.99999999999932,16.100000000000001,2779.2399999999998,GT,provisional_assumed_short_to_long,0
16.50,124,157,51,244,216,172,104,267,16.100000000000001,2777.2399999999998,GT,provisional_assumed_short_to_long,0
16.51,120.99999999999787,158.00000000000213,51,245,216,168.00000000000108,100.99999999998721,266.99999999999892,16.100000000000001,2776.2400000000021,GT,provisional_assumed_short_to_long,0
16.52,119.00000000000533,160.00000000000179,50.999999999998224,245.00000000000179,216,168.99999999999821,89.000000000007105,266.00000000000358,16.100000000000001,2778.2300000000037,GT,provisional_assumed_short_to_long,0
16.53,121.99999999999716,161.00000000000568,50.000000000002842,246.00000000000284,216.00000000000853,168,92.999999999985789,267.99999999999716,16.100000000000001,2780.2399999999998,GT,provisional_assumed_short_to_long,0
16.54,120.99999999999645,163.00000000000355,50.999999999996447,247,219,168.00000000001066,88.000000000003553,267,16.100000000000001,2780.2399999999998,GT,provisional_assumed_short_to_long,0
16.55,119.99999999999076,164.00000000000463,50,246.99999999999537,218.99999999998613,170.99999999999537,89.000000000009237,267,16.100000000000001,2780.2399999999998,GT,provisional_assumed_short_to_long,0
16.56,118.00000000001599,165,50,246.00000000000534,216.00000000000534,169.99999999996803,91.000000000031974,267,16.100000000000001,2778.2400000000348,GT,provisional_assumed_short_to_long,0
16.57,120.99999999999361,165,50,246.99999999999361,217.00000000001279,163.99999999998721,97,267.00000000000642,16.090000000000163,2778.25,GT,provisional_assumed_short_to_long,0
16.58,119.99999999999626,165.00000000000372,50,245.99999999999628,219,161.9999999999776,96.999999999988802,268,16.09,2776.2400000000307,GT,provisional_assumed_short_to_long,0
16.59,119.49999999999591,165.50000000000409,50,245.49999999999591,219,158.9999999999755,95.49999999998775,268,16.080000000000144,2779.2499999999563,GT,provisional_assumed_short_to_long,0
16.60,118.99999999999076,166.00000000000924,50.000000000009237,244.99999999998153,218.99999999996305,156.00000000000924,93.999999999935341,268,16.079999999999998,2779.7499999999932,GT,provisional_assumed_short_to_long,0
16.61,117.99999999999005,166.9999999999801,51,242.99999999997016,215.00000000000995,156.99999999994031,87.000000000009948,268,16.079999999999998,2780.2499999999936,GT,provisional_assumed_short_to_long,0
16.62,117.00000000001101,164.99999999998897,51,240,216,150.99999999997797,87.999999999955946,267.99999999997794,16.089999999999883,2782.2499999999764,GT,provisional_assumed_short_to_long,0
16.63,118.00000000001172,164.00000000002345,50.999999999988276,240.00000000001174,215.99999999998826,149,83.999999999953104,266,16.09,2784.2499999999782,GT,provisional_assumed_short_to_long,0
16.64,119,165.99999999996163,50,240.99999999997442,215.00000000001279,149,79.99999999998721,266,16.09,2785.24999999999,GT,provisional_assumed_short_to_long,0
16.65,118.9999999999595,162.999999999973,50,238.9999999999865,215.999999999973,149,79.0000000000135,266.00000000001353,16.080000000000091,2787.2599999999816,GT,provisional_assumed_short_to_long,0
16.66,115.9999999999126,160.99999999995629,50.000000000014566,237.99999999995629,213.99999999997087,149,80,266.99999999995629,16.079999999999998,2788.259999999992,GT,provisional_assumed_short_to_long,0
16.67,109.99999999996874,157.99999999998437,50.999999999984368,234.9999999999531,211.9999999999531,148.99999999998437,79.99999999992184,263.99999999998437,16.079999999999998,2788.2649999999999,GT,provisional_assumed_short_to_long,0
16.68,107.99999999995097,156.99999999998366,50,231.99999999998366,208.99999999998366,148.00000000003268,75.000000000032685,263,16.079999999999998,2788.27,GT,provisional_assumed_short_to_long,0
16.69,105,155.99999999998258,50,230.99999999996518,207.99999999994776,149.99999999998258,77.000000000017408,263.00000000001739,16.079999999999998,2788.27,GT,provisional_assumed_short_to_long,0
16.70,104.99999999992752,155,50.000000000018119,228.99999999998187,204.99999999996376,149,77.999999999963762,263.99999999996373,16.119999999999816,2786.1700000000096,GT,provisional_assumed_short_to_long,0
16.71,100.99999999994245,155,50.999999999980815,227.99999999996163,202.99999999996163,148.99999999996163,75.999999999942446,261.99999999996163,16.13999999999993,2792.1399999999785,GT,provisional_assumed_short_to_long,0
16.72,97.999999999940314,154.99999999996021,50.000000000019895,225.99999999996021,200.99999999996021,147.0000000000199,73.00000000003979,259.99999999992042,16.140000000000001,2792.1300000000001,GT,provisional_assumed_short_to_long,0
16.73,94.999999999937117,153.00000000002095,50.999999999979039,223.99999999995808,198.99999999993713,147.99999999995808,74.999999999895195,255.99999999993713,16.149999999999981,2794.1199999999963,GT,provisional_assumed_short_to_long,0
16.74,92.000000000002132,153.99999999999929,50.000000000000711,222.00000000000142,196.00000000000213,146.00000000000142,70.000000000003553,253.00000000000213,16.149999999999999,2794.6199999999994,GT,provisional_assumed_short_to_long,0
16.75,88,153,51,220,191,145,70,251,16.149999999999999,2795.1199999999999,GT,provisional_assumed_short_to_long,0
16.76,79.999999999995737,153,50,216.99999999999787,186.99999999999679,143.99999999999787,71.000000000001066,250.99999999999892,16.149999999999999,2794.1100000000033,GT,provisional_assumed_short_to_long,0
16.77,76,153,50,214.99999999999645,183.99999999999466,142,72.000000000003553,249.99999999999821,16.149999999999999,2797.1199999999944,GT,provisional_assumed_short_to_long,0
16.78,75.999999999997158,153,50,212.99999999999147,180.99999999999432,142,73.999999999997158,249.00000000000284,16.149999999999999,2794.1100000000115,GT,provisional_assumed_short_to_long,0
16.79,75,153,49.999999999996447,209.99999999998579,178.99999999998934,141.99999999997513,72.999999999985789,249.99999999999645,16.149999999999999,2798.1100000000001,GT,provisional_assumed_short_to_long,0
16.80,74.999999999995381,152.99999999999076,49.000000000004619,205.99999999998153,175.99999999998153,134.99999999999076,69.000000000009237,249,16.149999999999999,2798.1100000000001,GT,provisional_assumed_short_to_long,0
16.81,73.999999999920064,150.99999999999466,49.999999999994671,201.99999999995737,172,133,70.999999999984013,248.99999999999466,16.149999999999999,2798.1100000000001,GT,provisional_assumed_short_to_long,0
16.82,58.999999999993605,149.99999999999361,49.000000000006395,193.99999999997442,171.99999999996163,132.99999999998721,68.000000000006395,247.99999999998721,16.149999999999999,2798.1100000000001,GT,provisional_assumed_short_to_long,0
16.83,57.999999999992539,149,50,189.99999999999253,165.99999999996268,130.9999999999776,69,245.99999999999253,16.130000000000305,2769.1200000004428,GT,provisional_assumed_short_to_long,0
16.84,57.000000000008171,148.99999999999181,49.999999999991829,188.99999999997547,161.00000000000819,128,68.999999999991829,244.99999999998366,16.110000000000291,2767.1500000000287,GT,provisional_assumed_short_to_long,0
16.85,57.999999999995381,147.99999999999537,49.000000000004619,185.99999999997229,161.99999999998613,127.99999999999538,67.999999999995381,242.99999999999076,16.109999999999999,2769.1599999999726,GT,provisional_assumed_short_to_long,0
16.86,57.499999999995026,147.49999999999503,49.500000000004974,182.99999999997016,160.49999999998508,127.49999999999503,67.499999999995026,241.99999999999005,16.109999999999999,2769.1599999999999,GT,provisional_assumed_short_to_long,0
16.87,56.99999999996696,146.99999999997797,50,179.99999999995595,158.99999999993392,126.99999999995595,67,241,16.109999999999999,2770.159999999988,GT,provisional_assumed_short_to_long,0
16.88,53.99999999994138,144.99999999998826,49.999999999988276,175.99999999998826,152.99999999992966,122.9999999999531,66.999999999976552,240.99999999997655,16.109999999999999,2771.1599999999889,GT,provisional_assumed_short_to_long,0
16.89,49,143.99999999998721,49.00000000001279,174.99999999996163,147.00000000001279,119.00000000001279,65.00000000002558,239,16.100000000000101,2769.1700000000201,GT,provisional_assumed_short_to_long,0
16.90,48.9999999999865,143,50,171.999999999973,147.9999999999595,120,67.000000000040501,238.999999999973,16.109999999999907,2770.169999999991,GT,provisional_assumed_short_to_long,0
16.91,48,143,50.000000000014566,169.99999999997087,145.00000000001458,119.99999999998543,70,237,16.109999999999999,2769.180000000008,GT,provisional_assumed_short_to_long,0
16.92,48,143,50.999999999984368,168,145.99999999998437,119.00000000003126,69.999999999984368,237.00000000001563,16.109999999999999,2770.1799999999926,GT,provisional_assumed_short_to_long,0
16.93,48,143,49.999999999983658,168,144.99999999998366,121,69.000000000049027,238,16.109999999999999,2770.6799999999967,GT,provisional_assumed_short_to_long,0
16.94,48.000000000017408,142.99999999998258,49.000000000017408,168,144,121,71.999999999965183,238,16.109999999999999,2771.1799999999971,GT,provisional_assumed_short_to_long,0
16.95,49,142.00000000003624,50,167.99999999996376,143.99999999998187,120.99999999998188,70,238.00000000001813,16.100000000000048,2772.1899999999955,GT,provisional_assumed_short_to_long,0
16.96,49,143.99999999996163,49.999999999980815,165.99999999998082,142.99999999994245,119.99999999996163,69.999999999980815,238.99999999998082,16.100000000000001,2774.1899999999928,GT,provisional_assumed_short_to_long,0
16.97,48.999999999980105,142,49.000000000019895,164.9999999999801,139.99999999996021,118.00000000003979,69,238.0000000000199,16.100000000000001,2774.1900000000001,GT,provisional_assumed_short_to_long,0
16.98,48,141.99999999997905,49.999999999979039,163.99999999997905,137.99999999993713,120.00000000002096,69,239.00000000002095,16.080000000000034,2759.2300000000264,GT,provisional_assumed_short_to_long,0
16.99,48,141.00000000000071,49.000000000000711,163.00000000000071,135.00000000000213,120.99999999999929,69,239.99999999999929,16.079999999999998,2762.2399999999975,GT,provisional_assumed_short_to_long,0
17.00,49,141,50,156,131,118,64,242,16.074999999999999,2762.7449999999999,GT,provisional_assumed_short_to_long,0
17.01,49,139,49.999999999998934,155,128.99999999999787,118.99999999999893,67,240.00000000000108,16.07,2763.2500000000009,GT,provisional_assumed_short_to_long,0
17.02,49,138.99999999999821,49.000000000001776,154.99999999999466,126.99999999999112,118,66.999999999998224,240.99999999999821,16.07,2764.2599999999948,GT,provisional_assumed_short_to_long,0
17.03,49,137.99999999999432,50,151.99999999999432,121.99999999999716,117.99999999999432,66.000000000008527,240.00000000000284,16.07,2761.2600000000143,GT,provisional_assumed_short_to_long,0
17.04,48.999999999996447,136.00000000000355,49.999999999996447,149.99999999999645,120.99999999997868,115.99999999999289,68.999999999982236,241,16.07,2766.2599999999898,GT,provisional_assumed_short_to_long,0
17.05,48,136.99999999999537,49.000000000004619,148.99999999999537,114.99999999999538,114,64.000000000013856,240.99999999999537,16.07,2763.2600000000548,GT,provisional_assumed_short_to_long,0
17.06,48,135.99999999999466,49.999999999994671,148,114.00000000000533,114.00000000001066,66.999999999968026,240,16.07,2765.2599999999652,GT,provisional_assumed_short_to_long,0
17.07,48,134.99999999999361,49.000000000006395,148,115,115.99999999999361,61,240.00000000000639,16.07,2767.2599999999675,GT,provisional_assumed_short_to_long,0
17.08,48,134,49.999999999992539,147.99999999999253,115,114.99999999995524,61,240.99999999998508,16.060000000000151,2770.2699999999541,GT,provisional_assumed_short_to_long,0
17.09,48,134,49,147,114.99999999999183,109.00000000006537,61,239.00000000000819,16.069999999999855,2772.2699999999709,GT,provisional_assumed_short_to_long,0
17.10,48,133.99999999999076,49,146.99999999998153,114.00000000000924,116.99999999998153,61.000000000009237,240,16.07,2772.27,GT,provisional_assumed_short_to_long,0
17.11,48,133,49,144.99999999997016,114.99999999999005,115,61.999999999990052,240,16.07,2774.2699999999745,GT,provisional_assumed_short_to_long,0
17.12,48.000000000022027,133,49,141.99999999998897,114.00000000001101,114.99999999998899,60.999999999988987,239.99999999997797,16.060000000000116,2767.2700000000818,GT,provisional_assumed_short_to_long,0
17.13,50,133,49,140.99999999998826,114.99999999998828,114,60.000000000023448,238,16.064999999999944,2768.264999999989,GT,provisional_assumed_short_to_long,0
17.14,49.99999999998721,133.00000000001279,49,139.99999999998721,114.00000000001279,114,61.99999999997442,238.00000000001279,16.069999999999951,2769.2599999999902,GT,provisional_assumed_short_to_long,0
17.15,49.000000000013856,133.99999999998613,49.000000000013856,139,114.99999999998614,114,60,238.99999999998613,16.060000000000088,2768.2700000000086,GT,provisional_assumed_short_to_long,0
17.16,50,133.00000000001458,49.999999999985434,139,114.00000000001457,114,60.000000000029132,238.00000000001458,16.059999999999999,2777.2699999999263,GT,provisional_assumed_short_to_long,0
17.17,50,133.99999999998437,49,139.00000000001563,115,114.0000000000469,61.999999999968736,239.00000000001563,16.069999999999929,2779.2699999999859,GT,provisional_assumed_short_to_long,0
17.18,50,133.00000000001634,49.000000000016342,140.00000000001634,114.99999999998366,116.99999999996732,60.000000000016342,240,16.07,2781.2699999999872,GT,provisional_assumed_short_to_long,0
17.19,50,134.00000000001742,49.999999999982592,141,114.00000000003482,114.99999999998259,61.000000000034817,240,16.07,2782.2749999999946,GT,provisional_assumed_short_to_long,0
17.20,50.000000000018119,135,49,141.00000000003624,116,114.00000000001812,62.999999999981881,240,16.07,2783.2799999999957,GT,provisional_assumed_short_to_long,0
17.21,50.999999999980815,135,49,143.00000000001918,116.00000000001918,114.99999999998082,61.999999999980815,240,16.07,2784.2699999999963,GT,provisional_assumed_short_to_long,0
17.22,50,135.00000000000995,49,144,116.99999999999005,114.00000000000995,60.999999999990052,240.00000000000995,16.07,2785.2699999999973,GT,provisional_assumed_short_to_long,0
17.23,50,135.5000000000048,49,144,116.4999999999952,114.5000000000048,60.499999999995204,240.5000000000048,16.07,2785.27,GT,provisional_assumed_short_to_long,0
17.24,50,135.99999999999966,49,144,116.00000000000036,114.99999999999964,60.000000000000355,240.99999999999966,16.07,2786.2699999999991,GT,provisional_assumed_short_to_long,0
17.25,50,136,50,144,116,114,63,240,16.07,2785.27,GT,provisional_assumed_short_to_long,0
17.26,50,136,49,144,117,114.99999999999893,64,240.99999999999892,16.07,2786.7700000000018,GT,provisional_assumed_short_to_long,0
17.27,50.000000000001776,136,49.000000000001776,144.00000000000179,117,114.00000000000178,64,240.00000000000355,16.070000000000018,2788.2700000000018,GT,provisional_assumed_short_to_long,0
17.28,50.999999999997158,136.00000000000284,49.999999999997158,145,117,115,64.000000000002842,242,16.079999999999998,2789.2600000000289,GT,provisional_assumed_short_to_long,0
17.29,50,137,49,145,116.99999999999645,115,64.999999999992895,242.00000000000355,16.079999999999998,2799.2700000000177,GT,provisional_assumed_short_to_long,0
17.30,50,137.00000000000463,49,145,116.00000000000462,115,63.000000000004619,243,16.079999999999998,2804.2699999999095,GT,provisional_assumed_short_to_long,0
17.31,49.999999999984013,138.00000000000534,49,145.00000000000534,117.00000000000533,115,63.999999999989342,243,16.089999999999826,2807.2699999999477,GT,provisional_assumed_short_to_long,0
17.32,47.000000000006395,139.00000000000639,49.000000000006395,146.00000000000639,118,115,62.000000000006395,243,16.09,2806.7700000000082,GT,provisional_assumed_short_to_long,0
17.33,48,140,50,147,118,115,63.000000000029843,243.00000000000747,16.09,2806.2700000000077,GT,provisional_assumed_short_to_long,0
17.34,48,140,49.999999999991829,147,118.00000000000817,115.00000000000817,66.999999999991829,244,16.09,2806.2600000000002,GT,provisional_assumed_short_to_long,0
17.35,48,140.00000000000924,49.000000000009237,147.00000000000924,119.00000000001847,116,66.000000000009237,244.00000000000924,16.099999999999866,2809.2599999999597,GT,provisional_assumed_short_to_long,0
17.36,48,141,49.999999999990052,148,120.99999999999005,116,67,244.99999999999005,16.100000000000001,2808.2500000000127,GT,provisional_assumed_short_to_long,0
17.37,48,141,49,148,120.00000000001101,116.00000000001101,67,244.00000000001103,16.109999999999882,2810.2499999999764,GT,provisional_assumed_short_to_long,0
17.38,48,141.00000000001174,49.000000000011724,148.00000000001174,121.00000000001172,117,67.000000000023448,244.99999999998826,16.109999999999999,2811.2399999999889,GT,provisional_assumed_short_to_long,0
17.39,47.99999999998721,142,49.99999999998721,149.00000000002558,122,117,68.99999999997442,244,16.109999999999999,2811.2399999999998,GT,provisional_assumed_short_to_long,0
17.40,47.000000000013856,142,49.000000000013856,151.00000000001387,122.00000000002771,116.99999999998614,67.000000000027711,244.00000000001387,16.114999999999956,2810.7400000000043,GT,provisional_assumed_short_to_long,0
17.41,48,142,50,152,123.99999999998543,116.00000000001457,69.000000000014566,245.00000000001458,16.119999999999962,2810.2400000000039,GT,provisional_assumed_short_to_long,0
17.42,48,142.00000000001563,49.999999999984368,152,123,117,69.999999999984368,246.00000000001563,16.129999999999928,2813.2199999999784,GT,provisional_assumed_short_to_long,0
17.43,48,143,49.000000000016342,152,123,116.99999999998366,69.000000000032685,246.99999999998366,16.139999999999937,2815.2199999999871,GT,provisional_assumed_short_to_long,0
17.44,48,143,49.999999999982592,152,123.00000000001741,116,70.999999999982592,245.99999999998258,16.140000000000001,2821.219999999968,GT,provisional_assumed_short_to_long,0
17.45,48,143,49,152,123.99999999998188,116.00000000001812,70,245,16.140000000000001,2819.2150000000092,GT,provisional_assumed_short_to_long,0
17.46,48,143,49.000000000019185,152,123.00000000001918,117,70.000000000019185,245.00000000003837,16.140000000000001,2817.2100000000073,GT,provisional_assumed_short_to_long,0
17.47,47.999999999980105,143,49.999999999980105,151.99999999994031,123.99999999996021,116.9999999999801,71.000000000019895,246.9999999999801,16.14999999999997,2822.2099999999859,GT,provisional_assumed_short_to_long,0
17.48,47.000000000020961,143,49.000000000020961,149,121.99999999995808,116,71.999999999958078,246.00000000002095,16.159999999999982,2824.1999999999962,GT,provisional_assumed_short_to_long,0
17.49,47.999999999999289,143,49.999999999999289,149,120.00000000000142,116,70.000000000001421,246.99999999999929,16.169999999999995,2828.1899999999973,GT,provisional_assumed_short_to_long,0
17.50,48,143,49,149,120,116,71,246,16.170000000000002,2828.1900000000001,GT,provisional_assumed_short_to_long,0
17.51,48,143,49.000000000001066,148,118.00000000000107,116,67.000000000002132,245.00000000000213,16.170000000000009,2829.1800000000017,GT,provisional_assumed_short_to_long,0
17.52,48,143,49.999999999998224,148,118.99999999999822,115.99999999999822,69.000000000003553,246.99999999999821,16.175000000000011,2830.6750000000025,GT,provisional_assumed_short_to_long,0
17.53,48,142.99999999999716,49,147.99999999999716,118,115,70.999999999997158,246,16.180000000000028,2832.1700000000087,GT,provisional_assumed_short_to_long,0
17.54,48,142,49.000000000003553,147,118,115,69.999999999989342,246.00000000000355,16.189999999999966,2835.1600000000071,GT,provisional_assumed_short_to_long,0
17.55,48,142.00000000000463,49.999999999995381,146.99999999999537,118,115,67.000000000018474,246.99999999999537,16.180000000000181,2837.1699999999637,GT,provisional_assumed_short_to_long,0
17.56,48,142.99999999999466,49.000000000005329,145.99999999998934,117.99999999999467,114.99999999999467,71,246,16.189999999999827,2837.1599999999999,GT,provisional_assumed_short_to_long,0
17.57,48.000000000006395,142,49.999999999993605,143.99999999998721,116.99999999999361,113.99999999999361,71,246,16.190000000000001,2841.1599999999344,GT,provisional_assumed_short_to_long,0
17.58,49.000000000007461,141.99999999999253,49,141.99999999998508,116,113.00000000000746,70.999999999962697,246,16.180000000000152,2837.1600000000608,GT,provisional_assumed_short_to_long,0
17.59,50,141,49.000000000004086,139.99999999999181,115.99999999999591,113.99999999998774,66.000000000004093,246.00000000000819,16.184999999999928,2840.6599999999489,GT,provisional_assumed_short_to_long,0
17.60,50,141,49.500000000004619,138.99999999999076,115.49999999999538,112.49999999998614,66.500000000004619,247.00000000000924,16.189999999999934,2844.1599999999526,GT,provisional_assumed_short_to_long,0
17.61,50,141,49.999999999990052,137.99999999997016,115,111,67.000000000059686,248,16.170000000000258,2822.1600000002813,GT,provisional_assumed_short_to_long,0
17.62,50,141,49,134.99999999997797,115,110.99999999998899,72.999999999977973,248,16.170000000000002,2827.1599999999412,GT,provisional_assumed_short_to_long,0
17.63,50,141,49.000000000011724,132.99999999998826,114.99999999997655,110,71.000000000011724,248,16.170000000000002,2829.159999999978,GT,provisional_assumed_short_to_long,0
17.64,49.99999999998721,141,49.99999999998721,131.99999999997442,112.99999999994884,109.99999999998721,71.99999999998721,248.00000000001279,16.209999999999603,2811.160000000179,GT,provisional_assumed_short_to_long,0
17.65,49.000000000013856,141,49.000000000013856,129.99999999997229,109,109.00000000001386,71.000000000041567,248.99999999998613,16.190000000000179,2822.1599999999021,GT,provisional_assumed_short_to_long,0
17.66,50,141.00000000001458,49.999999999985434,127.99999999998543,108.99999999998543,110,73.999999999970868,248.00000000001458,16.170000000000165,2833.1599999999098,GT,provisional_assumed_short_to_long,0
17.67,50,142,49,126.99999999996874,108,110,72.000000000015632,248.99999999998437,16.170000000000002,2834.1599999999926,GT,provisional_assumed_short_to_long,0
17.68,50,142,49.000000000016342,124.99999999996732,107.99999999996732,109.99999999998366,73.000000000049027,248.00000000001634,16.170000000000002,2835.1599999999935,GT,provisional_assumed_short_to_long,0
17.69,50,142,49.999999999982592,122.99999999993037,105.99999999996518,109,76,249,16.170000000000002,2838.1599999999839,GT,provisional_assumed_short_to_long,0
17.70,50,142,49,118.99999999998188,104,109.00000000001812,75.999999999981881,249,16.179999999999954,2838.1599999999999,GT,provisional_assumed_short_to_long,0
