time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
28.33,0,36,35,46,15.000000000007461,58.000000000022382,114.00000000002238,47.999999999992539,8.1300000000035819,1083.0000000005371,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.34,0,36,35.000000000016342,46,15.999999999983658,61.000000000016342,117.00000000000817,47.000000000016342,8.6099999999930077,1154.9999999989514,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.35,0,36,36.999999999981526,46,14.000000000009237,63,118,48.999999999990763,8.6399999999998158,1164.0000000000093,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.36,0,36,35.000000000009948,46,15.000000000009948,63.000000000009948,118,48.000000000009948,8.620000000000255,1164.9999999999873,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.37,0,36,35.999999999988987,46,15.999999999988987,64,118.00000000001101,49.000000000011013,8.6199999999999992,1163.0000000000234,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.38,0,36,35.000000000011013,46,15.000000000011013,64,118.99999999998899,49.999999999988987,8.6199999999999992,1161.0000000000221,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.39,0,36,36.999999999980105,46,13.000000000019895,64,117.0000000000199,49.000000000009948,8.6099999999973136,1152.999999999271,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.40,0,36,37,46,14.999999999982236,63.000000000008882,118.99999999998224,49.999999999991118,8.4000000000018655,1096.0000000005064,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.41,0,36,37.999999999991829,46,15.999999999991829,59.000000000032685,119,50,8.4300000000005824,1088.9999999998688,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.42,0,36,38,46,13.000000000021316,59,119.99999999999289,50,8.4699999999997164,1080.0000000000639,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.43,0,36,36.00000000001279,46,13,59,120,50,8.4700000000000006,1071.9999999999509,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.44,0,36,36,46,13,59,119.00000000000533,50.999999999994671,8.4700000000000006,1068.9999999999477,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.45,0,36,36,46,13,64.999999999972289,119.99999999999538,51,8.4700000000005442,1065.9999999999275,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.46,0,36,36.999999999996447,46,15.999999999989342,65.999999999996447,121.99999999999289,51,8.4999999999998934,1062.0000000000141,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.47,0,36,36.000000000002842,46,15.000000000002842,66.999999999997158,123.99999999999432,50.000000000002842,8.5099999999999998,1056.9999999999006,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.48,0,36,41.999999999989342,46,15.999999999998224,74.999999999985789,125.99999999999645,51.999999999996447,8.5099999999999998,1052.0000000000089,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.49,0,36,41.000000000000711,46,15.000000000000711,75.999999999999289,129.99999999999716,51.000000000000711,8.54000000000066,1044.9999999998458,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.50,0,36,42,47,16,76,129,52,8.5700000000000003,1038,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.51,0,36,44.999999999998934,47,14,77.000000000001066,131,52,8.2100000000030953,984.00000000051182,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.52,0,36,44.000000000003553,47,14.000000000003553,78.000000000001776,131,51.999999999998224,8.3400000000031866,1005.5000000005271,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.53,0,36,45.999999999994316,47,15.999999999997158,78.999999999997158,131,51,8.4700000000017912,1027.0000000000512,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.54,0,36,44,47,15,78.000000000007105,131.00000000000355,50.999999999996447,8.5400000000010294,1029.0000000000675,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.55,0,36,44,46.999999999995381,15,79.999999999990763,131.99999999999076,50,8.8299999999947456,1047.9999999996558,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.56,0,35.999999999994316,44,46.000000000005684,14.999999999977263,77.999999999994316,130.00000000000568,49.999999999994316,8.980000000000512,1054,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.57,0,35,44.000000000006395,46.99999999998721,11.00000000002558,76.999999999993605,130.99999999999361,49.000000000006395,9.0699999999985295,1054,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.58,0,35,45.000000000007461,45.000000000014921,15,76,129.99999999999253,50.000000000007461,9.1600000000003732,1055.000000000015,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.59,0,35.000000000008171,46,47,15,75.999999999991829,129.00000000001634,51,9.2100000000004094,1057.0000000000164,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.60,0,35.999999999990763,46.000000000009237,47,14.999999999972289,75.000000000009237,131.00000000000924,51,9.2600000000009235,1059.0000000000555,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.61,0,34.999999999990052,47.00000000003979,46.999999999990052,12.000000000019895,76,132,50.999999999990052,9.3599999999987205,1064.9999999999231,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.62,0,34.000000000022027,51.00000000003304,46.000000000011013,14,76.000000000011013,132,50.000000000011013,9.4000000000007713,1089.9999999999779,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.63,0,35.999999999977973,53.99999999996696,46.999999999988987,14,76.999999999988987,132,50.999999999988987,9.4699999999992297,1088.0000000000221,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.64,0,35.000000000009948,54.999999999990052,47,14,77.999999999990052,131.00000000000995,51,9.4200000000008952,1074.0000000000127,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.65,0,35.999999999991118,54.000000000008882,47,14,79.999999999982236,132.99999999998224,51,9.4899999999993785,1074.9999999999911,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.66,0,36,56.999999999975486,47,14,80.999999999991829,132.00000000000819,51,9.5349999999996324,1075.9999999999918,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.67,0,36,59.999999999978684,47,14.999999999992895,81,131.00000000000711,51,9.5799999999996803,1076.999999999993,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.68,0,36,59.000000000006395,46.000000000006395,13.00000000001279,81,131,51,9.710000000000818,1081.9999999999673,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.69,0,36,58.000000000005329,46.999999999994671,13.999999999994671,81,131,50.000000000005329,9.7599999999997333,1080.0000000000107,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.70,0,36,58.999999999995381,47,14,80.000000000004619,131,50,9.790000000001811,1067.0000000002537,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.71,0,35.000000000003553,55.000000000014211,46.000000000003553,13.000000000003553,79.000000000003553,128.00000000001066,47.000000000010658,9.8899999999996453,1080.9999999999502,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.72,0,35,54.000000000002842,46,13.999999999997158,69.000000000028422,121.0000000000199,47,9.9100000000001991,1076.9999999999304,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.73,0,35.999999999998224,53.000000000001776,46,14.999999999998224,68.000000000001776,121,47,9.9200000000002095,1073.4999999999266,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.74,0,36,53.999999999999289,46,14.000000000000711,66.000000000001421,121.49999999999964,47,9.9299999999999997,1070,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.75,0,36,55,46,13,64,122,47,9.9299999999999997,1070,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.76,0,35,56,45,12.000000000003197,64.000000000005329,121,47,9.9100000000004762,1058.9999999997858,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.77,0,35.000000000000888,55.999999999998224,45,15.000000000000888,69.000000000005329,121,46.999999999999112,9.9300000000000175,1049.9999999999893,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.78,0,35.500000000001421,54.999999999997158,45,15.500000000001421,72.000000000008527,121,46.499999999998579,9.9400000000012785,1043.9999999999488,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.79,0,35.999999999996447,54.000000000010658,45,15.999999999996447,75.000000000007105,121.00000000000355,46,9.9899999999999647,1041.999999999993,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.80,0,35.000000000004619,56.999999999990763,45.000000000004619,15,77,122,46,9.9799999999999542,1039.9999999999907,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.81,0,35.999999999994316,54.999999999988631,45.999999999988631,15,77,122.00000000000568,46,9.9700000000000006,1037.9999999999943,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.82,0,35.000000000006395,53.00000000001279,44.00000000001279,15,77,123.00000000000639,46,9.9700000000000006,1037.0000000000164,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.83,0,36,55,46,15,77,123.99999999999254,46,9.9299999999993283,1042.0000000001417,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.84,0,35.999999999991829,54.999999999983658,45.999999999983658,15,77,123.00000000000817,46,9.8400000000013108,1060.9999999997233,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.85,0,35.000000000009237,53.000000000009237,44.000000000018474,14.999999999990763,77,123.99999999998153,46,9.8200000000000003,1066.0000000000368,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.86,0,36,53.999999999950262,46,14,77.000000000009948,121.99999999999005,46,9.8200000000000003,1069.9999999999488,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.87,0,36,48.999999999955946,46,14.000000000011013,77.999999999911893,120.99999999996696,46,9.8050000000001756,1070.4999999999941,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.88,0,36,45.000000000044054,46,14.999999999988987,70.000000000088107,118.00000000003304,46,9.7900000000001643,1070.9999999999945,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.89,0,36,46.999999999980105,46,14.000000000009948,63.000000000069633,115.00000000002984,46,9.760000000002174,1077.9999999996803,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.90,0,36,46.000000000008882,46,14.999999999991118,58.000000000044409,114.00000000000888,45.000000000008882,9.9299999999984898,1053.0000000002221,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.91,0,36,46,46,15,58,113.00000000000817,45,10.050000000000001,1046.9999999998981,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.92,0,36,44.000000000014211,46,15.999999999992895,58,113,45,10.050000000000001,1040.0000000000498,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.93,0,36,44,46,16,58,112.00000000000639,45,10.11000000000147,1042.9999999993627,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.94,0,36,44,46,16,58,112.99999999999467,45,10.19999999999952,1004.0000000002078,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.95,0,36,44,44.000000000009237,14.000000000009237,58,113,45,10.314999999999468,1009.9999999999723,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.96,0,36,45.999999999992895,45.999999999992895,14,58,112.00000000000355,45,10.429999999999591,1015.9999999999786,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.97,0,36,44.000000000005684,46,14.999999999997158,58,112,45,10.479999999999801,1017.0000000000796,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.98,0,36,45.999999999996447,45.000000000001776,15,58,112.99999999999822,45,10.470000000000018,1020.999999999993,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
28.99,0,36,44.000000000001421,45.999999999999289,15,58.999999999999289,113,45,10.47999999999978,1023.999999999956,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.00,0,36,46,46,15,58,113,45,10.470000000000001,1022,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.01,0,36,44.000000000002132,46,15,59,113.99999999999893,45,10.480000000000011,1028.5000000000068,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.02,0,36,45.999999999996447,46,14.999999999998224,59.000000000012434,112.99999999999822,45,10.49,1035.000000000007,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.03,0,36,44,46,14.000000000002842,66.000000000005684,111.99999999999716,45,10.48999999999821,1039.0000000002301,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.04,0,36,44.000000000003553,46,15.000000000003553,67.999999999996447,110.99999999999289,45,10.419999999999822,1047.999999999993,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.05,0,36,44.999999999990763,45.999999999995381,15.999999999995381,67.000000000004619,108.99999999999076,45,10.370000000000905,1046.0000000000362,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.06,0,36,42.999999999994316,45,15,68.000000000005684,106.99999999997726,45,10.31999999999983,1044.9999999999943,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.07,0,36,42.00000000001279,45,14.99999999998721,69.00000000001279,103,45,10.290000000000489,1044.0000000000164,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.08,0,36,43.999999999992539,45,13,71,103.00000000000746,45,10.265000000000381,1043.5000000000077,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.09,0,36,43.000000000008171,45,13.000000000024514,71,104.00000000002451,45,10.240000000000364,1043.0000000000073,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.10,0,36,43.999999999981526,45,15.999999999990763,71,107.00000000000924,45,10.199999999999353,1040.9999999999632,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.11,0,36,42,45,15,71,108,45,10.130000000000896,1037.0000000000512,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.12,0,36,42.000000000011013,45,15,71.000000000011013,108,45,10.12999999999956,1043.9999999999891,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.13,0,36,42.999999999988987,45,15,71.999999999988987,108,45,10.09000000000044,1043.0000000000109,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.14,0,36,44.999999999980105,45,15,72,108.99999999999005,45.999999999990052,10.029999999999808,1048.0000000000191,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.15,0,36,45,45,15,77.999999999946709,109,45.000000000008882,10.014999999999791,1049.5000000000207,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.16,0,36,45,45,14.000000000008171,79.999999999983658,109,44.000000000008171,9.999999999999563,1051.0000000000291,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.17,0,36,43.000000000014211,45,15.999999999985789,80.999999999992895,109,44,9.9700000000002138,1052.9999999999859,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.18,0,36.999999999993605,43,45,15.000000000006395,80.000000000006395,110.99999999998721,44,9.949999999999509,1053.9999999999673,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.19,0,36.000000000005329,43,45,15.999999999994671,80.999999999994671,111,44,9.9200000000001598,1052.0000000000107,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.20,0,36,43,45,15.000000000004619,81,111,44.999999999995381,9.879999999999276,1062.0000000000182,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.21,0,36,43,45,15.999999999996447,81,110.00000000000355,45,9.840000000000142,1062.9999999999964,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.22,0,36,44.999999999994316,45,16,81.999999999997158,109.00000000000284,45,9.8150000000000706,1065.499999999993,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.23,0,36,43.000000000003553,45,15.000000000001776,82.999999999998224,112.99999999999289,45,9.7900000000000436,1067.9999999999955,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.24,0,36,44.999999999998579,45,14.000000000000711,83.999999999999289,115.99999999999787,45,9.7099999999980184,1068.0000000000662,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.25,0,36,45,45,15,84,118,46,9.6199999999999992,1071,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.26,7,36.999999999998934,46.000000000007461,45,14.999999999997868,90.000000000010658,124.00000000001172,46.000000000004263,9.3499999999930967,1069.0000000000953,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
29.27,5.3421655622148307,33.437601575071668,44.795645823799859,43.133150633548532,14.565277753129084,88.462806361902409,121.13487154582843,42.228471739210846,9.0599999999997873,1073.0000000000232,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.28,5.1623853745108903,32.2540553676806,44.945445277960808,42.507228594501605,14.41947121557738,89.088575877417227,120.87814512409797,41.585010917002386,8.9399999999971858,1086.0000000005116,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.29,5.2236473910332784,31.360968939687705,45.344953839221155,42.080353179653422,14.227911226474015,89.887899516588348,121.00163501415473,41.423805300415673,8.829999999999858,1106.0000000000196,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.30,0.10109329590767402,31.884093362963633,36.363544658027223,41.612593648666667,12.467563416758205,83.484788122187297,107.454137918288,33.057149906056331,8.7899999999998144,1111.5000000000255,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.31,0,31.62008075077998,35.884352737337181,41.545193024622257,12.257401320850215,83.420678627275265,106.83163249584995,32.983176790917398,8.7499999999996589,1117.0000000000398,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.32,0.59624311577590206,31.047530014374253,36.996088423335486,41.388774889198984,12.393059835506502,84.912807059840503,108.46045820637363,34.017154311972419,8.6900000000009801,1123.9999999998856,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.33,0.9178603799503442,31.396627354350183,36.92858291766354,41.433486999123609,12.423839790610252,85.71818134286805,108.4630006452912,34.696042667328257,8.6800000000021633,1126.0000000003731,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.34,5.1910603006704008,35.753077623169695,41.719076625038078,44.015144912419913,13.034769127223431,92.783174937294703,116.76611182137182,42.742412060306528,8.9699999999957765,1175.9999999992717,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.35,5.7842492024958609,36.025558557189328,41.807424535817944,44.521478968765322,12.953312456577802,92.621213778100014,117.72757597038256,44.2967081865552,8.9799999999998157,1177.9999999999723,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.36,6.5697851859622141,35.950861220970879,41.097917368998552,45.688466184194922,12.471120127992455,88.428808283345859,118.80275577356437,47.031889749682179,8.9600000000002566,1175.0000000000384,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.37,7.0184098836529003,36.115009950624255,39.9598777713068,46.971602267635944,11.950436170499948,84.462447290907306,119.14416161216022,49.254586423399431,8.964999999999943,1175.4999999999941,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.38,7.5690515419291344,36.250558474336493,40.199808358002834,47.50669722042695,12.032079365668945,84.672212402337223,120.44158857736528,50.747945365936772,8.9699999999999456,1175.9999999999945,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.39,7.8212322649421679,36.296721038449633,40.254660648750743,47.955512534435336,12.166466201263665,85.252202159241492,121.4364755357557,51.616335689655259,8.9699999999960358,1175.9999999993734,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.40,4.1186357413345434,30.807842675181277,36.281215201049577,45.731478452838971,11.302230903195918,78.840699171570364,115.21525258283742,45.289596890459897,8.6600000000027535,1127.0000000004352,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.41,4.1882123518498737,30.570613706112258,36.200962763457866,45.699952900116465,11.301018968820017,79.369889320565619,115.24483014518268,45.613401068624732,8.6400000000005832,1123.0000000000728,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.42,5.1109002722160106,31.173101856429902,37.171515608969408,46.176760170773328,11.464323565963181,81.298669507187071,117.06027577001902,47.488039640160238,8.6799999999997155,1127.9999999999645,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.43,5.3708100441387288,30.908871364860598,37.621686543575557,46.026541377656514,11.491798092464407,82.672008081588999,117.54681569227017,47.929492845029458,8.6499999999999186,1131.9999999999836,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.44,9.8454128241048338,31.341550422662436,47.062340490741377,45.477509224598442,14.454075766759352,98.301161877032698,131.2959951068772,53.636606910613324,8.6449999999999143,1130.9999999999825,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.45,9.6943304699556769,31.413212474796488,46.673806136148954,45.316200280478512,14.375357302579975,99.300521640252782,130.49995049306906,53.41212479902218,8.6399999999996382,1130.0000000000362,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.46,9.6751338965166624,31.047583696548447,46.538745412339914,45.191062484307601,14.179984994826729,99.648601351082561,130.15853084257034,53.549006184034191,8.6200000000000703,1131.999999999993,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.47,11.692761651862739,29.293929102398003,50.626000698473668,44.904877178626926,14.87239967415516,103.12260748308032,136.44237549332442,56.91496157220913,8.5700000000000003,1125.9999999999602,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.48,11.992191181942367,29.290108535185691,50.932795014880654,44.807327787003381,14.912659359754251,104.4696224759597,136.78141762739881,57.49610817969014,8.5700000000000003,1124.0000000000036,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.49,12.164936120228674,29.183898282388284,50.972751632395656,44.687436074174698,14.916397446810196,105.32247199117943,136.80054789639436,57.940681330190699,8.5700000000019827,1116.9999999995814,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.50,13.353788708920156,27.967261045817711,50.71919354252168,45.900743369866099,13.664939550032992,98.515195440084867,137.81202153074003,62.305393714387293,8.6600000000000001,1098,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.51,13.391374211272698,27.869586990661467,50.463570944261811,45.851108399778767,13.481538516116821,98.82550040694062,137.31641390186513,62.611056266221667,8.6600000000000001,1095.4999999999973,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.52,13.598350611571181,27.918740503603043,50.817399153312216,45.638823865084056,13.641898082019063,100.85189865708466,137.6702519844734,62.860482397969982,8.6600000000000179,1092.9999999999982,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.53,13.779324527360753,28.075820474507857,50.8073210190895,45.740450456385808,13.615872305815094,101.82290466523378,137.74634365250066,63.383884534503409,8.6700000000079296,1092.0000000010998,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.54,13.267240314077949,32.948510760788082,47.889822304381326,47.575658581783188,12.650867637274148,103.72371717970347,133.25733229774528,63.271675770085096,8.9799999999999294,1134.9999999999823,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.55,13.447450293713501,32.547112484953232,48.096371156849273,47.362520087005443,12.63539781426962,104.52676102657902,133.44757146615717,63.673148881844284,8.9600000000003632,1130.0000000000905,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.56,13.85075528636817,32.430944159428165,48.521375095296754,47.354860045300576,12.704394858214542,105.62015128463401,134.16234215869713,64.547332936455419,8.9600000000010809,1125.0000000000853,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.57,16.292815801754237,34.686536505129105,51.113977711021754,48.82516768258013,12.954899183603287,109.19818464003978,138.67294068871439,69.550547992824704,9.1499999999968953,1139.9999999997549,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.58,16.240316466180595,34.473770033087334,50.946853103155746,48.728405806746537,12.780839447560203,109.88956695335983,138.23102839888364,69.614000898049198,9.154999999999923,1139.5000000000077,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.59,22.737885480074965,30.023961615465055,63.950763258924368,48.827928390117876,14.757939672716583,119.00781749364018,159.14997686468487,80.657059438462667,9.1599999999999273,1139.0000000000073,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.60,23.169254613631971,29.939750866357553,64.464786159190353,48.545963978529564,14.596901836024673,120.34025816460644,159.35564137845444,81.478300863240747,9.1999999999999069,1133.9999999999632,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.61,23.374643916983864,29.310156577837247,64.873185402608044,48.334335384740506,14.548186180026457,121.20282205805361,159.87741572606132,81.938928862338244,9.1900000000001274,1130.0000000000512,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.62,23.611928372699499,29.432268890232141,64.957247626555699,48.310859170923599,14.478821441544753,122.23234756359113,159.84883990276649,82.499986705171992,9.1999999999998892,1128.999999999945,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.63,23.555221055614663,29.264017071966585,64.712781307181416,48.083369777996865,14.397293067339088,122.96555497973701,159.27012952300475,82.471154256399075,9.1900000000001096,1124.000000000055,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
29.64,13.163769350592386,30.376311690749855,47.976298024840517,44.654407758921401,12.798879844803173,115.92429382573107,130.94685637974183,63.066684611165321,8.9400000000001913,1065,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
