time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
2.10,67,180,43,79,246.00000000001364,119,192,205.99999999998636,11.03000000000009,1176.9999999999909,UNRESOLVED,unresolved,0
2.11,67.999999999987253,180,43,79.999999999987253,246.99999999998727,119.99999999998725,192.99999999998727,206,11.039999999999871,1176.0000000000127,UNRESOLVED,unresolved,0
2.12,69.999999999976382,180,43,80,247,122.99999999996456,192.00000000001182,206,11.039999999999999,1174.9999999999673,UNRESOLVED,unresolved,0
2.13,71.999999999978144,181.99999999997814,43.999999999989072,79.000000000010928,247,123,193.99999999997814,207.99999999997814,11.039999999999999,1172.0000000000327,UNRESOLVED,unresolved,0
2.14,73.99999999998002,182.99999999999,42.00000000001998,79,247,123,193.00000000001,208.99999999999,11.010000000000982,1163.0000000002947,UNRESOLVED,unresolved,0
2.15,73.000000000009109,183,43.999999999981796,79,247,123.99999999999089,193,209.99999999999091,11.01,1163,UNRESOLVED,unresolved,0
2.16,73.999999999991829,183.99999999999181,44,79,246.00000000000819,123.00000000000817,193.99999999999181,210,11.01,1163,UNRESOLVED,unresolved,0
2.17,72.000000000014566,182.00000000001455,44,78.000000000007276,245.00000000000728,123,193.00000000000728,210,11.019999999999927,1161.0000000000146,UNRESOLVED,unresolved,0
2.18,72.999999999993648,182,44,74.000000000025409,244.00000000000634,123,193,210,11.02,1160.0000000000291,UNRESOLVED,unresolved,0
2.19,72.000000000005457,182,44,74,244,122.00000000000546,193,210,11.219999999998908,1110.0000000002731,UNRESOLVED,unresolved,0
2.20,72,182,44,74.999999999995467,244,122,193,210,11.239999999999455,1109.0000000000273,UNRESOLVED,unresolved,0
2.21,73.999999999992724,181.00000000000364,44,76.999999999992724,243.00000000000364,121.00000000000364,192.00000000000364,210,11.24,1108.0000000000036,UNRESOLVED,unresolved,0
2.22,74,181,44,77,243.9999999999973,121.99999999999729,192,210,11.24,1108,UNRESOLVED,unresolved,0
2.23,74,178.00000000000546,44,70.000000000012747,244,122,192.99999999999818,210,11.24,1108,UNRESOLVED,unresolved,0
2.24,73.000000000000881,178,44,72.999999999997328,244,122,192.00000000000088,210,11.249999999999764,1107.0000000000236,UNRESOLVED,unresolved,0
2.25,74,178,44,78,243,122,195,210,11.25,1106,UNRESOLVED,unresolved,0
2.26,74.000000000000938,177.99999999999906,43.999999999999069,77,243.00000000000094,122.00000000000094,195,210,11.279999999999346,1107.9999999999563,UNRESOLVED,unresolved,0
2.27,75,177.00000000000182,43.000000000001819,77.00000000000729,243.99999999999818,123,195,210.00000000000182,11.270000000000017,1105.0000000000036,UNRESOLVED,unresolved,0
2.28,74.999999999997243,177.99999999999724,44,81,243.00000000000276,123,195,211,11.279999999999799,1106.99999999996,UNRESOLVED,unresolved,0
2.29,74,177.00000000000364,44,81,244,123.00000000000364,195,211,11.250000000000018,1111.0000000000018,UNRESOLVED,unresolved,0
2.30,74,178,44,80.999999999995424,244,124,195,211,11.255000000000022,1111.5000000000023,UNRESOLVED,unresolved,0
2.31,74,178,44,80.00000000001728,244,124,195,211,11.26,1112.0000000000055,UNRESOLVED,unresolved,0
2.32,74,178,44,78.00000000003277,244,124,195,210.0000000000164,11.26,1112.9999999999836,UNRESOLVED,unresolved,0
2.33,74,178,44,77.000000000015461,244,124,195.99999999998454,210.99999999998454,11.250000000000073,1113.0000000000146,UNRESOLVED,unresolved,0
2.34,74.999999999985434,178,44,75.000000000029132,244,124,195.00000000001455,211.99999999998545,11.259999999999854,1114.9999999999709,UNRESOLVED,unresolved,0
2.35,75,178,44,75.499999999993179,244,124,195,212,11.269999999999909,1116.0000000000546,UNRESOLVED,unresolved,0
2.36,75,178,44,75.999999999993634,244,124,195,212,11.260000000000128,1121.9999999999236,UNRESOLVED,unresolved,0
2.37,75,178,44.999999999988191,70.000000000070884,244,124.99999999998819,195.99999999998818,212,11.26499999999994,1121.5000000000059,UNRESOLVED,unresolved,0
2.38,75,177.00000000001091,44.000000000010928,73.999999999956302,244,124.00000000001093,196,211.00000000001091,11.269999999999945,1121.0000000000055,UNRESOLVED,unresolved,0
2.39,73.00000000001998,177,44,74,243.00000000001,124,196,211.99999999999,11.260000000000327,1121.9999999999673,UNRESOLVED,unresolved,0
2.40,74.499999999986343,177,44.499999999995445,64.500000000086487,243,124,195.50000000000455,211.50000000000455,11.269999999999909,1121.0000000000091,UNRESOLVED,unresolved,0
2.41,75.99999999998775,177,44.999999999995914,55.000000000077627,243,124,195.00000000000409,211.00000000000409,11.27,1119.0000000000618,UNRESOLVED,unresolved,0
2.42,73.000000000021856,177.99999999999272,45,55,243.99999999999272,124,195,211,11.279999999999927,1119.9999999999927,UNRESOLVED,unresolved,0
2.43,73.999999999993648,178,45,55,243.00000000000634,124,195,211,11.289999999999937,1119.0000000000064,UNRESOLVED,unresolved,0
2.44,73.000000000005457,178,45,55,243,124,195,211,11.299999999999946,1118.0000000000055,UNRESOLVED,unresolved,0
2.45,73,177.00000000000452,45,55,243,124,195,211,11.290000000000273,1118,UNRESOLVED,unresolved,0
2.46,73,177,45,55,243,124,195,211,11.289999999999999,1116.0000000000073,UNRESOLVED,unresolved,0
2.47,73,177,45,55,243,124,195,211,11.260000000000764,1124.999999999771,UNRESOLVED,unresolved,0
2.48,73,177,45,55,243,124,195,211,11.279999999999962,1123.0000000000036,UNRESOLVED,unresolved,0
2.49,73,177.99999999999912,45,55,243,124,194.00000000000088,211,11.270000000000236,1122.0000000000236,UNRESOLVED,unresolved,0
2.50,73,177,43,55,243,125,194,211,11.289999999999999,1121,UNRESOLVED,unresolved,0
2.51,73,177.00000000000094,45,55,243,124,194.00000000000094,211,11.289999999999999,1119.9999999999991,UNRESOLVED,unresolved,0
2.52,73,177.99999999999818,45,55,243,124.00000000000182,194.99999999999818,211,11.290000000000017,1118.9999999999945,UNRESOLVED,unresolved,0
2.53,73,177.00000000000276,44.999999999994493,55,243,124.99999999999724,194.00000000000827,211,11.299999999999802,1116.00000000006,UNRESOLVED,unresolved,0
2.54,73,178,43.000000000007283,55,243,124.00000000000364,197,211,11.290000000000072,1116.0000000000291,UNRESOLVED,unresolved,0
2.55,73,178.00000000000458,45,55,243,125,197.00000000000458,211.00000000000915,11.309999999999636,1123.9999999998547,UNRESOLVED,unresolved,0
2.56,73,178.99999999998272,45,55,243,125,197.99999999998272,212.99999999996544,11.319999999999974,1124.9999999999973,UNRESOLVED,unresolved,0
2.57,73.999999999983615,179,45,55,243,125,197.0000000000164,213.9999999999836,11.314999999999969,1124.4999999999968,UNRESOLVED,unresolved,0
2.58,73.000000000015461,179,45,55,243,125.99999999998454,197,214,11.309999999999928,1123.9999999999927,UNRESOLVED,unresolved,0
2.59,74.999999999970868,179.99999999998545,45,55,242.00000000001455,126,197,214,11.300000000000146,1123.0000000000146,UNRESOLVED,unresolved,0
2.60,75,180.99999999998636,45,55,242.99999999998636,127.99999999997273,197,214,11.319999999999819,1121.9999999999818,UNRESOLVED,unresolved,0
2.61,74.000000000012747,181,45,55,243,128,197,214,11.300000000000257,1120.0000000000255,UNRESOLVED,unresolved,0
2.62,74.999999999988191,181.99999999998818,45,55,243,128.99999999998818,197,214.99999999998818,11.33,1121,UNRESOLVED,unresolved,0
2.63,76.999999999978144,182,45,55,243,130.99999999997814,197.99999999998909,214.00000000001091,11.33,1121,UNRESOLVED,unresolved,0
2.64,77.99999999999001,182,45,55,243,131,198,215.99999999998002,11.325000000000051,1120.00000000001,UNRESOLVED,unresolved,0
2.65,78,182,45,55,243,131.99999999999091,198,216,11.320000000000046,1119.0000000000091,UNRESOLVED,unresolved,0
2.66,78,182,44.000000000008171,55,243,132.99999999999181,198.99999999999181,216,11.32,1119,UNRESOLVED,unresolved,0
2.67,78,182.99999999999272,44.999999999992717,55,243,132.00000000000728,198.00000000000728,216.99999999999272,11.300000000000146,1117.0000000000146,UNRESOLVED,unresolved,0
2.68,77.000000000006352,182.00000000000634,45,55,243,132,198,215.0000000000127,11.300000000000001,1117.9999999999709,UNRESOLVED,unresolved,0
2.69,77,182,45,55,243,132.99999999999454,198,216.99999999998909,11.309999999999945,1116.0000000000109,UNRESOLVED,unresolved,0
2.70,77.999999999995467,182.99999999999548,45,55,243,133,198,217,11.329999999999455,1109.0000000001908,UNRESOLVED,unresolved,0
2.71,78,182.00000000000364,45,55,243,133,198,216.00000000000364,11.33,1109,UNRESOLVED,unresolved,0
2.72,78,182,45.999999999997293,55,243,133,197.0000000000027,216,11.334999999999987,1109,UNRESOLVED,unresolved,0
2.73,78,182.99999999999818,45.000000000001819,55,243,132.00000000000182,197.99999999999818,216,11.339999999999991,1109,UNRESOLVED,unresolved,0
2.74,78,182.00000000000088,45,55,243,132,197.00000000000088,216,11.34,1109,UNRESOLVED,unresolved,0
2.75,79,182,45,55,243,132,197,216,11.35,1108,UNRESOLVED,unresolved,0
2.76,78,181.99999999999906,45,55,243,133,197,216,11.35,1108,UNRESOLVED,unresolved,0
2.77,78,181.00000000000182,45,55,243,133,197.00000000000182,216,11.350000000000009,1105.9999999999991,UNRESOLVED,unresolved,0
2.78,78,182,45,55,243,133.00000000000276,198,215.99999999999724,11.355000000000013,1105.4999999999986,UNRESOLVED,unresolved,0
2.79,78.000000000003638,182,45,55.000000000069193,243.00000000000364,133.99999999999636,197.99999999999636,215.00000000000364,11.359999999999818,1104.9999999999964,UNRESOLVED,unresolved,0
2.80,78.999999999995424,182.00000000000458,45,74.000000000004576,243.99999999999542,133,197.00000000000458,216,11.310000000000908,1104.0000000000182,UNRESOLVED,unresolved,0
2.81,78.00000000001728,182.99999999998272,45,74.99999999998272,243.00000000001728,133,197.99999999998272,216,11.319999999999892,1103.0000000000164,UNRESOLVED,unresolved,0
2.82,78,183,45,75.999999999983615,243,133.9999999999836,197.0000000000164,216,11.300000000000328,1105.9999999999509,UNRESOLVED,unresolved,0
2.83,78,183,45,76.999999999984539,243,133.00000000001546,197,216,11.300000000000001,1106,UNRESOLVED,unresolved,0
2.84,78.999999999985434,183,45,77,243.99999999998545,133.99999999998545,197,216,11.300000000000001,1106,UNRESOLVED,unresolved,0
2.85,78.000000000013628,183.99999999998636,45,77.999999999986372,243.00000000001364,134,197,216,11.309999999999864,1106,UNRESOLVED,unresolved,0
2.86,78.999999999987253,184,45,78,243.99999999998727,134,197,216,11.319999999999872,1106,UNRESOLVED,unresolved,0
2.87,78.000000000011809,184,45,78,244,134,197.99999999998818,216.99999999998818,11.31,1104.9999999999673,UNRESOLVED,unresolved,0
2.88,78.999999999989072,184,44.000000000010928,80.99999999996723,244,134,198,216.00000000001091,11.31,1102.0000000000327,UNRESOLVED,unresolved,0
2.89,79,184.99999999999,44.99999999999001,81,244,134,198,216.99999999999,11.31,1101.0000000000327,UNRESOLVED,unresolved,0
2.90,79,185,45,76.000000000045517,244,134.99999999999091,198.99999999999091,217,11.339999999999726,1098.0000000000273,UNRESOLVED,unresolved,0
2.91,79,185,45,76.499999999995907,244,135,198.50000000000409,217,11.389999999998455,1098.9999999999691,UNRESOLVED,unresolved,0
2.92,79,185,45,76.999999999996362,244,135,198.00000000000364,217,11.390000000000001,1098.00000000003,UNRESOLVED,unresolved,0
2.93,79.999999999993648,185,45,77,244,135,198.99999999999366,217.99999999999366,11.390000000000001,1097.0000000000291,UNRESOLVED,unresolved,0
2.94,80.999999999994543,185,45,77,244,134.00000000000546,199,217.00000000000546,11.390000000000001,1097.9999999999945,UNRESOLVED,unresolved,0
2.95,80.000000000004533,185,45,77,244,134.99999999999548,199,217,11.390000000000001,1098,UNRESOLVED,unresolved,0
2.96,80,185,45,77.999999999996362,244,135.99999999999636,199,217,11.390000000000001,1097.0000000000036,UNRESOLVED,unresolved,0
2.97,80,185,45,77.000000000002714,244,135.0000000000027,199,217,11.390000000000001,1097,UNRESOLVED,unresolved,0
2.98,80.999999999998181,185,45,77.999999999998181,244,135,199,217.99999999999818,11.380000000000019,1097,UNRESOLVED,unresolved,0
2.99,81,185,45,76.000000000001776,244,135.99999999999912,199,218,11.380000000000001,1094.5000000000023,UNRESOLVED,unresolved,0
3.00,81,185,45,77,244,135,199,217,11.380000000000001,1092,UNRESOLVED,unresolved,0
3.01,81,185,45,78.000000000000938,244,136.00000000000094,199,217,11.360000000000436,1086.0000000001307,UNRESOLVED,unresolved,0
3.02,81,185,45,79.000000000005457,244,136.99999999999818,198.99999999999818,217.00000000000182,11.359999999999982,1086.0000000000018,UNRESOLVED,unresolved,0
3.03,81,185,45,82.000000000002757,244,136.00000000000276,198,217.99999999999724,11.3500000000002,1086.99999999998,UNRESOLVED,unresolved,0
3.04,81,185.00000000000364,45,82.999999999989072,244,136.99999999999636,198,217.00000000000364,11.35,1087,UNRESOLVED,unresolved,0
3.05,81,186,44.999999999995424,80.000000000022865,244.00000000000458,136,198,218,11.35,1087,UNRESOLVED,unresolved,0
3.06,81,186,44.000000000017273,84.999999999913626,244.99999999998272,136,198,218,11.35,1087.9999999999827,UNRESOLVED,unresolved,0
3.07,81,185.00000000001634,44,85.999999999983658,244.00000000001634,136.99999999998366,198,218,11.35,1088.9999999999836,UNRESOLVED,unresolved,0
3.08,81,184.00000000001546,44.999999999984546,85.000000000015461,244.99999999998454,137,198,217.00000000001546,11.359999999999927,1088.9999999999927,UNRESOLVED,unresolved,0
3.09,80.000000000014566,184,44.000000000014566,85.999999999985434,244.00000000001455,137.99999999998545,198,217.99999999998545,11.350000000000145,1088.0000000000146,UNRESOLVED,unresolved,0
3.10,80,184,44,86,244,137.00000000001364,197.00000000001364,217.00000000001364,11.35,1089,UNRESOLVED,unresolved,0
3.11,80,184.99999999998727,44,84.000000000025494,244.99999999998727,137,197.99999999998727,217,11.35,1089,UNRESOLVED,unresolved,0
3.12,79.000000000011809,184.00000000001182,44.999999999988191,85.999999999976382,244.00000000001182,137,197.00000000001182,216.00000000001182,11.35,1089.9999999999882,UNRESOLVED,unresolved,0
3.13,79.999999999989072,184,44.000000000010928,86,244,136.00000000001091,197,216.99999999998909,11.35,1090.9999999999891,UNRESOLVED,unresolved,0
3.14,80,184.99999999999,44,81.000000000049965,244,136,197,216.00000000001,11.35,1091.9999999999673,UNRESOLVED,unresolved,0
3.15,80,184.00000000000909,44,77.000000000036408,244,136,196.00000000000909,215.00000000000909,11.359999999999909,1092.9999999999909,UNRESOLVED,unresolved,0
3.16,80,184,44,75.000000000016342,243.00000000000819,134.00000000001634,196,215,11.359999999999999,1096.9999999998763,UNRESOLVED,unresolved,0
3.17,78.000000000014566,184,44,73.000000000014566,243,132.00000000001455,194.00000000001455,212.00000000002186,11.340000000000146,1098.9999999999854,UNRESOLVED,unresolved,0
3.18,74.000000000025409,183.00000000000634,44,73.999999999993648,243,130.0000000000127,192.0000000000127,211.00000000000634,11.320000000000583,1102.9999999998836,UNRESOLVED,unresolved,0
3.19,70.000000000021856,182.00000000000546,44,55.000000000103782,243,129.00000000000546,190.00000000001091,210.00000000000546,11.32,1103,UNRESOLVED,unresolved,0
3.20,63.000000000031704,179.00000000001359,44,55,242.00000000000452,127.00000000000907,185.00000000002265,208.00000000000907,11.32,1103.4999999999977,UNRESOLVED,unresolved,0
3.21,62.000000000003638,179,44,55,242,125.00000000000728,185.99999999999636,206.00000000000728,11.32,1103.9999999999982,UNRESOLVED,unresolved,0
3.22,60.000000000005414,178.0000000000027,44,55,242,125,185.0000000000027,204.00000000000543,11.310000000000255,1106.9999999999236,UNRESOLVED,unresolved,0
3.23,55.000000000009102,174.00000000000728,44,55,242,124.00000000000182,181.00000000000728,199.00000000000909,11.319999999999983,1108.9999999999964,UNRESOLVED,unresolved,0
3.24,51.000000000003553,173.00000000000088,44,55,242,122.00000000000178,179.00000000000176,197.00000000000176,11.32,1110.9999999999527,UNRESOLVED,unresolved,0
3.25,47,173,42,55,241,123,178,196,11.32,1115,UNRESOLVED,unresolved,0
3.26,41.999999999995339,172.99999999999906,44,55,241,122,178.00000000000094,195.99999999999906,11.310000000000219,1121.9999999998474,UNRESOLVED,unresolved,0
3.27,37.000000000005464,172.00000000000182,44,55,241.00000000000182,122.00000000000182,179.00000000000182,195,11.31,1122,UNRESOLVED,unresolved,0
3.28,40.000000000002757,172.99999999999724,43.999999999997243,55,241.99999999999724,122.99999999999724,180.00000000000276,194.99999999999173,11.31,1122,UNRESOLVED,unresolved,0
3.29,41,172,43,55,241.00000000000364,122,181,192,11.31,1122,UNRESOLVED,unresolved,0
3.30,41,172,42.999999999995424,55,241.99999999999542,122.00000000000458,181.00000000000458,192.00000000000458,11.31,1122,UNRESOLVED,unresolved,0
3.31,41,172,42.000000000017273,55,241.00000000001728,122.99999999998272,181.99999999998272,192.99999999998272,11.329999999999945,1124,UNRESOLVED,unresolved,0
3.32,40.000000000016342,172,43.999999999967315,55,241,122.00000000001634,181.00000000001634,193,11.320000000000164,1124,UNRESOLVED,unresolved,0
3.33,40,172,44,55,241,121.00000000001546,181,193,11.31999999999989,1123.0000000000291,UNRESOLVED,unresolved,0
3.34,39.000000000014566,171.50000000000728,44,54.500000000007283,241,121,181,192.50000000000728,11.304999999999877,1127.0000000000327,UNRESOLVED,unresolved,0
3.35,38.000000000013635,171.00000000000682,44,54.000000000006814,241,121,181,192.00000000000682,11.289999999999999,1131,UNRESOLVED,unresolved,0
3.36,38.999999999987253,169.00000000002549,44,54,241,119.00000000002549,178.00000000003823,192,11.289999999999999,1131,UNRESOLVED,unresolved,0
3.37,31.000000000094502,167.00000000002362,44,54.999999999988191,240.00000000001182,118.00000000001181,178.99999999998818,192,11.299999999999892,1129.9999999999891,UNRESOLVED,unresolved,0
3.38,29.000000000021849,164.00000000003277,44,54.000000000010928,240,116.00000000002186,178.00000000001091,184.0000000000874,11.290000000000109,1129.0000000000109,UNRESOLVED,unresolved,0
3.39,26.000000000029978,164,44,54,240,115.00000000000999,177.00000000001,180.00000000003996,11.289999999999999,1129.9999999999673,UNRESOLVED,unresolved,0
3.40,19.000000000063729,162.00000000001822,44,54,240,114.00000000000911,177,175.00000000004553,11.289999999999999,1129.0000000000091,UNRESOLVED,unresolved,0
3.41,6.0000000001062261,159.0000000000245,43.000000000008171,54,240,114,175.00000000001634,172.0000000000245,11.289999999999999,1128.0000000000082,UNRESOLVED,unresolved,0
3.42,5.5000000000036415,157.50000000001091,42.500000000003638,54,240,114.49999999999636,174.50000000000364,171.00000000000728,11.289999999999999,1127.0000000000073,UNRESOLVED,unresolved,0
