time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.55,38.999999999990763,59.999999999986144,44,50.000000000004619,57.999999999995381,54.999999999990763,30,35,15.560000000000906,2362.9400000007972,SSLW,provisional_assumed_short_to_long,0
15.56,37.000000000011013,56.999999999988987,43.999999999994493,50.999999999994493,56.999999999994493,52.999999999988987,30,35,15.555000000000087,2360.4400000000433,SSLW,provisional_assumed_short_to_long,0
15.57,39,55,42.99999999998721,49.99999999997442,56.000000000006395,51,30,35.00000000001279,15.550000000000082,2357.940000000041,SSLW,provisional_assumed_short_to_long,0
15.58,38.999999999992717,54.999999999956302,40.999999999992717,45.999999999978151,56.999999999992717,50.999999999992717,30,37.000000000050981,15.550000000000001,2352.940000000191,SSLW,provisional_assumed_short_to_long,0
15.59,37.999999999983658,49,40.000000000008171,42.999999999967315,55.999999999991829,50.000000000008171,30,44.000000000024514,15.550000000000001,2351.9400000000146,SSLW,provisional_assumed_short_to_long,0
15.60,36,49.000000000009059,41,39.000000000036238,55.000000000009059,51,30,47.000000000045297,15.540000000000363,2350.9400000000364,SSLW,provisional_assumed_short_to_long,0
15.61,36,50.000000000040501,41,43.000000000010125,56,51.000000000010125,30,52.00000000002025,15.530000000000125,2341.9500000001131,SSLW,provisional_assumed_short_to_long,0
15.62,35.999999999911893,53.999999999955946,41,43.999999999988987,56,51.999999999988987,30,54.000000000121148,15.520000000000344,2340.9500000000344,SSLW,provisional_assumed_short_to_long,0
15.63,27.999999999964295,50.000000000023803,41.000000000011902,42.999999999976197,56,51,30,65.000000000059515,15.524999999999832,2342.4449999999497,SSLW,provisional_assumed_short_to_long,0
15.64,24.999999999961631,52.000000000038369,42,40.99999999998721,56,51.000000000038369,29.99999999998721,70.000000000153477,15.529999999999836,2343.9399999999514,SSLW,provisional_assumed_short_to_long,0
15.65,22,55.000000000013678,42,40.000000000013678,56.000000000013678,53.999999999986322,29.000000000013678,81.999999999972644,15.529999999999999,2344.9499999999907,SSLW,provisional_assumed_short_to_long,0
15.66,22.000000000029132,56.000000000043698,42,40.999999999970868,57,52.999999999985434,29.999999999985434,79.999999999927169,15.529999999999999,2344.9400000000005,SSLW,provisional_assumed_short_to_long,0
15.67,24.000000000046363,58.999999999984546,42.000000000015454,39.000000000015454,57,51.999999999969091,28.999999999984546,75.000000000123634,15.529999999999999,2344.9400000000001,SSLW,provisional_assumed_short_to_long,0
15.68,27,58.000000000049027,43.000000000016342,39.999999999852918,57,49.999999999967315,28.000000000016342,83.000000000016342,15.529999999999999,2343.9400000000292,SSLW,provisional_assumed_short_to_long,0
15.69,27.000000000017231,60.999999999965539,43.999999999982769,30.999999999982769,56.999999999982769,47.999999999965539,29,84.000000000051699,15.529999999999999,2344.4349999999858,SSLW,provisional_assumed_short_to_long,0
15.70,28.000000000018296,58.999999999981704,43,30.000000000073186,56.000000000036593,46.000000000018296,29,87.000000000073186,15.529999999999999,2344.9299999999862,SSLW,provisional_assumed_short_to_long,0
15.71,29.000000000038369,58.000000000153477,43,34,58.000000000019185,46.999999999961631,29,91.000000000115108,15.529999999999999,2344.9299999999998,SSLW,provisional_assumed_short_to_long,0
15.72,30.999999999994671,65.999999999978684,43,34,58.999999999997335,45.000000000005329,29,96.999999999984013,15.539999999999745,2346.9199999999496,SSLW,provisional_assumed_short_to_long,0
15.73,29.000000000003553,55.00000000001954,43,34,59,44.000000000001776,29,101.99999999999112,15.539999999999999,2346.9200000000001,SSLW,provisional_assumed_short_to_long,0
15.74,30.999999999998224,57.999999999997335,43,35.999999999998224,59,44,29,115.99999999998757,15.530000000000236,2345.9100000000235,SSLW,provisional_assumed_short_to_long,0
15.75,32,61,44,36,59,44,29,146,15.539999999999999,2346.9200000000001,SSLW,provisional_assumed_short_to_long,0
15.76,29.000000000000888,59.999999999993783,43.000000000000888,41.000000000005329,59,43.999999999999112,28.999999999999112,166.00000000001776,15.534999999999995,2346.9250000000002,SSLW,provisional_assumed_short_to_long,0
15.77,30.000000000001776,53.000000000021316,44.000000000001776,47,59.000000000001776,43,28.000000000001776,186.00000000001776,15.529999999999982,2346.9299999999998,SSLW,provisional_assumed_short_to_long,0
15.78,30.999999999997158,65.000000000005684,45,47.000000000008527,60,43.000000000002842,28.999999999997158,196.00000000002842,15.520000000000199,2346.9499999999994,SSLW,provisional_assumed_short_to_long,0
15.79,30,67.000000000014921,45.00000000000373,50.000000000041034,60.000000000048495,44,28.00000000000373,206.00000000001864,15.52,2347.9600000000037,SSLW,provisional_assumed_short_to_long,0
15.80,30,70.999999999990763,46,61.000000000023093,73.000000000013856,44.000000000004619,29,210.99999999995842,15.52,2348.9599999999818,SSLW,provisional_assumed_short_to_long,0
15.81,30,69.000000000011013,46.000000000011013,66.00000000006608,76.00000000003304,45,28.999999999988987,202.00000000000551,15.510000000000399,2347.9600000000401,SSLW,provisional_assumed_short_to_long,0
15.82,30.000000000019185,70.999999999993605,48,78.000000000038369,82.00000000002558,45,27.00000000001279,203.00000000002558,15.495000000000587,2357.4649999996286,SSLW,provisional_assumed_short_to_long,0
15.83,33,70.000000000029132,48.000000000007283,84.000000000021856,86.000000000065555,45,29,207.00000000000728,15.480000000000572,2366.9699999996369,SSLW,provisional_assumed_short_to_long,0
15.84,33.000000000024514,74.000000000089884,48.999999999991829,87.000000000073541,95,44.999999999991829,29,208.00000000004903,15.48,2366.96,SSLW,provisional_assumed_short_to_long,0
15.85,36.000000000018119,85.000000000045304,48.000000000009059,96,95.000000000036238,44.000000000009059,29,214.00000000003624,15.48,2366.9699999999993,SSLW,provisional_assumed_short_to_long,0
15.86,38.000000000081002,90,49.000000000010125,95.999999999989868,99.000000000050633,45,29,218.00000000007088,15.48,2367.9699999999871,SSLW,provisional_assumed_short_to_long,0
15.87,46.000000000055067,90,49.999999999977973,95.000000000154188,103.99999999986784,44.999999999988987,29,224.99999999997797,15.360000000004135,2369.2099999999573,SSLW,provisional_assumed_short_to_long,0
15.88,51.000000000047606,89.999999999904787,48.000000000011902,108.99999999991668,91.999999999880984,44,29,222.99999999955963,15.010000000003792,2366.7500000000268,SSLW,provisional_assumed_short_to_long,0
15.89,55.00000000001279,81.999999999948841,48.99999999998721,101.99999999994884,82.000000000140687,44.00000000002558,29.00000000001279,185.9999999997442,14.640000000003679,2441.4899999992567,SSLW,provisional_assumed_short_to_long,0
15.90,56.000000000041034,77.999999999931603,47.999999999986322,97.999999999863221,93.000000000164135,46.000000000027356,30,165.99999999998633,14.270000000003352,2516.2299999993229,SSLW,provisional_assumed_short_to_long,0
15.91,59.000000000131095,73.000000000029132,47,87.999999999970868,105.00000000034959,48.000000000509814,30,165.00000000032045,13.370000000027817,2772.5199999920783,SSLW,provisional_assumed_short_to_long,0
15.92,68.000000000432721,75.000000000077279,47.000000000015454,86.000000000170004,129.00000000029362,83.00000000026273,29.999999999984546,187.00000000021637,12.940000000003131,2944.6999999987456,SSLW,provisional_assumed_short_to_long,0
15.93,96.000000000310507,80.000000000212452,48.000000000016342,97.000000000032685,148.00000000040856,100.00000000022879,29.000000000049027,201.00000000024514,12.930000000000291,2970.7399999992413,SSLW,provisional_assumed_short_to_long,0
15.94,115.00000000024123,93.000000000068923,48.999999999931077,99.000000000068923,173.0000000000517,114.00000000015508,32,215.99999999991385,13.04999999999934,2956.7300000000773,SSLW,provisional_assumed_short_to_long,0
15.95,129.00000000056718,96.999999999945103,45.000000000054889,102.99999999996341,176.00000000023786,123.00000000023786,31.999999999981704,211.00000000003661,13.124999999999666,2976.7299999999113,SSLW,provisional_assumed_short_to_long,0
15.96,160.00000000032614,93.999999999808153,47.999999999961631,101.00000000003837,189.00000000019185,136.00000000021103,31.000000000019185,212.99999999992326,13.199999999999733,2996.7299999999291,SSLW,provisional_assumed_short_to_long,0
15.97,176.9999999999547,84.000000000026645,46.000000000005329,102.99999999999467,198.99999999997334,146.9999999999707,31.999999999997335,209.00000000001066,13.479999999992888,3079.6999999978921,SSLW,provisional_assumed_short_to_long,0
15.98,179.49999999999557,81.500000000004434,46,108.49999999999022,199.49999999999912,147.99999999999824,32.999999999998224,205.00000000000711,13.589999999999804,3072.5700000000129,SSLW,provisional_assumed_short_to_long,0
15.99,181.99999999999778,79.000000000002217,46,113.99999999999511,199.99999999999955,148.99999999999912,33.999999999999112,201.00000000000355,13.66999999999811,3105.6099999992193,SSLW,provisional_assumed_short_to_long,0
16.00,190,75,47,110,200,147,35,169,13.66,3140.6100000000001,SSLW,provisional_assumed_short_to_long,0
16.01,194.00000000000321,66.999999999994671,49.000000000001066,104,203.00000000000321,146.00000000000426,34.999999999998934,159.99999999998721,13.650000000000217,3182.639999999089,SSLW,provisional_assumed_short_to_long,0
16.02,196.99999999999821,61.999999999996447,50,103.99999999999822,205.99999999999289,150.00000000000711,34.000000000003553,148.00000000001066,13.659999999999791,3195.1399999997379,SSLW,provisional_assumed_short_to_long,0
16.03,195.99999999998579,60.000000000005684,50,103.00000000001137,202.00000000001421,154.00000000001705,35.999999999997158,154.00000000002274,13.669999999999801,3207.6399999997511,SSLW,provisional_assumed_short_to_long,0
16.04,190.99999999998579,62.000000000035527,50,107.00000000004974,207.00000000000711,160.00000000006395,35,162.00000000004263,13.71000000000025,3234.6200000000354,SSLW,provisional_assumed_short_to_long,0
16.05,187.00000000002311,71.999999999963052,49.999999999976907,121.00000000002309,209,178,35.000000000004619,173.99999999998153,13.779999999998731,3244.5799999998194,SSLW,provisional_assumed_short_to_long,0
16.06,191.99999999998934,63.999999999952038,45.000000000005329,125.99999999997335,209,178.00000000000534,36.000000000005329,169.99999999996268,13.869999999996386,3253.5599999996393,SSLW,provisional_assumed_short_to_long,0
16.07,189.9999999999776,54.999999999952038,46.000000000006395,120.9999999999968,208.99999999998721,178.99999999999039,37.000000000003197,162.99999999996163,13.969999999998366,3249.5300000000661,SSLW,provisional_assumed_short_to_long,0
16.08,186.49999999997388,47.499999999944045,47.000000000007461,120.49999999999628,206.99999999998508,177.4999999999888,37.50000000000373,156.99999999995524,14.119999999994297,3225.5000000009136,SSLW,provisional_assumed_short_to_long,0
16.09,182.99999999995097,40.000000000032685,47.999999999991829,119.99999999983658,204.99999999996732,175.99999999993463,37.999999999991829,150.99999999987742,14.169999999998135,3218.4850000002616,SSLW,provisional_assumed_short_to_long,0
16.10,176.99999999979678,43.999999999981526,47.000000000027711,99.999999999935341,200.99999999993534,167.99999999987992,36.999999999990763,135.99999999986144,14.219999999998189,3211.470000000254,SSLW,provisional_assumed_short_to_long,0
16.11,154.99999999996518,41.999999999985079,50,93.000000000059686,194,155,36.000000000014921,120.99999999998508,14.309999999998849,3195.4400000002051,SSLW,provisional_assumed_short_to_long,0
16.12,151.49999999996146,40.49999999998348,50,99.00000000006608,194,155,37.50000000001652,119.49999999998349,14.399999999996899,3173.4100000007588,SSLW,provisional_assumed_short_to_long,0
16.13,147.99999999982413,39.000000000023448,50,104.99999999991793,193.99999999997655,154.99999999994137,39.000000000011724,117.99999999996483,14.529999999998568,3138.350000000386,SSLW,provisional_assumed_short_to_long,0
16.14,132.99999999991047,40.99999999998721,49.99999999998721,98.000000000089528,191.99999999994884,149.99999999997442,40.00000000002558,115.00000000001279,14.599999999997712,3122.3300000005233,SSLW,provisional_assumed_short_to_long,0
16.15,125.999999999919,40.000000000040501,48.9999999999865,105.000000000054,187.999999999973,147.9999999998785,42.000000000040501,115.999999999973,14.644999999998561,3109.3200000004158,SSLW,provisional_assumed_short_to_long,0
16.16,119.99999999985434,42.999999999985434,48.000000000014566,109.00000000017479,185.99999999988347,138.99999999995629,45.000000000058265,113.99999999997087,14.689999999998609,3096.3100000004019,SSLW,provisional_assumed_short_to_long,0
16.17,109.99999999982805,42.000000000015632,49,121.00000000010942,177.99999999982805,136,49.000000000046896,111.99999999992184,14.859999999998792,3058.2600000002708,SSLW,provisional_assumed_short_to_long,0
16.18,98.999999999787548,43,48.999999999967315,128.00000000001634,166.99999999967315,135.99999999982023,52,107,14.909999999998544,3052.2200000001758,SSLW,provisional_assumed_short_to_long,0
16.19,85.999999999965183,43.000000000017408,46.999999999982592,128.99999999963441,146.99999999989555,125,52.000000000017408,107,14.979999999999627,3039.1600000000694,SSLW,provisional_assumed_short_to_long,0
16.20,83.999999999945643,43.999999999963762,46,108.00000000003624,140.99999999990939,124.99999999980069,52.999999999981881,106.99999999994564,15.059999999997812,3029.0900000002757,SSLW,provisional_assumed_short_to_long,0
16.21,80.999999999980815,41.999999999961631,46.000000000019185,110.00000000013429,135.99999999984652,113.99999999994245,51.999999999980815,103.99999999998082,15.169999999999609,3021.8800000000256,SSLW,provisional_assumed_short_to_long,0
16.22,80.000000000002842,40.000000000005684,46.999999999997158,116.9999999999801,128.00000000002274,111.00000000000853,51.000000000002842,103.00000000000284,15.204999999999901,3016.3400000000161,SSLW,provisional_assumed_short_to_long,0
16.23,76.000000000007105,40,46.000000000001776,116.00000000000178,114.00000000002487,102.00000000001599,51.999999999998224,103,15.239999999999938,3010.8000000000102,SSLW,provisional_assumed_short_to_long,0
16.24,75.000000000000711,39.000000000000711,44.000000000001421,119.99999999999716,109.00000000000355,97.000000000003553,52.999999999999289,103,15.269999999999296,3008.740000000048,SSLW,provisional_assumed_short_to_long,0
16.25,76,40,46,111,110,95,52,105,15.32,3001.6700000000001,SSLW,provisional_assumed_short_to_long,0
16.26,76,39,46.999999999997868,97.999999999989342,107.99999999999893,99.999999999985079,53.000000000002132,107.00000000000107,15.369999999998916,2991.5700000002189,SSLW,provisional_assumed_short_to_long,0
16.27,76,39.000000000005329,45,87.999999999985789,107,86.00000000001954,55.000000000005329,108.00000000000711,15.41,2983.4999999999841,SSLW,provisional_assumed_short_to_long,0
16.28,76.000000000005684,42.000000000011369,45,80.000000000048317,107.00000000000284,97.000000000005684,58.000000000008527,112,15.41,2974.5149999999744,SSLW,provisional_assumed_short_to_long,0
16.29,78.000000000003553,46.000000000007105,45.000000000007105,97.000000000014211,108.00000000000355,99.000000000010658,61.000000000031974,112.00000000005329,15.41000000000032,2965.5299999999711,SSLW,provisional_assumed_short_to_long,0
16.30,79.000000000004619,48,46.999999999990763,101.00000000001847,109.00000000000462,102.00000000001847,70.000000000018474,127.00000000002309,15.499999999998369,2957.3400000001484,SSLW,provisional_assumed_short_to_long,0
16.31,80.000000000005329,48.000000000021316,45.000000000005329,105.00000000001066,110.0000000000373,106.00000000004263,74.000000000026645,132.00000000009592,15.599999999995985,2953.1200000001695,SSLW,provisional_assumed_short_to_long,0
16.32,81.000000000019185,52.000000000031974,45.999999999993605,107.00000000003837,117.00000000002558,114.00000000007034,79.000000000063949,150.00000000006395,15.669999999998856,2951.9700000000184,SSLW,provisional_assumed_short_to_long,0
16.33,84.000000000067146,57.000000000029843,45.000000000014921,113.00000000002238,121.00000000002984,125.00000000002984,89.000000000074607,160.00000000011937,15.699999999998859,2951.9600000000005,SSLW,provisional_assumed_short_to_long,0
16.34,93.000000000049027,61.000000000049027,47,116.00000000013074,125.0000000000572,129.00000000010624,99.00000000006537,176.0000000000899,15.709999999999628,2953.4499999999443,SSLW,provisional_assumed_short_to_long,0
16.35,99.000000000092371,67.000000000092371,47.000000000009237,132.00000000006466,132.00000000004619,142.00000000010161,107.00000000011084,187.0000000000739,15.719999999999638,2954.9399999999459,SSLW,provisional_assumed_short_to_long,0
16.36,109.00000000006963,77.000000000009948,48,139.00000000003979,137.00000000015916,153.00000000011937,119.00000000007958,195.00000000027853,15.76999999999936,2956.8799999999751,SSLW,provisional_assumed_short_to_long,0
16.37,116.00000000017621,78.000000000176215,48.000000000011013,143.00000000006608,153.00000000020927,165.00000000005508,127.00000000012115,223.00000000006608,15.799999999998967,2957.8599999999665,SSLW,provisional_assumed_short_to_long,0
16.38,132.00000000014069,94.000000000070344,49,149.00000000012898,172.00000000007034,169.99999999998826,138.00000000008208,229.00000000008208,15.889999999999009,2980.7999999997473,SSLW,provisional_assumed_short_to_long,0
16.39,144.00000000005116,100.00000000011511,49,160.00000000017906,178.00000000007674,169.00000000015348,145.00000000006395,236.00000000002558,16.029999999995425,3006.7199999991526,SSLW,provisional_assumed_short_to_long,0
16.40,148.000000000108,109.000000000054,48.9999999999865,174.0000000000675,184.000000000054,181.000000000162,150.0000000002025,238.0000000000675,16.129999999999075,3006.5800000000013,SSLW,provisional_assumed_short_to_long,0
16.41,156,113.00000000001457,48,179.00000000007284,188.00000000001458,193.00000000002913,165.00000000002913,243.00000000010198,16.204999999999387,3001.4550000000418,SSLW,provisional_assumed_short_to_long,0
16.42,156.00000000009379,114.00000000007816,48.000000000031264,184.00000000007816,189.00000000007816,195.0000000000469,167.00000000007816,250.00000000006253,16.279999999999468,2996.3300000000363,SSLW,provisional_assumed_short_to_long,0
16.43,162.00000000008171,119.00000000008171,50,188.99999999998366,194.00000000003268,197.99999999993463,172,254,16.319999999998835,2981.3800000004358,SSLW,provisional_assumed_short_to_long,0
16.44,167.00000000003482,124.00000000022631,50,188.00000000003482,196.00000000006963,194.00000000003482,171.99999999998258,254.00000000015669,16.349999999999842,2978.4100000000158,SSLW,provisional_assumed_short_to_long,0
16.45,169.00000000009061,137,49.999999999981881,190.00000000001813,200.00000000007248,196.00000000005437,171.00000000005437,263.00000000003627,16.330000000000545,2973.5400000001332,SSLW,provisional_assumed_short_to_long,0
16.46,174,136.99999999992326,49.000000000019185,190.99999999998082,204.00000000003837,198.99999999982734,174.00000000001918,264.99999999996163,16.339999999999964,2971.6000000000067,SSLW,provisional_assumed_short_to_long,0
16.47,174,133.00000000001137,49.999999999997158,190.00000000000284,205.99999999999432,190.00000000002558,174.99999999999716,263.00000000000568,16.330000000000027,2960.1550000000325,SSLW,provisional_assumed_short_to_long,0
16.48,171.00000000000534,132.00000000000176,50,190.99999999999824,205.00000000000176,187.00000000000534,174.00000000000176,263.99999999999824,16.320000000000018,2948.7100000000205,SSLW,provisional_assumed_short_to_long,0
16.49,168.00000000000213,132,50,190.00000000000071,199.00000000000426,178.00000000000639,174.99999999999929,251.00000000000924,16.290000000000703,2941.7700000001628,SSLW,provisional_assumed_short_to_long,0
16.50,159,133,49,186,195,162,165,242,16.260000000000002,2936.8400000000001,SSLW,provisional_assumed_short_to_long,0
16.51,148.99999999998295,129.99999999999466,46.999999999997868,180.99999999998508,187.99999999999039,156.99999999998613,159.99999999998613,227.99999999997868,16.240000000000432,2926.8700000002159,SSLW,provisional_assumed_short_to_long,0
16.52,132.99999999996268,124.99999999999289,44.999999999987566,166.99999999997158,178.99999999997868,143.99999999999821,146.99999999996979,207.99999999998045,16.189999999999948,2912.9099999999517,SSLW,provisional_assumed_short_to_long,0
16.53,111.99999999993747,121.00000000000853,37.999999999997158,150.99999999997442,166.99999999996305,142.99999999998295,129.99999999997442,196.99999999998863,16.160000000000597,2885.8500000005383,SSLW,provisional_assumed_short_to_long,0
16.54,89.999999999964473,123.99999999995737,36.999999999989342,141.99999999996803,153.99999999994671,136.99999999998224,120.99999999992184,192.99999999999645,16.115000000000862,2865.3500000003933,SSLW,provisional_assumed_short_to_long,0
16.55,79.999999999981526,111.99999999998153,33.999999999981526,132.99999999996766,138.99999999996305,131.99999999990763,98.999999999898392,191.99999999992147,16.070000000000817,2844.8500000003714,SSLW,provisional_assumed_short_to_long,0
16.56,75.999999999991999,107.99999999994937,30.000000000005329,125.99999999999467,130.99999999994938,111.99999999998667,76.999999999957367,174.99999999990408,16.040000000001204,2807.9100000014828,SSLW,provisional_assumed_short_to_long,0
16.57,74.499999999990408,98.499999999939249,31.000000000006395,124.99999999999361,121.49999999993925,109.49999999998401,68.999999999948841,156.99999999988489,16.030000000000165,2776.8300000005079,SSLW,provisional_assumed_short_to_long,0
16.58,72.999999999977618,88.999999999962697,31.999999999977618,123.99999999989555,111.99999999986571,106.99999999991793,60.999999999940314,138.99999999974634,15.970000000002281,2726.7500000019036,SSLW,provisional_assumed_short_to_long,0
16.59,69.999999999950973,84.000000000016342,29.000000000024514,109.99999999987743,93.999999999877431,95.999999999967315,52.999999999991829,104.99999999986109,15.970000000000001,2696.690000000438,SSLW,provisional_assumed_short_to_long,0
16.60,63.99999999984297,85.999999999935341,31.999999999990763,94.999999999972289,78.999999999806022,91.999999999944578,51.999999999963052,87.999999999935341,15.935000000000473,2675.7300000002829,GT,provisional_assumed_short_to_long,0
16.61,46.99999999996021,78.999999999930367,31.000000000009948,91.999999999910472,57.999999999990052,85.999999999930367,47.999999999930367,80.999999999801048,15.900000000000448,2654.7700000002678,GT,provisional_assumed_short_to_long,0
16.62,43,71.999999999955946,32.000000000055067,82.999999999614531,57,78.99999999993392,40.999999999977973,60.999999999867839,15.800000000003447,2607.9100000016147,GT,provisional_assumed_short_to_long,0
16.63,42.999999999988276,67.999999999988276,37.000000000011724,47.999999999964828,57,72.999999999894484,39,48.999999999859313,15.750000000000551,2571.9700000003954,GT,provisional_assumed_short_to_long,0
16.64,42,66.99999999998721,38.00000000002558,45.00000000002558,56.99999999998721,63.99999999997442,38.99999999998721,36.99999999998721,15.680000000002288,2520.020000001698,GT,provisional_assumed_short_to_long,0
16.65,42,66.0000000000135,40,47.0000000000135,56.000000000027001,61.999999999905498,38,36,15.500000000001663,2330.0000000017553,GT,provisional_assumed_short_to_long,0
16.66,41.999999999985434,67.000000000029132,40,48,58,55,37.999999999941735,36,15.480000000000619,2333.009999999907,GT,provisional_assumed_short_to_long,0
16.67,41.000000000015632,69.000000000031264,40.000000000015632,47.999999999953104,58,54.999999999984368,34,35.999999999984368,15.48,2330.5100000000748,GT,provisional_assumed_short_to_long,0
16.68,42,70.999999999950973,41.000000000016342,44.999999999787548,58,54,34,35.000000000016342,15.48,2328.010000000073,GT,provisional_assumed_short_to_long,0
16.69,42,67.999999999756284,42,32.000000000052225,58,54,33.999999999982592,35.999999999965183,15.48,2319.0000000000482,GT,provisional_assumed_short_to_long,0
16.70,41.999999999981881,54.000000000108713,42.000000000018119,35.000000000217426,58,53.999999999981881,33,34.000000000018119,15.48,2317.9900000000275,GT,provisional_assumed_short_to_long,0
16.71,41.000000000019185,59.999999999980815,43.000000000019185,47.000000000019185,58.000000000019185,52.999999999980815,33,35,15.48,2315.9900000000071,GT,provisional_assumed_short_to_long,0
16.72,41.999999999997158,59.000000000002842,43.999999999997158,47.999999999997158,58.999999999997158,52.000000000002842,33,35,15.470000000000256,2316.9899999999743,GT,provisional_assumed_short_to_long,0
16.73,42,59.999999999998224,44,49.999999999996447,58.000000000001776,49.000000000005329,32.000000000001776,35,15.470000000000001,2316.9899999999998,GT,provisional_assumed_short_to_long,0
16.74,39.000000000002132,55.000000000003553,44.999999999999289,49.000000000000711,58.999999999999289,49.999999999999289,32.999999999999289,34.000000000000711,15.474999999999998,2316.4850000000001,GT,provisional_assumed_short_to_long,0
16.75,38,53,45,49,59,51,32,35,15.48,2315.98,GT,provisional_assumed_short_to_long,0
16.76,39.999999999998934,52.000000000003197,44.000000000002132,49.999999999996803,59,51.000000000008527,31,35.000000000001066,15.48,2315.98,GT,provisional_assumed_short_to_long,0
16.77,38.999999999998224,54.999999999996447,45.999999999998224,46.999999999998224,59,59.000000000005329,31,35.999999999994671,15.470000000000001,2315.989999999998,GT,provisional_assumed_short_to_long,0
16.78,37.999999999997158,52.999999999991473,45,45.999999999980105,58.999999999994316,62.000000000005684,30.999999999997158,33.000000000002842,15.470000000000001,2314.9900000000198,GT,provisional_assumed_short_to_long,0
16.79,37.000000000003553,50.000000000007105,44.999999999992895,38.999999999985789,57,63.999999999985789,30,33.999999999996447,15.479999999999983,2312.9700000000016,GT,provisional_assumed_short_to_long,0
16.80,37.999999999995381,52.000000000004619,43,35.000000000023093,57,60.000000000004619,30,33.000000000041567,15.47500000000009,2313.4749999999908,GT,provisional_assumed_short_to_long,0
16.81,36.999999999989342,52.999999999994671,42.999999999994671,39.999999999994671,56.999999999994671,60.999999999989342,30,42.000000000031974,15.470000000000201,2313.9799999999796,GT,provisional_assumed_short_to_long,0
16.82,35.000000000006395,51.99999999997442,42.000000000006395,38.999999999993605,56.000000000006395,58.999999999948841,29.999999999993605,48.00000000001279,15.470000000000001,2314.9899999999834,GT,provisional_assumed_short_to_long,0
16.83,35.999999999932854,48.000000000029843,42.999999999992539,37.999999999992539,56.999999999992539,51,29,50.000000000059686,15.470000000000001,2313.990000000038,GT,provisional_assumed_short_to_long,0
16.84,26.999999999983658,51.999999999975486,42,36.999999999991829,56,51,29,58.000000000081712,15.460000000000147,2312.9900000000143,GT,provisional_assumed_short_to_long,0
16.85,24.999999999990763,49.000000000046185,42.000000000009237,36.000000000009237,56,51,29,68.000000000092371,15.460000000000001,2314.9899999999275,GT,provisional_assumed_short_to_long,0
16.86,23.999999999990052,53.999999999930367,42.999999999990052,36.999999999940314,56,50.999999999990052,29,78.000000000059686,15.469999999999873,2312.9800000000259,GT,provisional_assumed_short_to_long,0
16.87,22.999999999988987,47.000000000055067,42.000000000011013,30.999999999988987,56,49.999999999977973,29,84.000000000044054,15.470000000000001,2313.4849999999938,GT,provisional_assumed_short_to_long,0
16.88,22.000000000023448,51.999999999988276,42.999999999988276,30,56,48,28.999999999988276,88.000000000046896,15.470000000000001,2313.9899999999943,GT,provisional_assumed_short_to_long,0
16.89,24.000000000051159,51.000000000102318,42,29.999999999897682,56,48,28.00000000001279,91.99999999997442,15.470000000000001,2312.9800000000332,GT,provisional_assumed_short_to_long,0
16.90,27.9999999999865,58.999999999945999,42,21.999999999959499,56,47.9999999999865,29,90.000000000067502,15.470000000000001,2317.9899999999534,GT,provisional_assumed_short_to_long,0
16.91,27.000000000014566,54.999999999970868,42,18.999999999985434,56,47,29,94.999999999970868,15.479999999999691,2317.9700000000003,GT,provisional_assumed_short_to_long,0
16.92,28,53.000000000031264,42,18.000000000046896,56.000000000015632,46.999999999984368,29,93.000000000046896,15.470000000000072,2320.9799999999786,GT,provisional_assumed_short_to_long,0
16.93,28,54.999999999983658,41.999999999983658,20.999999999983658,57,46,28.999999999983658,96.000000000114397,15.479999999999709,2319.9800000000291,GT,provisional_assumed_short_to_long,0
16.94,28,54,41,20,57,46,28.000000000017408,103,15.48,2320.4749999999858,GT,provisional_assumed_short_to_long,0
16.95,28,54.000000000054357,40.999999999963762,19.999999999981881,57.000000000018119,46,29,103.00000000010871,15.48,2320.9699999999862,GT,provisional_assumed_short_to_long,0
16.96,28,56.999999999980815,39.000000000038369,19.000000000057554,58,45.999999999980815,29,109.00000000021103,15.48,2319.9800000000037,GT,provisional_assumed_short_to_long,0
16.97,28,56.000000000002842,40.999999999994316,21.999999999991473,58,45.000000000002842,29,119.99999999996874,15.48,2321.9699999999489,GT,provisional_assumed_short_to_long,0
16.98,28,60.999999999991118,41.999999999998224,19.000000000005329,58,45,29,148.9999999999485,15.48,2322.9799999999982,GT,provisional_assumed_short_to_long,0
16.99,28,53.000000000005684,42,24.999999999995737,58,45,29,169.99999999998508,15.48,2322.9500000000007,GT,provisional_assumed_short_to_long,0
17.00,28,48,42,29,58,45,29,181,15.48,2324.9549999999545,GT,provisional_assumed_short_to_long,0
17.01,29,50.000000000002132,44,28.000000000009592,59.000000000001066,44.999999999998934,29,191.00000000000534,15.48,2326.9599999999564,GT,provisional_assumed_short_to_long,0
17.02,29,52.000000000005329,44.000000000001776,36.999999999994671,59.999999999998224,44,29,196.00000000000711,15.49,2327.9600000000055,GT,provisional_assumed_short_to_long,0
17.03,29.000000000002842,55.000000000014211,45,34.000000000034106,59,44.000000000002842,29,200.00000000001137,15.49,2330.9499999999402,GT,provisional_assumed_short_to_long,0
17.04,30,60.000000000014211,45.000000000003553,46.000000000007105,59.000000000003553,45,29,204.00000000000355,15.49,2331.9500000000103,GT,provisional_assumed_short_to_long,0
