time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.94,37.000000000005464,168,41,91,262,153,216,172,10.609999999999999,1314,QS,provisional_assumed_short_to_long,0
1.95,37,168,41,92.999999999990891,261.50000000000227,152.50000000000227,216,172,10.609999999999999,1314,QS,provisional_assumed_short_to_long,0
1.96,37,168,41,94.999999999992724,261.00000000000182,152.00000000000182,216,172,10.619999999999962,1314,QS,provisional_assumed_short_to_long,0
1.97,37,168,41,93.000000000005457,261,152,215.00000000000273,172,10.610000000000026,1262.0000000001421,QS,provisional_assumed_short_to_long,0
1.98,36.000000000001819,168,41,93,261,152,215,171.00000000000182,10.609999999999999,1262,QS,provisional_assumed_short_to_long,0
1.99,35.000000000000909,167.00000000000091,41,93.999999999999091,261,152,215.99999999999909,171,10.550000000000056,1262.9999999999991,QS,provisional_assumed_short_to_long,0
2.00,35,167,41,92,261,151,216,170,10.57,1261,QS,provisional_assumed_short_to_long,0
2.01,35.999999999999069,167,41,91.0000000000028,262,152,216,171,10.575000000000005,1260.4999999999995,QS,provisional_assumed_short_to_long,0
2.02,35,167.00000000000182,41,93.99999999999271,261.99999999999818,152,216,170.99999999999818,10.579999999999982,1259.9999999999945,QS,provisional_assumed_short_to_long,0
2.03,35,167.99999999999724,41,90,261.00000000000273,152,216,169.99999999999724,10.570000000000027,1256.9999999999918,QS,provisional_assumed_short_to_long,0
2.04,35,167.00000000000364,41,90,262,152,216.00000000000364,169.00000000000364,10.57999999999981,1254.0000000000573,QS,provisional_assumed_short_to_long,0
2.05,35,167.99999999999548,40.999999999995467,90.000000000004533,262,152.00000000000452,216.99999999999548,170.00000000000452,10.589999999999819,1253.0000000000182,QS,provisional_assumed_short_to_long,0
2.06,35,167,40.000000000005464,91,262,153.00000000000546,216,171,10.609999999999655,1248.0000000000864,QS,provisional_assumed_short_to_long,0
2.07,34.999999999993648,166.99999999999366,41,90.999999999993648,262,154,216,170.9999999999873,10.669999999999018,1243.0000000000819,QS,provisional_assumed_short_to_long,0
2.08,34,166,40.999999999985434,90.000000000007276,262.00000000000728,154,216,169.00000000000728,10.665000000000077,1243,QS,provisional_assumed_short_to_long,0
2.09,34,166,39.000000000029132,90.999999999985434,262.99999999998545,154,216,169.99999999998545,10.660000000000073,1243,QS,provisional_assumed_short_to_long,0
2.10,34,166,39.999999999986365,91,262.00000000001364,154.99999999998636,216,170,10.679999999999726,1243.9999999999864,QS,provisional_assumed_short_to_long,0
2.11,34,166,40.999999999987253,90.000000000012747,262.99999999998727,155,216,170,10.670000000000128,1241.0000000000382,QS,provisional_assumed_short_to_long,0
2.12,34.999999999988191,165.00000000001182,41,90,263,155.99999999998818,216.99999999998818,170,10.67,1238.0000000000355,QS,provisional_assumed_short_to_long,0
2.13,35,165.99999999998909,41,89.000000000010928,263,156,216.00000000001091,170,10.640000000000327,1230.0000000000873,QS,provisional_assumed_short_to_long,0
2.14,35,166,40.00000000000999,88.00000000000999,263,156,216.99999999999,170.99999999999,10.649999999999901,1229.00000000001,QS,provisional_assumed_short_to_long,0
2.15,35,166,40.999999999990898,88.999999999990891,262.00000000000909,156,217,171,10.65,1229,QS,provisional_assumed_short_to_long,0
2.16,35,166,40.000000000008171,90.999999999983658,262,156,216.00000000000819,171,10.65,1229,QS,provisional_assumed_short_to_long,0
2.17,35.999999999992717,166,40.999999999992717,91,262,155.00000000000728,215.00000000000728,169.00000000001455,10.659999999999927,1228.0000000000073,QS,provisional_assumed_short_to_long,0
2.18,35.000000000006352,165.00000000000634,41,91.999999999993648,262,155.99999999999366,215,169.99999999999366,10.650000000000064,1228,QS,provisional_assumed_short_to_long,0
2.19,35,165,40.000000000005464,91.000000000005457,262,156,215,170,10.659999999999945,1226.0000000000109,QS,provisional_assumed_short_to_long,0
2.20,35,165,40,91,262.99999999999545,156,215,170,10.66,1226.9999999999955,QS,provisional_assumed_short_to_long,0
2.21,34.000000000003638,165,40.999999999996362,91.999999999996362,263,156.99999999999636,215,170,10.66,1226.0000000000036,QS,provisional_assumed_short_to_long,0
2.22,34.999999999997293,165,41,90.000000000005414,263,157,214.0000000000027,170,10.849999999999485,1176.0000000001355,QS,provisional_assumed_short_to_long,0
2.23,35,163.00000000000364,40.000000000001819,93.999999999992724,263,157,214.99999999999818,168.00000000000364,10.859999999999982,1175.5000000000009,QS,provisional_assumed_short_to_long,0
2.24,35,163,40.999999999999112,93.000000000000881,263,157,215,168,10.86999999999999,1175.0000000000005,QS,provisional_assumed_short_to_long,0
2.25,35,164,41,91,263,158,216,167,10.869999999999999,1176,QS,provisional_assumed_short_to_long,0
2.26,35,164,40,92.000000000000938,264.00000000000091,158,216,168,10.870000000000008,1174.0000000000027,QS,provisional_assumed_short_to_long,0
2.27,35,164.00000000000182,40.000000000001819,92.999999999998181,264.99999999999818,158,215.99999999999818,168,10.879999999999983,1177.0000000000036,QS,provisional_assumed_short_to_long,0
2.28,34.999999999997243,164.99999999999724,41,91.999999999991743,264,158.00000000000276,215.00000000000276,167.99999999999449,10.869999999999973,1179.0000000000055,QS,provisional_assumed_short_to_long,0
2.29,34,163.99999999999636,41,89.000000000018204,264,159,215.99999999999636,166.00000000000728,10.860000000000078,1180.9999999999845,QS,provisional_assumed_short_to_long,0
2.30,34.000000000004576,163,40.999999999995424,94,264.00000000000455,159.00000000000458,215.00000000000458,167.99999999999085,10.850000000000181,1182.9999999999636,QS,provisional_assumed_short_to_long,0
2.31,35,162.99999999999454,40.000000000010928,94.000000000005457,265,160.00000000000546,215.99999999999454,166,10.85,1183.9999999999827,QS,provisional_assumed_short_to_long,0
2.32,35,162,42,94.999999999993648,265,161,215,166,10.859999999999836,1183.0000000000164,QS,provisional_assumed_short_to_long,0
2.33,35,161.99999999997814,42,93.999999999985434,265,161.00000000000728,215,166,10.869999999999845,1182.0000000000155,QS,provisional_assumed_short_to_long,0
2.34,35,159.00000000004371,42,92.000000000029132,265,161.99999999998545,215,166,10.869999999999999,1182,QS,provisional_assumed_short_to_long,0
2.35,35,158.50000000000682,42,92.999999999986372,265,162,214.50000000000682,166,10.869999999999999,1182.9999999999864,QS,provisional_assumed_short_to_long,0
2.36,35,158.00000000000637,42,93.999999999987253,265,162,214.00000000000637,166,10.889999999999745,1182.0000000000127,QS,provisional_assumed_short_to_long,0
2.37,35,157.00000000001182,42,93.000000000011809,265,163.99999999997638,213.00000000001182,166,10.899999999999881,1184.9999999999645,QS,provisional_assumed_short_to_long,0
2.38,35,157,41.000000000010928,93,265,164.99999999998909,213,166,10.90999999999989,1187.9999999999673,QS,provisional_assumed_short_to_long,0
2.39,35.99999999999001,157.99999999999,41.99999999999001,95.999999999970029,265.99999999999,165,212.00000000001,166.99999999999,10.880000000000301,1189.99999999998,QS,provisional_assumed_short_to_long,0
2.40,36,158.99999999999091,42,94.000000000018204,266,166.99999999998178,211.00000000000909,166.00000000000909,10.88999999999991,1188.0000000000182,QS,provisional_assumed_short_to_long,0
2.41,37.999999999983658,159,42.999999999991829,94.999999999991829,267.99999999998363,170.99999999996732,208.0000000000245,167.99999999998366,10.890000000000001,1185.0000000000246,GI,provisional_assumed_short_to_long,0
2.42,38.999999999992717,159,43,97.999999999978144,269.99999999998545,172.99999999998545,208,168,10.899999999999928,1184.0000000000073,GI,provisional_assumed_short_to_long,0
2.43,40.499999999990472,159.49999999999682,43.499999999996824,97.000000000006352,270.99999999999363,173.99999999999366,207.50000000000318,168,10.9,1182.5000000000095,GI,provisional_assumed_short_to_long,0
2.44,41.999999999991807,159.99999999999727,43.999999999997272,96.000000000005457,271.99999999999454,174.99999999999454,207.00000000000273,168,10.9,1181.0000000000082,GI,provisional_assumed_short_to_long,0
2.45,46.999999999977348,160,44.999999999995467,96.999999999995467,274.99999999998641,176.99999999999093,207.99999999999548,168.49999999999773,10.890000000000047,1178.0000000000136,GI,provisional_assumed_short_to_long,0
2.46,51.999999999981796,160,45.999999999996362,97.999999999996362,277.99999999998909,178.99999999999272,208.99999999999636,168.99999999999818,10.899999999999963,1175.0000000000109,GI,provisional_assumed_short_to_long,0
2.47,52.999999999997293,160,46,100.99999999999187,279.9999999999946,180.99999999999457,209,169.9999999999973,10.860000000000108,1184.9999999999729,GI,provisional_assumed_short_to_long,0
2.48,55.999999999994536,160.99999999999818,46,101,281.99999999999636,182.99999999999636,209,170.99999999999818,10.859999999999999,1183.0000000000036,GI,provisional_assumed_short_to_long,0
2.49,56.999999999999112,161.99999999999912,45.000000000000888,103.99999999999733,286.99999999999557,183.99999999999912,208.00000000000088,171.99999999999912,11.409999999999512,1233.9999999999548,GI,provisional_assumed_short_to_long,0
2.50,60,162,46,104,289,193,207,173,11.4,1230,GI,provisional_assumed_short_to_long,0
2.51,62.000000000000931,163.00000000000094,46,105,291,203.00000000000279,204,175,11.415000000000013,1229.4999999999995,GI,provisional_assumed_short_to_long,0
2.52,62.999999999998181,164,46.000000000001819,105,291.00000000000182,206.00000000000364,203.99999999999818,175.00000000000182,11.430000000000055,1228.9999999999982,GI,provisional_assumed_short_to_long,0
2.53,62,164.00000000000276,46.999999999997243,105.00000000000276,292,208.00000000000276,203,176,11.459999999999919,1227.9999999999861,GI,provisional_assumed_short_to_long,0
2.54,61.999999999996355,165.00000000000364,46.000000000003645,106,292,209,202.99999999999636,176,11.430000000000572,1223.0000000000955,GI,provisional_assumed_short_to_long,0
2.55,61,166,47,106,292,209.00000000000458,202,176,11.459999999999456,1224.9999999999636,GI,provisional_assumed_short_to_long,0
2.56,61.000000000005464,166.00000000001091,46.999999999994536,106,292.00000000000546,210.00000000000546,202,176,11.499999999999309,1223.0000000000346,GI,provisional_assumed_short_to_long,0
2.57,62,168.00000000000634,46.000000000006352,105.9999999999873,293,211.00000000000634,202,176,11.504999999999917,1227.4999999999263,GI,provisional_assumed_short_to_long,0
2.58,61.999999999992717,169,47,104.00000000000728,293.00000000000728,212.00000000001455,201.99999999999272,176,11.509999999999923,1231.9999999999304,GI,provisional_assumed_short_to_long,0
2.59,61.000000000014566,169,47,104.99999999998543,293.99999999998545,213.99999999997087,201.00000000001455,176,11.500000000000146,1229.0000000000437,GI,provisional_assumed_short_to_long,0
2.60,60.000000000013635,169,47,105.99999999998637,294,215.99999999997274,201.99999999998636,176.99999999998636,11.519999999999726,1228.0000000000136,GI,provisional_assumed_short_to_long,0
2.61,59.000000000012747,169,47,106.99999999998725,294.99999999998727,217.99999999997451,203.99999999997451,177,11.549999999999619,1229.9999999999745,GI,provisional_assumed_short_to_long,0
2.62,56.000000000035442,169.99999999998818,46.000000000011809,110.99999999995275,295.99999999998818,221.99999999995276,207.99999999995276,178.99999999997638,11.559999999999881,1229.0000000000118,GI,provisional_assumed_short_to_long,0
2.63,56,172.99999999996723,46.999999999989072,113.99999999996723,299.99999999995629,224.99999999996723,209.99999999997814,180.99999999997814,11.579999999999782,1230.9999999999782,GI,provisional_assumed_short_to_long,0
2.64,56.99999999999001,175.99999999997002,47,118.99999999995003,302.99999999997004,226.99999999998002,211.99999999998002,183.99999999997002,11.59499999999985,1233.499999999975,GI,provisional_assumed_short_to_long,0
2.65,57,179.99999999996359,46.000000000009102,122.99999999996359,304.99999999998181,228.99999999998178,213.99999999998178,184,11.609999999999863,1235.9999999999773,GI,provisional_assumed_short_to_long,0
2.66,57.999999999991829,182.9999999999755,46,124.99999999998366,308.99999999996732,231.9999999999755,213.00000000000819,186.9999999999755,11.609999999999999,1237.9999999999836,GI,provisional_assumed_short_to_long,0
2.67,59.999999999985434,184.99999999998545,45.000000000007283,127.99999999997814,309.99999999999272,232.99999999999272,214.99999999998545,190.99999999997087,11.590000000000146,1238,GI,provisional_assumed_short_to_long,0
2.68,61.999999999987295,187.99999999998096,45,128.99999999999366,310.99999999999363,233.99999999999366,205.00000000006349,197.99999999995555,11.59,1240.9999999999809,GI,provisional_assumed_short_to_long,0
2.69,63.999999999989072,193.99999999996723,45,136.99999999995629,314.99999999997817,234.99999999999454,209.99999999997269,201.99999999997814,11.550000000000219,1242.9999999999891,GI,provisional_assumed_short_to_long,0
2.70,67.999999999981881,201.99999999996376,45.999999999995467,139.99999999998641,318.99999999998187,233.00000000000907,212.99999999998641,207.99999999997283,11.510000000000181,1247.9999999999773,GI,provisional_assumed_short_to_long,0
2.71,70.999999999989072,207.99999999997814,46,144.99999999998178,325.99999999997453,235.99999999998909,219.99999999997451,205.00000000001091,11.529999999999927,1277.4999999998927,GI,provisional_assumed_short_to_long,0
2.72,77.999999999981043,217.99999999997291,46.999999999997293,145.9999999999973,331.99999999998374,237.99999999999457,223.99999999998917,218.99999999996209,11.549999999999947,1306.9999999999202,GI,provisional_assumed_short_to_long,0
2.73,89.999999999978144,236.99999999996541,47.999999999998181,149.99999999999272,337.99999999998909,241.99999999999272,228.99999999999091,235.99999999996905,11.500000000000091,1376.9999999998724,GI,provisional_assumed_short_to_long,0
2.74,96.999999999993776,242.99999999999466,48.999999999999112,151.99999999999824,341.99999999999648,245.99999999999645,229.99999999999912,244.99999999999201,11.460000000000036,1387.9999999999902,GI,provisional_assumed_short_to_long,0
2.75,119,259,56,168,345,254,232,271,11.42,1405,GI,provisional_assumed_short_to_long,0
2.76,135.00000000001492,283.00000000000841,87.00000000003358,178.00000000000654,349.00000000000279,272.00000000001307,232.00000000002518,282.00000000001398,11.199999999999942,1473.0000000000084,GI,provisional_assumed_short_to_long,0
2.77,151.00000000002549,292.00000000002001,123.00000000004188,185.00000000001273,352.00000000000546,286.00000000000364,259.00000000002916,297.00000000002916,11.139999999999965,1482.0000000000073,GI,provisional_assumed_short_to_long,0
2.78,165.00000000002754,303.00000000000551,146.00000000003854,192.00000000000827,355.00000000001103,288.00000000000824,275.00000000001927,313.00000000001927,11.120000000000172,1485.9999999999654,GI,provisional_assumed_short_to_long,0
2.79,175.00000000001458,305.0000000000328,160.00000000003641,195.00000000001458,359.00000000000728,291.00000000000728,282.00000000004735,320.00000000001091,11.100000000000382,1489.9999999999236,GI,provisional_assumed_short_to_long,0
2.80,179.0000000000183,314.00000000002746,170.00000000002288,199.00000000002746,361.00000000000455,293.00000000000915,295.0000000000183,323.0000000000137,10.600000000009082,1450.0000000007265,SSSW,provisional_assumed_short_to_long,0
2.81,183,320.00000000001091,175.00000000002731,204.9999999999836,362,294.99999999999454,298.99999999999454,326.00000000000546,10.590000000000172,1454.9999999999136,SSSW,provisional_assumed_short_to_long,0
2.82,183.00000000000634,322.00000000002541,180.00000000005716,202.00000000000634,362,294.00000000000637,298.00000000001904,327,10.540000000000818,1466.9999999998033,SSSW,provisional_assumed_short_to_long,0
2.83,183.99999999999272,326.00000000002183,189.00000000005826,202.99999999998545,362,295.00000000000728,300.9999999999709,326.99999999995629,10.510000000000463,1469.9999999999536,SSSW,provisional_assumed_short_to_long,0
