time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.80,49,91.000000000004547,53,154,146.99999999999091,132.00000000000909,35.000000000004555,195.00000000000909,14.979999999999819,2791.8899999999999,QS,provisional_assumed_short_to_long,0
1.81,49,91.999999999994543,52.999999999994536,154,145.00000000000546,133.99999999999454,36,196.99999999999454,14.98,2790.8900000000172,QS,provisional_assumed_short_to_long,0
1.82,49,91.000000000006366,52.000000000006374,154.00000000000637,146,132.99999999999363,36,195.99999999999363,14.98,2789.8900000000162,QS,provisional_assumed_short_to_long,0
1.83,49,92,53,155,146.00000000000728,132,36,195.00000000001458,14.970000000000001,2779.8699999999999,QS,provisional_assumed_short_to_long,0
1.84,48.999999999991807,91.9999999999918,52.999999999991807,154.99999999999181,147,132.00000000000819,36,196.99999999999181,14.970000000000001,2779.8899999999994,QS,provisional_assumed_short_to_long,0
1.85,48.000000000009102,91.000000000009109,52.000000000009102,154,147,133.00000000001822,36,196.00000000000909,14.970000000000001,2779.8899999999999,QS,provisional_assumed_short_to_long,0
1.86,49,91.999999999989981,52.999999999989988,154.00000000001,147,134.99999999997996,36,196.99999999997996,14.970000000000001,2779.8899999999999,QS,provisional_assumed_short_to_long,0
1.87,49,91.000000000021856,52,155,147,133,35.999999999989072,195.00000000001091,14.970000000000001,2777.9000000000001,QS,provisional_assumed_short_to_long,0
1.88,49,92.999999999988162,52,155,146.99999999998818,133,35.000000000011838,196.00000000001182,14.970000000000001,2777.9000000000001,QS,provisional_assumed_short_to_long,0
1.89,49,92,52,155,146.00000000001273,132.99999999998727,36,197,14.969999999999873,2777.8999999999237,QS,provisional_assumed_short_to_long,0
1.90,49,92,52.000000000013657,155,146.99999999998636,132.00000000004096,36,197,14.960000000000091,2771.9200000000542,QS,provisional_assumed_short_to_long,0
1.91,49,91.999999999985434,53,154.99999999998545,146,134.99999999997087,36,196.99999999998545,14.93,2771.0000000000005,QS,provisional_assumed_short_to_long,0
1.92,49,91.000000000007276,53,154.00000000000728,146,133.00000000001455,36,196.00000000000728,14.93,2771.02,QS,provisional_assumed_short_to_long,0
1.93,49.999999999993626,92.999999999987253,52.000000000006374,154.99999999999363,146,134.99999999998727,35.000000000006374,196.99999999999363,14.93,2772.0300000000248,QS,provisional_assumed_short_to_long,0
1.94,48.000000000010928,91.000000000010928,52.999999999994536,155,146.99999999999454,132.0000000000164,35.999999999994536,196.00000000000546,14.93,2773.5300000000261,QS,provisional_assumed_short_to_long,0
1.95,48.999999999995445,91.999999999995453,52.000000000004555,155,147,132.99999999999545,36,196.99999999999545,14.93,2775.0300000000002,QS,provisional_assumed_short_to_long,0
1.96,49,92,52,155,147.99999999999636,133.99999999999636,35.000000000003638,197,14.93,2775.0300000000002,QS,provisional_assumed_short_to_long,0
1.97,49,92,52.999999999997272,155,146.00000000000546,135.99999999999454,35.999999999997272,197,14.9300000000002,2775.0300000000602,QS,provisional_assumed_short_to_long,0
1.98,49.999999999998181,92,52.000000000001819,155,147.99999999999636,136,36,196.00000000000182,14.939999999999982,2778.0199999999945,QS,provisional_assumed_short_to_long,0
1.99,49.000000000000909,91.000000000000909,52.999999999999091,155,147.00000000000091,134.00000000000182,36,196.99999999999909,14.94,2783.02,QS,provisional_assumed_short_to_long,0
2.00,49,91,53,155,147,135,35,197,14.94,2783.0300000000002,QS,provisional_assumed_short_to_long,0
2.01,49,92,52.000000000000931,154.99999999999906,147.99999999999906,134,36.999999999999069,197.99999999999906,14.934999999999995,2782.5299999999997,QS,provisional_assumed_short_to_long,0
2.02,49,92,52.999999999998181,154.00000000000182,147.00000000000364,134.00000000000364,36,197.00000000000182,14.93,2782.0300000000038,QS,provisional_assumed_short_to_long,0
2.03,49,92,52,155,148.99999999999724,136.00000000000136,35.999999999998622,197.99999999999864,14.93,2784.0299999999602,QS,provisional_assumed_short_to_long,0
2.04,49,92,52,155,147.99999999999636,136.50000000000182,35.499999999998181,197.49999999999818,14.93,2784.0299999999966,QS,provisional_assumed_short_to_long,0
2.05,49,92.000000000004533,52.000000000004533,155,147,136.99999999999093,35.000000000004533,197.00000000000452,14.93,2783.0300000000184,QS,provisional_assumed_short_to_long,0
2.06,49,93,53,155,146.99999999999454,135,36,198,14.93,2788.0399999999972,QS,provisional_assumed_short_to_long,0
2.07,49.000000000006352,93,52.999999999993648,155,146.00000000003175,135,35.999999999993648,197.99999999999366,14.93,2787.5449999999969,QS,provisional_assumed_short_to_long,0
2.08,50,93,52.000000000007283,155,151,135,35.000000000007283,197.00000000000728,14.93,2787.0500000000075,QS,provisional_assumed_short_to_long,0
2.09,49.999999999991829,93,53,155,151,135.00000000001634,35.999999999991829,197.99999999999181,14.93,2788.0499999999856,QS,provisional_assumed_short_to_long,0
2.10,49,93,53,154.99999999999091,150.99999999999091,136.99999999999091,35.000000000009102,197,14.93,2790.0499999999911,QS,provisional_assumed_short_to_long,0
2.11,49.00000000000999,92.99999999999001,53,154.00000000001,150.00000000001,136.00000000001,36,197.00000000001,14.93,2789.0500000000129,QS,provisional_assumed_short_to_long,0
2.12,49.999999999989072,92.000000000010928,53,154.99999999998909,151,136.99999999997814,35.999999999989072,197.99999999998909,14.93,2786.0400000000218,QS,provisional_assumed_short_to_long,0
2.13,49.000000000011816,92.999999999988191,53.000000000011816,154,150.99999999998818,135.00000000001182,35.000000000011816,197.00000000001182,14.93,2788.0399999999781,QS,provisional_assumed_short_to_long,0
2.14,49.999999999987253,92,53.999999999987253,154,149.99999999998727,136.00000000002549,36,198,14.93,2788.04,QS,provisional_assumed_short_to_long,0
2.15,49,92.000000000027271,53.000000000013635,154,149,137.99999999997274,36,197.99999999998636,14.93,2788.04,QS,provisional_assumed_short_to_long,0
2.16,49,93.999999999985434,53.999999999985434,154,148.99999999998545,135.99999999997087,36,197,14.93,2790.04,QS,provisional_assumed_short_to_long,0
2.17,49,93.000000000007276,53.000000000007283,154,148.00000000000728,134.00000000001455,36,197,14.93,2790.0500000000002,QS,provisional_assumed_short_to_long,0
2.18,49,92.000000000006352,53,154,147.00000000000634,134.99999999999366,36,196.00000000000634,14.93,2789.0500000000002,QS,provisional_assumed_short_to_long,0
2.19,49,92,53.999999999994536,153.00000000000546,147.99999999999454,134.00000000000546,36,197.99999999998909,14.93,2789.0500000000002,QS,provisional_assumed_short_to_long,0
2.20,49,91.000000000004533,53.000000000004533,153.99999999999548,148,134,36,197.00000000000452,14.925000000000022,2785.5500000000161,QS,provisional_assumed_short_to_long,0
2.21,49,92.999999999992724,53,154,147.00000000000364,135.99999999999272,35.000000000003638,197,14.920000000000018,2782.0500000000129,QS,provisional_assumed_short_to_long,0
2.22,49,94.999999999994586,53.999999999997293,154,148.99999999999457,136,35.999999999997293,197.9999999999973,14.92,2783.0499999999802,QS,provisional_assumed_short_to_long,0
2.23,49,92.000000000005457,53.000000000001819,154,149,136,36,198,14.92,2782.050000000002,QS,provisional_assumed_short_to_long,0
2.24,49,92.999999999999119,53.999999999999112,154,149,135.00000000000088,36,198,14.92,2784.0500000000002,QS,provisional_assumed_short_to_long,0
2.25,50,92,54,154,147,136,36,197,14.92,2784.0500000000002,QS,provisional_assumed_short_to_long,0
2.26,49,92.000000000001862,53,154,150,136.99999999999906,35,197.99999999999906,14.92,2782.0500000000438,QS,provisional_assumed_short_to_long,0
2.27,49,93.999999999998181,53,154,149.99999999999818,135.99999999999818,35.000000000003645,197,14.92,2782.5499999999897,QS,provisional_assumed_short_to_long,0
2.28,49,93,53,154,148.99999999999724,135,36.999999999994493,197,14.92,2783.0499999999902,QS,provisional_assumed_short_to_long,0
2.29,49.000000000003645,93.000000000003638,53.000000000003645,154,147.99999999999272,135,35.000000000003645,197,14.92,2779.0500000000075,QS,provisional_assumed_short_to_long,0
2.30,49.999999999995424,93.999999999995424,53.999999999995424,153.99999999999542,146.00000000000458,135,36,197,14.92,2781.0499999999638,QS,provisional_assumed_short_to_long,0
2.31,49.000000000005464,92.999999999994543,53.000000000005464,153.00000000000546,147,135.00000000000546,36,197.00000000000546,14.92,2782.0500000000056,QS,provisional_assumed_short_to_long,0
2.32,49.999999999993648,92.000000000006352,53.999999999993648,154,147.0000000000127,136,36,198,14.92,2783.0499999999838,QS,provisional_assumed_short_to_long,0
2.33,49,93,53,154,148.99999999999272,136,35.999999999992717,198,14.92,2782.5500000000079,QS,provisional_assumed_short_to_long,0
2.34,49.000000000008171,92.999999999991829,53.000000000008171,154,148,136,35.000000000008171,197.99999999999181,14.92,2782.0500000000075,QS,provisional_assumed_short_to_long,0
2.35,49.999999999990898,92.000000000009109,53.999999999990898,154,148,135.99999999998178,36,197,14.929999999999909,2782.0500000000002,QS,provisional_assumed_short_to_long,0
2.36,49,93,53,154,148,134.00000000001998,35.99999999999001,197,14.920000000000128,2782.0500000000002,QS,provisional_assumed_short_to_long,0
2.37,49.000000000010928,93,53.000000000010928,154,148,136,35.000000000010928,197.00000000002186,14.93,2781.0500000000329,QS,provisional_assumed_short_to_long,0
2.38,50,93.000000000011809,53.999999999988184,154,148,135.99999999998818,36.000000000011816,199,14.93,2784.0499999999674,QS,provisional_assumed_short_to_long,0
2.39,50,93.999999999987253,53.000000000012747,154,148.00000000001273,134.99999999997451,36.999999999987253,199,14.93,2785.0499999999938,QS,provisional_assumed_short_to_long,0
2.40,49.999999999993186,93,54,154,148.99999999999318,133.00000000002726,36,199,14.93,2784.5549999999935,QS,provisional_assumed_short_to_long,0
2.41,49.499999999998401,93,54,154,148.49999999999841,135.00000000000639,36,199,14.930000000000145,2784.060000000029,QS,provisional_assumed_short_to_long,0
2.42,49.000000000003638,93,54,154,148.00000000000364,136.99999999998545,36,199,14.939999999999927,2786.0599999999854,QS,provisional_assumed_short_to_long,0
2.43,49,93,53.000000000006352,154.99999999999366,148,136.00000000000634,35.000000000006352,199,14.94,2784.0599999999999,QS,provisional_assumed_short_to_long,0
2.44,49,93,53.999999999994536,155,148,135.00000000000546,35.999999999994536,199,14.94,2784.0599999999999,QS,provisional_assumed_short_to_long,0
2.45,49,93.999999999995467,53.000000000004533,155,148.99999999999548,135.99999999999548,36,199,14.94,2784.0499999999911,QS,provisional_assumed_short_to_long,0
2.46,49,93.000000000003638,53,155,148.00000000000364,138.99999999998909,35.000000000003638,199.99999999999636,14.94,2783.5499999999906,QS,provisional_assumed_short_to_long,0
2.47,49,93,53,155,148.9999999999973,136.00000000000813,35.999999999997293,200,14.94,2783.0500000000202,QS,provisional_assumed_short_to_long,0
2.48,49,93.999999999998181,53,155,147.00000000000364,136,36,200,14.94,2784.0599999999981,QS,provisional_assumed_short_to_long,0
2.49,49.999999999999112,93.000000000000881,53.999999999999112,155,147,136.99999999999912,36,200,14.949999999999999,2782.050000000022,QS,provisional_assumed_short_to_long,0
2.50,49,94,53,155,148,137,36,201,14.949999999999999,2783.0500000000002,QS,provisional_assumed_short_to_long,0
2.51,50,94,53.000000000000931,155,148.00000000000094,139.99999999999812,35.000000000000931,200.00000000000094,14.989999999999128,2778.9400000000896,QS,provisional_assumed_short_to_long,0
2.52,50,94,53.999999999998181,155,148.99999999999818,137.99999999999636,36,200.99999999999818,15,2781.920000000001,QS,provisional_assumed_short_to_long,0
2.53,50,94,53,155.00000000000276,148.00000000000551,136,35.999999999997243,200,15,2782.4150000000013,QS,provisional_assumed_short_to_long,0
2.54,50,93.999999999996362,53.000000000003645,155.99999999999636,150,136,35.000000000003645,200,15.000000000000036,2782.9099999999962,QS,provisional_assumed_short_to_long,0
2.55,50,93.000000000004576,53.999999999995424,154.99999999999542,149.99999999999542,136.00000000000458,36,200,15.009999999999819,2781.8800000000188,QS,provisional_assumed_short_to_long,0
2.56,50,94,53.000000000005464,154.00000000000546,149,136.99999999998909,36,200,15.02,2783.8799999999728,QS,provisional_assumed_short_to_long,0
2.57,50,94,53.999999999993648,154.99999999999366,148.99999999999366,135,36,200,15.02,2778.880000000082,QS,provisional_assumed_short_to_long,0
2.58,49.999999999992717,93.99999999999271,53,154,148,135.00000000002186,36.000000000007283,200,15.02,2778.8699999999671,QS,provisional_assumed_short_to_long,0
2.59,49.000000000008171,93.000000000008171,53.000000000008171,154,148,138,36.999999999991829,200,15.02,2774.3499999999631,QS,provisional_assumed_short_to_long,0
2.60,49.999999999990898,94,54,154,148,137.99999999998178,36,199.99999999999091,15.019999999999909,2769.8299999999908,QS,provisional_assumed_short_to_long,0
2.61,49.00000000000999,93.99999999999001,53.99999999999001,154,148,136,35.99999999999001,199,15.010000000000128,2768.8500000000122,QS,provisional_assumed_short_to_long,0
2.62,50,93.000000000010928,53.000000000010928,154.00000000001091,148,136.00000000001091,35.000000000010928,199.00000000001091,15.01,2767.860000000011,QS,provisional_assumed_short_to_long,0
2.63,50,93.999999999988191,53.999999999988184,154.99999999998818,148.00000000002362,136.99999999998818,36,199.99999999998818,15.01,2768.8599999999892,QS,provisional_assumed_short_to_long,0
2.64,50,92.999999999987253,53,154,149.99999999998727,135.99999999998727,35.999999999987253,199,15.01,2770.8799999999746,QS,provisional_assumed_short_to_long,0
2.65,50,92,53.000000000013635,154.00000000001364,148.99999999998636,135.00000000002726,35.000000000027271,199.00000000001364,15.01,2768.8800000000183,QS,provisional_assumed_short_to_long,0
2.66,49.999999999985434,92.000000000014566,53.999999999985434,154.99999999998545,148,137,36.999999999970868,200,15.01,2768.8800000000001,QS,provisional_assumed_short_to_long,0
2.67,49.000000000007283,92.999999999992724,53.000000000007283,154.00000000000728,148,137,35.000000000014566,200,15.01,2768.8800000000001,QS,provisional_assumed_short_to_long,0
2.68,49.999999999993648,92.000000000006352,53.999999999993648,154,148,135.0000000000127,35.999999999993648,200,15.019999999999344,2769.8799999998046,QS,provisional_assumed_short_to_long,0
2.69,49.000000000005464,92,53.000000000005464,154.99999999999454,148.99999999999454,136.99999999998909,36,199.00000000000546,14.980000000000219,2757.9500000000648,QS,provisional_assumed_short_to_long,0
2.70,49,92,53,155,148.00000000000452,137,36,199,14.98,2759.9700000000362,QS,provisional_assumed_short_to_long,0
2.71,49,92.999999999996362,53.999999999996362,154.00000000000364,148,137,36,199.99999999999636,14.98,2761.9799999999927,QS,provisional_assumed_short_to_long,0
2.72,49,93,53.000000000002707,154,148,135.00000000000543,36,200,14.98,2762.9899999999971,QS,provisional_assumed_short_to_long,0
2.73,49,91.000000000003638,53.999999999998181,154.99999999999818,147.00000000000182,136.99999999999636,35.000000000001819,200,14.98,2763.9999999999982,QS,provisional_assumed_short_to_long,0
2.74,49,91,54,154.00000000000088,147.99999999999912,134.00000000000267,35.999999999999112,200.99999999999912,14.990000000000219,2763.0000000000437,QS,provisional_assumed_short_to_long,0
2.75,49,91,53,154,148,134,35,200,15,2765,QS,provisional_assumed_short_to_long,0
2.76,49,91.000000000000469,54,154,148.99999999999955,135.99999999999812,36.000000000000469,201.00000000000045,15,2765.9999999999782,QS,provisional_assumed_short_to_long,0
2.77,49,91.500000000000909,54,154,148.49999999999909,133.99999999999636,36.500000000000909,201.50000000000091,15.010000000000018,2767.9900000000016,QS,provisional_assumed_short_to_long,0
2.78,49,92.000000000002757,53.999999999997243,154,148,132.00000000001103,36.999999999994493,202,15.019999999999801,2768.97999999998,QS,provisional_assumed_short_to_long,0
