time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.89,32.000000000012747,169,41.999999999987253,90.999999999961759,275,162,226,173,11.159999999999346,1129,QS,provisional_assumed_short_to_long,0
1.90,33.000000000013657,169,41.000000000013657,88,275.00000000001364,162.00000000001364,226,173,11.16,1129,QS,provisional_assumed_short_to_long,0
1.91,34.000000000058265,169,41.999999999985434,88.000000000058265,276,163,226,173,11.150000000000082,1129.9999999999918,QS,provisional_assumed_short_to_long,0
1.92,38,169,41,91.999999999984539,276,163,226,173.00000000001546,11.140000000000073,1130.9999999999927,QS,provisional_assumed_short_to_long,0
1.93,38.000000000016364,169,41,91.000000000032728,276,163,226,174,11.130000000000292,1132.9999999999418,QS,provisional_assumed_short_to_long,0
1.94,38.999999999994536,169,41,92.999999999989072,276,163,226,174,11.130000000000001,1133,QS,provisional_assumed_short_to_long,0
1.95,39,169.99999999999545,41.999999999995445,91.000000000009109,276.99999999999545,163,226,174.99999999999545,11.130000000000001,1133.9999999999727,QS,provisional_assumed_short_to_long,0
1.96,38.000000000003638,170,42,90.000000000003638,277,163,226,175,11.120000000000037,1132.0000000000073,QS,provisional_assumed_short_to_long,0
1.97,38,170,41.000000000002728,90,277,163,226,175.99999999999727,11.129999999999747,1132,QS,provisional_assumed_short_to_long,0
1.98,38,170.99999999999818,41.999999999998181,89.000000000001819,277,163.99999999999818,226,175.00000000000182,11.130000000000001,1132,QS,provisional_assumed_short_to_long,0
1.99,38.999999999999091,170.00000000000091,42,90.999999999998181,277,164,226,175.99999999999909,11.130000000000001,1132,QS,provisional_assumed_short_to_long,0
2.00,38,171,41,87,277,164,226,176,11.140000000000001,1132,QS,provisional_assumed_short_to_long,0
2.01,39.000000000000931,171,42,92.999999999998138,277,164,226,176,11.149999999999782,1132.9999999999782,QS,provisional_assumed_short_to_long,0
2.02,39.999999999998181,171.00000000000182,42,91.000000000001819,277,164,226,176,11.140000000000438,1138.9999999997381,QS,provisional_assumed_short_to_long,0
2.03,39.000000000002757,172,42,92,277,164.00000000000276,226,176.00000000000276,11.1499999999998,1138.00000000002,QS,provisional_assumed_short_to_long,0
2.04,40,171.99999999999636,42,91.999999999996362,277,164.99999999999636,226,177,11.14000000000042,1137.0000000000418,QS,provisional_assumed_short_to_long,0
2.05,40,171.00000000000452,42,91,277,164,226,177.00000000000452,11.144999999999795,1137,QS,provisional_assumed_short_to_long,0
2.06,40.000000000005464,172,42,90.999999999983615,277,164,226,177.99999999999454,11.1499999999998,1137,QS,provisional_assumed_short_to_long,0
2.07,40.999999999993648,172,42,88.000000000006352,277,164.00000000000634,226,177.00000000000634,11.159999999999837,1134.0000000000491,QS,provisional_assumed_short_to_long,0
2.08,39.999999999985434,172,42,89.00000000000729,277.00000000000728,165,226,178,11.169999999999618,1134.9999999999618,QS,provisional_assumed_short_to_long,0
2.09,38,172,41.999999999995914,90.000000000008171,278,165,226,178,11.17,1135,QS,provisional_assumed_short_to_long,0
2.10,38,172,41.499999999995445,91.000000000009109,278,165,226,178,11.179999999999636,1133.0000000000728,QS,provisional_assumed_short_to_long,0
2.11,38,172,41.00000000000999,91.99999999998002,278,165,226.00000000001,178.00000000001,11.170000000000128,1133.9999999999873,QS,provisional_assumed_short_to_long,0
2.12,38,172,42,90.000000000021856,278,165.00000000001091,227,179,11.160000000000117,1137.9999999999527,QS,provisional_assumed_short_to_long,0
2.13,38,172,42,92.000000000005912,278,166.00000000000591,227,179,11.150000000000109,1141.9999999999563,QS,provisional_assumed_short_to_long,0
2.14,38,172,42,92.500000000006366,278,166.50000000000637,227,179,11.15,1142,QS,provisional_assumed_short_to_long,0
2.15,38.000000000013635,172,42,92.999999999945459,278.00000000001364,167,226.99999999998636,179,11.15999999999991,1141.0000000000091,QS,provisional_assumed_short_to_long,0
2.16,39.000000000014566,172,42,89.000000000029132,278.99999999998545,167,226.00000000001458,178.99999999998542,11.150000000000309,1141,QS,provisional_assumed_short_to_long,0
2.17,39.999999999969091,172.00000000001546,42,91,278,167,227,178.00000000001546,11.140000000000073,1141,QS,provisional_assumed_short_to_long,0
2.18,38.000000000016385,172.9999999999836,41.999999999983615,91.000000000016385,278,167,227,179,11.149999999999709,1139.0000000000582,QS,provisional_assumed_short_to_long,0
2.19,38.999999999994536,172.00000000000546,41.000000000005464,91.999999999994543,278,167,227,179,11.15,1139.4999999999859,QS,provisional_assumed_short_to_long,0
2.20,39.999999999995467,172,41.999999999995467,91.000000000004533,278,167,227,179.99999999999548,11.15,1139.9999999999864,QS,provisional_assumed_short_to_long,0
2.21,40,172,42,88.000000000010928,278,166.00000000000364,227,179.00000000000364,11.140000000000036,1138.0000000000073,QS,provisional_assumed_short_to_long,0
2.22,39.000000000002707,172,42,89.999999999994586,278,166,227,179,11.159999999999492,1144.999999999822,QS,provisional_assumed_short_to_long,0
2.23,39,172.99999999999818,42,90.999999999998181,278,166,227,179,11.16,1145,QS,provisional_assumed_short_to_long,0
2.24,39,173,42,89.000000000001776,278,166,227,179,11.16,1145.9999999999764,QS,provisional_assumed_short_to_long,0
2.25,39,173,42,91,278,166,227,179,11.16,1146,QS,provisional_assumed_short_to_long,0
2.26,38.000000000001869,173,42,89.999999999999062,278,165.99999999999906,227,179.00000000000094,11.16,1146,QS,provisional_assumed_short_to_long,0
2.27,39.999999999996355,173,42,88.999999999998181,278,165,227,179.99999999999818,11.16,1144.0000000000873,QS,provisional_assumed_short_to_long,0
2.28,38,173,42,88,278,165,227,179,11.16,1144,QS,provisional_assumed_short_to_long,0
2.29,38,172.99999999999636,42,88,278,165,227,179,11.16,1143.0000000000418,QS,provisional_assumed_short_to_long,0
2.30,37.999999999995424,172,42,88.000000000004576,278,165,227,179,11.16,1142.0000000000182,QS,provisional_assumed_short_to_long,0
2.31,37,171.99999999999454,42,89,278,164.99999999999454,227,179,11.1799999999992,1142.99999999996,QS,provisional_assumed_short_to_long,0
2.32,36.999999999993648,170.99999999999366,41.999999999987295,89.000000000012705,278,164,227,179,11.18,1143,QS,provisional_assumed_short_to_long,0
2.33,36,170,40.000000000007283,90.99999999999271,277.99999999999272,164,226.99999999999272,178.99999999999272,11.18,1143,QS,provisional_assumed_short_to_long,0
2.34,36,170,41.000000000008171,89.999999999975486,276.99999999999181,164,226.00000000000819,177.99999999999181,11.18,1143,QS,provisional_assumed_short_to_long,0
2.35,35.999999999972687,170,42,87.000000000009109,275.99999999998181,163.99999999999091,226.99999999999091,176.99999999999091,11.160000000000728,1143,QS,provisional_assumed_short_to_long,0
2.36,32.999999999970022,169.99999999999,42,87.999999999970029,273.99999999997999,162.99999999999,226,176.00000000001,11.169999999999872,1143,QS,provisional_assumed_short_to_long,0
2.37,29.999999999978151,168.99999999998909,42,85.000000000021856,272,162,225.99999999998909,177,11.179999999999655,1143,QS,provisional_assumed_short_to_long,0
2.38,27.999999999976374,168,42,86.999999999976367,272,162,224.99999999997638,176.99999999998818,11.170000000000108,1142.0000000000109,QS,provisional_assumed_short_to_long,0
2.39,25.999999999987253,167.99999999998727,42,85.000000000050989,272,162.00000000001273,223,176,11.17,1142,QS,provisional_assumed_short_to_long,0
2.40,25.000000000027267,167,41.999999999986365,89.000000000027271,272.00000000001364,163,223.00000000001364,176,11.174999999999841,1141.0000000000318,QS,provisional_assumed_short_to_long,0
2.41,27,167,41.000000000014566,90.999999999941735,273.00000000005826,163.00000000001458,224.00000000001458,176,11.179999999999845,1140.0000000000309,QS,provisional_assumed_short_to_long,0
2.42,27.000000000015454,167,42,87.000000000030909,277.00000000001546,164,225.00000000003092,175.99999999998454,11.170000000000073,1140,QS,provisional_assumed_short_to_long,0
2.43,28.000000000032774,167,42,89.00000000006554,278.00000000001637,164.00000000004917,227.0000000000164,175.00000000003277,11.189999999999419,1135.0000000001455,QS,provisional_assumed_short_to_long,0
2.44,29.999999999989075,167,42,92.999999999978144,278.99999999999454,166.9999999999836,227.99999999999454,176.99999999998909,11.19,1135,QS,provisional_assumed_short_to_long,0
2.45,30.99999999999547,167.99999999999548,42,92.000000000004533,281.99999999998641,169.99999999998641,228.99999999999548,177,11.19,1135,QS,provisional_assumed_short_to_long,0
2.46,31.999999999996358,168.99999999999636,42,92.999999999996362,282,172.99999999998909,229.99999999999636,177,11.199999999999964,1135.9999999999964,QS,provisional_assumed_short_to_long,0
2.47,33.999999999994586,169.9999999999973,42,92.000000000002714,282.99999999999727,173.9999999999973,230,177.9999999999973,11.199999999999999,1134.5000000000041,QS,provisional_assumed_short_to_long,0
2.48,34.499999999999091,170,42.499999999999091,92,283.49999999999909,174.49999999999909,230,178.49999999999909,11.199999999999999,1133.0000000000027,QS,provisional_assumed_short_to_long,0
2.49,34.999999999999559,170,42.999999999999559,92,283.99999999999955,174.99999999999955,230,178.99999999999955,11.199999999999999,1132.0000000000236,QS,provisional_assumed_short_to_long,0
2.50,36,169,43,92,284,176,231,180,11.16,1133,QS,provisional_assumed_short_to_long,0
2.51,39,168,43,93.000000000000469,284,178,230.00000000000045,181.00000000000045,11.150000000000219,1132.0000000000218,QS,provisional_assumed_short_to_long,0
2.52,39,168,43,93.500000000000909,284,178,230.50000000000091,181.50000000000091,11.159999999999563,1132,QS,provisional_assumed_short_to_long,0
2.53,38.999999999997243,168,43,94,284.00000000000273,178.00000000000276,231,181.99999999999724,11.16,1132,QS,provisional_assumed_short_to_long,0
2.54,37.999999999996355,167.99999999999636,43,94,285,179,230.99999999999636,181,11.16,1130.5000000000286,QS,provisional_assumed_short_to_long,0
2.55,37,166.9999999999817,43,93.999999999990848,285,179,230,180.99999999999542,11.16,1129.0000000000273,QS,provisional_assumed_short_to_long,0
2.56,36.999999999994536,162.99999999999454,43,92,285,179,229.99999999999454,180,11.16,1127.00000000008,QS,provisional_assumed_short_to_long,0
2.57,36,162,43,92,285,179.00000000000634,229,180,11.16,1124.0000000000491,QS,provisional_assumed_short_to_long,0
2.58,36,162,43,92.00000000000729,285,180,228.99999999998542,180,11.209999999998091,1117.0000000002674,QS,provisional_assumed_short_to_long,0
2.59,36.000000000008171,162,43,93,285,180.00000000000819,227,179.99999999999181,11.239999999999563,1117,QS,provisional_assumed_short_to_long,0
2.60,37,162,43,93.000000000009109,285,181,226.99999999999091,179.00000000001822,11.24,1117.9999999999636,GI,provisional_assumed_short_to_long,0
2.61,37,162,43,94,285,181,225.99999999999,180.99999999999,11.24,1118.4999999999823,GI,provisional_assumed_short_to_long,0
2.62,36.999999999989072,161.99999999998909,43,93.999999999989072,285,181,224.99999999998909,180,11.24,1118.9999999999827,GI,provisional_assumed_short_to_long,0
2.63,36,161,43,93,284.99999999998818,181.00000000001182,223.99999999998818,180,11.230000000000111,1118.0000000000109,GI,provisional_assumed_short_to_long,0
2.64,35.999999999961766,160.99999999994901,43,92.999999999987253,283.99999999998727,182,223,180,11.23,1117.0000000000327,GI,provisional_assumed_short_to_long,0
2.65,32.999999999959101,156.99999999998636,43,92.000000000013628,283,181.99999999998636,222.99999999997274,180,11.23999999999991,1117.9999999999909,GI,provisional_assumed_short_to_long,0
2.66,29.999999999912603,155.99999999998542,43,93.000000000014566,282.99999999997084,181.00000000001458,221,180,11.23000000000031,1116.0000000000618,GI,provisional_assumed_short_to_long,0
2.67,23.999999999953637,155,43,94.000000000030909,281,182,221,180,11.220000000000073,1114.0000000000146,GI,provisional_assumed_short_to_long,0
2.68,20.999999999967226,155,42.999999999983615,95.999999999950845,281,182.0000000000164,221,180,11.210000000000063,1112.0000000000127,GI,provisional_assumed_short_to_long,0
2.69,19.000000000010925,155,42.000000000005464,93.000000000016385,281,182.99999999999454,221,180,11.200000000000054,1110.0000000000109,GI,provisional_assumed_short_to_long,0
2.70,16.000000000013589,155,42.999999999995467,94.999999999990933,281,183,221,176.00000000001813,11.199999999999999,1105.0000000001364,GI,provisional_assumed_short_to_long,0
2.71,4.0000000000436984,155.99999999999636,42.000000000003638,94.000000000003638,280.00000000000364,183.99999999999636,221,176,11.209999999999965,1103.0000000000073,GI,provisional_assumed_short_to_long,0
2.72,1.0835776720341528e-11,156,42.999999999997293,93.000000000002714,280.99999999999727,184.9999999999973,220.0000000000027,176,11.200000000000253,1105.9999999999236,GI,provisional_assumed_short_to_long,0
2.73,0,156.99999999999818,43,92.000000000001819,281,185,220.99999999999818,176,11.199999999999999,1106,GI,provisional_assumed_short_to_long,0
2.74,0,157.99999999999912,43,93.999999999998224,281.99999999999909,186.99999999999824,220.00000000000088,176,11.199999999999999,1106,GI,provisional_assumed_short_to_long,0
2.75,11,161,43,93,284,188,221,180,11.199999999999999,1105.5000000000114,GI,provisional_assumed_short_to_long,0
2.76,18,161.00000000000094,43,95.0000000000028,284.00000000000279,193.00000000000188,221.00000000000094,180.00000000000094,11.199999999999999,1105.0000000000109,GI,provisional_assumed_short_to_long,0
2.77,18.000000000003642,162.00000000000182,43,98,287.00000000000182,195,222,181,11.199999999999999,1105.9999999999563,GI,provisional_assumed_short_to_long,0
2.78,19.999999999997247,163.00000000000276,43,98.000000000016527,288.00000000000273,195.00000000000551,222.00000000000827,180.99999999999724,11.199999999999999,1106,GI,provisional_assumed_short_to_long,0
2.79,19.000000000014566,164.00000000000364,43,104.00000000000729,289,197.00000000001822,225,180.00000000000728,11.199999999999999,1105.0000000000418,GI,provisional_assumed_short_to_long,0
2.80,23.000000000013724,165.00000000000458,43,105.99999999999542,289.00000000000915,202.00000000002288,225,181.99999999999085,11.190000000000181,1105,GI,provisional_assumed_short_to_long,0
2.81,26.000000000049162,166.00000000001091,43,105,291.00000000000546,207.00000000003277,225,180.00000000002186,11.19,1105.4999999999914,GI,provisional_assumed_short_to_long,0
2.82,35.000000000012705,168.00000000001904,43,105.00000000000635,292.00000000001268,213.00000000002541,225.00000000001904,184.00000000001904,11.19,1105.9999999999918,GI,provisional_assumed_short_to_long,0
2.83,37.000000000043698,171.00000000002913,43,106.00000000003642,293.99999999999272,217.00000000005099,228.00000000002186,187.00000000002186,11.19,1106,GI,provisional_assumed_short_to_long,0
2.84,43.000000000106226,175.00000000008171,43,111.00000000009805,293.00000000005718,224.00000000004903,231.00000000000819,190.00000000003268,11.19,1105.0000000000146,GI,provisional_assumed_short_to_long,0
2.85,56.000000000054627,185.00000000004553,43.000000000009102,123.00000000003642,300.00000000008191,230.00000000008194,232.00000000000909,194.00000000008194,11.19,1106.9999999999272,GI,provisional_assumed_short_to_long,0
2.86,62.000000000089926,190.00000000011991,44,127.00000000015987,309.00000000005997,239.00000000009993,233.00000000002998,203.00000000001998,11.19,1107.9999999999873,GI,provisional_assumed_short_to_long,0
2.87,71.000000000076469,202.00000000009831,44.000000000021849,143.00000000005463,315.00000000008743,249.00000000004371,236.00000000003277,205.00000000006554,11.170000000000691,1109.9999999999309,GI,provisional_assumed_short_to_long,0
2.88,78.000000000070884,211.00000000010633,45.999999999988184,148.00000000003544,323.00000000005906,253.00000000011812,239.00000000003544,211.00000000010633,11.17,1112.9999999999673,GI,provisional_assumed_short_to_long,0
2.89,84.000000000089216,220.00000000012744,45.000000000012747,151.00000000005099,328.00000000005099,263.00000000006372,241.99999999998727,220.00000000012744,11.15500000000015,1114.99999999998,GI,provisional_assumed_short_to_long,0
