time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.98,88,200.00000000000182,40.999999999998181,54,243,128.00000000000182,179,227,10.790000000000008,1204,QS,provisional_assumed_short_to_long,0
1.99,88,200.99999999999909,40.000000000000909,54,243,128,179,227,10.81,1206.0000000000218,QS,provisional_assumed_short_to_long,0
2.00,88,201,40,54,243,129,179,227,10.81,1207,QS,provisional_assumed_short_to_long,0
2.01,88.000000000000938,201,40.000000000000931,54,243,129,179,227,10.809999999999764,1208.0000000000473,QS,provisional_assumed_short_to_long,0
2.02,89,201,41,54,243,129,179,227,10.800000000000001,1209.9999999999982,QS,provisional_assumed_short_to_long,0
2.03,89,201,41,54,243,129.00000000000276,179,227,10.799999999999745,1209.0000000000509,QS,provisional_assumed_short_to_long,0
2.04,89,201.00000000000364,40.999999999996355,54,243,129.99999999999636,179,227,10.789999999999736,1211.0000000000528,QS,provisional_assumed_short_to_long,0
2.05,88.999999999995467,202,40,54,243,129,179,227,10.779999999999999,1213,QS,provisional_assumed_short_to_long,0
2.06,88.000000000005457,202,40,54,243.00000000000546,129.00000000000546,179,227,10.780000000000054,1213,QS,provisional_assumed_short_to_long,0
2.07,89.000000000006352,202,40,54,243.99999999999366,129.99999999999366,179,227.00000000000634,10.79000000000029,1212.9999999999709,QS,provisional_assumed_short_to_long,0
2.08,89.99999999999271,202,40,54,243,129,179,228,10.800000000000001,1212.0000000000218,QS,provisional_assumed_short_to_long,0
2.09,88.999999999991829,201.99999999999181,40,54,243,129.00000000000819,179,227.99999999999181,10.800000000000155,1214.9999999999845,QS,provisional_assumed_short_to_long,0
2.10,88.000000000009109,201,40,54,243,129.99999999999091,179,227.00000000000909,10.80500000000016,1214.4999999999841,QS,provisional_assumed_short_to_long,0
2.11,89,201,40.00000000000999,54,243.00000000001,129,179,227.99999999999,10.809999999999347,1214.0000000002619,QS,provisional_assumed_short_to_long,0
2.12,89,201,40.999999999989072,54,243.99999999998909,129.00000000001091,179,227.00000000001091,10.789999999999999,1222,QS,provisional_assumed_short_to_long,0
2.13,88.999999999988191,201,40,54,243.00000000001182,130,179,227.99999999998818,10.789999999999999,1222,QS,provisional_assumed_short_to_long,0
2.14,88.00000000000999,201,40,54,243.99999999999,130,179,227.00000000001,10.790000000000255,1221.9999999999745,QS,provisional_assumed_short_to_long,0
2.15,88.999999999990891,201,40,54,243.00000000000909,129.00000000000909,179,227,10.809999999999636,1220,QS,provisional_assumed_short_to_long,0
2.16,88.000000000008171,201,40,54,243,129.99999999999181,179,227.99999999999181,10.799999999999709,1220.0000000001312,QS,provisional_assumed_short_to_long,0
2.17,88.999999999992724,201.99999999999272,40.999999999992717,52.000000000014566,243,129.00000000000728,179,228,10.779999999999999,1229,QS,provisional_assumed_short_to_long,0
2.18,89,202,41,53.999999999987295,243,129,179,228,10.779999999999999,1229,QS,provisional_assumed_short_to_long,0
2.19,89,202,40.000000000005464,54,243,129,179,228,10.779999999999999,1229,QS,provisional_assumed_short_to_long,0
2.20,89,202,40.999999999995467,53.000000000004533,243,129,179,228,10.779999999999999,1229,QS,provisional_assumed_short_to_long,0
2.21,89,201.00000000000364,41,53.999999999996362,243.99999999999636,129,179,228,10.779999999999999,1229,QS,provisional_assumed_short_to_long,0
2.22,89,201,40.000000000002707,54,244,129,179,228,10.779999999999799,1227.99999999998,QS,provisional_assumed_short_to_long,0
2.23,89,201,40,54,243.00000000000182,129.99999999999818,179,228,10.770000000000017,1227.0000000000018,QS,provisional_assumed_short_to_long,0
2.24,89,201,40.999999999999112,54,243,129.00000000000088,179,228,10.779999999999999,1228.0000000000764,QS,provisional_assumed_short_to_long,0
2.25,89.5,201,41,54,243,129,179,228,10.779999999999999,1231.5000000000796,QS,provisional_assumed_short_to_long,0
2.26,89.999999999999062,201.00000000000094,40.999999999999069,54,243,129.00000000000094,178.99999999999906,228,10.780000000000236,1235,QS,provisional_assumed_short_to_long,0
2.27,89.000000000001819,201.99999999999818,40,54,243,129.99999999999818,178.00000000000182,228,10.789999999999981,1235,QS,provisional_assumed_short_to_long,0
2.28,89.999999999997243,201.00000000000276,40,54,243,129,178.99999999999724,228,10.780000000000253,1234.9999999999491,QS,provisional_assumed_short_to_long,0
2.29,89,202,40.000000000003645,54,243,129.00000000000364,178.00000000000364,228,10.789999999999999,1233,QS,provisional_assumed_short_to_long,0
2.30,89,202,41,54,243,129.99999999999542,179,228,10.789999999999999,1233,QS,provisional_assumed_short_to_long,0
2.31,88.999999999994543,201.99999999999454,40.999999999994536,54,243,129,179,228,10.789999999999973,1232.9999999999973,QS,provisional_assumed_short_to_long,0
2.32,87.999999999993648,201,40.000000000006352,54,243,129,179,228,10.784999999999968,1232.4999999999968,QS,provisional_assumed_short_to_long,0
2.33,87,201,40.999999999992717,54,243,129,178.99999999999272,228,10.780000000000072,1232.0000000000146,QS,provisional_assumed_short_to_long,0
2.34,86.999999999991829,201,40,54,243,129,178.00000000000819,227.99999999999181,10.78999999999969,1234,QS,provisional_assumed_short_to_long,0
2.35,86.000000000009109,201,40,54,243,128.99999999999091,178.99999999999091,227.00000000000909,10.779999999999999,1233.9999999999909,QS,provisional_assumed_short_to_long,0
2.36,86.99999999999001,201,40,54,243,128.00000000001,178,227.99999999999,10.779999999999999,1233.0000000000327,QS,provisional_assumed_short_to_long,0
2.37,86,200.99999999998909,40,54,243,128.99999999998909,178,227,10.779999999999999,1233.9999999999563,QS,provisional_assumed_short_to_long,0
2.38,85.999999999988191,200,40.000000000011809,54,243,128,178,227,10.780000000000518,1229.9999999999309,QS,provisional_assumed_short_to_long,0
2.39,85.00000000000999,200,40.99999999999001,54,243,128,178,227,10.795000000000533,1227.9999999999291,QS,provisional_assumed_short_to_long,0
2.40,85.999999999990891,200,41,54,243,128.99999999999091,178,227,10.81,1226,QS,provisional_assumed_short_to_long,0
2.41,86,200,40.000000000008171,54,243,128.00000000000819,178,227,10.81,1226,QS,provisional_assumed_short_to_long,0
2.42,85.000000000007276,200,40,54,243,128,177.00000000000728,227,10.809999999999619,1226.0000000000382,QS,provisional_assumed_short_to_long,0
2.43,84.000000000006352,199.00000000000634,40.999999999993648,54,243,128,177,227,10.800000000000164,1227,QS,provisional_assumed_short_to_long,0
2.44,83.000000000005457,199.99999999999454,40.000000000005464,54,243,127.00000000000546,177,227,10.81,1226.99999999996,QS,provisional_assumed_short_to_long,0
2.45,82.000000000004533,199.00000000000452,40,54,243,127,177,227,10.809999999999546,1226,QS,provisional_assumed_short_to_long,0
2.46,81.000000000003638,199,41.999999999992717,54,243,127,177,227,10.784999999999522,1226,QS,provisional_assumed_short_to_long,0
2.47,81,199,40.000000000005414,53.000000000002707,243,126.00000000000271,176.0000000000027,227,10.76,1226.00000000002,QS,provisional_assumed_short_to_long,0
2.48,79.000000000003638,199,40,53,243,125.00000000000182,176,227,10.76,1226.9999999999982,QS,provisional_assumed_short_to_long,0
2.49,79.999999999999119,198.00000000000088,40,53.999999999999112,243,125.99999999999912,176.99999999999912,227,10.759999999999781,1224.9999999999782,QS,provisional_assumed_short_to_long,0
2.50,79,198,41,54,243,125,176,226,10.75,1224,QS,provisional_assumed_short_to_long,0
2.51,77,198,41,54,243,124.99999999999906,176,226,10.750000000000236,1223.9999999999054,QS,provisional_assumed_short_to_long,0
2.52,77,198,40.999999999998181,54,243,124,176,225.99999999999636,10.760000000000064,1219.9999999999973,QS,provisional_assumed_short_to_long,0
2.53,76.999999999997243,198,39.999999999997243,54,243,123.99999999999724,176,224.00000000000276,10.795000000000096,1218.4999999999959,QS,provisional_assumed_short_to_long,0
2.54,76,197.99999999999636,39.000000000007283,54,242.99999999999636,123,176.00000000000364,225,10.829999999999963,1216.9999999999964,QS,provisional_assumed_short_to_long,0
2.55,75.999999999995424,197,41,54,242.00000000000458,123.00000000000458,176.99999999999542,224.99999999999542,10.819999999999455,1215.9999999998633,QS,provisional_assumed_short_to_long,0
2.56,75.000000000005457,197,41,54,242.99999999999454,123.99999999999454,176.00000000000546,224,10.800000000000164,1210.9999999999945,QS,provisional_assumed_short_to_long,0
2.57,75.999999999993648,197,40.999999999993648,54,242,123,177,224,10.829999999999709,1210.0000000001455,QS,provisional_assumed_short_to_long,0
2.58,75,197,40,53.999999999992717,242,123,177,224.00000000000728,10.82,1214.9999999999927,QS,provisional_assumed_short_to_long,0
2.59,74.999999999991829,197,40.000000000008171,53,242,122.99999999999183,177,225,10.819999999999537,1213.9999999999072,QS,provisional_assumed_short_to_long,0
2.60,74,197,41,53.000000000009102,242.00000000000909,122,177,224.99999999999091,10.804999999999522,1210.9999999999045,QS,provisional_assumed_short_to_long,0
2.61,74,197,40.99999999999001,54,242.99999999999,122.00000000000999,177,224.00000000001,10.789999999999672,1207.9999999999345,QS,provisional_assumed_short_to_long,0
2.62,74,196.99999999998909,40.000000000010928,54,242,122.99999999998907,176.99999999998909,224.99999999998909,10.780000000000109,1206,QS,provisional_assumed_short_to_long,0
2.63,74,196.00000000001182,41,54,242,122,176,224,10.789999999998617,1205.9999999998963,QS,provisional_assumed_short_to_long,0
2.64,74,196.99999999999,41,54,242,122,176,224,10.750000000000256,1203.0000000000382,QS,provisional_assumed_short_to_long,0
2.65,74,197,40.000000000009102,54,242.99999999999091,122,176,224,10.770000000000364,1206.0000000001091,QS,provisional_assumed_short_to_long,0
2.66,73.000000000008171,197,40.999999999991829,54,242.00000000000819,121.00000000000817,176,224,10.779999999999927,1208.9999999999854,QS,provisional_assumed_short_to_long,0
2.67,73,197,41,54,242,121,176,224,10.774999999999922,1207.9999999999845,QS,provisional_assumed_short_to_long,0
2.68,73,197,40.000000000006352,53.000000000006352,242,121,176,224,10.77,1207,QS,provisional_assumed_short_to_long,0
2.69,73,195.00000000001091,40.999999999994536,52.000000000005464,242,120.00000000000546,176.99999999999454,224,10.770000000000399,1207.00000000008,QS,provisional_assumed_short_to_long,0
2.70,72.000000000004533,195,41,53.999999999990941,242,119.00000000000453,177,224,10.780000000000181,1209.0000000000182,QS,provisional_assumed_short_to_long,0
2.71,72,193.00000000000728,41,54,242,117.00000000000728,177,224,10.789999999999964,1209.9999999999964,QS,provisional_assumed_short_to_long,0
2.72,72,191.00000000000543,40.000000000002707,53.000000000002707,241.0000000000027,117,177.9999999999973,224,10.779999999999399,1213.00000000008,QS,provisional_assumed_short_to_long,0
2.73,70.000000000003638,191,40,53,241.99999999999818,116.00000000000182,177.00000000000182,223.00000000000182,10.750000000000055,1216.9999999999927,QS,provisional_assumed_short_to_long,0
2.74,70,191,40.999999999999112,53.999999999999112,241.00000000000088,115.00000000000088,177.99999999999912,223,10.75,1216.5000000000005,QS,provisional_assumed_short_to_long,0
2.75,69.5,191,41,54,241,114.5,178,223,10.75,1216,QS,provisional_assumed_short_to_long,0
2.76,69,190.99999999999906,40.999999999999069,53.999999999999069,241,114,178,223,10.76,1216.9999999999527,QS,provisional_assumed_short_to_long,0
2.77,69,190,40.000000000001819,53.000000000001819,241,114,178,223,10.760000000000018,1215.0000000000018,QS,provisional_assumed_short_to_long,0
2.78,68.999999999997243,190,40.999999999997243,53.999999999997243,241,113.99999999999724,178,222.99999999999724,10.77,1216.0000000000255,QS,provisional_assumed_short_to_long,0
2.79,68,190,40.000000000003645,53.000000000003645,241,113,177.99999999999636,222,10.770000000000072,1217.0000000000146,QS,provisional_assumed_short_to_long,0
2.80,67.999999999995424,190,41,53.999999999995424,241,113,177,222,10.789999999999454,1221.0000000001091,QS,provisional_assumed_short_to_long,0
2.81,67.000000000005457,190,40.999999999994536,53,241,113,177,222,10.77,1224.9999999999973,QS,provisional_assumed_short_to_long,0
2.82,67.999999999993648,189.99999999999366,40.000000000006352,53,240.99999999999366,113,176.99999999999366,222,10.77,1224.4999999999968,QS,provisional_assumed_short_to_long,0
2.83,67,189,40.999999999992717,53,240,112.99999999999271,176,221.99999999999272,10.770000000000072,1223.9999999999927,QS,provisional_assumed_short_to_long,0
2.84,66.999999999991829,189,40.000000000008171,53,240,112,176,221,10.780000000000308,1223,QS,provisional_assumed_short_to_long,0
2.85,66,189,40.999999999990898,53,240,112.00000000000911,175.99999999998178,221,10.789999999999999,1222.9999999999909,QS,provisional_assumed_short_to_long,0
2.86,66,189,40.00000000000999,53,240,112.99999999999001,174.00000000001,221,10.789999999999672,1221.9999999999345,QS,provisional_assumed_short_to_long,0
2.87,66,189,40.999999999989072,53,240,112,174.99999999997814,221,10.779999999999889,1220.0000000001421,QS,provisional_assumed_short_to_long,0
2.88,65.999999999988191,189,40.000000000011809,53,240,112,173,220.99999999998818,10.769999999999827,1232.9999999999827,QS,provisional_assumed_short_to_long,0
2.89,65.00000000000999,189,40.99999999999001,53,240,112,173,220.00000000001,10.764999999999823,1232.4999999999823,QS,provisional_assumed_short_to_long,0
2.90,65,189,41,53,240,112,173,219.00000000000909,10.759999999999636,1231.9999999998909,QS,provisional_assumed_short_to_long,0
2.91,63.000000000016342,189,40.000000000008171,53,240,112,173,219.99999999999181,10.750000000000146,1229.0000000000291,QS,provisional_assumed_short_to_long,0
2.92,63,188.00000000000728,40.999999999992717,53,240,112,172.00000000000728,220,10.760000000000382,1230.9999999998472,QS,provisional_assumed_short_to_long,0
2.93,62.000000000006352,188.99999999999366,40.000000000006352,53,240,112,172.99999999999366,220.99999999999366,10.769999999999836,1227.0000000001312,QS,provisional_assumed_short_to_long,0
2.94,62,188.00000000000546,40.999999999994536,53,240,112,172.00000000000546,220.00000000000546,10.760000000000201,1235,QS,provisional_assumed_short_to_long,0
2.95,61.000000000004533,188,41,53,240,112,172,220,10.765000000000091,1235,QS,provisional_assumed_short_to_long,0
2.96,61,186.00000000000728,39.000000000007283,52.000000000003638,240,112,172,220,10.769999999999982,1235,QS,provisional_assumed_short_to_long,0
2.97,60.000000000002707,186.9999999999973,39.999999999997293,52.999999999997293,240,112,172,220,10.760000000000201,1232.00000000008,QS,provisional_assumed_short_to_long,0
2.98,60,187,40,53,239.00000000000182,112,172,218.00000000000364,10.769999999999982,1235.9999999999927,QS,provisional_assumed_short_to_long,0
2.99,59.000000000000888,186.00000000000088,40,51.000000000001776,239,111.00000000000088,172,218,10.77,1235,QS,provisional_assumed_short_to_long,0
3.00,58,186,40,53,240,111,171,219,10.77,1235,QS,provisional_assumed_short_to_long,0
3.01,58,187,40,53,240,111.00000000000094,170,218.00000000000094,10.770000000000236,1234,QS,provisional_assumed_short_to_long,0
3.02,58.000000000001819,187,40.000000000001819,53,240,111.99999999999818,170,219,10.77999999999999,1233.9999999999982,QS,provisional_assumed_short_to_long,0
3.03,59,187,41,53,240,111.00000000000276,170,219.00000000000276,10.774999999999986,1232.9999999999973,QS,provisional_assumed_short_to_long,0
3.04,59.000000000003645,187.00000000000364,41,53,239.99999999999636,112.00000000000729,170,220,10.770000000000072,1231.9999999999891,QS,provisional_assumed_short_to_long,0
3.05,60,188,40.999999999990848,53,239,113.99999999999542,170,220,10.790000000000273,1228.9999999999181,QS,provisional_assumed_short_to_long,0
3.06,60.000000000005464,188,39.000000000010928,53,239,113,170,220,10.800000000000056,1225.9999999999891,QS,provisional_assumed_short_to_long,0
3.07,61,188,41,53,239,113.00000000001279,170,220.00000000000639,10.810000000000292,1223.9999999999127,QS,provisional_assumed_short_to_long,0
3.08,61,188,41,53,238.99999999999272,115,169.99999999999272,221.00000000001458,10.820000000000073,1220.9999999999854,QS,provisional_assumed_short_to_long,0
