time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.86,81,85,56,157.00000000003004,165,152,36.999999999989988,242.99999999999,14.379999999999937,2894.1100000000579,QS,provisional_assumed_short_to_long,0
1.87,81,85,56.000000000010928,160,165.00000000002186,151.99999999998909,36.000000000010928,242.00000000002186,14.380000000000001,2892.1200000000686,QS,provisional_assumed_short_to_long,0
1.88,80.999999999988162,85,56.999999999988162,159.99999999997632,167,151,37,243.99999999998818,14.370000000000108,2896.1299999999565,QS,provisional_assumed_short_to_long,0
1.89,80.000000000012747,85,56.000000000012747,157.99999999998727,166.99999999998727,151.00000000001273,37,243.00000000002549,14.379999999999674,2895.1300000000329,QS,provisional_assumed_short_to_long,0
1.90,81,85.00000000004097,57,157,166,152,37,245,14.38999999999991,2892.1300000000274,QS,provisional_assumed_short_to_long,0
1.91,81,87.999999999970868,56.999999999985434,156.99999999998542,166,151.99999999998542,36.999999999985434,245,14.390000000000001,2892.1300000000001,QS,provisional_assumed_short_to_long,0
1.92,81,86.000000000061817,56.000000000015454,156.00000000001546,166.00000000001546,150.99999999998454,36.000000000015454,245,14.39499999999985,2891.6300000000151,QS,provisional_assumed_short_to_long,0
1.93,81,89.999999999983629,56.999999999983636,157,167.00000000001637,150.00000000001637,37,245,14.399999999999855,2891.1300000000147,QS,provisional_assumed_short_to_long,0
1.94,81,89.000000000005457,56.000000000005464,157,167.99999999999454,150.99999999999454,37,245,14.409999999999945,2890.1400000000053,QS,provisional_assumed_short_to_long,0
1.95,81,88.000000000004547,56,157.99999999999545,167.00000000000455,151,37,245,14.38000000000082,2877.2300000003524,QS,provisional_assumed_short_to_long,0
1.96,81,88.999999999996362,56,158.99999999999636,167,151,36.000000000003638,243.00000000000728,14.389999999999965,2879.2299999999927,QS,provisional_assumed_short_to_long,0
1.97,81,88.000000000002728,56.999999999997272,157.00000000000546,167.99999999999727,151,36.999999999997272,243.99999999999727,14.399999999999746,2877.2400000000503,QS,provisional_assumed_short_to_long,0
1.98,81,88.999999999998181,56.000000000001819,156.00000000000182,167.00000000000182,151,37,244.99999999999818,14.404999999999877,2878.2449999999753,QS,provisional_assumed_short_to_long,0
1.99,81,88.000000000000909,56.999999999999091,156.99999999999909,167.99999999999909,151,36.000000000000909,245,14.409999999999881,2879.2499999999764,QS,provisional_assumed_short_to_long,0
2.00,81,88,56,156,167,151,36,245,14.41,2882.2600000000002,QS,provisional_assumed_short_to_long,0
2.01,81,89,56.000000000000931,155.99999999999906,166.00000000000094,150.00000000000094,36.000000000000931,244.00000000000094,14.419999999999781,2882.2600000000002,QS,provisional_assumed_short_to_long,0
2.02,81,89.000000000001819,56.999999999998181,155,167.00000000000182,151,37,245,14.429999999999563,2881.2700000000432,QS,provisional_assumed_short_to_long,0
2.03,81,90,56,154.99999999999724,167.99999999999724,151,36.999999999997243,245,14.4499999999996,2883.2499999999604,QS,provisional_assumed_short_to_long,0
2.04,81,89.999999999998181,56.000000000001819,154.00000000000182,167.00000000000182,151,36.000000000001819,245.00000000000182,14.459999999999582,2887.2499999998327,QS,provisional_assumed_short_to_long,0
2.05,81,89.49999999999774,56.500000000002267,154.50000000000227,167.50000000000227,151,36.500000000002267,245.50000000000227,14.464999999999796,2887.7499999999795,QS,provisional_assumed_short_to_long,0
2.06,80.999999999994543,89.000000000005457,56.999999999994536,155.00000000000546,167.99999999999454,150.99999999999454,37,246,14.4699999999998,2888.24999999998,QS,provisional_assumed_short_to_long,0
2.07,80.000000000006352,90,56.000000000006352,156.00000000000634,166.99999999999366,149.99999999999366,37,245.99999999999366,14.470000000000001,2888.25,QS,provisional_assumed_short_to_long,0
2.08,81,90,57,156.99999999999272,166.00000000001458,149.00000000000728,37,245,14.470000000000001,2890.2599999999234,GI,provisional_assumed_short_to_long,0
2.09,81,90,56.999999999991829,155.99999999999181,167.99999999999181,150,36.999999999991829,245,14.460000000000147,2895.2599999999275,GI,provisional_assumed_short_to_long,0
2.10,81,89.999999999990891,56.000000000009102,155.00000000000909,166.99999999998178,149.99999999999091,36.000000000009102,245,14.460000000000001,2895.2600000000002,GI,provisional_assumed_short_to_long,0
2.11,81,89.00000000000999,56.99999999999001,155.99999999998002,165,148.99999999999,37,245,14.460000000000001,2898.7599999998761,GI,provisional_assumed_short_to_long,0
2.12,81,90,56.000000000010928,154.00000000001091,165,148,37,244.99999999998909,14.460000000000001,2902.2599999998793,GI,provisional_assumed_short_to_long,0
2.13,80.999999999988191,90,56.999999999988184,154.99999999998818,164.99999999998818,147.99999999998818,37,244.00000000001182,14.460000000000001,2907.2599999999456,GI,provisional_assumed_short_to_long,0
2.14,80.000000000012747,90,56,154.00000000001273,164.00000000003823,146.99999999996177,37,245,14.460000000000001,2909.269999999934,GI,provisional_assumed_short_to_long,0
2.15,80.999999999986372,90,56.000000000013635,154.99999999998636,167.00000000001364,143.99999999997274,36.999999999986365,244.99999999998636,14.460000000000001,2916.2699999999363,GI,provisional_assumed_short_to_long,0
2.16,79.999999999985434,89.999999999970868,56.999999999985434,153.99999999998542,168,142.00000000001458,36,243.99999999998542,14.450000000000308,2918.2799999999379,GI,provisional_assumed_short_to_long,0
2.17,79,88,56,153.00000000003092,168,142.99999999998454,36.000000000015454,243,14.449999999999999,2923.2799999999638,GI,provisional_assumed_short_to_long,0
2.18,78.999999999983615,88,56,154.99999999995083,167.99999999996723,142,36.999999999983615,242.9999999999836,14.44500000000003,2924.7799999999907,GI,provisional_assumed_short_to_long,0
2.19,78.000000000005457,88,56,152.0000000000164,166.00000000001091,142,36.000000000005464,242.00000000000546,14.440000000000026,2926.279999999992,GI,provisional_assumed_short_to_long,0
2.20,76.000000000009067,88.999999999995467,56.999999999995467,152.99999999999548,166,142.99999999999548,36.999999999995467,242,14.44,2928.2799999999456,GI,provisional_assumed_short_to_long,0
2.21,76,88.000000000003638,56.000000000003638,153,164.00000000000728,142.00000000000364,35.000000000007283,242,14.44,2933.2899999999818,GI,provisional_assumed_short_to_long,0
2.22,75.000000000002714,87.000000000002714,56,150.00000000000813,163.0000000000027,142.9999999999973,35.999999999997293,242,14.430000000000254,2936.2799999999243,GI,provisional_assumed_short_to_long,0
2.23,75.999999999998181,85.000000000003638,56,147.00000000000546,163.99999999999818,140.00000000000546,36,239.00000000000546,14.439999999999982,2935.280000000002,GI,provisional_assumed_short_to_long,0
2.24,74.000000000001776,85.999999999999119,56,146.00000000000088,162.00000000000176,140,36.999999999999112,239,14.44,2935.2800000000002,GI,provisional_assumed_short_to_long,0
2.25,74,87,56,146,160,139,35,239,14.44,2935.2800000000002,GI,provisional_assumed_short_to_long,0
2.26,72.000000000000938,86.0000000000028,56,137.99999999999628,160.00000000000188,137.99999999999812,36,237.00000000000188,14.449999999999781,2933.2800000000439,GI,provisional_assumed_short_to_long,0
2.27,73,89,56.000000000001819,133.99999999999091,161.99999999998909,135.99999999999818,36,238.99999999999818,14.449999999999999,2932.2600000000448,GI,provisional_assumed_short_to_long,0
2.28,73,89,56.999999999997243,128.99999999999724,156,134.99999999999173,35.999999999997243,237.99999999999724,14.459999999999802,2931.2600000000202,GI,provisional_assumed_short_to_long,0
2.29,72.999999999989072,88.99999999999271,56,128.00000000000364,156,131.99999999999636,35.000000000003645,236.99999999999636,14.460000000000001,2931.2600000000002,GI,provisional_assumed_short_to_long,0
2.30,70.000000000004576,86.999999999990848,56,128.99999999995427,156.00000000000458,131,36,235.99999999999542,14.460000000000001,2933.2699999999636,GI,provisional_assumed_short_to_long,0
2.31,70.999999999994543,85,56.000000000005464,118.99999999997814,156.99999999997814,130.99999999998909,35.999999999994536,235.00000000000546,14.460000000000001,2932.7700000000086,GI,provisional_assumed_short_to_long,0
2.32,70,85.000000000006352,56.999999999993648,115,152.99999999996825,129,34.999999999993648,235.9999999999873,14.460000000000001,2932.2700000000082,GI,provisional_assumed_short_to_long,0
2.33,69.99999999999271,86,56,114.99999999998543,148,128.99999999996359,34.000000000007283,233.99999999998542,14.460000000000001,2932.2600000000007,GI,provisional_assumed_short_to_long,0
2.34,69.000000000004093,85.999999999995907,56,113,147.99999999994688,123.99999999999183,34.999999999995914,231.99999999997956,14.469999999999855,2929.2600000000439,GI,provisional_assumed_short_to_long,0
2.35,69.500000000004547,85.499999999995453,56,113,141.49999999994083,122.99999999999089,34.499999999995445,229.49999999997723,14.479999999999636,2921.2600000002913,GI,provisional_assumed_short_to_long,0
2.36,70,84.99999999999001,56.00000000000999,112.99999999997003,134.99999999994006,121.99999999999001,34,226.99999999999,14.499999999999744,2913.2600000001021,GI,provisional_assumed_short_to_long,0
2.37,69.99999999996723,83.999999999989072,57,109.9999999999563,128.99999999995629,120.99999999993445,33.999999999989072,225.99999999983612,14.519999999999763,2901.750000000136,GI,provisional_assumed_short_to_long,0
2.38,67,83.00000000002953,56.999999999994095,105.99999999999409,124.99999999998228,114.99999999998819,32.999999999988184,210.99999999991732,14.539999999999781,2890.2400000001257,GI,provisional_assumed_short_to_long,0
2.39,67,85.500000000031861,56.499999999993626,105.49999999999363,123.49999999998089,113.99999999998725,31.999999999987253,203.99999999991078,14.569999999999018,2875.2300000004911,GI,provisional_assumed_short_to_long,0
2.40,66.999999999972729,88.000000000013628,56,104.99999999997273,121.99999999998637,112.99999999998637,31.000000000027267,196.99999999979551,14.649999999999272,2848.2100000002461,GI,provisional_assumed_short_to_long,0
2.41,64.999999999912603,89.000000000014566,55.999999999956302,102.9999999999563,120.9999999999126,111.9999999999563,32.999999999985434,181.99999999985434,14.739999999997218,2811.1800000011444,GI,provisional_assumed_short_to_long,0
2.42,58.999999999907274,89.999999999922721,52.999999999984546,100.00000000001546,114.99999999995363,109.00000000001546,32,171.99999999967545,14.899999999998835,2763.0900000003503,GI,provisional_assumed_short_to_long,0
2.43,52.99999999988529,84.99999999993446,52,101.00000000003277,111.99999999993446,109.99999999983613,32,150.99999999968864,15.009999999996801,2710.0100000015441,GI,provisional_assumed_short_to_long,0
2.44,46.000000000038234,81.000000000021856,52,102.99999999998907,108.00000000002186,100.00000000005463,32,132.0000000001038,15.089999999997744,2684.9400000007072,GI,provisional_assumed_short_to_long,0
2.45,42.000000000018119,82.999999999990933,52,103,107.00000000000453,100,31.00000000000453,119.00000000005889,15.169999999997819,2659.8700000006834,GI,provisional_assumed_short_to_long,0
2.46,42,82.000000000003638,51.000000000003638,103.99999999999636,100.00000000002549,96.000000000014566,31,115.00000000001457,15.2799999999996,2627.7200000001167,GI,provisional_assumed_short_to_long,0
2.47,41.000000000002707,82,51,95.000000000024386,99.000000000002714,94.000000000005414,31.999999999997293,93.0000000000596,15.339999999998472,2594.6600000008411,GI,provisional_assumed_short_to_long,0
2.48,41.999999999998181,83.999999999996362,51,94.000000000001819,93.000000000010928,95.999999999996362,32,79.000000000025494,15.369999999999944,2577.6200000000308,GI,provisional_assumed_short_to_long,0
2.49,42,74.000000000008882,51,106.99999999998846,86.000000000006224,96.999999999999119,32.999999999999112,53.000000000023093,15.389999999999528,2550.5900000006386,GI,provisional_assumed_short_to_long,0
2.50,41,60,52,124,89,105,33,40,15.394999999999886,2542.5800000001823,GI,provisional_assumed_short_to_long,0
2.51,52.000000000007461,46.999999999992539,50.999999999999069,127,81.999999999998138,104.9999999999972,32.000000000001869,40.999999999998131,15.399999999999892,2534.5700000001748,GI,provisional_assumed_short_to_long,0
2.52,60.000000000003645,38.999999999994536,50.000000000003645,126.99999999999818,80,102.00000000001457,34,38.999999999996355,15.4,2516.5500000007869,GI,provisional_assumed_short_to_long,0
2.53,62.000000000019277,35.999999999975216,52,125.99999999999174,79.999999999997243,109.99999999999174,34,36.999999999991736,15.3900000000002,2503.5600000002596,GI,provisional_assumed_short_to_long,0
2.54,69.000000000014566,26.999999999992717,52,122.99999999999271,79.000000000010928,107.00000000002549,33.999999999996355,34.000000000003645,15.390000000000001,2463.5500000016741,GI,provisional_assumed_short_to_long,0
2.55,73.000000000022865,24.999999999990852,52.000000000009152,121,82.000000000009152,113.9999999999451,33.000000000004576,35,15.350000000000726,2411.5500000009447,GI,provisional_assumed_short_to_long,0
2.56,78.000000000071012,22.999999999994536,53.999999999994536,120.99999999997269,84.000000000016385,102.00000000002186,34.000000000005464,35,15.170000000007203,2241.5200000068035,GI,provisional_assumed_short_to_long,0
2.57,91.000000000050804,22.000000000031754,52.999999999993648,115.99999999998094,87.000000000012705,106.00000000001906,34.999999999993648,35.000000000006352,15.160000000000391,2231.5200000003911,GI,provisional_assumed_short_to_long,0
2.58,99.000000000021856,27,52.000000000007283,112.99999999999271,89.000000000029132,109.00000000002186,34.000000000007283,35.999999999992717,15.150000000000382,2221.520000000382,GI,provisional_assumed_short_to_long,0
2.59,101.99999999999183,27.000000000008171,53,111.99999999993463,93.000000000016342,111.99999999998366,34.999999999991829,35.000000000008171,15.130000000000292,2211.5200000001455,GI,provisional_assumed_short_to_long,0
2.60,100.99999999995448,27.999999999963585,52.999999999981789,104.00000000000911,95,110.0000000000182,33.999999999981789,36,15.139999999999636,2211.5100000000007,GI,provisional_assumed_short_to_long,0
2.61,95.999999999920064,24,51.00000000000999,104.99999999994004,95.00000000000999,112,32.00000000000999,36,15.149999999999872,2216.5099999999366,GI,provisional_assumed_short_to_long,0
2.62,87.999999999879833,23.999999999989075,51.999999999978151,98.999999999868905,95.999999999989072,111.99999999992353,33,36.000000000087397,15.169999999999309,2225.4899999996896,GI,provisional_assumed_short_to_long,0
2.63,76.999999999988191,23.000000000011813,49.999999999976374,87.000000000035442,94.999999999976367,104.99999999998819,33,44.000000000118128,15.17,2229.4999999998649,GI,provisional_assumed_short_to_long,0
2.64,76,24.000000000012747,48.000000000025494,89.999999999936279,93.000000000025494,103.99999999982157,33,54.00000000011471,15.17,2233.5099999998688,GI,provisional_assumed_short_to_long,0
2.65,75.999999999986372,25.000000000013635,49.999999999972729,84.999999999959101,94.999999999986372,89.999999999890932,32.999999999986365,63.000000000218137,15.189999999999817,2245.4999999998909,GI,provisional_assumed_short_to_long,0
2.66,74.999999999912603,26,47.999999999970868,81.999999999941735,93.999999999941735,81.999999999956302,32,79.00000000018936,15.19999999999969,2256.4899999996601,GI,provisional_assumed_short_to_long,0
2.67,68.999999999922721,26.000000000030909,45.999999999969091,78.000000000030909,89.99999999995363,78.999999999938183,31.999999999984546,92.000000000092726,15.199999999999999,2257.4899999999925,GI,provisional_assumed_short_to_long,0
2.68,63.999999999991807,28.000000000040966,43.999999999991807,80.0000000000082,87,74.999999999950845,31.000000000008193,98.00000000018845,15.20999999999971,2257.4600000000009,GI,provisional_assumed_short_to_long,0
2.69,63.499999999997044,30.500000000014765,43.499999999997044,80.500000000002956,87,71.999999999982279,31.500000000002952,109.50000000006793,15.210000000000001,2257.46,GI,provisional_assumed_short_to_long,0
