time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.83,82.500000000003638,101,54.500000000003638,180.49999999999636,139.50000000000364,145,41.500000000003638,259,15.210000000000001,2539.3999999999692,QS,provisional_assumed_short_to_long,0
1.84,82.9999999999918,101,54.999999999991807,180.00000000000819,140,144.99999999999181,42,258.99999999999181,15.219999999999855,2538.3900000000144,QS,provisional_assumed_short_to_long,0
1.85,82.000000000013628,101,54.000000000013635,180.99999999998636,140,144.00000000001364,42,258.00000000001364,15.215000000000069,2538.3899999999999,QS,provisional_assumed_short_to_long,0
1.86,82,101,54,181,140,145.99999999997456,40.000000000025445,258,15.210000000000065,2538.3899999999999,QS,provisional_assumed_short_to_long,0
1.87,82,101,54.999999999988191,181,140,143.00000000003544,41.999999999976374,259.99999999997635,15.210000000000001,2536.3900000000235,QS,provisional_assumed_short_to_long,0
1.88,82,101,54.0000000000109,181,140.99999999998909,143.99999999998909,42,258.00000000002183,15.210000000000001,2537.3999999999892,QS,provisional_assumed_short_to_long,0
1.89,82.99999999999001,101.99999999999001,54.99999999999001,181,140.00000000001,144.99999999999,42,258,15.210000000000001,2539.3999999999801,QS,provisional_assumed_short_to_long,0
1.90,82.000000000009081,100.00000000001816,54.000000000009081,180.00000000000909,139.00000000000909,145,42,258.99999999999091,15.210000000000001,2539.4000000000001,QS,provisional_assumed_short_to_long,0
1.91,82,101.99999999998366,54,180,139,145,41.000000000008171,259,15.210000000000001,2540.3999999999919,QS,provisional_assumed_short_to_long,0
1.92,82.999999999992724,101.00000000000728,54.999999999992717,180,139.99999999999272,145,41.999999999992717,259.99999999999272,15.219999999999928,2539.8800000000037,QS,provisional_assumed_short_to_long,0
1.93,83,101,55,180.99999999999363,140,145.99999999999363,40.000000000012747,259.00000000000637,15.229999999999936,2539.3600000000033,QS,provisional_assumed_short_to_long,0
1.94,83,101,54.000000000005464,180.00000000000546,139.00000000000546,145.00000000000546,40,259,15.269999999999781,2540.249999999995,QS,provisional_assumed_short_to_long,0
1.95,82.000000000004547,101,54.999999999995445,180,140.99999999999091,145,41.999999999990898,259.99999999999545,15.279999999999953,2538.2400000000089,QS,provisional_assumed_short_to_long,0
1.96,82,101,54.000000000003638,180.99999999999636,139.00000000000728,145,42,259.00000000000364,15.289999999999964,2539.2199999999962,QS,provisional_assumed_short_to_long,0
1.97,82,101,54.999999999997272,181,139.99999999999727,145.99999999999727,42,259.99999999999727,15.289999999999999,2541.2099999999946,QS,provisional_assumed_short_to_long,0
1.98,82,101,54.000000000001819,181,140,143.00000000000546,42,260,15.289999999999999,2537.7100000000064,QS,provisional_assumed_short_to_long,0
1.99,82.999999999999091,101,54,181,140,143,40.000000000001819,259.00000000000091,15.289999999999999,2534.2100000000032,QS,provisional_assumed_short_to_long,0
2.00,82,100,54,181,139,145,42,260,15.289999999999999,2533.21,QS,provisional_assumed_short_to_long,0
2.01,83,101,55,181,140.00000000000188,144.99999999999906,42,259.99999999999909,15.28999999999999,2528.1999999999884,QS,provisional_assumed_short_to_long,0
2.02,82.999999999998181,101,54.999999999998181,181,142,143.99999999999818,41.999999999996355,259.00000000000182,15.279999999999982,2516.2000000000016,QS,provisional_assumed_short_to_long,0
2.03,82,101,54,181,141.99999999999449,143.00000000000551,40.000000000005507,260,15.27,2517.23,QS,provisional_assumed_short_to_long,0
2.04,82,101,54.000000000003645,181,140,145,42,260,15.27,2517.2300000000018,QS,provisional_assumed_short_to_long,0
2.05,82.000000000004533,100.99999999999547,55,181,139.99999999999548,145,42,260,15.27,2517.7299999999964,QS,provisional_assumed_short_to_long,0
2.06,83,100.00000000000546,54.999999999994536,181,139.00000000001091,144.99999999999454,41.999999999994536,259.99999999999454,15.27,2518.2299999999914,QS,provisional_assumed_short_to_long,0
2.07,82.999999999993648,100.99999999999365,54,181,140.99999999999366,144.0000000000127,41.000000000006352,259,15.27,2515.2400000000489,QS,provisional_assumed_short_to_long,0
2.08,82.00000000000729,100.00000000000729,54,181,140.00000000000728,145.99999999999272,41.999999999985434,258.99999999999272,15.27,2516.2399999999843,QS,provisional_assumed_short_to_long,0
2.09,82.999999999991829,101,54,181,140.99999999999184,144.99999999999184,40.000000000016342,258,15.260000000000145,2515.2500000000146,QS,provisional_assumed_short_to_long,0
2.10,82.000000000013628,101,54,181,140.00000000001364,144.00000000001364,41.999999999972729,258,15.230000000000409,2505.3100000001355,QS,provisional_assumed_short_to_long,0
2.11,82.999999999987253,101,54.999999999987253,181,140.99999999998727,144,42,258,15.220000000000129,2506.8299999999804,QS,provisional_assumed_short_to_long,0
2.12,83,101,55,181,141,143.00000000001182,42,258,15.210000000000118,2508.3499999999822,QS,provisional_assumed_short_to_long,0
2.13,83,100.50000000000546,54.500000000005464,181,141.49999999999454,144.99999999997814,41.000000000010928,258,15.210000000000001,2510.3599999999783,QS,provisional_assumed_short_to_long,0
2.14,83,100.000000000005,54.000000000004995,181,141.999999999995,146.99999999998002,40.00000000000999,258,15.210000000000001,2512.3699999999799,QS,provisional_assumed_short_to_long,0
2.15,82.000000000009109,100.99999999999089,54,181,140.00000000001822,146.00000000000909,41.999999999981796,258,15.210000000000001,2513.3699999999908,QS,provisional_assumed_short_to_long,0
2.16,82.999999999991829,100.00000000000817,54.999999999991829,181,140,146,42,258,15.210000000000001,2512.3700000000081,QS,provisional_assumed_short_to_long,0
2.17,83,100,55,181,140.99999999999272,145.00000000000728,42,258,15.200000000000072,2515.3799999999783,QS,provisional_assumed_short_to_long,0
2.18,83,100,54.000000000006352,181,141,145.99999999999366,40.000000000012705,258,15.209999999999937,2519.3749999999745,QS,provisional_assumed_short_to_long,0
2.19,83,100,54,181,141,145.00000000000546,41.999999999989072,258.99999999999454,15.219999999999946,2523.3699999999781,QS,provisional_assumed_short_to_long,0
2.20,83,98.000000000009067,54,181,141,145,42,258.00000000000455,15.220000000000001,2526.3699999999862,QS,provisional_assumed_short_to_long,0
2.21,83,99.999999999992724,54,181,139.00000000000728,145,41.000000000003638,258,15.210000000000036,2529.3799999999892,QS,provisional_assumed_short_to_long,0
2.22,82.000000000002714,100,54,181,139.9999999999973,145,41.999999999997293,258,15.210000000000001,2528.3800000000028,QS,provisional_assumed_short_to_long,0
2.23,82,99.000000000001819,54,181,140,145,42,258.99999999999818,15.210000000000001,2526.3800000000037,QS,provisional_assumed_short_to_long,0
2.24,82,99.999999999999119,54,181,140,145.99999999999912,42,258.00000000000091,15.210000000000001,2527.3799999999992,QS,provisional_assumed_short_to_long,0
2.25,83,100,55,181,141,145,42,257,15.210000000000001,2527.3800000000001,QS,provisional_assumed_short_to_long,0
2.26,82.999999999999062,98.000000000000938,55,181,139.00000000000094,144.00000000000094,42,257,15.210000000000001,2527.3800000000065,QS,provisional_assumed_short_to_long,0
2.27,82,99,55,181,140.00000000000182,145,42,257.00000000000182,15.210000000000001,2534.3899999999999,QS,provisional_assumed_short_to_long,0
2.28,82,98.999999999997243,54.999999999997243,180.99999999999724,140.99999999999724,145,42,257.99999999999727,15.209999999999972,2534.3900000000026,QS,provisional_assumed_short_to_long,0
2.29,82.000000000003638,98.000000000003638,54,180,140,145.00000000000364,41.999999999996355,257,15.200000000000037,2535.4000000000037,QS,provisional_assumed_short_to_long,0
2.30,82.999999999995424,98.999999999990848,54.000000000004576,180,139.99999999999542,145.99999999999542,41.000000000004576,257,15.209999999999978,2536.4000000000001,QS,provisional_assumed_short_to_long,0
2.31,81.999999999994543,97.000000000005457,54.999999999994536,180,139.00000000000546,144.99999999999454,42,257,15.20500000000003,2536.4000000000001,QS,provisional_assumed_short_to_long,0
2.32,81.000000000006352,98.000000000006352,54.000000000006352,180,140,144.0000000000127,42,257,15.200000000000081,2536.4000000000001,QS,provisional_assumed_short_to_long,0
2.33,82,99,54.999999999992717,180,140.00000000000728,145.99999999999272,42,257,15.209999999999846,2533.3800000000469,QS,provisional_assumed_short_to_long,0
2.34,82,99,54,180,141,144.99999999999184,42,256.99999999999181,15.210000000000001,2535.379999999971,QS,provisional_assumed_short_to_long,0
2.35,82,99,54,180,141,144.00000000001364,42,256.00000000001364,15.210000000000001,2534.3900000000135,QS,provisional_assumed_short_to_long,0
2.36,82,99.999999999987253,54,180,141.99999999998727,145.99999999997451,42,256.99999999998727,15.210000000000001,2534.3899999999999,QS,provisional_assumed_short_to_long,0
2.37,82,99.000000000011809,54,180,142,144.00000000002362,40.000000000023626,257,15.200000000000117,2537.3899999999644,QS,provisional_assumed_short_to_long,0
2.38,82,99,54,180,139.00000000003277,145.99999999997814,40.999999999989072,257,15.204999999999945,2536.8900000000053,QS,provisional_assumed_short_to_long,0
2.39,82.99999999999001,99.99999999999001,54,180,139.99999999999,145.00000000001,40.00000000000999,256.00000000001,15.209999999999951,2536.3900000000049,QS,provisional_assumed_short_to_long,0
2.40,83,99.000000000009109,54,180,141.99999999998178,145,41.999999999981796,256.99999999999091,15.210000000000001,2536.3899999999999,QS,provisional_assumed_short_to_long,0
2.41,82.000000000008171,99.999999999991829,54,180,141.00000000000819,145,41.000000000008171,257,15.200000000000081,2528.3900000000654,QS,provisional_assumed_short_to_long,0
2.42,82,100,54,180,140.00000000000728,145,41.999999999992717,257,15.199999999999999,2528.3899999999999,QS,provisional_assumed_short_to_long,0
2.43,82,100,54,180,139.00000000000634,145,42,257,15.199999999999999,2525.390000000019,QS,provisional_assumed_short_to_long,0
2.44,82,100,54.999999999994536,180.99999999999454,139.99999999999454,145,42,257.99999999999454,15.204999999999973,2525.3899999999999,QS,provisional_assumed_short_to_long,0
2.45,82,100,54.000000000004533,181,140.99999999999548,145.99999999999548,41.000000000004533,258,15.209999999999978,2525.3899999999999,QS,provisional_assumed_short_to_long,0
2.46,82,99.500000000001819,54,181,141,145.50000000000182,41.499999999998181,258,15.210000000000001,2526.3899999999962,QS,provisional_assumed_short_to_long,0
2.47,82,99.00000000000135,54,181,141,145.00000000000136,41.999999999998643,258,15.210000000000001,2526.3899999999999,QS,provisional_assumed_short_to_long,0
2.48,82.999999999998181,100.99999999999636,54.999999999998181,181,140.00000000000182,145,42,257.00000000000182,15.210000000000001,2526.3899999999999,QS,provisional_assumed_short_to_long,0
2.49,83,100.00000000000088,54.000000000000888,181,140.99999999999912,145.99999999999912,41.000000000000888,257.99999999999909,15.210000000000001,2525.3900000000008,QS,provisional_assumed_short_to_long,0
2.50,82,100,54,181,141,145,42,258,15.210000000000001,2526.3899999999999,QS,provisional_assumed_short_to_long,0
2.51,83,100,55,181,142.99999999999812,147,42,258.00000000000091,15.210000000000001,2526.8900000000003,QS,provisional_assumed_short_to_long,0
2.52,83,100.00000000000182,54.999999999998181,181,141,146.99999999999636,41.999999999998181,258.99999999999818,15.210000000000001,2527.3899999999999,QS,provisional_assumed_short_to_long,0
2.53,83,100.99999999999724,54,181,141,145,40.999999999997243,257.99999999999727,15.209999999999972,2527.3899999999917,QS,provisional_assumed_short_to_long,0
2.54,82.999999999996362,100,54,180.99999999999636,140.99999999999636,145,40.000000000007283,257.00000000000364,15.200000000000037,2524.3900000000181,QS,provisional_assumed_short_to_long,0
2.55,82.000000000004576,100.00000000000915,54.000000000004576,180.00000000000458,140.00000000000915,145,42,257.99999999999545,15.210000000000001,2529.3899999999999,QS,provisional_assumed_short_to_long,0
2.56,83,101.99999999998907,54.999999999994536,181,142,145.00000000000546,41.999999999994536,257.00000000000546,15.210000000000001,2529.3899999999999,QS,provisional_assumed_short_to_long,0
2.57,83,100.00000000000635,54.000000000006352,181,142,146,41.000000000006352,258,15.210000000000001,2529.3899999999999,QS,provisional_assumed_short_to_long,0
2.58,83,101,55,181,141.99999999999272,146,42,258,15.210000000000001,2529.3899999999999,QS,provisional_assumed_short_to_long,0
2.59,83,100.99999999999183,55,181,141.00000000000816,145.99999999999184,42,258,15.210000000000001,2533.3999999999419,QS,provisional_assumed_short_to_long,0
2.60,83,100.00000000001363,55,181,141.99999999998636,145.00000000001364,42,258,15.210000000000001,2533.4000000000001,QS,provisional_assumed_short_to_long,0
2.61,83,100.99999999998725,54.000000000012747,181.99999999998727,142.99999999998727,145,41.000000000012747,258,15.210000000000001,2533.4000000000001,QS,provisional_assumed_short_to_long,0
2.62,83,101,54,181.00000000001182,141.00000000002362,145.99999999998818,41.999999999988191,258,15.210000000000001,2533.4000000000001,QS,provisional_assumed_short_to_long,0
2.63,83,101,54,181.99999999998909,141.99999999998909,144.00000000002186,42,258.99999999998909,15.210000000000001,2534.3999999999892,QS,provisional_assumed_short_to_long,0
2.64,83.99999999999001,101,54.99999999999001,182,142,145.99999999998002,42,258.00000000001,15.210000000000001,2532.9000000000151,QS,provisional_assumed_short_to_long,0
2.65,83.000000000009109,100.00000000000911,54.000000000009102,181.00000000000909,142,144.00000000001822,41.000000000009102,258,15.210000000000001,2531.4000000000137,QS,provisional_assumed_short_to_long,0
2.66,83,100.99999999999183,54.999999999991829,181.99999999999181,142,144.99999999999181,41.999999999991829,258,15.210000000000001,2534.3999999999755,QS,provisional_assumed_short_to_long,0
2.67,83,101.99999999999272,55,182,142.99999999999272,145.99999999999272,42,258,15.210000000000001,2534.4000000000001,QS,provisional_assumed_short_to_long,0
2.68,83.999999999993648,100.0000000000127,55,182,143,145.00000000000634,42,257.00000000000637,15.210000000000001,2535.3999999999937,QS,provisional_assumed_short_to_long,0
2.69,84,100.99999999999454,54.000000000005464,182,143,145,41.000000000005464,258.99999999998909,15.210000000000001,2535.4099999999999,QS,provisional_assumed_short_to_long,0
2.70,84,100.00000000000453,54.999999999995467,182,144.99999999999093,145,41.999999999995467,258.00000000000455,15.210000000000001,2535.4099999999999,QS,provisional_assumed_short_to_long,0
2.71,84,100.99999999999636,55,182,145,145.99999999999636,42,258.99999999999636,15.210000000000001,2535.4099999999999,QS,provisional_assumed_short_to_long,0
2.72,83.000000000002714,100.00000000000271,55,182,144.0000000000027,146,42,259,15.219999999999974,2534.3800000000028,QS,provisional_assumed_short_to_long,0
2.73,83,101.49999999999727,54.500000000000909,182,143.50000000000091,146.49999999999909,41.500000000000909,258.50000000000091,15.279999999999891,2533.2400000000021,QS,provisional_assumed_short_to_long,0
2.74,83,102.99999999999866,54.000000000000441,182,143.00000000000045,146.99999999999955,41.000000000000441,258.00000000000045,15.279999999999999,2533.2399999999998,QS,provisional_assumed_short_to_long,0
2.75,83,101,54,181,146,145,42,258,15.279999999999999,2533.2399999999998,QS,provisional_assumed_short_to_long,0
2.76,83.000000000000938,100.00000000000186,55,181.99999999999906,145,145,42,258.00000000000091,15.280000000000005,2534.2199999999989,QS,provisional_assumed_short_to_long,0
2.77,83.999999999998181,102.00000000000182,54.999999999998181,181,145.00000000000364,145.00000000000364,41.999999999998181,259,15.285000000000009,2533.2149999999979,QS,provisional_assumed_short_to_long,0
