time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
19.91,41.000000000008171,72,50.000000000008171,84.999999999983658,114.99999999999183,123.99999999998366,33,136,14.98,2787.0400000000304,GT,provisional_assumed_short_to_long,0
19.92,41.999999999992895,71.000000000007105,50,85,111.00000000002842,123.00000000000711,33,136.99999999999289,14.98,2788.0399999999927,GT,provisional_assumed_short_to_long,0
19.93,42,71,50.999999999993605,85,113.99999999998082,123,33,136.00000000000639,14.98,2788.04,GT,provisional_assumed_short_to_long,0
19.94,42,71.999999999994671,50.000000000005329,85.999999999994671,114,123,33,135.00000000000534,14.98,2788.04,GT,provisional_assumed_short_to_long,0
19.95,42,71.000000000004619,50.999999999995381,86.999999999995381,114,123.99999999999538,33,135.9999999999954,14.970000000000274,2784.0400000001096,GT,provisional_assumed_short_to_long,0
19.96,42,72.999999999992895,50.000000000003553,87,114.99999999999645,123.00000000000355,32.000000000003553,135.00000000000355,14.970000000000001,2784.04,GT,provisional_assumed_short_to_long,0
19.97,42,72.000000000002842,50,87,111.00000000001137,123.99999999999716,32.999999999997158,135.99999999999716,14.970000000000001,2784.04,GT,provisional_assumed_short_to_long,0
19.98,42,73.999999999996447,50.999999999998224,87.999999999998224,111,124,33,136,14.960000000000019,2785.0499999999984,GT,provisional_assumed_short_to_long,0
19.99,41.000000000000711,73.000000000000711,50.000000000000711,88,114.99999999999716,123.00000000000071,33,136,14.964999999999996,2785.0450000000001,GT,provisional_assumed_short_to_long,0
20.00,42,73,50,89,111,123,33,136,14.970000000000001,2785.04,GT,provisional_assumed_short_to_long,0
20.01,42,74,50.999999999998934,90,114.99999999999574,124,33,136,14.970000000000001,2785.04,GT,provisional_assumed_short_to_long,0
20.02,42,74,50.000000000020961,90,111.00000000008384,124,33,136,14.970000000000001,2786.0399999999963,GT,provisional_assumed_short_to_long,0
20.03,42,74.999999999980105,50.999999999980105,90.999999999980105,112.99999999996021,124,33,136,14.970000000000001,2784.04000000004,GT,provisional_assumed_short_to_long,0
20.04,42,72.000000000057554,50.000000000019185,91,113,124,32.000000000019185,136,14.960000000000036,2784.0500000000075,GT,provisional_assumed_short_to_long,0
20.05,42,71.000000000018119,50,90.000000000018119,112.00000000001812,123.00000000001812,32.999999999981881,135.00000000001813,14.969999999999819,2786.039999999964,GT,provisional_assumed_short_to_long,0
20.06,42,71,50.999999999982592,90.999999999982592,111.00000000001741,124.99999999996518,33,135.99999999998261,14.965000000000089,2787.5449999999737,GT,provisional_assumed_short_to_long,0
20.07,41.000000000016342,71.999999999983658,50.000000000016342,91,111.99999999998366,124.00000000001634,33,136,14.960000000000083,2789.0499999999756,GT,provisional_assumed_short_to_long,0
20.08,41.999999999984723,71.000000000015277,50,91,111.00000000001528,124,33,136,14.960000000000075,2791.0500000000075,GT,provisional_assumed_short_to_long,0
20.09,42,73.999999999956302,50,91,112.99999999997087,124,31.000000000029132,135.00000000001455,14.969999999999855,2792.0399999999854,GT,provisional_assumed_short_to_long,0
20.10,42,74.9999999999865,50,90.0000000000135,113,123.0000000000135,32.999999999972999,135,14.970000000000001,2790.030000000073,GT,provisional_assumed_short_to_long,0
20.11,42,75,50,90.99999999998721,110.00000000003837,124.99999999997442,33,135.99999999998721,14.970000000000001,2794.0499999999488,GT,provisional_assumed_short_to_long,0
20.12,41.000000000011724,75.999999999988276,50,91.999999999988276,112.99999999996483,125,32.000000000011724,136,14.970000000000001,2795.5499999999824,GT,provisional_assumed_short_to_long,0
20.13,41.999999999988987,75.000000000011013,50,92,111.00000000002203,125,32.999999999988987,135.00000000001103,14.970000000000001,2797.0499999999838,GT,provisional_assumed_short_to_long,0
20.14,42,75,50.999999999990052,91.000000000009948,113.99999999997016,125.99999999999005,33,135.99999999999005,14.970000000000001,2796.0500000000329,GT,provisional_assumed_short_to_long,0
20.15,41.000000000008882,75,50.000000000008882,91,114,125.00000000000888,33,135.00000000000887,14.970000000000001,2794.0600000000177,GT,provisional_assumed_short_to_long,0
20.16,41.499999999995914,74.000000000008171,50,91,112.50000000001225,125.49999999999591,33,135,14.970000000000001,2795.059999999969,GT,provisional_assumed_short_to_long,0
20.17,41.999999999996447,73.000000000007105,50,91,111.00000000001066,125.99999999999645,33,135,14.970000000000001,2795.0500000000002,GT,provisional_assumed_short_to_long,0
20.18,41.000000000006395,73.999999999993605,50,91,113.99999999998082,126,32.000000000006395,136.99999999998721,14.970000000000001,2794.0600000000286,GT,provisional_assumed_short_to_long,0
20.19,41.999999999994671,74.999999999994671,50,91,113.00000000000533,125.00000000000533,31.000000000005329,137.99999999999466,14.970000000000001,2794.0550000000003,GT,provisional_assumed_short_to_long,0
20.20,42,74.000000000004619,50,91,112.00000000000462,124.00000000000462,31.999999999995381,138,14.970000000000001,2794.0500000000002,GT,provisional_assumed_short_to_long,0
20.21,41.000000000003553,74.999999999996447,50,91,112,124.99999999999645,32.999999999996447,138,14.970000000000001,2792.0500000000075,GT,provisional_assumed_short_to_long,0
20.22,41.999999999997158,71.000000000011369,50.999999999997158,91,112,125,33,138.99999999999716,14.970000000000001,2792.0599999999995,GT,provisional_assumed_short_to_long,0
20.23,41.000000000001776,73.999999999994671,50.000000000001776,90.000000000001776,112,125,33,138.00000000000176,14.970000000000001,2792.0599999999999,GT,provisional_assumed_short_to_long,0
20.24,41.499999999999645,74,50,90,112,125.49999999999964,33,138.49999999999966,14.970000000000001,2792.0599999999999,GT,provisional_assumed_short_to_long,0
20.25,42,74,50,90,112,126,33,139,14.970000000000001,2792.0599999999999,GT,provisional_assumed_short_to_long,0
20.26,41,74.999999999996803,50,90.000000000001066,115,126,32.000000000001066,137.00000000000105,14.970000000000001,2792.0599999999999,GT,provisional_assumed_short_to_long,0
20.27,41,72.000000000062883,50,90.999999999979039,115,126,32.999999999979039,137.99999999997902,14.960000000000054,2790.0600000000049,GT,provisional_assumed_short_to_long,0
20.28,41.999999999980105,72,50.999999999980105,91,115,124.00000000003979,33,138,14.989999999999403,2792.9999999999413,GT,provisional_assumed_short_to_long,0
20.29,42,71.000000000019185,50.000000000019185,90.000000000019185,112.00000000005755,125.99999999996163,32.000000000019185,138,15.010000000000035,2791.9300000000035,GT,provisional_assumed_short_to_long,0
20.30,42,71.999999999981881,50,90.999999999981881,112,126,32.999999999981881,137.00000000001813,15.019999999999818,2792.9199999999823,GT,provisional_assumed_short_to_long,0
20.31,42,72,50.999999999982592,91,114.99999999994778,125.00000000001741,33,137.99999999998261,15.020000000000026,2793.9099999999999,GT,provisional_assumed_short_to_long,0
20.32,41.000000000016342,71.000000000016342,50.000000000016342,91,112.00000000004903,125.99999999998366,33,138.99999999998366,15.025000000000031,2793.9049999999997,GT,provisional_assumed_short_to_long,0
20.33,41.999999999984723,74.999999999938893,50,91,114.99999999995417,124.00000000003055,33,138.00000000001529,15.029999999999999,2793.8999999999778,GT,provisional_assumed_short_to_long,0
20.34,41.000000000014566,73.000000000029132,50,91.999999999985434,112.0000000000437,125.99999999997087,32.000000000014566,137.00000000001455,15.029999999999999,2790.9000000000437,GT,provisional_assumed_short_to_long,0
20.35,41.9999999999865,73.9999999999865,50,92,111.0000000000135,124.000000000027,32.9999999999865,137.9999999999865,15.029999999999999,2790.8900000000003,GT,provisional_assumed_short_to_long,0
20.36,42,75.99999999997442,50.99999999998721,92,112.99999999997442,126.99999999996163,33,138.99999999998721,15.029999999999999,2790.8899999999999,GT,provisional_assumed_short_to_long,0
20.37,42,75.000000000011724,50.000000000011724,92,113,127,32.000000000011724,139,15.029999999999999,2791.8899999999653,GT,provisional_assumed_short_to_long,0
20.38,41.000000000011013,72.00000000003304,50,92.999999999988987,113,125.00000000002203,32.999999999988987,139,15.029999999999999,2792.389999999983,GT,provisional_assumed_short_to_long,0
20.39,41.999999999990052,71.000000000009948,50.999999999990052,92.000000000009948,112.00000000000995,125.99999999999005,33,139.99999999999005,15.029999999999999,2792.8899999999835,GT,provisional_assumed_short_to_long,0
20.40,41.000000000008882,71,50.000000000008882,92.999999999991118,112.99999999999112,126,33,140.99999999999113,15.029999999999999,2782.8600000000893,GT,provisional_assumed_short_to_long,0
20.41,41.999999999991829,71,50,93,113,123.00000000002451,33,141,15.020000000000309,2782.8799999999997,GT,provisional_assumed_short_to_long,0
20.42,42,71.999999999992895,50.999999999992895,93,114.99999999998579,125.99999999997868,33,141,15.02,2785.8899999999785,GT,provisional_assumed_short_to_long,0
20.43,42,72,50.000000000006395,92.000000000006395,114.00000000000639,126,33,141,15.02,2784.9000000000287,GT,provisional_assumed_short_to_long,0
20.44,42,74.999999999984013,50,92.999999999994671,114.99999999999467,126.99999999999467,33,141,15.010000000000053,2786.8999999999896,GT,provisional_assumed_short_to_long,0
20.45,42,75.999999999995381,50,92.000000000004619,115,127,32.000000000004619,141,15.014999999999976,2786.4000000000024,GT,provisional_assumed_short_to_long,0
20.46,42,76.999999999996447,50,92,113.00000000000711,126.00000000000355,32.999999999996447,140.00000000000355,15.019999999999982,2785.9000000000019,GT,provisional_assumed_short_to_long,0
20.47,42,77,50.999999999997158,92,115.99999999999147,126,33,140.99999999999716,14.980000000001024,2777.9900000002021,GT,provisional_assumed_short_to_long,0
20.48,41.000000000001776,76.000000000001776,50.000000000001776,92,116,126,33,141,14.970000000000018,2776.0000000000036,GT,provisional_assumed_short_to_long,0
20.49,41.999999999999289,76,50,92,116,126,33,141,14.970000000000001,2777.9999999999532,GT,provisional_assumed_short_to_long,0
20.50,42,77,50,92,116,126,32,141,14.970000000000001,2781.0100000000002,GT,provisional_assumed_short_to_long,0
20.51,42,76,50.000000000001066,92,115.99999999999893,126,33,141,14.970000000000001,2780.5149999999994,GT,provisional_assumed_short_to_long,0
20.52,42,76,50.999999999979039,92,115.00000000002096,126,33,141,14.970000000000001,2780.0200000000073,GT,provisional_assumed_short_to_long,0
20.53,42,76,50.000000000019895,92.999999999980105,115,126,32.000000000019895,140.0000000000199,14.970000000000001,2784.0199999999204,GT,provisional_assumed_short_to_long,0
20.54,42,76.999999999980815,50,92.000000000019185,112.00000000005755,126,32.999999999980815,140,14.970000000000001,2785.0300000000002,GT,provisional_assumed_short_to_long,0
20.55,42,77.999999999981881,50.999999999981881,92.999999999981881,112,126,33,140.99999999998187,14.970000000000001,2785.0300000000002,GT,provisional_assumed_short_to_long,0
20.56,41.000000000017408,79.999999999965183,50.000000000017408,91.000000000034817,112,126,33,140.00000000001739,14.970000000000054,2786.0299999999843,GT,provisional_assumed_short_to_long,0
20.57,41.999999999983658,78.000000000032685,50,91.999999999983658,114.99999999995097,126,33,140,14.979999999999837,2783.0200000000491,GT,provisional_assumed_short_to_long,0
20.58,42,78,50,92,112.00000000004583,126,32.000000000015277,140,14.98,2786.5199999999463,GT,provisional_assumed_short_to_long,0
20.59,42,77.000000000014566,50,91.000000000014566,114.9999999999563,125.00000000001457,32.999999999985434,140,14.98,2790.0199999999491,GT,provisional_assumed_short_to_long,0
20.60,42,76.0000000000135,50,91.9999999999865,115,125.9999999999865,33,140.9999999999865,14.98,2790.02,GT,provisional_assumed_short_to_long,0
20.61,42,75.00000000001279,50,92,115,126,32.00000000001279,141,14.98,2793.0299999999615,GT,provisional_assumed_short_to_long,0
20.62,42,76.999999999976552,50,92,115,125.00000000001172,32.999999999988276,141,14.98,2792.0300000000348,GT,provisional_assumed_short_to_long,0
20.63,41.000000000011013,75.000000000022027,50.999999999988987,92,115,125.99999999998899,33,141,14.98,2793.0299999999893,GT,provisional_assumed_short_to_long,0
20.64,41,75,50.000000000009948,91.000000000009948,112.00000000002984,126,33,140.00000000000995,14.98,2793.0300000000002,GT,provisional_assumed_short_to_long,0
20.65,41.999999999991118,75.999999999991118,50,91.999999999991118,113.99999999998224,124.00000000001776,33,140.99999999999113,14.98,2793.0300000000002,GT,provisional_assumed_short_to_long,0
20.66,42,75.000000000008171,50,92,114.99999999999183,125.99999999998366,32.000000000008171,140.00000000000819,14.98,2796.0399999999067,GT,provisional_assumed_short_to_long,0
20.67,42,75,50,92,112.00000000002132,126.99999999999289,32.999999999992895,140.99999999999289,14.98,2796.04,GT,provisional_assumed_short_to_long,0
20.68,42,75.999999999993605,50,92,114.99999999998082,126.00000000000639,33,140.00000000000639,14.98,2795.0400000000291,GT,provisional_assumed_short_to_long,0
20.69,42,75.000000000005329,50,92,115,126.99999999999467,32.000000000005329,140.99999999999466,14.98,2795.04,GT,provisional_assumed_short_to_long,0
20.70,42,78.999999999981526,50,92,115,125.00000000000924,32.999999999995381,139.00000000000924,14.98,2796.0399999999727,GT,provisional_assumed_short_to_long,0
20.71,42,75.000000000014211,50.999999999996447,92,115,123.00000000000711,33,140.99999999999289,14.98,2795.5400000000132,GT,provisional_assumed_short_to_long,0
20.72,41.000000000002842,75.999999999997158,50.000000000002842,92,115.99999999999716,124.99999999999432,33,140.00000000000284,14.98,2795.0400000000127,GT,provisional_assumed_short_to_long,0
20.73,41,75.000000000001776,50.999999999998224,92,116,125,33,140,14.98,2796.0399999999981,GT,provisional_assumed_short_to_long,0
20.74,41.999999999999289,74.000000000000711,51,92,116,125.99999999999929,33,139.00000000000071,14.98,2793.0300000000707,GT,provisional_assumed_short_to_long,0
20.75,42,75,50,92,113,127,33,140,14.98,2793.0300000000002,GT,provisional_assumed_short_to_long,0
20.76,42,74.000000000001066,50.999999999998934,92.999999999998934,113,127.00000000000107,32.999999999998934,141,14.98,2794.0299999999784,GT,provisional_assumed_short_to_long,0
20.77,42,74.999999999979039,50.000000000020961,92.000000000020961,113,127.99999999997904,32.000000000020961,141,14.98,2794.5299999999897,GT,provisional_assumed_short_to_long,0
20.78,42,73.00000000003979,50,92,115.99999999994031,127.0000000000199,32.999999999980105,141,14.98,2795.0299999999902,GT,provisional_assumed_short_to_long,0
20.79,42,73,50.999999999980815,92.999999999980815,115.00000000001918,126.00000000001918,33,141.99999999998082,14.98,2793.0400000000072,GT,provisional_assumed_short_to_long,0
20.80,41.000000000018119,74.999999999963762,50.000000000018119,93,113.00000000003624,126.99999999998188,33,141.00000000001813,14.98,2795.0399999999636,GT,provisional_assumed_short_to_long,0
20.81,41.999999999982592,76.999999999965183,50.999999999982592,93,115.99999999994778,126.00000000001741,33,141.99999999998261,14.98,2793.039999999984,GT,provisional_assumed_short_to_long,0
20.82,42,75.000000000032685,51,93,116,127.99999999996732,33,142.99999999998366,14.98,2790.0400000000491,GT,provisional_assumed_short_to_long,0
20.83,42,75,50.000000000015277,92.000000000015277,112.00000000006111,128,33,142.00000000001529,14.975000000000076,2788.0400000000304,GT,provisional_assumed_short_to_long,0
20.84,42,75,50.999999999985434,92.999999999985434,114.9999999999563,127.00000000001457,33,142,14.970000000000073,2786.0400000000291,GT,provisional_assumed_short_to_long,0
20.85,42,76.999999999972999,50.0000000000135,92.0000000000135,115,127,32.0000000000135,142.9999999999865,14.970000000000001,2789.0399999998913,GT,provisional_assumed_short_to_long,0
20.86,42,76.00000000001279,50,92.99999999998721,115,127.99999999998721,32.99999999998721,143.99999999998721,14.979999999999873,2788.0400000000127,GT,provisional_assumed_short_to_long,0
20.87,42,76,50.999999999988276,92.000000000011724,115.99999999998828,127.00000000001172,33,148.99999999994139,14.98,2788.04,GT,provisional_assumed_short_to_long,0
20.88,41.000000000011013,77.999999999977973,50.000000000011013,92.999999999988987,113.00000000003304,127.99999999998899,33,153.99999999994492,14.99999999999978,2784.0300000000443,GT,provisional_assumed_short_to_long,0
20.89,41.999999999990052,76.000000000019895,50.999999999990052,93,113,128,33,154,15,2785.0299999999675,GT,provisional_assumed_short_to_long,0
20.90,41.000000000008882,77.999999999982236,50.000000000008882,93,113,128,31.000000000017764,154.99999999999113,15.004999999999843,2784.5300000000161,GT,provisional_assumed_short_to_long,0
20.91,41.999999999991829,78,50,93,112.00000000000817,128,32.999999999983658,154.00000000000819,15.009999999999845,2784.0300000000157,GT,provisional_assumed_short_to_long,0
20.92,42,77.000000000007105,50.999999999992895,93,115.99999999997158,128,33,154,15.000000000000071,2781.0300000000216,GT,provisional_assumed_short_to_long,0
20.93,41.000000000006395,77,50.000000000006395,93,115.00000000000639,123.00000000003197,31.00000000001279,155.99999999998721,15.009999999999708,2780.0300000000293,GT,provisional_assumed_short_to_long,0
20.94,41.999999999994671,77.999999999994671,50,93.999999999994671,115.99999999999467,123.99999999999467,32.999999999989342,155.00000000000534,15.029999999999893,2780.02,GT,provisional_assumed_short_to_long,0
20.95,42,76.000000000009237,50.999999999995381,93.000000000004619,113.00000000001386,125.99999999999076,33,155.9999999999954,15.029999999999999,2779.0200000000273,GT,provisional_assumed_short_to_long,0
20.96,41.000000000003553,75.000000000003553,50.000000000003553,93,113.99999999999645,124.00000000000711,33,156,15.029999999999999,2779.02,GT,provisional_assumed_short_to_long,0
20.97,41.999999999997158,75.999999999997158,50.999999999997158,93,115.99999999999432,124.99999999999716,33,157.99999999999432,15.029999999999999,2779.5199999999986,GT,provisional_assumed_short_to_long,0
20.98,42,74.000000000003553,51,93,116,125.99999999999822,33,158.99999999999824,15.029999999999999,2780.0199999999991,GT,provisional_assumed_short_to_long,0
20.99,42,75.999999999998579,50.000000000000711,93,116,128.99999999999787,33,158.00000000000071,15.029999999999999,2777.0200000000705,GT,provisional_assumed_short_to_long,0
21.00,42,78,51,93,117,130,33,159,15.039999999999999,2778.02,GT,provisional_assumed_short_to_long,0
21.01,41.000000000001066,79.999999999998934,50.000000000001066,93,115.99999999999787,129.99999999999895,31.999999999998934,160,15.049999999999784,2778.9999999999786,GT,provisional_assumed_short_to_long,0
21.02,41.999999999979039,79.000000000020961,50.999999999979039,93,114.00000000004192,129.00000000002098,31.000000000020961,160,15.040000000000008,2780.0100000000002,GT,provisional_assumed_short_to_long,0
21.03,42,79.999999999980105,51,93.999999999980105,115.99999999996021,129.9999999999801,31.999999999980105,160,15.045000000000014,2780.0050000000001,GT,provisional_assumed_short_to_long,0
21.04,41.000000000019185,77.000000000057554,50.000000000019185,94,116.99999999998082,130.99999999998082,32.999999999980815,160,15.050000000000001,2780.0000000000109,GT,provisional_assumed_short_to_long,0
21.05,41,78.499999999972829,50.499999999990941,94,117,131,33,160.49999999999093,15.050000000000001,2783.0099999999456,GT,provisional_assumed_short_to_long,0
21.06,41,79.99999999997388,50.999999999991296,94,117,131,33,160.9999999999913,15.050000000000001,2782.0099999999948,GT,provisional_assumed_short_to_long,0
21.07,41.999999999983658,77.000000000049027,50.000000000016342,95.999999999967315,117,130.00000000001634,32.000000000016342,159.00000000003268,15.050000000000001,2781.0100000000166,GT,provisional_assumed_short_to_long,0
21.08,42,79.99999999995417,50,96,117,129.00000000001529,32,158.00000000001529,15.050000000000001,2781.0100000000079,GT,provisional_assumed_short_to_long,0
21.09,42,77.000000000043698,50.999999999985434,96,117,129.99999999998545,31.000000000014566,158.99999999998545,15.050000000000001,2782.0199999999854,GT,provisional_assumed_short_to_long,0
21.10,42,78.999999999972999,51,96.9999999999865,116.0000000000135,126.000000000054,31,159.9999999999865,15.050000000000001,2782.5199999999932,GT,provisional_assumed_short_to_long,0
21.11,42,78.00000000001279,51,96.00000000001279,116,127.99999999997442,32.99999999997442,160.99999999998721,15.050000000000001,2783.0199999999936,GT,provisional_assumed_short_to_long,0
21.12,41.000000000011724,79.999999999976552,50.000000000011724,95.000000000011724,116.99999999998828,130.99999999996481,33,161.99999999998829,15.059999999999656,2782.0100000000352,GT,provisional_assumed_short_to_long,0
21.13,41.499999999994493,80,50.499999999994493,95,117,130.00000000001103,33,162,15.06,2781.0100000000111,GT,provisional_assumed_short_to_long,0
21.14,41.999999999995026,80,50.999999999995026,95,117,129.00000000000995,33,162,15.06,2781.0000000000005,GT,provisional_assumed_short_to_long,0
21.15,42,78.000000000017764,50.000000000008882,95.999999999991118,114.00000000002665,130.99999999998224,32.000000000008882,162,15.06,2781.0100000000002,GT,provisional_assumed_short_to_long,0
21.16,42,78,50.999999999991829,96,115.99999999998366,126.00000000004086,32.999999999991829,161.00000000000819,15.06,2781.0100000000002,GT,provisional_assumed_short_to_long,0
21.17,42,78.999999999992895,51,95.000000000007105,114.00000000001421,129.99999999997158,33,161.99999999999289,15.06,2781.0100000000002,GT,provisional_assumed_short_to_long,0
21.18,42,80.99999999998721,50.000000000006395,95,117.99999999997442,128.00000000001279,31.00000000001279,162,15.069999999999709,2781.9999999999714,GT,provisional_assumed_short_to_long,0
21.19,42,79.000000000010658,50.999999999994671,95,117.00000000000533,125.00000000001599,32.999999999989342,161.00000000000534,15.07,2780.0000000000105,GT,provisional_assumed_short_to_long,0
21.20,42,78.000000000004619,51,95,117.99999999999538,127.99999999998614,33,161.9999999999954,15.07,2780.9999999999727,GT,provisional_assumed_short_to_long,0
21.21,41.000000000003553,78.999999999996447,51,95,118,128,33,162.99999999999645,15.109999999999857,2777.8900000000108,GT,provisional_assumed_short_to_long,0
21.22,43.999999999991473,79.999999999997158,51,95,117.00000000000284,127.00000000000284,33,163,15.129999999999489,2778.839999999976,GT,provisional_assumed_short_to_long,0
21.23,44,80,51.999999999998224,95.999999999998224,116.00000000000178,129.99999999999466,33,163,15.130000000000001,2778.3400000000124,GT,provisional_assumed_short_to_long,0
21.24,45.999999999998579,80,51.000000000000711,96,115.00000000000071,127.00000000000213,33,163,15.130000000000001,2777.840000000012,GT,provisional_assumed_short_to_long,0
21.25,45,80,51,96,117,128,33,164,15.140000000000001,2777.8400000000001,GT,provisional_assumed_short_to_long,0
21.26,44.999999999998934,80,50.000000000001066,96,114.99999999999893,128,32.000000000001066,163,15.140000000000001,2778.8299999999786,GT,provisional_assumed_short_to_long,0
21.27,44.000000000020961,80,50.999999999979039,96,114.00000000002096,128,32.999999999979039,163,15.149999999999983,2775.8299999999963,GT,provisional_assumed_short_to_long,0
21.28,44.999999999980105,81.99999999996021,51,96.999999999980105,116.99999999994031,128,33,163,15.1400000000002,2773.8200000000402,GT,provisional_assumed_short_to_long,0
21.29,43.000000000038369,82,51,97,117.99999999998082,126.00000000003837,33,163,15.140000000000001,2773.8200000000002,GT,provisional_assumed_short_to_long,0
21.30,44.999999999963762,79.000000000054357,51,97.999999999981881,117.00000000001812,129.99999999992752,33,163.99999999998187,15.140000000000001,2773.8200000000002,GT,provisional_assumed_short_to_long,0
21.31,45,81.999999999947775,50.000000000017408,98,116.00000000001741,130,32.000000000017408,162.00000000003482,15.140000000000001,2773.8200000000106,GT,provisional_assumed_short_to_long,0
21.32,45.999999999983658,82,50.999999999983658,98,117.99999999996732,130,32.999999999983658,161.00000000001634,15.140000000000001,2775.8199999999674,GT,provisional_assumed_short_to_long,0
21.33,45.000000000015277,81.000000000015277,51,98,118,130.99999999998471,33,161,15.140000000000075,2773.8199999999401,GT,provisional_assumed_short_to_long,0
21.34,45,81,50.000000000014566,97.000000000014566,118,130.00000000001455,32.000000000014566,162.99999999997087,15.149999999999855,2765.7800000001175,GT,provisional_assumed_short_to_long,0
21.35,45.9999999999865,81,50.9999999999865,97,116.000000000027,130,32.9999999999865,163,15.140000000000363,2764.810000000035,GT,provisional_assumed_short_to_long,0
21.36,45.00000000001279,81,51,97,117.99999999997442,129.00000000001279,33,163.99999999998721,15.140000000000001,2765.3149999999823,GT,provisional_assumed_short_to_long,0
21.37,44.000000000011724,84.999999999953104,51,97.999999999988276,115.00000000003517,129.99999999998829,33,164,15.140000000000001,2765.8199999999829,GT,provisional_assumed_short_to_long,0
21.38,44.999999999988987,83.000000000022027,51,98,115.99999999998899,129.00000000001103,33,163.00000000001103,15.140000000000001,2765.8200000000002,GT,provisional_assumed_short_to_long,0
21.39,44.000000000009948,81.000000000019895,50.000000000009948,97.000000000009948,115.00000000000995,129.99999999999005,32.000000000009948,163,15.140000000000001,2764.8200000000329,GT,provisional_assumed_short_to_long,0
21.40,44.999999999991118,82.999999999982236,50.999999999991118,97.999999999991118,115.99999999999112,130,32.999999999991118,162.00000000000887,15.140000000000001,2765.8199999999911,GT,provisional_assumed_short_to_long,0
21.41,45,79.000000000032685,51,98.999999999991829,115.00000000000817,130,33,162,15.140000000000001,2765.8200000000002,GT,provisional_assumed_short_to_long,0
21.42,43.000000000014211,77.000000000014211,50.000000000007105,99,118.99999999997158,129.00000000000711,32.000000000007105,162,15.140000000000001,2766.3199999999852,GT,provisional_assumed_short_to_long,0
21.43,44.99999999998721,82.999999999961631,50.999999999993605,99,118.00000000000639,130.99999999998721,32.999999999993605,162,15.140000000000001,2766.8199999999856,GT,provisional_assumed_short_to_long,0
21.44,45.999999999994671,78.000000000026645,51.999999999994671,99,118.99999999999467,130.00000000000534,33,162.99999999999466,15.110000000000159,2755.8700000000581,GT,provisional_assumed_short_to_long,0
21.45,46,80.999999999986144,51.000000000004619,99,119,129.0000000000046,33,163.9999999999954,15.100000000000273,2756.9199999999714,GT,provisional_assumed_short_to_long,0
21.46,43.000000000010658,80.000000000003553,51,99,118.00000000000355,129.99999999999645,33,163.00000000000355,15.090000000000035,2760.939999999986,GT,provisional_assumed_short_to_long,0
21.47,43.999999999997158,78.000000000005684,50.000000000002842,98.000000000002842,117.00000000000284,129.00000000000284,32.000000000002842,164.99999999999432,15.09,2760.9400000000001,GT,provisional_assumed_short_to_long,0
21.48,45.999999999996447,75.000000000005329,50.999999999998224,98.999999999998224,117,128.00000000000176,32.999999999998224,164.00000000000176,15.09,2761.949999999998,GT,provisional_assumed_short_to_long,0
21.49,45.000000000000711,76.999999999998579,51,99,117.99999999999929,130.99999999999787,33,164,15.09,2762.4499999999994,GT,provisional_assumed_short_to_long,0
21.50,46,76,50,99,116,129,32,162,15.09,2762.9499999999998,GT,provisional_assumed_short_to_long,0
21.51,45.999999999998934,73.000000000004263,50.000000000001066,99,119,129.99999999999895,32.999999999998934,163.99999999999895,15.09,2763.949999999978,GT,provisional_assumed_short_to_long,0
21.52,45.000000000020961,76.999999999916156,50.999999999979039,99,119,129.00000000002098,32.000000000020961,163.00000000002098,15.099999999999982,2764.9300000000017,GT,provisional_assumed_short_to_long,0
21.53,46.99999999996021,73.000000000079581,51,99,119,129,32.999999999980105,163,15.090000000000199,2765.9499999999794,GT,provisional_assumed_short_to_long,0
21.54,45.000000000038369,75.999999999942446,51,98.000000000019185,118.00000000001918,129.99999999998082,33,163.99999999998082,15.090000000000018,2768.9400000000055,GT,provisional_assumed_short_to_long,0
21.55,45,75.000000000018119,51.999999999981881,98,116.00000000003624,130,33,162.00000000003624,15.095000000000024,2770.4400000000069,GT,provisional_assumed_short_to_long,0
21.56,45.999999999982592,74.000000000017408,51.000000000017408,98.999999999982592,117.99999999996518,130.99999999998261,33,162.99999999998261,15.099999999999946,2771.940000000016,GT,provisional_assumed_short_to_long,0
21.57,44.000000000032685,76.999999999950973,51,99,117.00000000001634,129.00000000003268,33,163,15.090000000000163,2774.9499999999507,GT,provisional_assumed_short_to_long,0
21.58,44.999999999984723,77,51,99,117,129,32.000000000015277,162.00000000001529,15.09,2775.9499999999925,GT,provisional_assumed_short_to_long,0
21.59,45,78.999999999970868,50.000000000014566,98.000000000014566,117,128.00000000001455,32.999999999985434,162,15.09,2774.9500000000144,GT,provisional_assumed_short_to_long,0
21.60,45,77.000000000027001,51.999999999972999,98,116.0000000000135,128,33,163.999999999973,15.09,2772.9500000000721,GT,provisional_assumed_short_to_long,0
21.61,43.00000000002558,76.00000000001279,51.00000000001279,98.99999999998721,116.99999999998721,129.99999999997442,33,163.00000000001279,15.080000000000128,2772.9499999999998,GT,provisional_assumed_short_to_long,0
21.62,43,76,51,99,116.00000000001172,129.00000000001171,33,163,15.08,2775.4549999999704,GT,provisional_assumed_short_to_long,0
21.63,43,79.999999999955946,50.000000000011013,99,117.99999999997797,129.99999999998897,32.000000000011013,163,15.08,2777.9599999999723,GT,provisional_assumed_short_to_long,0
